 0.59296482E+00 0.72084639E+19 0.72963302E+19 0.72084639E+19 0.72963302E+19 0.62454649E+06 0.63223718E+06 0.74941843E+06 0.75866512E+06 0.13386066E+01 0.13427937E+01 0.33839575E+00 0.34279367E+00
 0.59798995E+00 0.71508546E+19 0.72379834E+19 0.71508546E+19 0.72379834E+19 0.61874061E+06 0.62640250E+06 0.74245709E+06 0.75166350E+06 0.13444075E+01 0.13486283E+01 0.34415557E+00 0.34862835E+00
 0.60301508E+00 0.70927602E+19 0.71791442E+19 0.70927602E+19 0.71791442E+19 0.61288552E+06 0.62051858E+06 0.73543670E+06 0.74460280E+06 0.13502585E+01 0.13545123E+01 0.34996400E+00 0.35451227E+00
 0.60804020E+00 0.70341807E+19 0.71198127E+19 0.70341807E+19 0.71198127E+19 0.60698122E+06 0.61458542E+06 0.72835725E+06 0.73748301E+06 0.13561598E+01 0.13604454E+01 0.35582104E+00 0.36044542E+00
 0.61306533E+00 0.69751161E+19 0.70599887E+19 0.69751161E+19 0.70599887E+19 0.60102770E+06 0.60860303E+06 0.72121876E+06 0.73030414E+06 0.13621114E+01 0.13664278E+01 0.36172668E+00 0.36642782E+00
 0.61809045E+00 0.69155665E+19 0.69996724E+19 0.69155665E+19 0.69996724E+19 0.59502499E+06 0.60257140E+06 0.71402122E+06 0.72306618E+06 0.13681132E+01 0.13724595E+01 0.36768093E+00 0.37245945E+00
 0.62311558E+00 0.68555319E+19 0.69388637E+19 0.68555319E+19 0.69388637E+19 0.58897308E+06 0.59649053E+06 0.70676464E+06 0.71576913E+06 0.13741654E+01 0.13785403E+01 0.37368378E+00 0.37854032E+00
 0.62814070E+00 0.67950124E+19 0.68775626E+19 0.67950124E+19 0.68775626E+19 0.58287197E+06 0.59036042E+06 0.69944903E+06 0.70841300E+06 0.13802680E+01 0.13846704E+01 0.37973525E+00 0.38467043E+00
 0.63316583E+00 0.67340080E+19 0.68157691E+19 0.67340080E+19 0.68157691E+19 0.57672169E+06 0.58418107E+06 0.69207440E+06 0.70099779E+06 0.13864210E+01 0.13908498E+01 0.38583531E+00 0.39084977E+00
 0.63819095E+00 0.66725188E+19 0.67534833E+19 0.66725188E+19 0.67534833E+19 0.57052223E+06 0.57795249E+06 0.68464075E+06 0.69352349E+06 0.13926245E+01 0.13970784E+01 0.39198399E+00 0.39707836E+00
 0.64321608E+00 0.66105447E+19 0.66907051E+19 0.66105447E+19 0.66907051E+19 0.56427361E+06 0.57167467E+06 0.67714810E+06 0.68599010E+06 0.13988785E+01 0.14033562E+01 0.39818127E+00 0.40335618E+00
 0.64824121E+00 0.65480860E+19 0.66274345E+19 0.65480860E+19 0.66274345E+19 0.55797584E+06 0.56534761E+06 0.66959644E+06 0.67839763E+06 0.14051831E+01 0.14096832E+01 0.40442715E+00 0.40968324E+00
 0.65326633E+00 0.64851426E+19 0.65636715E+19 0.64851426E+19 0.65636715E+19 0.55162892E+06 0.55897131E+06 0.66198581E+06 0.67074608E+06 0.14115383E+01 0.14160595E+01 0.41072164E+00 0.41605954E+00
 0.65829146E+00 0.64217146E+19 0.64994162E+19 0.64217146E+19 0.64994162E+19 0.54523288E+06 0.55254578E+06 0.65431620E+06 0.66303543E+06 0.14179442E+01 0.14224851E+01 0.41706474E+00 0.42248507E+00
 0.66331658E+00 0.63578020E+19 0.64346685E+19 0.63578020E+19 0.64346685E+19 0.53878772E+06 0.54607100E+06 0.64658764E+06 0.65526571E+06 0.14244007E+01 0.14289598E+01 0.42345645E+00 0.42895984E+00
 0.66834171E+00 0.62934050E+19 0.63694284E+19 0.62934050E+19 0.63694284E+19 0.53229347E+06 0.53954699E+06 0.63880014E+06 0.64743689E+06 0.14309081E+01 0.14354839E+01 0.42989676E+00 0.43548385E+00
 0.67336683E+00 0.62285236E+19 0.63036959E+19 0.62285236E+19 0.63036959E+19 0.52575013E+06 0.53297375E+06 0.63095372E+06 0.63954900E+06 0.14374662E+01 0.14420571E+01 0.43638568E+00 0.44205710E+00
 0.67839196E+00 0.61631579E+19 0.62374710E+19 0.61631579E+19 0.62374710E+19 0.51915773E+06 0.52635126E+06 0.62304839E+06 0.63160201E+06 0.14440752E+01 0.14486796E+01 0.44292320E+00 0.44867959E+00
 0.68341709E+00 0.60973079E+19 0.61707538E+19 0.60973079E+19 0.61707538E+19 0.51251628E+06 0.51967954E+06 0.61508418E+06 0.62359594E+06 0.14507351E+01 0.14553513E+01 0.44950933E+00 0.45535131E+00
 0.68844221E+00 0.60309738E+19 0.61035442E+19 0.60309738E+19 0.61035442E+19 0.50582581E+06 0.51295857E+06 0.60706111E+06 0.61553079E+06 0.14574460E+01 0.14620723E+01 0.45614406E+00 0.46207227E+00
 0.69346734E+00 0.59641556E+19 0.60358422E+19 0.59641556E+19 0.60358422E+19 0.49908635E+06 0.50618837E+06 0.59897921E+06 0.60740655E+06 0.14642079E+01 0.14688425E+01 0.46282741E+00 0.46884247E+00
 0.69849246E+00 0.58968533E+19 0.59676478E+19 0.58968533E+19 0.59676478E+19 0.49229790E+06 0.49936894E+06 0.59083849E+06 0.59922323E+06 0.14710208E+01 0.14756619E+01 0.46955935E+00 0.47566191E+00
 0.70351759E+00 0.58290672E+19 0.58989610E+19 0.58290672E+19 0.58989610E+19 0.48546052E+06 0.49250026E+06 0.58263900E+06 0.59098081E+06 0.14778848E+01 0.14825306E+01 0.47633991E+00 0.48253059E+00
 0.70854271E+00 0.57607972E+19 0.58297819E+19 0.57607972E+19 0.58297819E+19 0.47857421E+06 0.48558235E+06 0.57438076E+06 0.58267932E+06 0.14848001E+01 0.14894485E+01 0.48316907E+00 0.48944850E+00
 0.71356784E+00 0.56920435E+19 0.57601104E+19 0.56920435E+19 0.57601104E+19 0.47163901E+06 0.47861520E+06 0.56606381E+06 0.57431874E+06 0.14917665E+01 0.14964156E+01 0.49004684E+00 0.49641565E+00
 0.71859296E+00 0.56228061E+19 0.56899465E+19 0.56228061E+19 0.56899465E+19 0.46465496E+06 0.47159881E+06 0.55768818E+06 0.56589907E+06 0.14987841E+01 0.15034320E+01 0.49697321E+00 0.50343204E+00
 0.72361809E+00 0.55530852E+19 0.56192902E+19 0.55530852E+19 0.56192902E+19 0.45762210E+06 0.46453318E+06 0.54925390E+06 0.55742032E+06 0.15058531E+01 0.15104977E+01 0.50394819E+00 0.51049766E+00
 0.72864322E+00 0.54828808E+19 0.55481416E+19 0.54828808E+19 0.55481416E+19 0.45054045E+06 0.45741832E+06 0.54076103E+06 0.54888248E+06 0.15129735E+01 0.15176125E+01 0.51097178E+00 0.51761253E+00
 0.73366834E+00 0.54121931E+19 0.54765006E+19 0.54121931E+19 0.54765006E+19 0.44341006E+06 0.45025422E+06 0.53220961E+06 0.54028556E+06 0.15201453E+01 0.15247766E+01 0.51804397E+00 0.52477663E+00
 0.73869347E+00 0.53410221E+19 0.54043672E+19 0.53410221E+19 0.54043672E+19 0.43623098E+06 0.44304088E+06 0.52359969E+06 0.53162955E+06 0.15273685E+01 0.15319900E+01 0.52516477E+00 0.53198997E+00
 0.74371859E+00 0.52693679E+19 0.53317414E+19 0.52693679E+19 0.53317414E+19 0.42900325E+06 0.43577830E+06 0.51493131E+06 0.52291446E+06 0.15346433E+01 0.15392525E+01 0.53233418E+00 0.53925255E+00
 0.74874372E+00 0.51972308E+19 0.52586233E+19 0.51972308E+19 0.52586233E+19 0.42172692E+06 0.42846648E+06 0.50620453E+06 0.51414028E+06 0.15419697E+01 0.15465644E+01 0.53955219E+00 0.54656436E+00
 0.75376884E+00 0.51246106E+19 0.51850127E+19 0.51246106E+19 0.51850127E+19 0.41440205E+06 0.42110543E+06 0.49741942E+06 0.50530702E+06 0.15493477E+01 0.15539254E+01 0.54681881E+00 0.55392542E+00
 0.75879397E+00 0.50515076E+19 0.51109098E+19 0.50515076E+19 0.51109098E+19 0.40702869E+06 0.41369514E+06 0.48857603E+06 0.49641467E+06 0.15567773E+01 0.15613357E+01 0.55413404E+00 0.56133571E+00
 0.76381910E+00 0.49779219E+19 0.50363145E+19 0.49779219E+19 0.50363145E+19 0.39960690E+06 0.40623561E+06 0.47967444E+06 0.48746323E+06 0.15642587E+01 0.15687952E+01 0.56149787E+00 0.56879524E+00
 0.76884422E+00 0.49038536E+19 0.49612268E+19 0.49038536E+19 0.49612268E+19 0.39213675E+06 0.39872684E+06 0.47071471E+06 0.47845271E+06 0.15717919E+01 0.15763040E+01 0.56891031E+00 0.57630400E+00
 0.77386935E+00 0.48293027E+19 0.48856468E+19 0.48293027E+19 0.48856468E+19 0.38461832E+06 0.39116884E+06 0.46169692E+06 0.46938311E+06 0.15793769E+01 0.15838620E+01 0.57637135E+00 0.58386201E+00
 0.77889447E+00 0.47542694E+19 0.48095744E+19 0.47542694E+19 0.48095744E+19 0.37705166E+06 0.38356160E+06 0.45262116E+06 0.46025442E+06 0.15870137E+01 0.15914693E+01 0.58388100E+00 0.59146925E+00
 0.78391960E+00 0.46787537E+19 0.47330096E+19 0.46787537E+19 0.47330096E+19 0.36943687E+06 0.37590512E+06 0.44348751E+06 0.45106664E+06 0.15947025E+01 0.15991257E+01 0.59143926E+00 0.59912573E+00
 0.78894472E+00 0.46027559E+19 0.46559524E+19 0.46027559E+19 0.46559524E+19 0.36177403E+06 0.36819940E+06 0.43429608E+06 0.44181978E+06 0.16024433E+01 0.16068314E+01 0.59904613E+00 0.60683145E+00
 0.79396985E+00 0.45262758E+19 0.45784028E+19 0.45262758E+19 0.45784028E+19 0.35406323E+06 0.36044444E+06 0.42504695E+06 0.43251383E+06 0.16102361E+01 0.16145864E+01 0.60670160E+00 0.61458641E+00
 0.79899497E+00 0.44493138E+19 0.45003609E+19 0.44493138E+19 0.45003609E+19 0.34630457E+06 0.35264025E+06 0.41574024E+06 0.42314880E+06 0.16180809E+01 0.16223906E+01 0.61440568E+00 0.62239060E+00
 0.80402010E+00 0.43718698E+19 0.44218266E+19 0.43718698E+19 0.44218266E+19 0.33849814E+06 0.34478682E+06 0.40637607E+06 0.41372468E+06 0.16259779E+01 0.16302440E+01 0.62215837E+00 0.63024403E+00
 0.80904523E+00 0.42939439E+19 0.43427999E+19 0.42939439E+19 0.43427999E+19 0.33064407E+06 0.33688415E+06 0.39695456E+06 0.40424148E+06 0.16339270E+01 0.16381467E+01 0.62995966E+00 0.63814670E+00
 0.81407035E+00 0.42155362E+19 0.42632808E+19 0.42155362E+19 0.42632808E+19 0.32274246E+06 0.32893224E+06 0.38747583E+06 0.39469919E+06 0.16419283E+01 0.16460986E+01 0.63780956E+00 0.64609861E+00
 0.81909548E+00 0.41366467E+19 0.41832694E+19 0.41366467E+19 0.41832694E+19 0.31479345E+06 0.32093110E+06 0.37794004E+06 0.38509782E+06 0.16499818E+01 0.16540998E+01 0.64570807E+00 0.65409975E+00
 0.82412060E+00 0.40572756E+19 0.41027655E+19 0.40572756E+19 0.41027655E+19 0.30679718E+06 0.31288071E+06 0.36834734E+06 0.37543736E+06 0.16580877E+01 0.16621501E+01 0.65365519E+00 0.66215013E+00
 0.82914573E+00 0.39774229E+19 0.40217693E+19 0.39774229E+19 0.40217693E+19 0.29875377E+06 0.30478109E+06 0.35869788E+06 0.36571781E+06 0.16662458E+01 0.16702498E+01 0.66165091E+00 0.67024976E+00
 0.83417085E+00 0.38970886E+19 0.39402808E+19 0.38970886E+19 0.39402808E+19 0.29066341E+06 0.29663223E+06 0.34899185E+06 0.35593918E+06 0.16744563E+01 0.16783986E+01 0.66969524E+00 0.67839861E+00
 0.83919598E+00 0.38162728E+19 0.38582998E+19 0.38162728E+19 0.38582998E+19 0.28252624E+06 0.28843414E+06 0.33922943E+06 0.34610147E+06 0.16827191E+01 0.16865967E+01 0.67778818E+00 0.68659671E+00
 0.84422111E+00 0.37349754E+19 0.37758265E+19 0.37349754E+19 0.37758265E+19 0.27434245E+06 0.28018680E+06 0.32941083E+06 0.33620467E+06 0.16910344E+01 0.16948440E+01 0.68592973E+00 0.69484404E+00
 0.84924623E+00 0.36531965E+19 0.36928607E+19 0.36531965E+19 0.36928607E+19 0.26611224E+06 0.27189023E+06 0.31953625E+06 0.32624878E+06 0.16994021E+01 0.17031406E+01 0.69411989E+00 0.70314062E+00
 0.85427136E+00 0.35709361E+19 0.36094026E+19 0.35709361E+19 0.36094026E+19 0.25783581E+06 0.26354442E+06 0.30960595E+06 0.31623381E+06 0.17078223E+01 0.17114864E+01 0.70235865E+00 0.71148643E+00
 0.85929648E+00 0.34881942E+19 0.35254522E+19 0.34881942E+19 0.35254522E+19 0.24951338E+06 0.25514937E+06 0.29962016E+06 0.30615975E+06 0.17162950E+01 0.17198815E+01 0.71064602E+00 0.71988147E+00
 0.86432161E+00 0.34049706E+19 0.34410093E+19 0.34049706E+19 0.34410093E+19 0.24114520E+06 0.24670509E+06 0.28957917E+06 0.29602661E+06 0.17248202E+01 0.17283258E+01 0.71898201E+00 0.72832576E+00
 0.86934673E+00 0.33212654E+19 0.33560741E+19 0.33212654E+19 0.33560741E+19 0.23273153E+06 0.23821157E+06 0.27948327E+06 0.28583438E+06 0.17333980E+01 0.17368193E+01 0.72736660E+00 0.73681928E+00
 0.87437186E+00 0.32370785E+19 0.32706465E+19 0.32370785E+19 0.32706465E+19 0.22427265E+06 0.22966881E+06 0.26933278E+06 0.27558307E+06 0.17420284E+01 0.17453620E+01 0.73579980E+00 0.74536204E+00
 0.87939698E+00 0.31524098E+19 0.31847265E+19 0.31524098E+19 0.31847265E+19 0.21576888E+06 0.22107681E+06 0.25912804E+06 0.26527267E+06 0.17507113E+01 0.17539540E+01 0.74428162E+00 0.75395404E+00
 0.88442211E+00 0.30672591E+19 0.30983141E+19 0.30672591E+19 0.30983141E+19 0.20722054E+06 0.21243557E+06 0.24886945E+06 0.25490319E+06 0.17594469E+01 0.17625953E+01 0.75281204E+00 0.76259528E+00
 0.88944724E+00 0.29816262E+19 0.30114094E+19 0.29816262E+19 0.30114094E+19 0.19862800E+06 0.20374510E+06 0.23855740E+06 0.24447462E+06 0.17682350E+01 0.17712858E+01 0.76139108E+00 0.77128575E+00
 0.89447236E+00 0.28955111E+19 0.29240123E+19 0.28955111E+19 0.29240123E+19 0.18999166E+06 0.19500538E+06 0.22819236E+06 0.23398696E+06 0.17770758E+01 0.17800255E+01 0.77001873E+00 0.78002546E+00
 0.89949749E+00 0.28089135E+19 0.28361228E+19 0.28089135E+19 0.28361228E+19 0.18131195E+06 0.18621643E+06 0.21777482E+06 0.22344022E+06 0.17859693E+01 0.17888144E+01 0.77869500E+00 0.78881441E+00
 0.90452261E+00 0.27218331E+19 0.27477409E+19 0.27218331E+19 0.27477409E+19 0.17258936E+06 0.17737825E+06 0.20730532E+06 0.21283440E+06 0.17949154E+01 0.17976526E+01 0.78741988E+00 0.79765260E+00
 0.90954774E+00 0.26342696E+19 0.26588666E+19 0.26342696E+19 0.26588666E+19 0.16382441E+06 0.16849082E+06 0.19678447E+06 0.20216949E+06 0.18039142E+01 0.18065400E+01 0.79619338E+00 0.80654003E+00
 0.91457286E+00 0.25462228E+19 0.25695000E+19 0.25462228E+19 0.25695000E+19 0.15501769E+06 0.15955416E+06 0.18621293E+06 0.19144549E+06 0.18129656E+01 0.18154767E+01 0.80501550E+00 0.81547669E+00
 0.91959799E+00 0.24576923E+19 0.24796410E+19 0.24576923E+19 0.24796410E+19 0.14616985E+06 0.15056826E+06 0.17559143E+06 0.18066241E+06 0.18220698E+01 0.18244626E+01 0.81388624E+00 0.82446259E+00
 0.92462312E+00 0.23686777E+19 0.23892896E+19 0.23686777E+19 0.23892896E+19 0.13728160E+06 0.14153312E+06 0.16492080E+06 0.16982024E+06 0.18312266E+01 0.18334977E+01 0.82280562E+00 0.83349773E+00
 0.92964824E+00 0.22791785E+19 0.22984458E+19 0.22791785E+19 0.22984458E+19 0.12835375E+06 0.13244874E+06 0.15420197E+06 0.15891899E+06 0.18404361E+01 0.18425821E+01 0.83177362E+00 0.84258211E+00
 0.93467337E+00 0.21891942E+19 0.22071097E+19 0.21891942E+19 0.22071097E+19 0.11938721E+06 0.12331513E+06 0.14343596E+06 0.14795865E+06 0.18496983E+01 0.18517157E+01 0.84079027E+00 0.85171572E+00
 0.93969849E+00 0.20987244E+19 0.21152811E+19 0.20987244E+19 0.21152811E+19 0.11038301E+06 0.11413227E+06 0.13262394E+06 0.13693923E+06 0.18590133E+01 0.18608986E+01 0.84985556E+00 0.86089857E+00
 0.94472362E+00 0.20077683E+19 0.20229602E+19 0.20077683E+19 0.20229602E+19 0.10134230E+06 0.10490018E+06 0.12176725E+06 0.12586072E+06 0.18683810E+01 0.18701307E+01 0.85896952E+00 0.87013067E+00
 0.94974874E+00 0.19163255E+19 0.19301470E+19 0.19163255E+19 0.19301470E+19 0.92266425E+05 0.95618854E+05 0.11086741E+06 0.11472313E+06 0.18778015E+01 0.18794120E+01 0.86813217E+00 0.87941199E+00
 0.95477387E+00 0.18243951E+19 0.18368413E+19 0.18243951E+19 0.18368413E+19 0.83156905E+05 0.86288288E+05 0.99926163E+05 0.10352645E+06 0.18872747E+01 0.18887426E+01 0.87734353E+00 0.88874256E+00
 0.95979899E+00 0.17319764E+19 0.17430433E+19 0.17319764E+19 0.17430433E+19 0.74015515E+05 0.76908485E+05 0.88945552E+05 0.92270683E+05 0.18968009E+01 0.18981224E+01 0.88660365E+00 0.89812236E+00
 0.96482412E+00 0.16390686E+19 0.16487529E+19 0.16390686E+19 0.16487529E+19 0.64844328E+05 0.67479443E+05 0.77927949E+05 0.80955833E+05 0.19063800E+01 0.19075514E+01 0.89591261E+00 0.90755140E+00
 0.96984925E+00 0.15456707E+19 0.15539701E+19 0.15456707E+19 0.15539701E+19 0.55645788E+05 0.58001164E+05 0.66876160E+05 0.69581898E+05 0.19160122E+01 0.19170297E+01 0.90527056E+00 0.91702968E+00
 0.97487437E+00 0.14517818E+19 0.14586949E+19 0.14517818E+19 0.14586949E+19 0.46422808E+05 0.48473646E+05 0.55793530E+05 0.58148877E+05 0.19256976E+01 0.19265572E+01 0.91467781E+00 0.92655720E+00
 0.97989950E+00 0.13574009E+19 0.13629273E+19 0.13574009E+19 0.13629273E+19 0.37178899E+05 0.38896891E+05 0.44684095E+05 0.46656771E+05 0.19354365E+01 0.19361340E+01 0.92413679E+00 0.93613396E+00
 0.98492462E+00 0.12625269E+19 0.12666674E+19 0.12625269E+19 0.12666674E+19 0.27918347E+05 0.29270899E+05 0.33552788E+05 0.35105580E+05 0.19452290E+01 0.19457599E+01 0.93369262E+00 0.94575995E+00
 0.98994975E+00 0.11671584E+19 0.11699151E+19 0.11671584E+19 0.11699151E+19 0.18646471E+05 0.19595668E+05 0.22405730E+05 0.23495303E+05 0.19550756E+01 0.19554352E+01 0.94390334E+00 0.95543518E+00
 0.99497487E+00 0.10712944E+19 0.10726704E+19 0.10712944E+19 0.10726704E+19 0.93699753E+04 0.98711996E+04 0.11250646E+05 0.11825941E+05 0.19649769E+01 0.19651596E+01 0.95746344E+00 0.96515965E+00
 0.10000000E+01 0.97493335E+18 0.97493335E+18 0.97493335E+18 0.97493335E+18 0.97493335E+02 0.97493335E+02 0.97493335E+02 0.97493335E+02 0.19749334E+01 0.19749334E+01 0.97493335E+00 0.97493335E+00
