 0.59296482E+00 0.87257553E+19 0.87477049E+19 0.87257553E+19 0.87477049E+19 0.75724735E+06 0.75800082E+06 0.90869016E+06 0.90957761E+06 0.14105580E+01 0.14109817E+01 0.40993672E+00 0.41098165E+00
 0.59798995E+00 0.86559791E+19 0.86777518E+19 0.86559791E+19 0.86777518E+19 0.75025770E+06 0.75100551E+06 0.90030275E+06 0.90118324E+06 0.14175467E+01 0.14179770E+01 0.41691424E+00 0.41797696E+00
 0.60301508E+00 0.85856140E+19 0.86072085E+19 0.85856140E+19 0.86072085E+19 0.74320904E+06 0.74395117E+06 0.89184452E+06 0.89271803E+06 0.14245943E+01 0.14250313E+01 0.42395064E+00 0.42503130E+00
 0.60804020E+00 0.85146600E+19 0.85360747E+19 0.85146600E+19 0.85360747E+19 0.73610136E+06 0.73683780E+06 0.88331548E+06 0.88418199E+06 0.14317009E+01 0.14321447E+01 0.43104593E+00 0.43214467E+00
 0.61306533E+00 0.84431173E+19 0.84643507E+19 0.84431173E+19 0.84643507E+19 0.72893467E+06 0.72966540E+06 0.87471562E+06 0.87557510E+06 0.14388665E+01 0.14393171E+01 0.43820009E+00 0.43931707E+00
 0.61809045E+00 0.83709858E+19 0.83920364E+19 0.83709858E+19 0.83920364E+19 0.72170896E+06 0.72243396E+06 0.86604494E+06 0.86689738E+06 0.14460911E+01 0.14465485E+01 0.44541314E+00 0.44654851E+00
 0.62311558E+00 0.82982655E+19 0.83191317E+19 0.82982655E+19 0.83191317E+19 0.71442423E+06 0.71514350E+06 0.85730344E+06 0.85814882E+06 0.14533747E+01 0.14538390E+01 0.45268507E+00 0.45383897E+00
 0.62814070E+00 0.82249564E+19 0.82456367E+19 0.82249564E+19 0.82456367E+19 0.70708048E+06 0.70779400E+06 0.84849112E+06 0.84932942E+06 0.14607173E+01 0.14611885E+01 0.46001589E+00 0.46118847E+00
 0.63316583E+00 0.81510584E+19 0.81715514E+19 0.81510584E+19 0.81715514E+19 0.69967772E+06 0.70038547E+06 0.83960797E+06 0.84043918E+06 0.14681189E+01 0.14685970E+01 0.46740558E+00 0.46859701E+00
 0.63819095E+00 0.80765717E+19 0.80968757E+19 0.80765717E+19 0.80968757E+19 0.69221593E+06 0.69291790E+06 0.83065399E+06 0.83147811E+06 0.14755795E+01 0.14760646E+01 0.47485416E+00 0.47606457E+00
 0.64321608E+00 0.80014962E+19 0.80216098E+19 0.80014962E+19 0.80216098E+19 0.68469511E+06 0.68539131E+06 0.82162919E+06 0.82244619E+06 0.14830991E+01 0.14835912E+01 0.48236162E+00 0.48359117E+00
 0.64824121E+00 0.79258318E+19 0.79457535E+19 0.79258318E+19 0.79457535E+19 0.67711527E+06 0.67780568E+06 0.81253355E+06 0.81334344E+06 0.14906776E+01 0.14911768E+01 0.48992796E+00 0.49117679E+00
 0.65326633E+00 0.78495787E+19 0.78693069E+19 0.78495787E+19 0.78693069E+19 0.66947640E+06 0.67016102E+06 0.80336708E+06 0.80416984E+06 0.14983152E+01 0.14988215E+01 0.49755319E+00 0.49882145E+00
 0.65829146E+00 0.77727368E+19 0.77922700E+19 0.77727368E+19 0.77922700E+19 0.66177850E+06 0.66245733E+06 0.79412977E+06 0.79492541E+06 0.15060118E+01 0.15065251E+01 0.50523729E+00 0.50652515E+00
 0.66331658E+00 0.76953060E+19 0.77146427E+19 0.76953060E+19 0.77146427E+19 0.65402157E+06 0.65469460E+06 0.78482162E+06 0.78561014E+06 0.15137673E+01 0.15142879E+01 0.51298028E+00 0.51428787E+00
 0.66834171E+00 0.76172865E+19 0.76364252E+19 0.76172865E+19 0.76364252E+19 0.64620560E+06 0.64687284E+06 0.77544264E+06 0.77622404E+06 0.15215819E+01 0.15221096E+01 0.52078215E+00 0.52210963E+00
 0.67336683E+00 0.75386782E+19 0.75576173E+19 0.75386782E+19 0.75576173E+19 0.63833060E+06 0.63899206E+06 0.76599281E+06 0.76676709E+06 0.15294555E+01 0.15299904E+01 0.52864290E+00 0.52999042E+00
 0.67839196E+00 0.74594811E+19 0.74782191E+19 0.74594811E+19 0.74782191E+19 0.63039656E+06 0.63105224E+06 0.75647213E+06 0.75723931E+06 0.15373881E+01 0.15379302E+01 0.53656253E+00 0.53793024E+00
 0.68341709E+00 0.73796953E+19 0.73982305E+19 0.73796953E+19 0.73982305E+19 0.62240348E+06 0.62305338E+06 0.74688060E+06 0.74764068E+06 0.15453797E+01 0.15459291E+01 0.54454105E+00 0.54592909E+00
 0.68844221E+00 0.72993206E+19 0.73176517E+19 0.72993206E+19 0.73176517E+19 0.61435136E+06 0.61499550E+06 0.73721822E+06 0.73797122E+06 0.15534303E+01 0.15539870E+01 0.55257845E+00 0.55398697E+00
 0.69346734E+00 0.72183572E+19 0.72364825E+19 0.72183572E+19 0.72364825E+19 0.60624019E+06 0.60687858E+06 0.72748499E+06 0.72823092E+06 0.15615399E+01 0.15621039E+01 0.56067473E+00 0.56210389E+00
 0.69849246E+00 0.71368050E+19 0.71547230E+19 0.71368050E+19 0.71547230E+19 0.59806998E+06 0.59870263E+06 0.71768090E+06 0.71841978E+06 0.15697085E+01 0.15702798E+01 0.56882989E+00 0.57027984E+00
 0.70351759E+00 0.70546641E+19 0.70723732E+19 0.70546641E+19 0.70723732E+19 0.58984072E+06 0.59046765E+06 0.70780594E+06 0.70853780E+06 0.15779361E+01 0.15785148E+01 0.57704394E+00 0.57851482E+00
 0.70854271E+00 0.69719344E+19 0.69894331E+19 0.69719344E+19 0.69894331E+19 0.58155240E+06 0.58217364E+06 0.69786013E+06 0.69858499E+06 0.15862228E+01 0.15868088E+01 0.58531686E+00 0.58680884E+00
 0.71356784E+00 0.68886160E+19 0.69059026E+19 0.68886160E+19 0.69059026E+19 0.57320503E+06 0.57382059E+06 0.68784345E+06 0.68856133E+06 0.15945685E+01 0.15951619E+01 0.59364867E+00 0.59516188E+00
 0.71859296E+00 0.68047088E+19 0.68217818E+19 0.68047088E+19 0.68217818E+19 0.56479860E+06 0.56540851E+06 0.67775589E+06 0.67846684E+06 0.16029732E+01 0.16035740E+01 0.60203936E+00 0.60357396E+00
 0.72361809E+00 0.67202129E+19 0.67370707E+19 0.67202129E+19 0.67370707E+19 0.55633312E+06 0.55693740E+06 0.66759747E+06 0.66830151E+06 0.16114369E+01 0.16120451E+01 0.61048893E+00 0.61204507E+00
 0.72864322E+00 0.66351283E+19 0.66517693E+19 0.66351283E+19 0.66517693E+19 0.54780857E+06 0.54840726E+06 0.65736817E+06 0.65806534E+06 0.16199597E+01 0.16205752E+01 0.61899739E+00 0.62057521E+00
 0.73366834E+00 0.65494550E+19 0.65658776E+19 0.65494550E+19 0.65658776E+19 0.53922496E+06 0.53981809E+06 0.64706798E+06 0.64775833E+06 0.16285416E+01 0.16291644E+01 0.62756473E+00 0.62916438E+00
 0.73869347E+00 0.64631930E+19 0.64793955E+19 0.64631930E+19 0.64793955E+19 0.53058228E+06 0.53116988E+06 0.63669692E+06 0.63738048E+06 0.16371824E+01 0.16378126E+01 0.63619095E+00 0.63781259E+00
 0.74371859E+00 0.63763423E+19 0.63923231E+19 0.63763423E+19 0.63923231E+19 0.52188053E+06 0.52246264E+06 0.62625497E+06 0.62693179E+06 0.16458824E+01 0.16465198E+01 0.64487605E+00 0.64651983E+00
 0.74874372E+00 0.62889030E+19 0.63046604E+19 0.62889030E+19 0.63046604E+19 0.51311971E+06 0.51369637E+06 0.61574213E+06 0.61641227E+06 0.16546414E+01 0.16552861E+01 0.65362003E+00 0.65528610E+00
 0.75376884E+00 0.62008751E+19 0.62164074E+19 0.62008751E+19 0.62164074E+19 0.50429982E+06 0.50487107E+06 0.60515840E+06 0.60582191E+06 0.16634595E+01 0.16641114E+01 0.66242290E+00 0.66411140E+00
 0.75879397E+00 0.61122586E+19 0.61275641E+19 0.61122586E+19 0.61275641E+19 0.49542085E+06 0.49598673E+06 0.59450377E+06 0.59516070E+06 0.16723366E+01 0.16729957E+01 0.67128464E+00 0.67299574E+00
 0.76381910E+00 0.60230535E+19 0.60381304E+19 0.60230535E+19 0.60381304E+19 0.48648280E+06 0.48704337E+06 0.58377825E+06 0.58442866E+06 0.16812729E+01 0.16819391E+01 0.68020527E+00 0.68193910E+00
 0.76884422E+00 0.59332598E+19 0.59481064E+19 0.59332598E+19 0.59481064E+19 0.47748567E+06 0.47804097E+06 0.57298183E+06 0.57362578E+06 0.16902682E+01 0.16909415E+01 0.68918479E+00 0.69094150E+00
 0.77386935E+00 0.58428776E+19 0.58574921E+19 0.58428776E+19 0.58574921E+19 0.46842946E+06 0.46897954E+06 0.56211450E+06 0.56275207E+06 0.16993227E+01 0.17000029E+01 0.69822318E+00 0.70000293E+00
 0.77889447E+00 0.57519069E+19 0.57662875E+19 0.57519069E+19 0.57662875E+19 0.45931417E+06 0.45985907E+06 0.55117627E+06 0.55180751E+06 0.17084363E+01 0.17091234E+01 0.70732046E+00 0.70912340E+00
 0.78391960E+00 0.56603478E+19 0.56744925E+19 0.56603478E+19 0.56744925E+19 0.45013979E+06 0.45067958E+06 0.54016713E+06 0.54079212E+06 0.17176091E+01 0.17183029E+01 0.71647662E+00 0.71830289E+00
 0.78894472E+00 0.55682003E+19 0.55821072E+19 0.55682003E+19 0.55821072E+19 0.44090633E+06 0.44144105E+06 0.52908709E+06 0.52970588E+06 0.17268410E+01 0.17275414E+01 0.72569166E+00 0.72754142E+00
 0.79396985E+00 0.54754645E+19 0.54891316E+19 0.54754645E+19 0.54891316E+19 0.43161378E+06 0.43214349E+06 0.51793614E+06 0.51854881E+06 0.17361321E+01 0.17368390E+01 0.73496558E+00 0.73683898E+00
 0.79899497E+00 0.53821403E+19 0.53955657E+19 0.53821403E+19 0.53955657E+19 0.42226214E+06 0.42278690E+06 0.50671427E+06 0.50732090E+06 0.17454824E+01 0.17461956E+01 0.74429839E+00 0.74619557E+00
 0.80402010E+00 0.52882279E+19 0.53014095E+19 0.52882279E+19 0.53014095E+19 0.41285142E+06 0.41337128E+06 0.49542150E+06 0.49602215E+06 0.17548919E+01 0.17556112E+01 0.75369008E+00 0.75561120E+00
 0.80904523E+00 0.51937274E+19 0.52066629E+19 0.51937274E+19 0.52066629E+19 0.40338162E+06 0.40389662E+06 0.48405782E+06 0.48465257E+06 0.17643606E+01 0.17650859E+01 0.76314065E+00 0.76508585E+00
 0.81407035E+00 0.50986387E+19 0.51113260E+19 0.50986387E+19 0.51113260E+19 0.39385273E+06 0.39436293E+06 0.47262323E+06 0.47321214E+06 0.17738886E+01 0.17746195E+01 0.77265010E+00 0.77461954E+00
 0.81909548E+00 0.50029620E+19 0.50153988E+19 0.50029620E+19 0.50153988E+19 0.38426477E+06 0.38477021E+06 0.46111774E+06 0.46170088E+06 0.17834759E+01 0.17842123E+01 0.78221843E+00 0.78421226E+00
 0.82412060E+00 0.49066975E+19 0.49188813E+19 0.49066975E+19 0.49188813E+19 0.37461772E+06 0.37511846E+06 0.44954135E+06 0.45011877E+06 0.17931225E+01 0.17938640E+01 0.79184565E+00 0.79386401E+00
 0.82914573E+00 0.48098450E+19 0.48217735E+19 0.48098450E+19 0.48217735E+19 0.36491161E+06 0.36540767E+06 0.43789406E+06 0.43846583E+06 0.18028285E+01 0.18035748E+01 0.80153175E+00 0.80357480E+00
 0.83417085E+00 0.47124049E+19 0.47240753E+19 0.47124049E+19 0.47240753E+19 0.35514644E+06 0.35563786E+06 0.42617589E+06 0.42674205E+06 0.18125939E+01 0.18133446E+01 0.81127674E+00 0.81334461E+00
 0.83919598E+00 0.46143771E+19 0.46257868E+19 0.46143771E+19 0.46257868E+19 0.34532220E+06 0.34580901E+06 0.41438683E+06 0.41494743E+06 0.18224187E+01 0.18231735E+01 0.82108060E+00 0.82317346E+00
 0.84422111E+00 0.45157619E+19 0.45269080E+19 0.45157619E+19 0.45269080E+19 0.33543892E+06 0.33592113E+06 0.40252691E+06 0.40308198E+06 0.18323029E+01 0.18330613E+01 0.83094335E+00 0.83306134E+00
 0.84924623E+00 0.44165594E+19 0.44274389E+19 0.44165594E+19 0.44274389E+19 0.32549660E+06 0.32597421E+06 0.39059612E+06 0.39114568E+06 0.18422467E+01 0.18430083E+01 0.84086498E+00 0.84300826E+00
 0.85427136E+00 0.43167696E+19 0.43273794E+19 0.43167696E+19 0.43273794E+19 0.31549526E+06 0.31596827E+06 0.37859450E+06 0.37913855E+06 0.18522501E+01 0.18530142E+01 0.85084549E+00 0.85301420E+00
 0.85929648E+00 0.42163929E+19 0.42267296E+19 0.42163929E+19 0.42267296E+19 0.30543491E+06 0.30590329E+06 0.36652204E+06 0.36706057E+06 0.18623130E+01 0.18630792E+01 0.86088489E+00 0.86307918E+00
 0.86432161E+00 0.41154293E+19 0.41254896E+19 0.41154293E+19 0.41254896E+19 0.29531557E+06 0.29577928E+06 0.35437879E+06 0.35491176E+06 0.18724357E+01 0.18732032E+01 0.87098317E+00 0.87320319E+00
 0.86934673E+00 0.40138791E+19 0.40236591E+19 0.40138791E+19 0.40236591E+19 0.28513727E+06 0.28559624E+06 0.34216475E+06 0.34269211E+06 0.18826181E+01 0.18833862E+01 0.88114033E+00 0.88338623E+00
 0.87437186E+00 0.39117425E+19 0.39212384E+19 0.39117425E+19 0.39212384E+19 0.27490002E+06 0.27535417E+06 0.32987996E+06 0.33040162E+06 0.18928603E+01 0.18936283E+01 0.89135638E+00 0.89362830E+00
 0.87939698E+00 0.38090196E+19 0.38182273E+19 0.38090196E+19 0.38182273E+19 0.26460386E+06 0.26505306E+06 0.31752445E+06 0.31804030E+06 0.19031624E+01 0.19039294E+01 0.90163131E+00 0.90392941E+00
 0.88442211E+00 0.37057109E+19 0.37146260E+19 0.37057109E+19 0.37146260E+19 0.25424882E+06 0.25469292E+06 0.30509826E+06 0.30560813E+06 0.19135245E+01 0.19142895E+01 0.91196512E+00 0.91428955E+00
 0.88944724E+00 0.36018165E+19 0.36104343E+19 0.36018165E+19 0.36104343E+19 0.24383495E+06 0.24427375E+06 0.29260144E+06 0.29310513E+06 0.19239466E+01 0.19247087E+01 0.92235782E+00 0.92470872E+00
 0.89447236E+00 0.34973367E+19 0.35056522E+19 0.34973367E+19 0.35056522E+19 0.23336228E+06 0.23379555E+06 0.28003403E+06 0.28053129E+06 0.19344289E+01 0.19351869E+01 0.93280940E+00 0.93518692E+00
 0.89949749E+00 0.33922719E+19 0.34002799E+19 0.33922719E+19 0.34002799E+19 0.22283088E+06 0.22325832E+06 0.26739611E+06 0.26788660E+06 0.19449715E+01 0.19457242E+01 0.94331987E+00 0.94572415E+00
 0.90452261E+00 0.32866224E+19 0.32943172E+19 0.32866224E+19 0.32943172E+19 0.21224079E+06 0.21266205E+06 0.25468774E+06 0.25517108E+06 0.19555745E+01 0.19563204E+01 0.95388922E+00 0.95632042E+00
 0.90954774E+00 0.31803885E+19 0.31877642E+19 0.31803885E+19 0.31877642E+19 0.20159211E+06 0.20200675E+06 0.24190900E+06 0.24238473E+06 0.19662381E+01 0.19669757E+01 0.96451746E+00 0.96697572E+00
 0.91457286E+00 0.30735707E+19 0.30806209E+19 0.30735707E+19 0.30806209E+19 0.19088489E+06 0.19129242E+06 0.22905998E+06 0.22952753E+06 0.19769623E+01 0.19776900E+01 0.97520458E+00 0.97769005E+00
 0.91959799E+00 0.29661694E+19 0.29728873E+19 0.29661694E+19 0.29728873E+19 0.18011925E+06 0.18051906E+06 0.21614080E+06 0.21659949E+06 0.19877475E+01 0.19884634E+01 0.98595059E+00 0.98846341E+00
 0.92462312E+00 0.28581850E+19 0.28645634E+19 0.28581850E+19 0.28645634E+19 0.16929530E+06 0.16968666E+06 0.20315159E+06 0.20360062E+06 0.19985936E+01 0.19992958E+01 0.99675549E+00 0.99929581E+00
 0.92964824E+00 0.27496181E+19 0.27556491E+19 0.27496181E+19 0.27556491E+19 0.15841315E+06 0.15879524E+06 0.19009248E+06 0.19053091E+06 0.20095010E+01 0.20101872E+01 0.10076193E+01 0.10101872E+01
 0.93467337E+00 0.26404691E+19 0.26461445E+19 0.26404691E+19 0.26461445E+19 0.14747296E+06 0.14784478E+06 0.17696365E+06 0.17739036E+06 0.20204699E+01 0.20211377E+01 0.10185420E+01 0.10211377E+01
 0.93969849E+00 0.25307386E+19 0.25360496E+19 0.25307386E+19 0.25360496E+19 0.13647490E+06 0.13683529E+06 0.16376531E+06 0.16417897E+06 0.20315005E+01 0.20321472E+01 0.10295235E+01 0.10321472E+01
 0.94472362E+00 0.24204272E+19 0.24253644E+19 0.24204272E+19 0.24253644E+19 0.12541917E+06 0.12576676E+06 0.15049768E+06 0.15089674E+06 0.20425932E+01 0.20432157E+01 0.10405640E+01 0.10432157E+01
 0.94974874E+00 0.23095355E+19 0.23140888E+19 0.23095355E+19 0.23140888E+19 0.11430601E+06 0.11463921E+06 0.13716105E+06 0.13754367E+06 0.20537483E+01 0.20543433E+01 0.10516634E+01 0.10543433E+01
 0.95477387E+00 0.21980641E+19 0.22022229E+19 0.21980641E+19 0.22022229E+19 0.10313570E+06 0.10345262E+06 0.12375572E+06 0.12411977E+06 0.20649661E+01 0.20655299E+01 0.10628217E+01 0.10655299E+01
 0.95979899E+00 0.20860138E+19 0.20897667E+19 0.20860138E+19 0.20897667E+19 0.91908575E+05 0.92207001E+05 0.11028210E+06 0.11062502E+06 0.20762472E+01 0.20767755E+01 0.10740389E+01 0.10767755E+01
 0.96482412E+00 0.19733853E+19 0.19767202E+19 0.19733853E+19 0.19767202E+19 0.80625019E+05 0.80902349E+05 0.96740631E+05 0.97059442E+05 0.20875920E+01 0.20880801E+01 0.10853151E+01 0.10880801E+01
 0.96984925E+00 0.18601793E+19 0.18630834E+19 0.18601793E+19 0.18630834E+19 0.69285510E+05 0.69538665E+05 0.83131870E+05 0.83423021E+05 0.20990012E+01 0.20994438E+01 0.10966503E+01 0.10994438E+01
 0.97487437E+00 0.17463967E+19 0.17488562E+19 0.17463967E+19 0.17488562E+19 0.57890618E+05 0.58115949E+05 0.69456481E+05 0.69715762E+05 0.21104756E+01 0.21108665E+01 0.11080446E+01 0.11108665E+01
 0.97989950E+00 0.16320383E+19 0.16340387E+19 0.16320383E+19 0.16340387E+19 0.46441042E+05 0.46634201E+05 0.55715280E+05 0.55937664E+05 0.21220160E+01 0.21223483E+01 0.11194981E+01 0.11223483E+01
 0.98492462E+00 0.15171051E+19 0.15186309E+19 0.15171051E+19 0.15186309E+19 0.34937643E+05 0.35093420E+05 0.41909273E+05 0.42088727E+05 0.21336235E+01 0.21338891E+01 0.11310117E+01 0.11338891E+01
 0.98994975E+00 0.14015979E+19 0.14026328E+19 0.14015979E+19 0.14026328E+19 0.23381502E+05 0.23493608E+05 0.28039722E+05 0.28168952E+05 0.21452997E+01 0.21454889E+01 0.11426021E+01 0.11454889E+01
 0.99497487E+00 0.12855177E+19 0.12860444E+19 0.12855177E+19 0.12860444E+19 0.11773990E+05 0.11834763E+05 0.14108232E+05 0.14178339E+05 0.21570462E+01 0.21571477E+01 0.11545841E+01 0.11571477E+01
 0.10000000E+01 0.11688656E+19 0.11688656E+19 0.11688656E+19 0.11688656E+19 0.11688656E+03 0.11688656E+03 0.11688656E+03 0.11688656E+03 0.21688656E+01 0.21688656E+01 0.11688656E+01 0.11688656E+01
