 0.59296482E+00 0.76757766E+19 0.77643968E+19 0.76757766E+19 0.77643968E+19 0.66548607E+06 0.67279580E+06 0.79855752E+06 0.80733421E+06 0.13607272E+01 0.13647842E+01 0.36040075E+00 0.36478421E+00
 0.59798995E+00 0.76144225E+19 0.77023070E+19 0.76144225E+19 0.77023070E+19 0.65931011E+06 0.66658682E+06 0.79115108E+06 0.79988343E+06 0.13668961E+01 0.13709932E+01 0.36653512E+00 0.37099319E+00
 0.60301508E+00 0.75525515E+19 0.76396932E+19 0.75525515E+19 0.76396932E+19 0.65308179E+06 0.66032544E+06 0.78368180E+06 0.79236978E+06 0.13731180E+01 0.13772546E+01 0.37272126E+00 0.37725457E+00
 0.60804020E+00 0.74901635E+19 0.75765555E+19 0.74901635E+19 0.75765555E+19 0.64680109E+06 0.65401167E+06 0.77614967E+06 0.78479325E+06 0.13793930E+01 0.13835683E+01 0.37895916E+00 0.38356834E+00
 0.61306533E+00 0.74272587E+19 0.75128938E+19 0.74272587E+19 0.75128938E+19 0.64046801E+06 0.64764550E+06 0.76855470E+06 0.77715385E+06 0.13857212E+01 0.13899345E+01 0.38524883E+00 0.38993451E+00
 0.61809045E+00 0.73638370E+19 0.74487081E+19 0.73638370E+19 0.74487081E+19 0.63408257E+06 0.64122693E+06 0.76089688E+06 0.76945157E+06 0.13921026E+01 0.13963531E+01 0.39159027E+00 0.39635308E+00
 0.62311558E+00 0.72998984E+19 0.73839984E+19 0.72998984E+19 0.73839984E+19 0.62764475E+06 0.63475597E+06 0.75317622E+06 0.76168641E+06 0.13985371E+01 0.14028240E+01 0.39798347E+00 0.40282405E+00
 0.62814070E+00 0.72354431E+19 0.73187648E+19 0.72354431E+19 0.73187648E+19 0.62115457E+06 0.62823261E+06 0.74539272E+06 0.75385838E+06 0.14050250E+01 0.14093474E+01 0.40442845E+00 0.40934741E+00
 0.63316583E+00 0.71704711E+19 0.72530073E+19 0.71704711E+19 0.72530073E+19 0.61461202E+06 0.62165685E+06 0.73754637E+06 0.74596747E+06 0.14115661E+01 0.14159232E+01 0.41092518E+00 0.41592316E+00
 0.63819095E+00 0.71049823E+19 0.71867257E+19 0.71049823E+19 0.71867257E+19 0.60801711E+06 0.61502870E+06 0.72963719E+06 0.73801369E+06 0.14181606E+01 0.14225513E+01 0.41747369E+00 0.42255132E+00
 0.64321608E+00 0.70389770E+19 0.71199202E+19 0.70389770E+19 0.71199202E+19 0.60136984E+06 0.60834815E+06 0.72166518E+06 0.72999703E+06 0.14248085E+01 0.14292319E+01 0.42407396E+00 0.42923187E+00
 0.64824121E+00 0.69724550E+19 0.70525908E+19 0.69724550E+19 0.70525908E+19 0.59467022E+06 0.60161520E+06 0.71363033E+06 0.72191749E+06 0.14315099E+01 0.14359648E+01 0.43072600E+00 0.43596481E+00
 0.65326633E+00 0.69054165E+19 0.69847374E+19 0.69054165E+19 0.69847374E+19 0.58791826E+06 0.59482986E+06 0.70553266E+06 0.71377508E+06 0.14382647E+01 0.14427502E+01 0.43742981E+00 0.44275015E+00
 0.65829146E+00 0.68378616E+19 0.69163600E+19 0.68378616E+19 0.69163600E+19 0.58111396E+06 0.58799212E+06 0.69737218E+06 0.70556979E+06 0.14450731E+01 0.14495879E+01 0.44418538E+00 0.44958789E+00
 0.66331658E+00 0.67697902E+19 0.68474586E+19 0.67697902E+19 0.68474586E+19 0.57425732E+06 0.58110198E+06 0.68914889E+06 0.69730163E+06 0.14519350E+01 0.14564780E+01 0.45099272E+00 0.45647803E+00
 0.66834171E+00 0.67012025E+19 0.67780333E+19 0.67012025E+19 0.67780333E+19 0.56734837E+06 0.57415945E+06 0.68086279E+06 0.68897059E+06 0.14588506E+01 0.14634206E+01 0.45785183E+00 0.46342056E+00
 0.67336683E+00 0.66320985E+19 0.67080840E+19 0.66320985E+19 0.67080840E+19 0.56038711E+06 0.56716452E+06 0.67251391E+06 0.68057668E+06 0.14658199E+01 0.14704155E+01 0.46476270E+00 0.47041549E+00
 0.67839196E+00 0.65624784E+19 0.66376108E+19 0.65624784E+19 0.66376108E+19 0.55337355E+06 0.56011720E+06 0.66410225E+06 0.67211989E+06 0.14728429E+01 0.14774628E+01 0.47172535E+00 0.47746281E+00
 0.68341709E+00 0.64923420E+19 0.65666135E+19 0.64923420E+19 0.65666135E+19 0.54630770E+06 0.55301748E+06 0.65562783E+06 0.66360022E+06 0.14799198E+01 0.14845625E+01 0.47873975E+00 0.48456254E+00
 0.68844221E+00 0.64216897E+19 0.64950924E+19 0.64216897E+19 0.64950924E+19 0.53918958E+06 0.54586536E+06 0.64709065E+06 0.65501768E+06 0.14870504E+01 0.14917147E+01 0.48580593E+00 0.49171465E+00
 0.69346734E+00 0.63505214E+19 0.64230472E+19 0.63505214E+19 0.64230472E+19 0.53201920E+06 0.53866084E+06 0.63849075E+06 0.64637226E+06 0.14942350E+01 0.14989192E+01 0.49292387E+00 0.49891917E+00
 0.69849246E+00 0.62788371E+19 0.63504781E+19 0.62788371E+19 0.63504781E+19 0.52479659E+06 0.53140393E+06 0.62982812E+06 0.63766397E+06 0.15014735E+01 0.15061761E+01 0.50009358E+00 0.50617608E+00
 0.70351759E+00 0.62066371E+19 0.62773850E+19 0.62066371E+19 0.62773850E+19 0.51752176E+06 0.52409463E+06 0.62110280E+06 0.62889280E+06 0.15087661E+01 0.15134854E+01 0.50731506E+00 0.51348539E+00
 0.70854271E+00 0.61339214E+19 0.62037680E+19 0.61339214E+19 0.62037680E+19 0.51019472E+06 0.51673292E+06 0.61231481E+06 0.62005876E+06 0.15161127E+01 0.15208471E+01 0.51458830E+00 0.52084709E+00
 0.71356784E+00 0.60606901E+19 0.61296270E+19 0.60606901E+19 0.61296270E+19 0.50281551E+06 0.50931882E+06 0.60346417E+06 0.61116184E+06 0.15235135E+01 0.15282612E+01 0.52191331E+00 0.52826119E+00
 0.71859296E+00 0.59869433E+19 0.60549620E+19 0.59869433E+19 0.60549620E+19 0.49538415E+06 0.50185232E+06 0.59455090E+06 0.60220204E+06 0.15309685E+01 0.15357277E+01 0.52929009E+00 0.53572769E+00
 0.72361809E+00 0.59126811E+19 0.59797731E+19 0.59126811E+19 0.59797731E+19 0.48790066E+06 0.49433343E+06 0.58557504E+06 0.59317937E+06 0.15384777E+01 0.15432466E+01 0.53671863E+00 0.54324658E+00
 0.72864322E+00 0.58379036E+19 0.59040602E+19 0.58379036E+19 0.59040602E+19 0.48036508E+06 0.48676214E+06 0.57653662E+06 0.58409382E+06 0.15460413E+01 0.15508179E+01 0.54419895E+00 0.55081787E+00
 0.73366834E+00 0.57626109E+19 0.58278233E+19 0.57626109E+19 0.58278233E+19 0.47277743E+06 0.47913846E+06 0.56743567E+06 0.57494540E+06 0.15536592E+01 0.15584416E+01 0.55173103E+00 0.55844156E+00
 0.73869347E+00 0.56868031E+19 0.57510625E+19 0.56868031E+19 0.57510625E+19 0.46513774E+06 0.47146237E+06 0.55827222E+06 0.56573410E+06 0.15613316E+01 0.15661176E+01 0.55931487E+00 0.56611764E+00
 0.74371859E+00 0.56104804E+19 0.56737777E+19 0.56104804E+19 0.56737777E+19 0.45744607E+06 0.46373389E+06 0.54904633E+06 0.55645992E+06 0.15690586E+01 0.15738461E+01 0.56695048E+00 0.57384612E+00
 0.74874372E+00 0.55336428E+19 0.55959690E+19 0.55336428E+19 0.55959690E+19 0.44970244E+06 0.45595302E+06 0.53975803E+06 0.54712287E+06 0.15768401E+01 0.15816270E+01 0.57463786E+00 0.58162699E+00
 0.75376884E+00 0.54562906E+19 0.55176363E+19 0.54562906E+19 0.55176363E+19 0.44190690E+06 0.44811975E+06 0.53040736E+06 0.53772295E+06 0.15846762E+01 0.15894603E+01 0.58237701E+00 0.58946026E+00
 0.75879397E+00 0.53784238E+19 0.54387796E+19 0.53784238E+19 0.54387796E+19 0.43405949E+06 0.44023408E+06 0.52099439E+06 0.52826014E+06 0.15925671E+01 0.15973459E+01 0.59016793E+00 0.59734593E+00
 0.76381910E+00 0.53000425E+19 0.53593989E+19 0.53000425E+19 0.53593989E+19 0.42616027E+06 0.43229601E+06 0.51151917E+06 0.51873447E+06 0.16005128E+01 0.16052840E+01 0.59801061E+00 0.60528400E+00
 0.76884422E+00 0.52211469E+19 0.52794943E+19 0.52211469E+19 0.52794943E+19 0.41820929E+06 0.42430555E+06 0.50198174E+06 0.50914591E+06 0.16085134E+01 0.16132745E+01 0.60590506E+00 0.61327446E+00
 0.77386935E+00 0.51417371E+19 0.51990657E+19 0.51417371E+19 0.51990657E+19 0.41020660E+06 0.41626269E+06 0.49238219E+06 0.49949448E+06 0.16165688E+01 0.16213173E+01 0.61385128E+00 0.62131732E+00
 0.77889447E+00 0.50618133E+19 0.51181132E+19 0.50618133E+19 0.51181132E+19 0.40215228E+06 0.40816744E+06 0.48272058E+06 0.48978018E+06 0.16246793E+01 0.16294126E+01 0.62184926E+00 0.62941257E+00
 0.78391960E+00 0.49813756E+19 0.50366367E+19 0.49813756E+19 0.50366367E+19 0.39404638E+06 0.40001979E+06 0.47299698E+06 0.48000300E+06 0.16328449E+01 0.16375602E+01 0.62989901E+00 0.63756022E+00
 0.78894472E+00 0.49004241E+19 0.49546362E+19 0.49004241E+19 0.49546362E+19 0.38588898E+06 0.39181974E+06 0.46321147E+06 0.47016294E+06 0.16410656E+01 0.16457603E+01 0.63800053E+00 0.64576027E+00
 0.79396985E+00 0.48189590E+19 0.48721118E+19 0.48189590E+19 0.48721118E+19 0.37768015E+06 0.38356730E+06 0.45336415E+06 0.46026001E+06 0.16493415E+01 0.16540127E+01 0.64615382E+00 0.65401271E+00
 0.79899497E+00 0.47369805E+19 0.47890634E+19 0.47369805E+19 0.47890634E+19 0.36941999E+06 0.37526246E+06 0.44345510E+06 0.45029420E+06 0.16576728E+01 0.16623176E+01 0.65435887E+00 0.66231755E+00
 0.80402010E+00 0.46544886E+19 0.47054910E+19 0.46544886E+19 0.47054910E+19 0.36110857E+06 0.36690522E+06 0.43348442E+06 0.44026552E+06 0.16660594E+01 0.16706748E+01 0.66261569E+00 0.67067479E+00
 0.80904523E+00 0.45714835E+19 0.46213947E+19 0.45714835E+19 0.46213947E+19 0.35274600E+06 0.35849559E+06 0.42345223E+06 0.43017396E+06 0.16745015E+01 0.16790844E+01 0.67092428E+00 0.67908442E+00
 0.81407035E+00 0.44879653E+19 0.45367744E+19 0.44879653E+19 0.45367744E+19 0.34433239E+06 0.35003356E+06 0.41335864E+06 0.42001952E+06 0.16829991E+01 0.16875465E+01 0.67928464E+00 0.68754645E+00
 0.81909548E+00 0.44039343E+19 0.44516301E+19 0.44039343E+19 0.44516301E+19 0.33586783E+06 0.34151913E+06 0.40320378E+06 0.40980221E+06 0.16915524E+01 0.16960609E+01 0.68769677E+00 0.69606088E+00
 0.82412060E+00 0.43193905E+19 0.43659619E+19 0.43193905E+19 0.43659619E+19 0.32735247E+06 0.33295231E+06 0.39298777E+06 0.39952202E+06 0.17001613E+01 0.17046277E+01 0.69616066E+00 0.70462770E+00
 0.82914573E+00 0.42343340E+19 0.42797697E+19 0.42343340E+19 0.42797697E+19 0.31878641E+06 0.32433309E+06 0.38271078E+06 0.38917896E+06 0.17088260E+01 0.17132469E+01 0.70467632E+00 0.71324692E+00
 0.83417085E+00 0.41487650E+19 0.41930535E+19 0.41487650E+19 0.41930535E+19 0.31016982E+06 0.31566148E+06 0.37237295E+06 0.37877302E+06 0.17175465E+01 0.17219185E+01 0.71324375E+00 0.72191854E+00
 0.83919598E+00 0.40626837E+19 0.41058134E+19 0.40626837E+19 0.41058134E+19 0.30150283E+06 0.30693746E+06 0.36197446E+06 0.36830421E+06 0.17263230E+01 0.17306425E+01 0.72186295E+00 0.73064255E+00
 0.84422111E+00 0.39760900E+19 0.40180493E+19 0.39760900E+19 0.40180493E+19 0.29278561E+06 0.29816106E+06 0.35151550E+06 0.35777252E+06 0.17351555E+01 0.17394190E+01 0.73053392E+00 0.73941896E+00
 0.84924623E+00 0.38889843E+19 0.39297613E+19 0.38889843E+19 0.39297613E+19 0.28401834E+06 0.28933225E+06 0.34099625E+06 0.34717795E+06 0.17440442E+01 0.17482478E+01 0.73925665E+00 0.74824776E+00
 0.85427136E+00 0.38013664E+19 0.38409493E+19 0.38013664E+19 0.38409493E+19 0.27520121E+06 0.28045105E+06 0.33041695E+06 0.33652051E+06 0.17529890E+01 0.17571290E+01 0.74803116E+00 0.75712896E+00
 0.85929648E+00 0.37132366E+19 0.37516133E+19 0.37132366E+19 0.37516133E+19 0.26633442E+06 0.27151745E+06 0.31977782E+06 0.32580019E+06 0.17619901E+01 0.17660626E+01 0.75685743E+00 0.76606256E+00
 0.86432161E+00 0.36245950E+19 0.36617534E+19 0.36245950E+19 0.36617534E+19 0.25741821E+06 0.26253146E+06 0.30907911E+06 0.31501700E+06 0.17710475E+01 0.17750486E+01 0.76573548E+00 0.77504855E+00
 0.86934673E+00 0.35354415E+19 0.35713695E+19 0.35354415E+19 0.35713695E+19 0.24845282E+06 0.25349307E+06 0.29832111E+06 0.30417093E+06 0.17801614E+01 0.17840869E+01 0.77466529E+00 0.78408694E+00
 0.87437186E+00 0.34457763E+19 0.34804616E+19 0.34457763E+19 0.34804616E+19 0.23943851E+06 0.24440228E+06 0.28750412E+06 0.29326199E+06 0.17893319E+01 0.17931777E+01 0.78364688E+00 0.79317773E+00
 0.87939698E+00 0.33555994E+19 0.33890297E+19 0.33555994E+19 0.33890297E+19 0.23037557E+06 0.23525910E+06 0.27662847E+06 0.28229017E+06 0.17985591E+01 0.18023209E+01 0.79268023E+00 0.80232092E+00
 0.88442211E+00 0.32649108E+19 0.32970739E+19 0.32649108E+19 0.32970739E+19 0.22126431E+06 0.22606352E+06 0.26569450E+06 0.27125547E+06 0.18078429E+01 0.18115165E+01 0.80176536E+00 0.81151650E+00
 0.88944724E+00 0.31737106E+19 0.32045942E+19 0.31737106E+19 0.32045942E+19 0.21210510E+06 0.21681554E+06 0.25470263E+06 0.26015790E+06 0.18171837E+01 0.18207645E+01 0.81090226E+00 0.82076447E+00
 0.89447236E+00 0.30819987E+19 0.31115904E+19 0.30819987E+19 0.31115904E+19 0.20289829E+06 0.20751517E+06 0.24365327E+06 0.24899745E+06 0.18265814E+01 0.18300648E+01 0.82009094E+00 0.83006485E+00
 0.89949749E+00 0.29897750E+19 0.30180628E+19 0.29897750E+19 0.30180628E+19 0.19364432E+06 0.19816240E+06 0.23254691E+06 0.23777413E+06 0.18360362E+01 0.18394176E+01 0.82933139E+00 0.83941761E+00
 0.90452261E+00 0.28970396E+19 0.29240111E+19 0.28970396E+19 0.29240111E+19 0.18434364E+06 0.18875723E+06 0.22138406E+06 0.22648793E+06 0.18455482E+01 0.18488228E+01 0.83862361E+00 0.84882278E+00
 0.90954774E+00 0.28037922E+19 0.28294355E+19 0.28037922E+19 0.28294355E+19 0.17499675E+06 0.17929967E+06 0.21016531E+06 0.21513885E+06 0.18551175E+01 0.18582803E+01 0.84796761E+00 0.85828034E+00
 0.91457286E+00 0.27100329E+19 0.27343359E+19 0.27100329E+19 0.27343359E+19 0.16560422E+06 0.16978971E+06 0.19889129E+06 0.20372690E+06 0.18647443E+01 0.18677903E+01 0.85736339E+00 0.86779030E+00
 0.91959799E+00 0.26157615E+19 0.26387123E+19 0.26157615E+19 0.26387123E+19 0.15616668E+06 0.16022735E+06 0.18756272E+06 0.19225207E+06 0.18744287E+01 0.18773527E+01 0.86681096E+00 0.87735266E+00
 0.92462312E+00 0.25209777E+19 0.25425648E+19 0.25209777E+19 0.25425648E+19 0.14668481E+06 0.15061260E+06 0.17618040E+06 0.18071437E+06 0.18841709E+01 0.18869674E+01 0.87631031E+00 0.88696741E+00
 0.92964824E+00 0.24256814E+19 0.24458933E+19 0.24256814E+19 0.24458933E+19 0.13715941E+06 0.14094545E+06 0.16474522E+06 0.16911379E+06 0.18939711E+01 0.18966346E+01 0.88586145E+00 0.89663456E+00
 0.93467337E+00 0.23298723E+19 0.23486979E+19 0.23298723E+19 0.23486979E+19 0.12759136E+06 0.13122591E+06 0.15325819E+06 0.15745034E+06 0.19038294E+01 0.19063541E+01 0.89546439E+00 0.90635410E+00
 0.93969849E+00 0.22335500E+19 0.22509785E+19 0.22335500E+19 0.22509785E+19 0.11798165E+06 0.12145397E+06 0.14172046E+06 0.14572401E+06 0.19137462E+01 0.19161260E+01 0.90511914E+00 0.91612604E+00
 0.94472362E+00 0.21367143E+19 0.21527351E+19 0.21367143E+19 0.21527351E+19 0.10833142E+06 0.11162963E+06 0.13013332E+06 0.13393481E+06 0.19237216E+01 0.19259504E+01 0.91482571E+00 0.92595038E+00
 0.94974874E+00 0.20393647E+19 0.20539677E+19 0.20393647E+19 0.20539677E+19 0.98641962E+05 0.10175290E+06 0.11849827E+06 0.12208273E+06 0.19337560E+01 0.19358271E+01 0.92458411E+00 0.93582712E+00
 0.95477387E+00 0.19415008E+19 0.19546764E+19 0.19415008E+19 0.19546764E+19 0.88914775E+05 0.91823765E+05 0.10681701E+06 0.11016777E+06 0.19438497E+01 0.19457562E+01 0.93439438E+00 0.94575625E+00
 0.95979899E+00 0.18431221E+19 0.18548612E+19 0.18431221E+19 0.18548612E+19 0.79151595E+05 0.81842238E+05 0.95091554E+05 0.98189936E+05 0.19540032E+01 0.19557378E+01 0.94425655E+00 0.95573777E+00
 0.96482412E+00 0.17442280E+19 0.17545219E+19 0.17442280E+19 0.17545219E+19 0.69354450E+05 0.71808314E+05 0.83324225E+05 0.86149227E+05 0.19642170E+01 0.19657717E+01 0.95417070E+00 0.96577170E+00
 0.96984925E+00 0.16448178E+19 0.16536587E+19 0.16448178E+19 0.16536587E+19 0.59525736E+05 0.61721994E+05 0.71517783E+05 0.74045643E+05 0.19744915E+01 0.19758580E+01 0.96413696E+00 0.97585802E+00
 0.97487437E+00 0.15448910E+19 0.15522716E+19 0.15448910E+19 0.15522716E+19 0.49668309E+05 0.51583277E+05 0.59675518E+05 0.61879183E+05 0.19848277E+01 0.19859967E+01 0.97415559E+00 0.98599673E+00
 0.97989950E+00 0.14444466E+19 0.14503604E+19 0.14444466E+19 0.14503604E+19 0.39785614E+05 0.41392164E+05 0.47801403E+05 0.49649848E+05 0.19952265E+01 0.19961878E+01 0.98422815E+00 0.99618785E+00
 0.98492462E+00 0.13434839E+19 0.13479253E+19 0.13434839E+19 0.13479253E+19 0.29881858E+05 0.31148655E+05 0.35900290E+05 0.37357636E+05 0.20056889E+01 0.20064314E+01 0.99438407E+00 0.10064314E+01
 0.98994975E+00 0.12420020E+19 0.12449663E+19 0.12420020E+19 0.12449663E+19 0.19962259E+05 0.20852749E+05 0.23978207E+05 0.25002549E+05 0.20162166E+01 0.20167273E+01 0.10050466E+01 0.10167273E+01
 0.99497487E+00 0.11399998E+19 0.11414833E+19 0.11399998E+19 0.11414833E+19 0.10033398E+05 0.10504447E+05 0.12042760E+05 0.12584586E+05 0.20268116E+01 0.20270756E+01 0.10187702E+01 0.10270756E+01
 0.10000000E+01 0.10374763E+19 0.10374763E+19 0.10374763E+19 0.10374763E+19 0.10374763E+03 0.10374763E+03 0.10374763E+03 0.10374763E+03 0.20374763E+01 0.20374763E+01 0.10374763E+01 0.10374763E+01
