 0.59296482E+00 0.79440178E+19 0.79464593E+19 0.79440178E+19 0.79464593E+19 0.68882450E+06 0.68857177E+06 0.82657481E+06 0.82626489E+06 0.13734779E+01 0.13733378E+01 0.37322255E+00 0.37333781E+00
 0.59798995E+00 0.78804917E+19 0.78829136E+19 0.78804917E+19 0.78829136E+19 0.68246762E+06 0.68221720E+06 0.81894652E+06 0.81863940E+06 0.13798348E+01 0.13796924E+01 0.37957516E+00 0.37969238E+00
 0.60301508E+00 0.78164295E+19 0.78188316E+19 0.78164295E+19 0.78188316E+19 0.67605709E+06 0.67580900E+06 0.81125386E+06 0.81094957E+06 0.13862454E+01 0.13861006E+01 0.38598138E+00 0.38610058E+00
 0.60804020E+00 0.77518311E+19 0.77542134E+19 0.77518311E+19 0.77542134E+19 0.66959292E+06 0.66934718E+06 0.80349683E+06 0.80319538E+06 0.13927096E+01 0.13925624E+01 0.39244121E+00 0.39256240E+00
 0.61306533E+00 0.76866967E+19 0.76890589E+19 0.76866967E+19 0.76890589E+19 0.66307511E+06 0.66283173E+06 0.79567542E+06 0.79537684E+06 0.13992274E+01 0.13990778E+01 0.39895464E+00 0.39907785E+00
 0.61809045E+00 0.76210263E+19 0.76233682E+19 0.76210263E+19 0.76233682E+19 0.65650365E+06 0.65626266E+06 0.78778964E+06 0.78749396E+06 0.14057989E+01 0.14056469E+01 0.40552169E+00 0.40564692E+00
 0.62311558E+00 0.75548197E+19 0.75571412E+19 0.75548197E+19 0.75571412E+19 0.64987855E+06 0.64963996E+06 0.77983949E+06 0.77954672E+06 0.14124240E+01 0.14122696E+01 0.41214234E+00 0.41226962E+00
 0.62814070E+00 0.74880770E+19 0.74903780E+19 0.74880770E+19 0.74903780E+19 0.64319981E+06 0.64296364E+06 0.77182497E+06 0.77153513E+06 0.14191027E+01 0.14189459E+01 0.41881660E+00 0.41894594E+00
 0.63316583E+00 0.74207983E+19 0.74230785E+19 0.74207983E+19 0.74230785E+19 0.63646743E+06 0.63623369E+06 0.76374607E+06 0.76345920E+06 0.14258351E+01 0.14256759E+01 0.42554447E+00 0.42567589E+00
 0.63819095E+00 0.73529835E+19 0.73552428E+19 0.73529835E+19 0.73552428E+19 0.62968140E+06 0.62945012E+06 0.75560280E+06 0.75531891E+06 0.14326211E+01 0.14324595E+01 0.43232595E+00 0.43245946E+00
 0.64321608E+00 0.72846326E+19 0.72868708E+19 0.72846326E+19 0.72868708E+19 0.62284172E+06 0.62261292E+06 0.74739516E+06 0.74711427E+06 0.14394608E+01 0.14392967E+01 0.43916104E+00 0.43929666E+00
 0.64824121E+00 0.72157456E+19 0.72179626E+19 0.72157456E+19 0.72179626E+19 0.61594841E+06 0.61572210E+06 0.73912315E+06 0.73884528E+06 0.14463541E+01 0.14461875E+01 0.44604973E+00 0.44618748E+00
 0.65326633E+00 0.71463225E+19 0.71485181E+19 0.71463225E+19 0.71485181E+19 0.60900145E+06 0.60877765E+06 0.73078677E+06 0.73051195E+06 0.14533011E+01 0.14531319E+01 0.45299204E+00 0.45313193E+00
 0.65829146E+00 0.70763633E+19 0.70785374E+19 0.70763633E+19 0.70785374E+19 0.60200085E+06 0.60177958E+06 0.72238601E+06 0.72211426E+06 0.14603017E+01 0.14601300E+01 0.45998795E+00 0.46013000E+00
 0.66331658E+00 0.70058681E+19 0.70080204E+19 0.70058681E+19 0.70080204E+19 0.59494660E+06 0.59472788E+06 0.71392088E+06 0.71365222E+06 0.14673560E+01 0.14671817E+01 0.46703747E+00 0.46718170E+00
 0.66834171E+00 0.69348367E+19 0.69369672E+19 0.69348367E+19 0.69369672E+19 0.58783872E+06 0.58762256E+06 0.70539138E+06 0.70512583E+06 0.14744638E+01 0.14742870E+01 0.47414060E+00 0.47428702E+00
 0.67336683E+00 0.68632693E+19 0.68653777E+19 0.68632693E+19 0.68653777E+19 0.58067719E+06 0.58046361E+06 0.69679751E+06 0.69653510E+06 0.14816254E+01 0.14814460E+01 0.48129734E+00 0.48144597E+00
 0.67839196E+00 0.67911658E+19 0.67932520E+19 0.67911658E+19 0.67932520E+19 0.57346201E+06 0.57325104E+06 0.68813927E+06 0.68788001E+06 0.14888405E+01 0.14886585E+01 0.48850768E+00 0.48865854E+00
 0.68341709E+00 0.67185262E+19 0.67205900E+19 0.67185262E+19 0.67205900E+19 0.56619320E+06 0.56598484E+06 0.67941665E+06 0.67916057E+06 0.14961093E+01 0.14959247E+01 0.49577164E+00 0.49592474E+00
 0.68844221E+00 0.66453505E+19 0.66473917E+19 0.66453505E+19 0.66473917E+19 0.55887074E+06 0.55866501E+06 0.67062967E+06 0.67037678E+06 0.15034318E+01 0.15032446E+01 0.50308920E+00 0.50324456E+00
 0.69346734E+00 0.65716388E+19 0.65736573E+19 0.65716388E+19 0.65736573E+19 0.55149463E+06 0.55129157E+06 0.66177831E+06 0.66152864E+06 0.15108078E+01 0.15106180E+01 0.51046038E+00 0.51061801E+00
 0.69849246E+00 0.64973909E+19 0.64993865E+19 0.64973909E+19 0.64993865E+19 0.54406489E+06 0.54386449E+06 0.65286258E+06 0.65261616E+06 0.15182376E+01 0.15180451E+01 0.51788516E+00 0.51804509E+00
 0.70351759E+00 0.64226070E+19 0.64245795E+19 0.64226070E+19 0.64245795E+19 0.53658150E+06 0.53638379E+06 0.64388248E+06 0.64363932E+06 0.15257209E+01 0.15255258E+01 0.52536355E+00 0.52552579E+00
 0.70854271E+00 0.63472870E+19 0.63492363E+19 0.63472870E+19 0.63492363E+19 0.52904447E+06 0.52884947E+06 0.63483801E+06 0.63459813E+06 0.15332579E+01 0.15330601E+01 0.53289554E+00 0.53306011E+00
 0.71356784E+00 0.62714309E+19 0.62733568E+19 0.62714309E+19 0.62733568E+19 0.52145380E+06 0.52126152E+06 0.62572917E+06 0.62549259E+06 0.15408485E+01 0.15406481E+01 0.54048115E+00 0.54064806E+00
 0.71859296E+00 0.61950387E+19 0.61969411E+19 0.61950387E+19 0.61969411E+19 0.51380948E+06 0.51361995E+06 0.61655595E+06 0.61632270E+06 0.15484928E+01 0.15482896E+01 0.54812037E+00 0.54828963E+00
 0.72361809E+00 0.61181105E+19 0.61199891E+19 0.61181105E+19 0.61199891E+19 0.50611153E+06 0.50592475E+06 0.60731837E+06 0.60708846E+06 0.15561906E+01 0.15559848E+01 0.55581319E+00 0.55598483E+00
 0.72864322E+00 0.60406461E+19 0.60425008E+19 0.60406461E+19 0.60425008E+19 0.49835993E+06 0.49817592E+06 0.59801641E+06 0.59778987E+06 0.15639422E+01 0.15637337E+01 0.56355962E+00 0.56373365E+00
 0.73366834E+00 0.59626457E+19 0.59644763E+19 0.59626457E+19 0.59644763E+19 0.49055468E+06 0.49037348E+06 0.58865008E+06 0.58842693E+06 0.15717473E+01 0.15715361E+01 0.57135966E+00 0.57153610E+00
 0.73869347E+00 0.58841092E+19 0.58859156E+19 0.58841092E+19 0.58859156E+19 0.48269580E+06 0.48251740E+06 0.57921938E+06 0.57899965E+06 0.15796061E+01 0.15793922E+01 0.57921331E+00 0.57939218E+00
 0.74371859E+00 0.58050366E+19 0.58068186E+19 0.58050366E+19 0.58068186E+19 0.47478327E+06 0.47460770E+06 0.56972431E+06 0.56950801E+06 0.15875185E+01 0.15873019E+01 0.58712057E+00 0.58730188E+00
 0.74874372E+00 0.57254279E+19 0.57271854E+19 0.57254279E+19 0.57271854E+19 0.46681710E+06 0.46664438E+06 0.56016486E+06 0.55995202E+06 0.15954845E+01 0.15952652E+01 0.59508144E+00 0.59526520E+00
 0.75376884E+00 0.56452831E+19 0.56470159E+19 0.56452831E+19 0.56470159E+19 0.45879728E+06 0.45862743E+06 0.55054105E+06 0.55033168E+06 0.16035041E+01 0.16032822E+01 0.60309591E+00 0.60328215E+00
 0.75879397E+00 0.55646022E+19 0.55663101E+19 0.55646022E+19 0.55663101E+19 0.45072383E+06 0.45055685E+06 0.54085286E+06 0.54064699E+06 0.16115774E+01 0.16113527E+01 0.61116399E+00 0.61135273E+00
 0.76381910E+00 0.54833853E+19 0.54850681E+19 0.54833853E+19 0.54850681E+19 0.44259673E+06 0.44243265E+06 0.53110030E+06 0.53089795E+06 0.16197043E+01 0.16194769E+01 0.61928569E+00 0.61947693E+00
 0.76884422E+00 0.54016323E+19 0.54032899E+19 0.54016323E+19 0.54032899E+19 0.43441598E+06 0.43425483E+06 0.52128337E+06 0.52108456E+06 0.16278848E+01 0.16276548E+01 0.62746099E+00 0.62765475E+00
 0.77386935E+00 0.53193432E+19 0.53209754E+19 0.53193432E+19 0.53209754E+19 0.42618160E+06 0.42602338E+06 0.51140207E+06 0.51120682E+06 0.16361189E+01 0.16358862E+01 0.63568990E+00 0.63588620E+00
 0.77889447E+00 0.52365180E+19 0.52381246E+19 0.52365180E+19 0.52381246E+19 0.41789357E+06 0.41773830E+06 0.50145639E+06 0.50126473E+06 0.16444066E+01 0.16441713E+01 0.64397241E+00 0.64417127E+00
 0.78391960E+00 0.51531567E+19 0.51547376E+19 0.51531567E+19 0.51547376E+19 0.40955189E+06 0.40939960E+06 0.49144634E+06 0.49125829E+06 0.16527479E+01 0.16525100E+01 0.65230854E+00 0.65250997E+00
 0.78894472E+00 0.50692594E+19 0.50708144E+19 0.50692594E+19 0.50708144E+19 0.40115657E+06 0.40100728E+06 0.48137192E+06 0.48118750E+06 0.16611428E+01 0.16609023E+01 0.66069828E+00 0.66090230E+00
 0.79396985E+00 0.49848260E+19 0.49863549E+19 0.49848260E+19 0.49863549E+19 0.39270761E+06 0.39256133E+06 0.47123312E+06 0.47105236E+06 0.16695913E+01 0.16693482E+01 0.66914162E+00 0.66934825E+00
 0.79899497E+00 0.48998565E+19 0.49013591E+19 0.48998565E+19 0.49013591E+19 0.38420500E+06 0.38406175E+06 0.46102995E+06 0.46085287E+06 0.16780934E+01 0.16778478E+01 0.67763857E+00 0.67784783E+00
 0.80402010E+00 0.48143509E+19 0.48158271E+19 0.48143509E+19 0.48158271E+19 0.37564875E+06 0.37550855E+06 0.45076241E+06 0.45058903E+06 0.16866491E+01 0.16864010E+01 0.68618913E+00 0.68640103E+00
 0.80904523E+00 0.47283092E+19 0.47297589E+19 0.47283092E+19 0.47297589E+19 0.36703885E+06 0.36690173E+06 0.44043048E+06 0.44026084E+06 0.16952583E+01 0.16950079E+01 0.69479330E+00 0.69500785E+00
 0.81407035E+00 0.46417315E+19 0.46431544E+19 0.46417315E+19 0.46431544E+19 0.35837530E+06 0.35824128E+06 0.43003419E+06 0.42986830E+06 0.17039211E+01 0.17036683E+01 0.70345108E+00 0.70366830E+00
 0.81909548E+00 0.45546177E+19 0.45560136E+19 0.45546177E+19 0.45560136E+19 0.34965811E+06 0.34952720E+06 0.41957351E+06 0.41941141E+06 0.17126374E+01 0.17123824E+01 0.71216247E+00 0.71238238E+00
 0.82412060E+00 0.44669679E+19 0.44683366E+19 0.44669679E+19 0.44683366E+19 0.34088727E+06 0.34075950E+06 0.40904846E+06 0.40889017E+06 0.17214073E+01 0.17211501E+01 0.72092746E+00 0.72115008E+00
 0.82914573E+00 0.43787820E+19 0.43801234E+19 0.43787820E+19 0.43801234E+19 0.33206278E+06 0.33193818E+06 0.39845903E+06 0.39830458E+06 0.17302307E+01 0.17299714E+01 0.72974607E+00 0.72997140E+00
 0.83417085E+00 0.42900600E+19 0.42913738E+19 0.42900600E+19 0.42913738E+19 0.32318465E+06 0.32306323E+06 0.38780522E+06 0.38765463E+06 0.17391077E+01 0.17388464E+01 0.73861828E+00 0.73884635E+00
 0.83919598E+00 0.42008020E+19 0.42020881E+19 0.42008020E+19 0.42020881E+19 0.31425286E+06 0.31413465E+06 0.37708702E+06 0.37694034E+06 0.17480382E+01 0.17477749E+01 0.74754410E+00 0.74777493E+00
 0.84422111E+00 0.41110079E+19 0.41122661E+19 0.41110079E+19 0.41122661E+19 0.30526742E+06 0.30515245E+06 0.36630445E+06 0.36616170E+06 0.17570221E+01 0.17567571E+01 0.75652353E+00 0.75675713E+00
 0.84924623E+00 0.40206778E+19 0.40219078E+19 0.40206778E+19 0.40219078E+19 0.29622833E+06 0.29611662E+06 0.35545749E+06 0.35531871E+06 0.17660595E+01 0.17657930E+01 0.76555657E+00 0.76579296E+00
 0.85427136E+00 0.39298117E+19 0.39310133E+19 0.39298117E+19 0.39310133E+19 0.28713559E+06 0.28702717E+06 0.34454614E+06 0.34441137E+06 0.17751504E+01 0.17748824E+01 0.77464322E+00 0.77488241E+00
 0.85929648E+00 0.38384096E+19 0.38395825E+19 0.38384096E+19 0.38395825E+19 0.27798919E+06 0.27788410E+06 0.33357041E+06 0.33343968E+06 0.17842947E+01 0.17840255E+01 0.78378348E+00 0.78402548E+00
 0.86432161E+00 0.37464715E+19 0.37476155E+19 0.37464715E+19 0.37476155E+19 0.26878913E+06 0.26868739E+06 0.32253028E+06 0.32240364E+06 0.17934925E+01 0.17932222E+01 0.79297734E+00 0.79322219E+00
 0.86934673E+00 0.36539974E+19 0.36551123E+19 0.36539974E+19 0.36551123E+19 0.25953542E+06 0.25943707E+06 0.31142577E+06 0.31130325E+06 0.18027436E+01 0.18024725E+01 0.80222482E+00 0.80247251E+00
 0.87437186E+00 0.35609873E+19 0.35620728E+19 0.35609873E+19 0.35620728E+19 0.25022805E+06 0.25013312E+06 0.30025686E+06 0.30013850E+06 0.18120481E+01 0.18117765E+01 0.81152590E+00 0.81177646E+00
 0.87939698E+00 0.34674413E+19 0.34684970E+19 0.34674413E+19 0.34684970E+19 0.24086702E+06 0.24077554E+06 0.28902356E+06 0.28890941E+06 0.18214059E+01 0.18211340E+01 0.82088059E+00 0.82113404E+00
 0.88442211E+00 0.33733594E+19 0.33743850E+19 0.33733594E+19 0.33743850E+19 0.23145232E+06 0.23136434E+06 0.27772586E+06 0.27761597E+06 0.18308171E+01 0.18305452E+01 0.83028889E+00 0.83054524E+00
 0.88944724E+00 0.32787416E+19 0.32797367E+19 0.32787416E+19 0.32797367E+19 0.22198396E+06 0.22189951E+06 0.26636376E+06 0.26625818E+06 0.18402815E+01 0.18400101E+01 0.83975080E+00 0.84001007E+00
 0.89447236E+00 0.31835880E+19 0.31845522E+19 0.31835880E+19 0.31845522E+19 0.21246194E+06 0.21238106E+06 0.25493726E+06 0.25483604E+06 0.18497991E+01 0.18495285E+01 0.84926632E+00 0.84952852E+00
 0.89949749E+00 0.30878986E+19 0.30888314E+19 0.30878986E+19 0.30888314E+19 0.20288624E+06 0.20280898E+06 0.24344635E+06 0.24334954E+06 0.18593699E+01 0.18591006E+01 0.85883545E+00 0.85910060E+00
 0.90452261E+00 0.29916735E+19 0.29925744E+19 0.29916735E+19 0.29925744E+19 0.19325688E+06 0.19318328E+06 0.23189103E+06 0.23179870E+06 0.18689938E+01 0.18687263E+01 0.86845819E+00 0.86872630E+00
 0.90954774E+00 0.28949126E+19 0.28957811E+19 0.28949126E+19 0.28957811E+19 0.18357384E+06 0.18350395E+06 0.22027130E+06 0.22018351E+06 0.18786709E+01 0.18784056E+01 0.87813454E+00 0.87840562E+00
 0.91457286E+00 0.27976162E+19 0.27984516E+19 0.27976162E+19 0.27984516E+19 0.17383714E+06 0.17377100E+06 0.20858716E+06 0.20850397E+06 0.18884009E+01 0.18881386E+01 0.88786450E+00 0.88813858E+00
 0.91959799E+00 0.26997843E+19 0.27005858E+19 0.26997843E+19 0.27005858E+19 0.16404676E+06 0.16398443E+06 0.19683860E+06 0.19676007E+06 0.18981840E+01 0.18979252E+01 0.89764807E+00 0.89792515E+00
 0.92462312E+00 0.26014170E+19 0.26021838E+19 0.26014170E+19 0.26021838E+19 0.15420270E+06 0.15414422E+06 0.18502563E+06 0.18495183E+06 0.19080199E+01 0.19077654E+01 0.90748525E+00 0.90776536E+00
 0.92964824E+00 0.25025144E+19 0.25032456E+19 0.25025144E+19 0.25032456E+19 0.14430498E+06 0.14425040E+06 0.17314824E+06 0.17307924E+06 0.19179086E+01 0.19176592E+01 0.91737604E+00 0.91765918E+00
 0.93467337E+00 0.24030767E+19 0.24037710E+19 0.24030767E+19 0.24037710E+19 0.13435357E+06 0.13430294E+06 0.16120644E+06 0.16114230E+06 0.19278500E+01 0.19276066E+01 0.92732044E+00 0.92760664E+00
 0.93969849E+00 0.23031039E+19 0.23037603E+19 0.23031039E+19 0.23037603E+19 0.12434850E+06 0.12430187E+06 0.14920022E+06 0.14914100E+06 0.19378440E+01 0.19376077E+01 0.93731846E+00 0.93760771E+00
 0.94472362E+00 0.22025963E+19 0.22032132E+19 0.22025963E+19 0.22032132E+19 0.11428976E+06 0.11424716E+06 0.13712959E+06 0.13707536E+06 0.19478906E+01 0.19476624E+01 0.94737009E+00 0.94766242E+00
 0.94974874E+00 0.21015542E+19 0.21021300E+19 0.21015542E+19 0.21021300E+19 0.10417736E+06 0.10413884E+06 0.12499454E+06 0.12494537E+06 0.19579895E+01 0.19577707E+01 0.95747533E+00 0.95777074E+00
 0.95477387E+00 0.19999777E+19 0.20005104E+19 0.19999777E+19 0.20005104E+19 0.94011300E+05 0.93976883E+05 0.11279510E+06 0.11275102E+06 0.19681405E+01 0.19679327E+01 0.96763420E+00 0.96793270E+00
 0.95979899E+00 0.18978671E+19 0.18983546E+19 0.18978671E+19 0.18983546E+19 0.83791598E+05 0.83761305E+05 0.10053127E+06 0.10049233E+06 0.19783437E+01 0.19781483E+01 0.97784669E+00 0.97814827E+00
 0.96482412E+00 0.17952227E+19 0.17956626E+19 0.17952227E+19 0.17956626E+19 0.73518265E+05 0.73492102E+05 0.88203056E+05 0.88169287E+05 0.19885986E+01 0.19884175E+01 0.98811281E+00 0.98841748E+00
 0.96984925E+00 0.16920449E+19 0.16924343E+19 0.16920449E+19 0.16924343E+19 0.63191323E+05 0.63169275E+05 0.75810493E+05 0.75781893E+05 0.19989051E+01 0.19987403E+01 0.99843257E+00 0.99874030E+00
 0.97487437E+00 0.15883341E+19 0.15886698E+19 0.15883341E+19 0.15886698E+19 0.52810797E+05 0.52792822E+05 0.63353603E+05 0.63330150E+05 0.20092628E+01 0.20091168E+01 0.10088060E+01 0.10091168E+01
 0.97989950E+00 0.14840908E+19 0.14843690E+19 0.14840908E+19 0.14843690E+19 0.42376724E+05 0.42362743E+05 0.50832426E+05 0.50814056E+05 0.20196714E+01 0.20195468E+01 0.10192332E+01 0.10195468E+01
 0.98492462E+00 0.13793154E+19 0.13795320E+19 0.13793154E+19 0.13795320E+19 0.31889150E+05 0.31879040E+05 0.38247012E+05 0.38233612E+05 0.20301304E+01 0.20300305E+01 0.10297142E+01 0.10300305E+01
 0.98994975E+00 0.12740086E+19 0.12741587E+19 0.12740086E+19 0.12741587E+19 0.21348139E+05 0.21341712E+05 0.25597432E+05 0.25588818E+05 0.20406393E+01 0.20405679E+01 0.10402500E+01 0.10405679E+01
 0.99497487E+00 0.11681710E+19 0.11682492E+19 0.11681710E+19 0.11682492E+19 0.10753777E+05 0.10750759E+05 0.12883779E+05 0.12879674E+05 0.20511972E+01 0.20511588E+01 0.10508594E+01 0.10511588E+01
 0.10000000E+01 0.10618034E+19 0.10618034E+19 0.10618034E+19 0.10618034E+19 0.10618034E+03 0.10618034E+03 0.10618034E+03 0.10618034E+03 0.20618034E+01 0.20618034E+01 0.10618034E+01 0.10618034E+01
