 0.59296482E+00 0.65267635E+19 0.66041388E+19 0.65267635E+19 0.66041388E+19 0.56472848E+06 0.57225783E+06 0.67761296E+06 0.68669174E+06 0.13063843E+01 0.13102734E+01 0.30629068E+00 0.31027337E+00
 0.59798995E+00 0.64746188E+19 0.65513272E+19 0.64746188E+19 0.65513272E+19 0.55946446E+06 0.56697667E+06 0.67130318E+06 0.68035436E+06 0.13116496E+01 0.13155545E+01 0.31150405E+00 0.31555452E+00
 0.60301508E+00 0.64220354E+19 0.64980700E+19 0.64220354E+19 0.64980700E+19 0.55415592E+06 0.56165095E+06 0.66493998E+06 0.67396349E+06 0.13169608E+01 0.13208802E+01 0.31676141E+00 0.32088024E+00
 0.60804020E+00 0.63690133E+19 0.64443672E+19 0.63690133E+19 0.64443672E+19 0.54880287E+06 0.55628066E+06 0.65852338E+06 0.66751915E+06 0.13223179E+01 0.13262505E+01 0.32206276E+00 0.32625053E+00
 0.61306533E+00 0.63155525E+19 0.63902186E+19 0.63155525E+19 0.63902186E+19 0.54340534E+06 0.55086581E+06 0.65205338E+06 0.66102132E+06 0.13277209E+01 0.13316654E+01 0.32740811E+00 0.33166538E+00
 0.61809045E+00 0.62616532E+19 0.63356244E+19 0.62616532E+19 0.63356244E+19 0.53796332E+06 0.54540639E+06 0.64553000E+06 0.65447002E+06 0.13331700E+01 0.13371248E+01 0.33279745E+00 0.33712480E+00
 0.62311558E+00 0.62073153E+19 0.62805845E+19 0.62073153E+19 0.62805845E+19 0.53247683E+06 0.53990240E+06 0.63895324E+06 0.64786523E+06 0.13386651E+01 0.13426288E+01 0.33823079E+00 0.34262879E+00
 0.62814070E+00 0.61525389E+19 0.62250990E+19 0.61525389E+19 0.62250990E+19 0.52694589E+06 0.53435385E+06 0.63232314E+06 0.64120697E+06 0.13442063E+01 0.13481773E+01 0.34370812E+00 0.34817735E+00
 0.63316583E+00 0.60973241E+19 0.61691678E+19 0.60973241E+19 0.61691678E+19 0.52137052E+06 0.52876073E+06 0.62563970E+06 0.63449522E+06 0.13497935E+01 0.13537705E+01 0.34922945E+00 0.35377047E+00
 0.63819095E+00 0.60416708E+19 0.61127909E+19 0.60416708E+19 0.61127909E+19 0.51575073E+06 0.52312304E+06 0.61890294E+06 0.62773000E+06 0.13554269E+01 0.13594082E+01 0.35479477E+00 0.35940815E+00
 0.64321608E+00 0.59855792E+19 0.60559684E+19 0.59855792E+19 0.60559684E+19 0.51008654E+06 0.51744079E+06 0.61211288E+06 0.62091129E+06 0.13611065E+01 0.13650904E+01 0.36040409E+00 0.36509041E+00
 0.64824121E+00 0.59290493E+19 0.59987002E+19 0.59290493E+19 0.59987002E+19 0.50437797E+06 0.51171396E+06 0.60526955E+06 0.61403911E+06 0.13668323E+01 0.13708172E+01 0.36605740E+00 0.37081723E+00
 0.65326633E+00 0.58720812E+19 0.59409863E+19 0.58720812E+19 0.59409863E+19 0.49862504E+06 0.50594258E+06 0.59837295E+06 0.60711344E+06 0.13726043E+01 0.13765886E+01 0.37175471E+00 0.37658862E+00
 0.65829146E+00 0.58146748E+19 0.58828267E+19 0.58146748E+19 0.58828267E+19 0.49282777E+06 0.50012662E+06 0.59142313E+06 0.60013430E+06 0.13784226E+01 0.13824046E+01 0.37749601E+00 0.38240457E+00
 0.66331658E+00 0.57568304E+19 0.58242215E+19 0.57568304E+19 0.58242215E+19 0.48698619E+06 0.49426610E+06 0.58442010E+06 0.59310167E+06 0.13842872E+01 0.13882651E+01 0.38328131E+00 0.38826509E+00
 0.66834171E+00 0.56985478E+19 0.57651706E+19 0.56985478E+19 0.57651706E+19 0.48110032E+06 0.48836101E+06 0.57736389E+06 0.58601557E+06 0.13901982E+01 0.13941702E+01 0.38911060E+00 0.39417018E+00
 0.67336683E+00 0.56398273E+19 0.57056741E+19 0.56398273E+19 0.57056741E+19 0.47517019E+06 0.48241136E+06 0.57025454E+06 0.57887598E+06 0.13961555E+01 0.14001198E+01 0.39498388E+00 0.40011984E+00
 0.67839196E+00 0.55806688E+19 0.56457319E+19 0.55806688E+19 0.56457319E+19 0.46919583E+06 0.47641714E+06 0.56309206E+06 0.57168292E+06 0.14021592E+01 0.14061141E+01 0.40090116E+00 0.40611406E+00
 0.68341709E+00 0.55210724E+19 0.55853440E+19 0.55210724E+19 0.55853440E+19 0.46317727E+06 0.47037835E+06 0.55587650E+06 0.56443637E+06 0.14082094E+01 0.14121528E+01 0.40686244E+00 0.41215284E+00
 0.68844221E+00 0.54610382E+19 0.55245105E+19 0.54610382E+19 0.55245105E+19 0.45711454E+06 0.46429500E+06 0.54860788E+06 0.55713635E+06 0.14143060E+01 0.14182362E+01 0.41286771E+00 0.41823620E+00
 0.69346734E+00 0.54005662E+19 0.54632312E+19 0.54005662E+19 0.54632312E+19 0.45100767E+06 0.45816707E+06 0.54128625E+06 0.54978284E+06 0.14204491E+01 0.14243641E+01 0.41891697E+00 0.42436412E+00
 0.69849246E+00 0.53396565E+19 0.54015064E+19 0.53396565E+19 0.54015064E+19 0.44485670E+06 0.45199459E+06 0.53391164E+06 0.54237585E+06 0.14266387E+01 0.14305366E+01 0.42501023E+00 0.43053661E+00
 0.70351759E+00 0.52783092E+19 0.53393358E+19 0.52783092E+19 0.53393358E+19 0.43866166E+06 0.44577753E+06 0.52648410E+06 0.53491539E+06 0.14328749E+01 0.14367537E+01 0.43114749E+00 0.43675366E+00
 0.70854271E+00 0.52165243E+19 0.52767196E+19 0.52165243E+19 0.52767196E+19 0.43242261E+06 0.43951591E+06 0.51900367E+06 0.52740144E+06 0.14391577E+01 0.14430153E+01 0.43732874E+00 0.44301528E+00
 0.71356784E+00 0.51543018E+19 0.52136577E+19 0.51543018E+19 0.52136577E+19 0.42613958E+06 0.43320972E+06 0.51147040E+06 0.51983402E+06 0.14454871E+01 0.14493215E+01 0.44355398E+00 0.44932147E+00
 0.71859296E+00 0.50916419E+19 0.51501502E+19 0.50916419E+19 0.51501502E+19 0.41981261E+06 0.42685897E+06 0.50388433E+06 0.51221311E+06 0.14518630E+01 0.14556722E+01 0.44982322E+00 0.45567223E+00
 0.72361809E+00 0.50285447E+19 0.50861970E+19 0.50285447E+19 0.50861970E+19 0.41344176E+06 0.42046365E+06 0.49624552E+06 0.50453873E+06 0.14582857E+01 0.14620675E+01 0.45613646E+00 0.46206755E+00
 0.72864322E+00 0.49650100E+19 0.50217981E+19 0.49650100E+19 0.50217981E+19 0.40702707E+06 0.41402376E+06 0.48855402E+06 0.49681086E+06 0.14647550E+01 0.14685074E+01 0.46249369E+00 0.46850744E+00
 0.73366834E+00 0.49010381E+19 0.49569535E+19 0.49010381E+19 0.49569535E+19 0.40056859E+06 0.40753930E+06 0.48080990E+06 0.48902951E+06 0.14712709E+01 0.14749919E+01 0.46889491E+00 0.47499189E+00
 0.73869347E+00 0.48366290E+19 0.48916633E+19 0.48366290E+19 0.48916633E+19 0.39406639E+06 0.40101028E+06 0.47301321E+06 0.48119469E+06 0.14778336E+01 0.14815209E+01 0.47534013E+00 0.48152091E+00
 0.74371859E+00 0.47717827E+19 0.48259274E+19 0.47717827E+19 0.48259274E+19 0.38752052E+06 0.39443669E+06 0.46516401E+06 0.47330638E+06 0.14844430E+01 0.14880945E+01 0.48182935E+00 0.48809450E+00
 0.74874372E+00 0.47064993E+19 0.47597459E+19 0.47064993E+19 0.47597459E+19 0.38093104E+06 0.38781854E+06 0.45726239E+06 0.46536460E+06 0.14910991E+01 0.14947127E+01 0.48836256E+00 0.49471266E+00
 0.75376884E+00 0.46407787E+19 0.46931187E+19 0.46407787E+19 0.46931187E+19 0.37429802E+06 0.38115582E+06 0.44930840E+06 0.45736933E+06 0.14978019E+01 0.15013754E+01 0.49493976E+00 0.50137538E+00
 0.75879397E+00 0.45746212E+19 0.46260458E+19 0.45746212E+19 0.46260458E+19 0.36762153E+06 0.37444853E+06 0.44130213E+06 0.44932058E+06 0.15045515E+01 0.15080827E+01 0.50156096E+00 0.50808267E+00
 0.76381910E+00 0.45080266E+19 0.45585272E+19 0.45080266E+19 0.45585272E+19 0.36090164E+06 0.36769667E+06 0.43324366E+06 0.44121836E+06 0.15113479E+01 0.15148345E+01 0.50822616E+00 0.51483452E+00
 0.76884422E+00 0.44409950E+19 0.44905630E+19 0.44409950E+19 0.44905630E+19 0.35413844E+06 0.36090025E+06 0.42513307E+06 0.43306265E+06 0.15181910E+01 0.15216309E+01 0.51493535E+00 0.52163094E+00
 0.77386935E+00 0.43735265E+19 0.44221531E+19 0.43735265E+19 0.44221531E+19 0.34733199E+06 0.35405926E+06 0.41697046E+06 0.42485347E+06 0.15250808E+01 0.15284719E+01 0.52168853E+00 0.52847193E+00
 0.77889447E+00 0.43056210E+19 0.43532976E+19 0.43056210E+19 0.43532976E+19 0.34048239E+06 0.34717371E+06 0.40875591E+06 0.41659080E+06 0.15320174E+01 0.15353575E+01 0.52848571E+00 0.53535749E+00
 0.78391960E+00 0.42372786E+19 0.42839964E+19 0.42372786E+19 0.42839964E+19 0.33358973E+06 0.34024358E+06 0.40048955E+06 0.40827465E+06 0.15390008E+01 0.15422876E+01 0.53532689E+00 0.54228761E+00
 0.78894472E+00 0.41684993E+19 0.42142495E+19 0.41684993E+19 0.42142495E+19 0.32665410E+06 0.33326890E+06 0.39217146E+06 0.39990503E+06 0.15460309E+01 0.15492623E+01 0.54221206E+00 0.54926230E+00
 0.79396985E+00 0.40992830E+19 0.41440569E+19 0.40992830E+19 0.41440569E+19 0.31967562E+06 0.32624964E+06 0.38380176E+06 0.39148192E+06 0.15531077E+01 0.15562816E+01 0.54914123E+00 0.55628155E+00
 0.79899497E+00 0.40296298E+19 0.40734187E+19 0.40296298E+19 0.40734187E+19 0.31265437E+06 0.31918582E+06 0.37538058E+06 0.38300533E+06 0.15602312E+01 0.15633454E+01 0.55611439E+00 0.56334538E+00
 0.80402010E+00 0.39595395E+19 0.40023348E+19 0.39595395E+19 0.40023348E+19 0.30559049E+06 0.31207743E+06 0.36690804E+06 0.37447527E+06 0.15674014E+01 0.15704538E+01 0.56313155E+00 0.57045376E+00
 0.80904523E+00 0.38890123E+19 0.39308053E+19 0.38890123E+19 0.39308053E+19 0.29848409E+06 0.30492447E+06 0.35838427E+06 0.36589172E+06 0.15746183E+01 0.15776067E+01 0.57019271E+00 0.57760672E+00
 0.81407035E+00 0.38180479E+19 0.38588300E+19 0.38180479E+19 0.38588300E+19 0.29133529E+06 0.29772695E+06 0.34980943E+06 0.35725469E+06 0.15818819E+01 0.15848042E+01 0.57729786E+00 0.58480424E+00
 0.81909548E+00 0.37466464E+19 0.37864091E+19 0.37466464E+19 0.37864091E+19 0.28414424E+06 0.29048486E+06 0.34118365E+06 0.34856419E+06 0.15891920E+01 0.15920463E+01 0.58444701E+00 0.59204633E+00
 0.82412060E+00 0.36748077E+19 0.37135426E+19 0.36748077E+19 0.37135426E+19 0.27691108E+06 0.28319821E+06 0.33250711E+06 0.33982020E+06 0.15965487E+01 0.15993330E+01 0.59164015E+00 0.59933299E+00
 0.82914573E+00 0.36025316E+19 0.36402304E+19 0.36025316E+19 0.36402304E+19 0.26963597E+06 0.27586699E+06 0.32377998E+06 0.33102273E+06 0.16039520E+01 0.16066642E+01 0.59887729E+00 0.60666421E+00
 0.83417085E+00 0.35298180E+19 0.35664725E+19 0.35298180E+19 0.35664725E+19 0.26231905E+06 0.26849120E+06 0.31500243E+06 0.32217179E+06 0.16114018E+01 0.16140400E+01 0.60615843E+00 0.61404000E+00
 0.83919598E+00 0.34566669E+19 0.34922689E+19 0.34566669E+19 0.34922689E+19 0.25496052E+06 0.26107084E+06 0.30617466E+06 0.31326736E+06 0.16188980E+01 0.16214604E+01 0.61348356E+00 0.62146035E+00
 0.84422111E+00 0.33830781E+19 0.34176197E+19 0.33830781E+19 0.34176197E+19 0.24756055E+06 0.25360592E+06 0.29729689E+06 0.30430945E+06 0.16264406E+01 0.16289253E+01 0.62085269E+00 0.62892528E+00
 0.84924623E+00 0.33090513E+19 0.33425248E+19 0.33090513E+19 0.33425248E+19 0.24011934E+06 0.24609643E+06 0.28836933E+06 0.29529807E+06 0.16340295E+01 0.16364348E+01 0.62826582E+00 0.63643476E+00
 0.85427136E+00 0.32345864E+19 0.32669843E+19 0.32345864E+19 0.32669843E+19 0.23263711E+06 0.23854237E+06 0.27939221E+06 0.28623320E+06 0.16416646E+01 0.16439888E+01 0.63572294E+00 0.64398882E+00
 0.85929648E+00 0.31596831E+19 0.31909980E+19 0.31596831E+19 0.31909980E+19 0.22511408E+06 0.23094375E+06 0.27036581E+06 0.27711485E+06 0.16493460E+01 0.16515874E+01 0.64322406E+00 0.65158744E+00
 0.86432161E+00 0.30843413E+19 0.31145661E+19 0.30843413E+19 0.31145661E+19 0.21755049E+06 0.22330056E+06 0.26129038E+06 0.26794303E+06 0.16570734E+01 0.16592306E+01 0.65076918E+00 0.65923063E+00
 0.86934673E+00 0.30085605E+19 0.30376886E+19 0.30085605E+19 0.30376886E+19 0.20994660E+06 0.21561281E+06 0.25216622E+06 0.25871772E+06 0.16648469E+01 0.16669184E+01 0.65835830E+00 0.66691839E+00
 0.87437186E+00 0.29323407E+19 0.29603654E+19 0.29323407E+19 0.29603654E+19 0.20230270E+06 0.20788048E+06 0.24299364E+06 0.24943893E+06 0.16726662E+01 0.16746507E+01 0.66599142E+00 0.67465071E+00
 0.87939698E+00 0.28556813E+19 0.28825965E+19 0.28556813E+19 0.28825965E+19 0.19461908E+06 0.20010360E+06 0.23377300E+06 0.24010667E+06 0.16805314E+01 0.16824276E+01 0.67366854E+00 0.68242760E+00
 0.88442211E+00 0.27785820E+19 0.28043819E+19 0.27785820E+19 0.28043819E+19 0.18689608E+06 0.19228214E+06 0.22450466E+06 0.23072092E+06 0.16884422E+01 0.16902491E+01 0.68138966E+00 0.69024905E+00
 0.88944724E+00 0.27010425E+19 0.27257217E+19 0.27010425E+19 0.27257217E+19 0.17913405E+06 0.18441612E+06 0.21518901E+06 0.22128169E+06 0.16963986E+01 0.16981151E+01 0.68915479E+00 0.69811508E+00
 0.89447236E+00 0.26230623E+19 0.26466158E+19 0.26230623E+19 0.26466158E+19 0.17133338E+06 0.17650553E+06 0.20582650E+06 0.21178898E+06 0.17044004E+01 0.17060257E+01 0.69696391E+00 0.70602567E+00
 0.89949749E+00 0.25446409E+19 0.25670642E+19 0.25446409E+19 0.25670642E+19 0.16349449E+06 0.16855037E+06 0.19641761E+06 0.20224280E+06 0.17124474E+01 0.17139808E+01 0.70481704E+00 0.71398082E+00
 0.90452261E+00 0.24657778E+19 0.24870670E+19 0.24657778E+19 0.24870670E+19 0.15561783E+06 0.16055065E+06 0.18696284E+06 0.19264313E+06 0.17205396E+01 0.17219805E+01 0.71271418E+00 0.72198055E+00
 0.90954774E+00 0.23864725E+19 0.24066241E+19 0.23864725E+19 0.24066241E+19 0.14770391E+06 0.15250636E+06 0.17746278E+06 0.18298998E+06 0.17286767E+01 0.17300248E+01 0.72065532E+00 0.73002484E+00
 0.91457286E+00 0.23067244E+19 0.23257355E+19 0.23067244E+19 0.23257355E+19 0.13975329E+06 0.14441750E+06 0.16791805E+06 0.17328336E+06 0.17368585E+01 0.17381137E+01 0.72864048E+00 0.73811369E+00
 0.91959799E+00 0.22265328E+19 0.22444013E+19 0.22265328E+19 0.22444013E+19 0.13176659E+06 0.13628408E+06 0.15832935E+06 0.16352325E+06 0.17450848E+01 0.17462471E+01 0.73666965E+00 0.74624711E+00
 0.92462312E+00 0.21458971E+19 0.21626214E+19 0.21458971E+19 0.21626214E+19 0.12374448E+06 0.12810609E+06 0.14869746E+06 0.15370966E+06 0.17533554E+01 0.17544251E+01 0.74474285E+00 0.75442510E+00
 0.92964824E+00 0.20648165E+19 0.20803959E+19 0.20648165E+19 0.20803959E+19 0.11568773E+06 0.11988353E+06 0.13902324E+06 0.14384259E+06 0.17616701E+01 0.17626477E+01 0.75286007E+00 0.76264766E+00
 0.93467337E+00 0.19832902E+19 0.19977246E+19 0.19832902E+19 0.19977246E+19 0.10759719E+06 0.11161641E+06 0.12930765E+06 0.13392205E+06 0.17700285E+01 0.17709148E+01 0.76102132E+00 0.77091478E+00
 0.93969849E+00 0.19013175E+19 0.19146077E+19 0.19013175E+19 0.19146077E+19 0.99473819E+05 0.10330472E+06 0.11955180E+06 0.12394802E+06 0.17784303E+01 0.17792265E+01 0.76922662E+00 0.77922647E+00
 0.94472362E+00 0.18188975E+19 0.18310452E+19 0.18188975E+19 0.18310452E+19 0.91318711E+05 0.94948466E+05 0.10975691E+06 0.11392051E+06 0.17868752E+01 0.17875827E+01 0.77747598E+00 0.78758273E+00
 0.94974874E+00 0.17360291E+19 0.17470369E+19 0.17360291E+19 0.17470369E+19 0.83133107E+05 0.86547643E+05 0.99924416E+05 0.10383952E+06 0.17953628E+01 0.17959836E+01 0.78576943E+00 0.79598355E+00
 0.95477387E+00 0.16527115E+19 0.16625830E+19 0.16527115E+19 0.16625830E+19 0.74918436E+05 0.78102253E+05 0.90055930E+05 0.93705055E+05 0.18038926E+01 0.18044289E+01 0.79410700E+00 0.80442894E+00
 0.95979899E+00 0.15689436E+19 0.15776835E+19 0.15689436E+19 0.15776835E+19 0.66676351E+05 0.69612297E+05 0.80153341E+05 0.83517107E+05 0.18124642E+01 0.18129189E+01 0.80248874E+00 0.81291890E+00
 0.96482412E+00 0.14847242E+19 0.14923382E+19 0.14847242E+19 0.14923382E+19 0.58408783E+05 0.61077774E+05 0.70218851E+05 0.73275680E+05 0.18210770E+01 0.18214534E+01 0.81091476E+00 0.82145342E+00
 0.96984925E+00 0.14000522E+19 0.14065473E+19 0.14000522E+19 0.14065473E+19 0.50118007E+05 0.52498684E+05 0.60255058E+05 0.62980772E+05 0.18297303E+01 0.18300325E+01 0.81938521E+00 0.83003251E+00
 0.97487437E+00 0.13149264E+19 0.13203108E+19 0.13149264E+19 0.13203108E+19 0.41806732E+05 0.43875027E+05 0.50265056E+05 0.52632384E+05 0.18384233E+01 0.18386562E+01 0.82790057E+00 0.83865617E+00
 0.97989950E+00 0.12293456E+19 0.12336285E+19 0.12293456E+19 0.12336285E+19 0.33478226E+05 0.35206804E+05 0.40252581E+05 0.42230516E+05 0.18471552E+01 0.18473244E+01 0.83646582E+00 0.84732439E+00
 0.98492462E+00 0.11433082E+19 0.11465006E+19 0.11433082E+19 0.11465006E+19 0.25136477E+05 0.26494014E+05 0.30222196E+05 0.31775168E+05 0.18559247E+01 0.18560372E+01 0.84516378E+00 0.85603718E+00
 0.98994975E+00 0.10568130E+19 0.10589271E+19 0.10568130E+19 0.10589271E+19 0.16786434E+05 0.17736658E+05 0.20179564E+05 0.21266340E+05 0.18647305E+01 0.18647945E+01 0.85477834E+00 0.86479454E+00
 0.99497487E+00 0.96985842E+18 0.97090785E+18 0.96985842E+18 0.97090785E+18 0.84343418E+04 0.89347343E+04 0.10131839E+05 0.10704032E+05 0.18735707E+01 0.18735965E+01 0.86778103E+00 0.87359646E+00
 0.10000000E+01 0.88244295E+18 0.88244295E+18 0.88244295E+18 0.88244295E+18 0.88244295E+02 0.88244295E+02 0.88244295E+02 0.88244295E+02 0.18824430E+01 0.18824430E+01 0.88244295E+00 0.88244295E+00
