 0.59296482E+00 0.78545696E+19 0.78561626E+19 0.78545696E+19 0.78561626E+19 0.68098786E+06 0.68074743E+06 0.81716984E+06 0.81687593E+06 0.13692285E+01 0.13690955E+01 0.36902037E+00 0.36909552E+00
 0.59798995E+00 0.77917587E+19 0.77933389E+19 0.77917587E+19 0.77933389E+19 0.67470330E+06 0.67446507E+06 0.80962834E+06 0.80933709E+06 0.13755131E+01 0.13753779E+01 0.37530146E+00 0.37537788E+00
 0.60301508E+00 0.77284178E+19 0.77299851E+19 0.77284178E+19 0.77299851E+19 0.66836570E+06 0.66812969E+06 0.80202320E+06 0.80173463E+06 0.13818507E+01 0.13817133E+01 0.38163555E+00 0.38171326E+00
 0.60804020E+00 0.76645468E+19 0.76661012E+19 0.76645468E+19 0.76661012E+19 0.66197508E+06 0.66174129E+06 0.79435442E+06 0.79406856E+06 0.13882413E+01 0.13881017E+01 0.38802264E+00 0.38810166E+00
 0.61306533E+00 0.76001458E+19 0.76016871E+19 0.76001458E+19 0.76016871E+19 0.65553142E+06 0.65529988E+06 0.78662200E+06 0.78633886E+06 0.13946850E+01 0.13945431E+01 0.39446274E+00 0.39454307E+00
 0.61809045E+00 0.75352148E+19 0.75367428E+19 0.75352148E+19 0.75367428E+19 0.64903472E+06 0.64880546E+06 0.77882594E+06 0.77854555E+06 0.14011817E+01 0.14010375E+01 0.40095585E+00 0.40103750E+00
 0.62311558E+00 0.74697536E+19 0.74712684E+19 0.74697536E+19 0.74712684E+19 0.64248499E+06 0.64225801E+06 0.77096624E+06 0.77068862E+06 0.14077315E+01 0.14075849E+01 0.40750196E+00 0.40758494E+00
 0.62814070E+00 0.74037625E+19 0.74052638E+19 0.74037625E+19 0.74052638E+19 0.63588223E+06 0.63565755E+06 0.76304290E+06 0.76276807E+06 0.14143342E+01 0.14141854E+01 0.41410107E+00 0.41418540E+00
 0.63316583E+00 0.73372412E+19 0.73387290E+19 0.73372412E+19 0.73387290E+19 0.62922644E+06 0.62900408E+06 0.75505592E+06 0.75478390E+06 0.14209901E+01 0.14208389E+01 0.42075319E+00 0.42083887E+00
 0.63819095E+00 0.72701900E+19 0.72716641E+19 0.72701900E+19 0.72716641E+19 0.62251761E+06 0.62229759E+06 0.74700530E+06 0.74673611E+06 0.14276989E+01 0.14275454E+01 0.42745832E+00 0.42754536E+00
 0.64321608E+00 0.72026087E+19 0.72040691E+19 0.72026087E+19 0.72040691E+19 0.61575575E+06 0.61553808E+06 0.73889104E+06 0.73862471E+06 0.14344608E+01 0.14343049E+01 0.43421645E+00 0.43430487E+00
 0.64824121E+00 0.71344973E+19 0.71359439E+19 0.71344973E+19 0.71359439E+19 0.60894086E+06 0.60872556E+06 0.73071315E+06 0.73044968E+06 0.14412757E+01 0.14411174E+01 0.44102758E+00 0.44111739E+00
 0.65326633E+00 0.70658559E+19 0.70672885E+19 0.70658559E+19 0.70672885E+19 0.60207294E+06 0.60186003E+06 0.72247161E+06 0.72221104E+06 0.14481436E+01 0.14479829E+01 0.44789172E+00 0.44798293E+00
 0.65829146E+00 0.69966844E+19 0.69981030E+19 0.69966844E+19 0.69981030E+19 0.59515198E+06 0.59494147E+06 0.71416643E+06 0.71390877E+06 0.14550646E+01 0.14549015E+01 0.45480886E+00 0.45490148E+00
 0.66331658E+00 0.69269829E+19 0.69283873E+19 0.69269829E+19 0.69283873E+19 0.58817799E+06 0.58796990E+06 0.70579761E+06 0.70554289E+06 0.14620386E+01 0.14618730E+01 0.46177901E+00 0.46187305E+00
 0.66834171E+00 0.68567513E+19 0.68581414E+19 0.68567513E+19 0.68581414E+19 0.58115097E+06 0.58094532E+06 0.69736515E+06 0.69711339E+06 0.14690656E+01 0.14688976E+01 0.46880217E+00 0.46889763E+00
 0.67336683E+00 0.67859897E+19 0.67873654E+19 0.67859897E+19 0.67873654E+19 0.57407091E+06 0.57386772E+06 0.68886906E+06 0.68862027E+06 0.14761457E+01 0.14759752E+01 0.47587833E+00 0.47597523E+00
 0.67839196E+00 0.67146981E+19 0.67160593E+19 0.67146981E+19 0.67160593E+19 0.56693782E+06 0.56673710E+06 0.68030932E+06 0.68006353E+06 0.14832788E+01 0.14831058E+01 0.48300749E+00 0.48310585E+00
 0.68341709E+00 0.66428764E+19 0.66442230E+19 0.66428764E+19 0.66442230E+19 0.55975170E+06 0.55955347E+06 0.67168595E+06 0.67144317E+06 0.14904649E+01 0.14902895E+01 0.49018966E+00 0.49028948E+00
 0.68844221E+00 0.65705246E+19 0.65718565E+19 0.65705246E+19 0.65718565E+19 0.55251255E+06 0.55231683E+06 0.66299893E+06 0.66275920E+06 0.14977041E+01 0.14975261E+01 0.49742483E+00 0.49752613E+00
 0.69346734E+00 0.64976428E+19 0.64989599E+19 0.64976428E+19 0.64989599E+19 0.54522036E+06 0.54502716E+06 0.65424828E+06 0.65401160E+06 0.15049962E+01 0.15048158E+01 0.50471301E+00 0.50481579E+00
 0.69849246E+00 0.64242309E+19 0.64255331E+19 0.64242309E+19 0.64255331E+19 0.53787514E+06 0.53768448E+06 0.64543399E+06 0.64520039E+06 0.15123415E+01 0.15121585E+01 0.51205420E+00 0.51215847E+00
 0.70351759E+00 0.63502890E+19 0.63515761E+19 0.63502890E+19 0.63515761E+19 0.53047689E+06 0.53028879E+06 0.63655606E+06 0.63632555E+06 0.15197397E+01 0.15195542E+01 0.51944839E+00 0.51955416E+00
 0.70854271E+00 0.62758171E+19 0.62770890E+19 0.62758171E+19 0.62770890E+19 0.52302561E+06 0.52284008E+06 0.62761449E+06 0.62738710E+06 0.15271910E+01 0.15270029E+01 0.52689558E+00 0.52700287E+00
 0.71356784E+00 0.62008151E+19 0.62020718E+19 0.62008151E+19 0.62020718E+19 0.51552130E+06 0.51533835E+06 0.61860928E+06 0.61838503E+06 0.15346953E+01 0.15345046E+01 0.53439578E+00 0.53450460E+00
 0.71859296E+00 0.61252830E+19 0.61265244E+19 0.61252830E+19 0.61265244E+19 0.50796395E+06 0.50778361E+06 0.60954043E+06 0.60931934E+06 0.15422526E+01 0.15420593E+01 0.54194898E+00 0.54205934E+00
 0.72361809E+00 0.60492209E+19 0.60504468E+19 0.60492209E+19 0.60504468E+19 0.50035357E+06 0.50017585E+06 0.60040795E+06 0.60019003E+06 0.15498629E+01 0.15496671E+01 0.54955519E+00 0.54966710E+00
 0.72864322E+00 0.59726288E+19 0.59738391E+19 0.59726288E+19 0.59738391E+19 0.49269016E+06 0.49251508E+06 0.59121182E+06 0.59099710E+06 0.15575263E+01 0.15573279E+01 0.55721440E+00 0.55732787E+00
 0.73366834E+00 0.58955066E+19 0.58967012E+19 0.58955066E+19 0.58967012E+19 0.48497372E+06 0.48480129E+06 0.58195206E+06 0.58174056E+06 0.15652427E+01 0.15650417E+01 0.56492662E+00 0.56504166E+00
 0.73869347E+00 0.58178543E+19 0.58190331E+19 0.58178543E+19 0.58190331E+19 0.47720425E+06 0.47703449E+06 0.57262866E+06 0.57242039E+06 0.15730122E+01 0.15728085E+01 0.57269185E+00 0.57280846E+00
 0.74371859E+00 0.57396720E+19 0.57408349E+19 0.57396720E+19 0.57408349E+19 0.46938174E+06 0.46921467E+06 0.56324162E+06 0.56303661E+06 0.15808346E+01 0.15806283E+01 0.58051008E+00 0.58062828E+00
 0.74874372E+00 0.56609597E+19 0.56621066E+19 0.56609597E+19 0.56621066E+19 0.46150620E+06 0.46134183E+06 0.55379095E+06 0.55358920E+06 0.15887101E+01 0.15885011E+01 0.58838131E+00 0.58850112E+00
 0.75376884E+00 0.55817173E+19 0.55828480E+19 0.55817173E+19 0.55828480E+19 0.45357763E+06 0.45341598E+06 0.54427663E+06 0.54407818E+06 0.15966386E+01 0.15964270E+01 0.59630555E+00 0.59642697E+00
 0.75879397E+00 0.55019448E+19 0.55030594E+19 0.55019448E+19 0.55030594E+19 0.44559603E+06 0.44543711E+06 0.53469868E+06 0.53450354E+06 0.16046201E+01 0.16044058E+01 0.60428279E+00 0.60440584E+00
 0.76381910E+00 0.54216423E+19 0.54227405E+19 0.54216423E+19 0.54227405E+19 0.43756140E+06 0.43740523E+06 0.52505709E+06 0.52486528E+06 0.16126546E+01 0.16124377E+01 0.61231304E+00 0.61243772E+00
 0.76884422E+00 0.53408098E+19 0.53418915E+19 0.53408098E+19 0.53418915E+19 0.42947374E+06 0.42932033E+06 0.51535186E+06 0.51516340E+06 0.16207421E+01 0.16205226E+01 0.62039629E+00 0.62052262E+00
 0.77386935E+00 0.52594472E+19 0.52605124E+19 0.52594472E+19 0.52605124E+19 0.42133304E+06 0.42118242E+06 0.50558299E+06 0.50539790E+06 0.16288827E+01 0.16286605E+01 0.62853255E+00 0.62866054E+00
 0.77889447E+00 0.51775546E+19 0.51786031E+19 0.51775546E+19 0.51786031E+19 0.41313931E+06 0.41299149E+06 0.49575048E+06 0.49556879E+06 0.16370762E+01 0.16368515E+01 0.63672182E+00 0.63685147E+00
 0.78391960E+00 0.50951319E+19 0.50961636E+19 0.50951319E+19 0.50961636E+19 0.40489255E+06 0.40474754E+06 0.48585434E+06 0.48567605E+06 0.16453228E+01 0.16450954E+01 0.64496408E+00 0.64509541E+00
 0.78894472E+00 0.50121791E+19 0.50131940E+19 0.50121791E+19 0.50131940E+19 0.39659276E+06 0.39645058E+06 0.47589456E+06 0.47571970E+06 0.16536223E+01 0.16533924E+01 0.65325936E+00 0.65339237E+00
 0.79396985E+00 0.49286964E+19 0.49296942E+19 0.49286964E+19 0.49296942E+19 0.38823994E+06 0.38810060E+06 0.46587113E+06 0.46569972E+06 0.16619749E+01 0.16617424E+01 0.66160764E+00 0.66174235E+00
 0.79899497E+00 0.48446835E+19 0.48456643E+19 0.48446835E+19 0.48456643E+19 0.37983408E+06 0.37969761E+06 0.45578407E+06 0.45561613E+06 0.16703804E+01 0.16701453E+01 0.67000892E+00 0.67014534E+00
 0.80402010E+00 0.47601407E+19 0.47611042E+19 0.47601407E+19 0.47611042E+19 0.37137519E+06 0.37124160E+06 0.44563337E+06 0.44546892E+06 0.16788390E+01 0.16786014E+01 0.67846321E+00 0.67860135E+00
 0.80904523E+00 0.46750677E+19 0.46760140E+19 0.46750677E+19 0.46760140E+19 0.36286327E+06 0.36273257E+06 0.43541903E+06 0.43525809E+06 0.16873505E+01 0.16871104E+01 0.68697050E+00 0.68711038E+00
 0.81407035E+00 0.45894648E+19 0.45903936E+19 0.45894648E+19 0.45903936E+19 0.35429832E+06 0.35417053E+06 0.42514105E+06 0.42498364E+06 0.16959150E+01 0.16956724E+01 0.69553080E+00 0.69567242E+00
 0.81909548E+00 0.45033318E+19 0.45042430E+19 0.45033318E+19 0.45042430E+19 0.34568033E+06 0.34555548E+06 0.41479943E+06 0.41464558E+06 0.17045324E+01 0.17042875E+01 0.70414410E+00 0.70428748E+00
 0.82412060E+00 0.44166688E+19 0.44175623E+19 0.44166688E+19 0.44175623E+19 0.33700931E+06 0.33688740E+06 0.40439417E+06 0.40424389E+06 0.17132028E+01 0.17129555E+01 0.71281041E+00 0.71295555E+00
 0.82914573E+00 0.43294757E+19 0.43303514E+19 0.43294757E+19 0.43303514E+19 0.32828526E+06 0.32816632E+06 0.39392527E+06 0.39377858E+06 0.17219262E+01 0.17216766E+01 0.72152972E+00 0.72167664E+00
 0.83417085E+00 0.42417526E+19 0.42426104E+19 0.42417526E+19 0.42426104E+19 0.31950817E+06 0.31939221E+06 0.38339273E+06 0.38324966E+06 0.17307025E+01 0.17304507E+01 0.73030204E+00 0.73045074E+00
 0.83919598E+00 0.41534994E+19 0.41543392E+19 0.41534994E+19 0.41543392E+19 0.31067805E+06 0.31056509E+06 0.37279654E+06 0.37265712E+06 0.17395318E+01 0.17392779E+01 0.73912737E+00 0.73927786E+00
 0.84422111E+00 0.40647163E+19 0.40655378E+19 0.40647163E+19 0.40655378E+19 0.30179489E+06 0.30168496E+06 0.36213671E+06 0.36200096E+06 0.17484139E+01 0.17481580E+01 0.74800570E+00 0.74815799E+00
 0.84924623E+00 0.39754031E+19 0.39762063E+19 0.39754031E+19 0.39762063E+19 0.29285869E+06 0.29275181E+06 0.35141324E+06 0.35128117E+06 0.17573490E+01 0.17570911E+01 0.75693703E+00 0.75709114E+00
 0.85427136E+00 0.38855598E+19 0.38863447E+19 0.38855598E+19 0.38863447E+19 0.28386946E+06 0.28376564E+06 0.34062612E+06 0.34049777E+06 0.17663369E+01 0.17660773E+01 0.76592137E+00 0.76607731E+00
 0.85929648E+00 0.37951866E+19 0.37959528E+19 0.37951866E+19 0.37959528E+19 0.27482719E+06 0.27472646E+06 0.32977535E+06 0.32965076E+06 0.17753777E+01 0.17751165E+01 0.77495871E+00 0.77511649E+00
 0.86432161E+00 0.37042834E+19 0.37050309E+19 0.37042834E+19 0.37050309E+19 0.26573188E+06 0.26563426E+06 0.31886093E+06 0.31874012E+06 0.17844714E+01 0.17842087E+01 0.78404906E+00 0.78420869E+00
 0.86934673E+00 0.36128501E+19 0.36135787E+19 0.36128501E+19 0.36135787E+19 0.25658353E+06 0.25648905E+06 0.30788287E+06 0.30776586E+06 0.17936179E+01 0.17933539E+01 0.79319242E+00 0.79335390E+00
 0.87437186E+00 0.35208869E+19 0.35215964E+19 0.35208869E+19 0.35215964E+19 0.24738213E+06 0.24729082E+06 0.29684115E+06 0.29672799E+06 0.18028171E+01 0.18025521E+01 0.80238878E+00 0.80255213E+00
 0.87939698E+00 0.34283937E+19 0.34290840E+19 0.34283937E+19 0.34290840E+19 0.23812770E+06 0.23803957E+06 0.28573578E+06 0.28562649E+06 0.18120692E+01 0.18118034E+01 0.81163814E+00 0.81180338E+00
 0.88442211E+00 0.33353706E+19 0.33360414E+19 0.33353706E+19 0.33360414E+19 0.22882022E+06 0.22873531E+06 0.27456675E+06 0.27446138E+06 0.18213740E+01 0.18211076E+01 0.82094051E+00 0.82110764E+00
 0.88944724E+00 0.32418175E+19 0.32424686E+19 0.32418175E+19 0.32424686E+19 0.21945969E+06 0.21937804E+06 0.26333406E+06 0.26323265E+06 0.18307315E+01 0.18304649E+01 0.83029589E+00 0.83046491E+00
 0.89447236E+00 0.31477346E+19 0.31483657E+19 0.31477346E+19 0.31483657E+19 0.21004612E+06 0.20996774E+06 0.25203772E+06 0.25194030E+06 0.18401416E+01 0.18398752E+01 0.83970427E+00 0.83987521E+00
 0.89949749E+00 0.30531217E+19 0.30537326E+19 0.30531217E+19 0.30537326E+19 0.20057949E+06 0.20050444E+06 0.24067771E+06 0.24058433E+06 0.18496044E+01 0.18493385E+01 0.84916566E+00 0.84933852E+00
 0.90452261E+00 0.29579790E+19 0.29585694E+19 0.29579790E+19 0.29585694E+19 0.19105981E+06 0.19098811E+06 0.22925403E+06 0.22916474E+06 0.18591197E+01 0.18588548E+01 0.85868005E+00 0.85885484E+00
 0.90954774E+00 0.28623065E+19 0.28628760E+19 0.28623065E+19 0.28628760E+19 0.18148708E+06 0.18141877E+06 0.21776668E+06 0.21768153E+06 0.18686875E+01 0.18684242E+01 0.86824745E+00 0.86842418E+00
 0.91457286E+00 0.27661042E+19 0.27666524E+19 0.27661042E+19 0.27666524E+19 0.17186129E+06 0.17179642E+06 0.20621567E+06 0.20613471E+06 0.18783078E+01 0.18780465E+01 0.87786786E+00 0.87804653E+00
 0.91959799E+00 0.26693722E+19 0.26698987E+19 0.26693722E+19 0.26698987E+19 0.16218244E+06 0.16212105E+06 0.19460097E+06 0.19452426E+06 0.18879805E+01 0.18877219E+01 0.88754127E+00 0.88772190E+00
 0.92462312E+00 0.25721106E+19 0.25726148E+19 0.25721106E+19 0.25726148E+19 0.15245053E+06 0.15239266E+06 0.18292260E+06 0.18285020E+06 0.18977054E+01 0.18974503E+01 0.89726769E+00 0.89745029E+00
 0.92964824E+00 0.24743194E+19 0.24748008E+19 0.24743194E+19 0.24748008E+19 0.14266556E+06 0.14261126E+06 0.17118054E+06 0.17111252E+06 0.19074826E+01 0.19072317E+01 0.90704711E+00 0.90723169E+00
 0.93467337E+00 0.23759988E+19 0.23764566E+19 0.23759988E+19 0.23764566E+19 0.13282752E+06 0.13277684E+06 0.15937480E+06 0.15931121E+06 0.19173119E+01 0.19170661E+01 0.91687954E+00 0.91706611E+00
 0.93969849E+00 0.22771488E+19 0.22775823E+19 0.22771488E+19 0.22775823E+19 0.12293641E+06 0.12288941E+06 0.14750536E+06 0.14744629E+06 0.19271931E+01 0.19269535E+01 0.92676499E+00 0.92695354E+00
 0.94472362E+00 0.21777696E+19 0.21781778E+19 0.21777696E+19 0.21781778E+19 0.11299224E+06 0.11294896E+06 0.13557224E+06 0.13551775E+06 0.19371262E+01 0.19368940E+01 0.93670344E+00 0.93689399E+00
 0.94974874E+00 0.20778613E+19 0.20782432E+19 0.20778613E+19 0.20782432E+19 0.10299499E+06 0.10295549E+06 0.12357541E+06 0.12352560E+06 0.19471109E+01 0.19468875E+01 0.94669490E+00 0.94688746E+00
 0.95477387E+00 0.19774241E+19 0.19777783E+19 0.19774241E+19 0.19777783E+19 0.92944673E+05 0.92909011E+05 0.11151490E+06 0.11146982E+06 0.19571472E+01 0.19569339E+01 0.95673937E+00 0.95693394E+00
 0.95979899E+00 0.18764583E+19 0.18767834E+19 0.18764583E+19 0.18767834E+19 0.82841289E+05 0.82809514E+05 0.99390683E+05 0.99350422E+05 0.19672348E+01 0.19670334E+01 0.96683687E+00 0.96703344E+00
 0.96482412E+00 0.17749640E+19 0.17752583E+19 0.17749640E+19 0.17752583E+19 0.72684840E+05 0.72657001E+05 0.87202775E+05 0.87167407E+05 0.19773734E+01 0.19771859E+01 0.97698738E+00 0.97718595E+00
 0.96984925E+00 0.16729416E+19 0.16732030E+19 0.16729416E+19 0.16732030E+19 0.62475332E+05 0.62451473E+05 0.74951177E+05 0.74920773E+05 0.19875628E+01 0.19873915E+01 0.98719093E+00 0.98739148E+00
 0.97487437E+00 0.15703914E+19 0.15706175E+19 0.15703914E+19 0.15706175E+19 0.52212774E+05 0.52192929E+05 0.62635897E+05 0.62610520E+05 0.19978026E+01 0.19976500E+01 0.99744754E+00 0.99765002E+00
 0.97989950E+00 0.14673137E+19 0.14675019E+19 0.14673137E+19 0.14675019E+19 0.41897179E+05 0.41881370E+05 0.50256946E+05 0.50236649E+05 0.20080923E+01 0.20079616E+01 0.10077572E+01 0.10079616E+01
 0.98492462E+00 0.13637090E+19 0.13638562E+19 0.13637090E+19 0.13638562E+19 0.31528567E+05 0.31516794E+05 0.37814345E+05 0.37799158E+05 0.20184315E+01 0.20183262E+01 0.10181202E+01 0.10183262E+01
 0.98994975E+00 0.12595777E+19 0.12596803E+19 0.12595777E+19 0.12596803E+19 0.21106966E+05 0.21099203E+05 0.25308119E+05 0.25298049E+05 0.20288195E+01 0.20287437E+01 0.10285369E+01 0.10287437E+01
 0.99497487E+00 0.11549205E+19 0.11549742E+19 0.11549205E+19 0.11549742E+19 0.10632416E+05 0.10628596E+05 0.12738310E+05 0.12733321E+05 0.20392553E+01 0.20392144E+01 0.10390187E+01 0.10392144E+01
 0.10000000E+01 0.10497380E+19 0.10497380E+19 0.10497380E+19 0.10497380E+19 0.10497380E+03 0.10497380E+03 0.10497380E+03 0.10497380E+03 0.20497380E+01 0.20497380E+01 0.10497380E+01 0.10497380E+01
