 0.59296482E+00 0.84270125E+19 0.84380141E+19 0.84270125E+19 0.84380141E+19 0.73111069E+06 0.73116568E+06 0.87732329E+06 0.87737627E+06 0.13964018E+01 0.13964319E+01 0.39591017E+00 0.39643187E+00
 0.59798995E+00 0.83596244E+19 0.83705376E+19 0.83596244E+19 0.83705376E+19 0.72436326E+06 0.72441803E+06 0.86922639E+06 0.86927908E+06 0.14031490E+01 0.14031795E+01 0.40264895E+00 0.40317952E+00
 0.60301508E+00 0.82916676E+19 0.83024916E+19 0.82916676E+19 0.83024916E+19 0.71755890E+06 0.71761343E+06 0.86106115E+06 0.86111356E+06 0.14099531E+01 0.14099841E+01 0.40944459E+00 0.40998412E+00
 0.60804020E+00 0.82231421E+19 0.82338762E+19 0.82231421E+19 0.82338762E+19 0.71069758E+06 0.71075189E+06 0.85282758E+06 0.85287972E+06 0.14168141E+01 0.14168457E+01 0.41629710E+00 0.41684566E+00
 0.61306533E+00 0.81540479E+19 0.81646914E+19 0.81540479E+19 0.81646914E+19 0.70377932E+06 0.70383341E+06 0.84452567E+06 0.84457754E+06 0.14237321E+01 0.14237641E+01 0.42320648E+00 0.42376414E+00
 0.61809045E+00 0.80843851E+19 0.80949371E+19 0.80843851E+19 0.80949371E+19 0.69680411E+06 0.69685798E+06 0.83615543E+06 0.83620703E+06 0.14307070E+01 0.14307396E+01 0.43017272E+00 0.43073956E+00
 0.62311558E+00 0.80141536E+19 0.80246135E+19 0.80141536E+19 0.80246135E+19 0.68977195E+06 0.68982562E+06 0.82771684E+06 0.82776819E+06 0.14377388E+01 0.14377719E+01 0.43719584E+00 0.43777193E+00
 0.62814070E+00 0.79433535E+19 0.79537204E+19 0.79433535E+19 0.79537204E+19 0.68268285E+06 0.68273631E+06 0.81920992E+06 0.81926102E+06 0.14448276E+01 0.14448612E+01 0.44427582E+00 0.44486124E+00
 0.63316583E+00 0.78719846E+19 0.78822579E+19 0.78719846E+19 0.78822579E+19 0.67553679E+06 0.67559006E+06 0.81063466E+06 0.81068552E+06 0.14519733E+01 0.14520075E+01 0.45141266E+00 0.45200749E+00
 0.63819095E+00 0.78000471E+19 0.78102259E+19 0.78000471E+19 0.78102259E+19 0.66833379E+06 0.66838686E+06 0.80199106E+06 0.80204168E+06 0.14591760E+01 0.14592107E+01 0.45860638E+00 0.45921068E+00
 0.64321608E+00 0.77275410E+19 0.77376246E+19 0.77275410E+19 0.77376246E+19 0.66107384E+06 0.66112673E+06 0.79327912E+06 0.79332952E+06 0.14664356E+01 0.14664708E+01 0.46585696E+00 0.46647082E+00
 0.64824121E+00 0.76544661E+19 0.76644538E+19 0.76544661E+19 0.76644538E+19 0.65375693E+06 0.65380965E+06 0.78449884E+06 0.78454903E+06 0.14737521E+01 0.14737879E+01 0.47316441E+00 0.47378790E+00
 0.65326633E+00 0.75808226E+19 0.75907136E+19 0.75808226E+19 0.75907136E+19 0.64638308E+06 0.64643563E+06 0.77565022E+06 0.77570021E+06 0.14811255E+01 0.14811619E+01 0.48052872E+00 0.48116192E+00
 0.65829146E+00 0.75066105E+19 0.75164040E+19 0.75066105E+19 0.75164040E+19 0.63895227E+06 0.63900467E+06 0.76673325E+06 0.76678305E+06 0.14885559E+01 0.14885929E+01 0.48794991E+00 0.48859288E+00
 0.66331658E+00 0.74318296E+19 0.74415249E+19 0.74318296E+19 0.74415249E+19 0.63146451E+06 0.63151676E+06 0.75774795E+06 0.75779757E+06 0.14960432E+01 0.14960808E+01 0.49542796E+00 0.49608078E+00
 0.66834171E+00 0.73564801E+19 0.73660765E+19 0.73564801E+19 0.73660765E+19 0.62391980E+06 0.62397192E+06 0.74869430E+06 0.74874375E+06 0.15035875E+01 0.15036256E+01 0.50296288E+00 0.50362563E+00
 0.67336683E+00 0.72805620E+19 0.72900586E+19 0.72805620E+19 0.72900586E+19 0.61631814E+06 0.61637013E+06 0.73957230E+06 0.73962160E+06 0.15111886E+01 0.15112274E+01 0.51055466E+00 0.51122742E+00
 0.67839196E+00 0.72040751E+19 0.72134713E+19 0.72040751E+19 0.72134713E+19 0.60865952E+06 0.60871140E+06 0.73038196E+06 0.73043113E+06 0.15188467E+01 0.15188862E+01 0.51820331E+00 0.51888615E+00
 0.68341709E+00 0.71270196E+19 0.71363145E+19 0.71270196E+19 0.71363145E+19 0.60094394E+06 0.60099572E+06 0.72112327E+06 0.72117232E+06 0.15265617E+01 0.15266018E+01 0.52590883E+00 0.52660182E+00
 0.68844221E+00 0.70493955E+19 0.70585884E+19 0.70493955E+19 0.70585884E+19 0.59317141E+06 0.59322311E+06 0.71179623E+06 0.71184518E+06 0.15343337E+01 0.15343744E+01 0.53367122E+00 0.53437444E+00
 0.69346734E+00 0.69712026E+19 0.69802928E+19 0.69712026E+19 0.69802928E+19 0.58534193E+06 0.58539355E+06 0.70240085E+06 0.70244971E+06 0.15421626E+01 0.15422040E+01 0.54149048E+00 0.54220400E+00
 0.69849246E+00 0.68924411E+19 0.69014278E+19 0.68924411E+19 0.69014278E+19 0.57745548E+06 0.57750705E+06 0.69293711E+06 0.69298591E+06 0.15500484E+01 0.15500905E+01 0.54936660E+00 0.55009050E+00
 0.70351759E+00 0.68131110E+19 0.68219934E+19 0.68131110E+19 0.68219934E+19 0.56951208E+06 0.56956361E+06 0.68340503E+06 0.68345378E+06 0.15579911E+01 0.15580339E+01 0.55729959E+00 0.55803394E+00
 0.70854271E+00 0.67332122E+19 0.67419895E+19 0.67332122E+19 0.67419895E+19 0.56151171E+06 0.56156322E+06 0.67380459E+06 0.67385332E+06 0.15659907E+01 0.15660343E+01 0.56528944E+00 0.56603432E+00
 0.71356784E+00 0.66527447E+19 0.66614163E+19 0.66527447E+19 0.66614163E+19 0.55345439E+06 0.55350590E+06 0.66413580E+06 0.66418452E+06 0.15740472E+01 0.15740917E+01 0.57333617E+00 0.57409165E+00
 0.71859296E+00 0.65717086E+19 0.65802736E+19 0.65717086E+19 0.65802736E+19 0.54534010E+06 0.54539163E+06 0.65439865E+06 0.65444740E+06 0.15821607E+01 0.15822059E+01 0.58143976E+00 0.58220592E+00
 0.72361809E+00 0.64901038E+19 0.64985615E+19 0.64901038E+19 0.64985615E+19 0.53716885E+06 0.53722042E+06 0.64459314E+06 0.64464195E+06 0.15903311E+01 0.15903771E+01 0.58960022E+00 0.59037713E+00
 0.72864322E+00 0.64079304E+19 0.64162799E+19 0.64079304E+19 0.64162799E+19 0.52894063E+06 0.52899226E+06 0.63471928E+06 0.63476816E+06 0.15985584E+01 0.15986053E+01 0.59781755E+00 0.59860528E+00
 0.73366834E+00 0.63251883E+19 0.63334290E+19 0.63251883E+19 0.63334290E+19 0.52065545E+06 0.52070717E+06 0.62477705E+06 0.62482605E+06 0.16068426E+01 0.16068904E+01 0.60609174E+00 0.60689038E+00
 0.73869347E+00 0.62418776E+19 0.62500086E+19 0.62418776E+19 0.62500086E+19 0.51231330E+06 0.51236513E+06 0.61476646E+06 0.61481560E+06 0.16151837E+01 0.16152324E+01 0.61442280E+00 0.61523242E+00
 0.74371859E+00 0.61579982E+19 0.61660188E+19 0.61579982E+19 0.61660188E+19 0.50391418E+06 0.50396615E+06 0.60468751E+06 0.60473683E+06 0.16235818E+01 0.16236314E+01 0.62281073E+00 0.62363140E+00
 0.74874372E+00 0.60735502E+19 0.60814596E+19 0.60735502E+19 0.60814596E+19 0.49545810E+06 0.49551023E+06 0.59454020E+06 0.59458972E+06 0.16320367E+01 0.16320873E+01 0.63125552E+00 0.63208732E+00
 0.75376884E+00 0.59885336E+19 0.59963309E+19 0.59885336E+19 0.59963309E+19 0.48694504E+06 0.48699736E+06 0.58432451E+06 0.58437428E+06 0.16405485E+01 0.16406002E+01 0.63975719E+00 0.64060019E+00
 0.75879397E+00 0.59029483E+19 0.59106329E+19 0.59029483E+19 0.59106329E+19 0.47837500E+06 0.47842755E+06 0.57404046E+06 0.57409051E+06 0.16491173E+01 0.16491700E+01 0.64831572E+00 0.64916999E+00
 0.76381910E+00 0.58167945E+19 0.58243654E+19 0.58167945E+19 0.58243654E+19 0.46974799E+06 0.46980080E+06 0.56368803E+06 0.56373842E+06 0.16577429E+01 0.16577967E+01 0.65693112E+00 0.65779674E+00
 0.76884422E+00 0.57300720E+19 0.57375284E+19 0.57300720E+19 0.57375284E+19 0.46106400E+06 0.46111711E+06 0.55326723E+06 0.55331799E+06 0.16664255E+01 0.16664804E+01 0.66560338E+00 0.66648043E+00
 0.77386935E+00 0.56427809E+19 0.56501221E+19 0.56427809E+19 0.56501221E+19 0.45232304E+06 0.45237648E+06 0.54277805E+06 0.54282923E+06 0.16751649E+01 0.16752211E+01 0.67433251E+00 0.67522107E+00
 0.77889447E+00 0.55549213E+19 0.55621463E+19 0.55549213E+19 0.55621463E+19 0.44352509E+06 0.44357890E+06 0.53222050E+06 0.53227213E+06 0.16839612E+01 0.16840186E+01 0.68311852E+00 0.68401864E+00
 0.78391960E+00 0.54664931E+19 0.54736012E+19 0.54664931E+19 0.54736012E+19 0.43467017E+06 0.43472439E+06 0.52159456E+06 0.52164671E+06 0.16928145E+01 0.16928732E+01 0.69196138E+00 0.69287316E+00
 0.78894472E+00 0.53774963E+19 0.53844866E+19 0.53774963E+19 0.53844866E+19 0.42575825E+06 0.42581293E+06 0.51090024E+06 0.51095296E+06 0.17017246E+01 0.17017846E+01 0.70086112E+00 0.70178462E+00
 0.79396985E+00 0.52879310E+19 0.52948025E+19 0.52879310E+19 0.52948025E+19 0.41678936E+06 0.41684452E+06 0.50013754E+06 0.50019088E+06 0.17106916E+01 0.17107530E+01 0.70981772E+00 0.71075302E+00
 0.79899497E+00 0.51977972E+19 0.52045491E+19 0.51977972E+19 0.52045491E+19 0.40776347E+06 0.40781918E+06 0.48930645E+06 0.48936046E+06 0.17197155E+01 0.17197784E+01 0.71883119E+00 0.71977837E+00
 0.80402010E+00 0.51070949E+19 0.51137262E+19 0.51070949E+19 0.51137262E+19 0.39868060E+06 0.39873689E+06 0.47840697E+06 0.47846172E+06 0.17287963E+01 0.17288607E+01 0.72790153E+00 0.72886066E+00
 0.80904523E+00 0.50158241E+19 0.50223339E+19 0.50158241E+19 0.50223339E+19 0.38954073E+06 0.38959766E+06 0.46743909E+06 0.46749464E+06 0.17379340E+01 0.17379999E+01 0.73702873E+00 0.73799988E+00
 0.81407035E+00 0.49239849E+19 0.49303722E+19 0.49239849E+19 0.49303722E+19 0.38034388E+06 0.38040149E+06 0.45640283E+06 0.45645924E+06 0.17471286E+01 0.17471961E+01 0.74621281E+00 0.74719606E+00
 0.81909548E+00 0.48315772E+19 0.48378411E+19 0.48315772E+19 0.48378411E+19 0.37109003E+06 0.37114838E+06 0.44529817E+06 0.44535550E+06 0.17563801E+01 0.17564492E+01 0.75545375E+00 0.75644917E+00
 0.82412060E+00 0.47386012E+19 0.47447405E+19 0.47386012E+19 0.47447405E+19 0.36177919E+06 0.36183832E+06 0.43412511E+06 0.43418343E+06 0.17656884E+01 0.17657592E+01 0.76475155E+00 0.76575923E+00
 0.82914573E+00 0.46450569E+19 0.46510705E+19 0.46450569E+19 0.46510705E+19 0.35241135E+06 0.35247132E+06 0.42288365E+06 0.42294304E+06 0.17750537E+01 0.17751262E+01 0.77410623E+00 0.77512622E+00
 0.83417085E+00 0.45509442E+19 0.45568311E+19 0.45509442E+19 0.45568311E+19 0.34298651E+06 0.34304738E+06 0.41157379E+06 0.41163431E+06 0.17844759E+01 0.17845502E+01 0.78351777E+00 0.78455017E+00
 0.83919598E+00 0.44562634E+19 0.44620223E+19 0.44562634E+19 0.44620223E+19 0.33350468E+06 0.33356650E+06 0.40019554E+06 0.40025725E+06 0.17939549E+01 0.17940310E+01 0.79298618E+00 0.79403105E+00
 0.84422111E+00 0.43610143E+19 0.43666440E+19 0.43610143E+19 0.43666440E+19 0.32396586E+06 0.32402867E+06 0.38874888E+06 0.38881186E+06 0.18034909E+01 0.18035689E+01 0.80251146E+00 0.80356887E+00
 0.84924623E+00 0.42651972E+19 0.42706964E+19 0.42651972E+19 0.42706964E+19 0.31437003E+06 0.31443391E+06 0.37723382E+06 0.37729814E+06 0.18130837E+01 0.18131636E+01 0.81209361E+00 0.81316364E+00
 0.85427136E+00 0.41688121E+19 0.41741793E+19 0.41688121E+19 0.41741793E+19 0.30471722E+06 0.30478220E+06 0.36565037E+06 0.36571609E+06 0.18227335E+01 0.18228153E+01 0.82173262E+00 0.82281535E+00
 0.85929648E+00 0.40718590E+19 0.40770928E+19 0.40718590E+19 0.40770928E+19 0.29500742E+06 0.29507355E+06 0.35399852E+06 0.35406570E+06 0.18324402E+01 0.18325240E+01 0.83142851E+00 0.83252400E+00
 0.86432161E+00 0.39743380E+19 0.39794368E+19 0.39743380E+19 0.39794368E+19 0.28524062E+06 0.28530795E+06 0.34227827E+06 0.34234699E+06 0.18422039E+01 0.18422896E+01 0.84118126E+00 0.84228960E+00
 0.86934673E+00 0.38762493E+19 0.38812115E+19 0.38762493E+19 0.38812115E+19 0.27541685E+06 0.27548541E+06 0.33048964E+06 0.33055995E+06 0.18520245E+01 0.18521121E+01 0.85099087E+00 0.85211213E+00
 0.87437186E+00 0.37775930E+19 0.37824167E+19 0.37775930E+19 0.37824167E+19 0.26553609E+06 0.26560594E+06 0.31863263E+06 0.31870457E+06 0.18619020E+01 0.18619916E+01 0.86085736E+00 0.86199161E+00
 0.87939698E+00 0.36783692E+19 0.36830525E+19 0.36783692E+19 0.36830525E+19 0.25559836E+06 0.25566952E+06 0.30670724E+06 0.30678087E+06 0.18718366E+01 0.18719280E+01 0.87078072E+00 0.87192803E+00
 0.88442211E+00 0.35785780E+19 0.35831188E+19 0.35785780E+19 0.35831188E+19 0.24560367E+06 0.24567615E+06 0.29471348E+06 0.29478883E+06 0.18818281E+01 0.18819214E+01 0.88076094E+00 0.88192139E+00
 0.88944724E+00 0.34782197E+19 0.34826158E+19 0.34782197E+19 0.34826158E+19 0.23555203E+06 0.23562585E+06 0.28265137E+06 0.28272847E+06 0.18918766E+01 0.18919717E+01 0.89079803E+00 0.89197170E+00
 0.89447236E+00 0.33772943E+19 0.33815433E+19 0.33772943E+19 0.33815433E+19 0.22544346E+06 0.22551860E+06 0.27052093E+06 0.27059977E+06 0.19019821E+01 0.19020789E+01 0.90089199E+00 0.90207895E+00
 0.89949749E+00 0.32758021E+19 0.32799014E+19 0.32758021E+19 0.32799014E+19 0.21527796E+06 0.21535441E+06 0.25832216E+06 0.25840274E+06 0.19121448E+01 0.19122431E+01 0.91104282E+00 0.91224314E+00
 0.90452261E+00 0.31737434E+19 0.31776901E+19 0.31737434E+19 0.31776901E+19 0.20505555E+06 0.20513328E+06 0.24605509E+06 0.24613739E+06 0.19223645E+01 0.19224643E+01 0.92125052E+00 0.92246427E+00
 0.90954774E+00 0.30711183E+19 0.30749094E+19 0.30711183E+19 0.30749094E+19 0.19477627E+06 0.19485520E+06 0.23371975E+06 0.23380370E+06 0.19326413E+01 0.19327423E+01 0.93151509E+00 0.93274234E+00
 0.91457286E+00 0.29679271E+19 0.29715592E+19 0.29679271E+19 0.29715592E+19 0.18444014E+06 0.18452019E+06 0.22131618E+06 0.22140168E+06 0.19429753E+01 0.19430774E+01 0.94183653E+00 0.94307736E+00
 0.91959799E+00 0.28641701E+19 0.28676396E+19 0.28641701E+19 0.28676396E+19 0.17404719E+06 0.17412823E+06 0.20884440E+06 0.20893133E+06 0.19533665E+01 0.19534693E+01 0.95221484E+00 0.95346932E+00
 0.92462312E+00 0.27598477E+19 0.27631506E+19 0.27598477E+19 0.27631506E+19 0.16359746E+06 0.16367933E+06 0.19630446E+06 0.19639265E+06 0.19638150E+01 0.19639182E+01 0.96265003E+00 0.96391822E+00
 0.92964824E+00 0.26549601E+19 0.26580922E+19 0.26549601E+19 0.26580922E+19 0.15309100E+06 0.15317349E+06 0.18369642E+06 0.18378563E+06 0.19743208E+01 0.19744241E+01 0.97314208E+00 0.97442406E+00
 0.93467337E+00 0.25495078E+19 0.25524643E+19 0.25495078E+19 0.25524643E+19 0.14252787E+06 0.14261070E+06 0.17102035E+06 0.17111029E+06 0.19848839E+01 0.19849868E+01 0.98369101E+00 0.98498685E+00
 0.93969849E+00 0.24434912E+19 0.24462670E+19 0.24434912E+19 0.24462670E+19 0.13190814E+06 0.13199097E+06 0.15827631E+06 0.15836662E+06 0.19955046E+01 0.19956066E+01 0.99429682E+00 0.99560657E+00
 0.94472362E+00 0.23369107E+19 0.23395003E+19 0.23369107E+19 0.23395003E+19 0.12123188E+06 0.12131430E+06 0.14546442E+06 0.14555461E+06 0.20061827E+01 0.20062832E+01 0.10049595E+01 0.10062832E+01
 0.94974874E+00 0.22297669E+19 0.22321642E+19 0.22297669E+19 0.22321642E+19 0.11049920E+06 0.11058069E+06 0.13258477E+06 0.13267428E+06 0.20169186E+01 0.20170169E+01 0.10156791E+01 0.10170169E+01
 0.95477387E+00 0.21220602E+19 0.21242587E+19 0.21220602E+19 0.21242587E+19 0.99710203E+05 0.99790137E+05 0.11963750E+06 0.11972562E+06 0.20277121E+01 0.20278074E+01 0.10264555E+01 0.10278074E+01
 0.95979899E+00 0.20137913E+19 0.20157837E+19 0.20137913E+19 0.20157837E+19 0.88865036E+05 0.88942641E+05 0.10662277E+06 0.10670862E+06 0.20385636E+01 0.20386549E+01 0.10372889E+01 0.10386549E+01
 0.96482412E+00 0.19049608E+19 0.19067393E+19 0.19049608E+19 0.19067393E+19 0.77963867E+05 0.78038202E+05 0.93540779E+05 0.93623293E+05 0.20494731E+01 0.20495593E+01 0.10481792E+01 0.10495593E+01
 0.96984925E+00 0.17955693E+19 0.17971255E+19 0.17955693E+19 0.17971255E+19 0.67006901E+05 0.67076821E+05 0.80391765E+05 0.80469636E+05 0.20604408E+01 0.20605207E+01 0.10591264E+01 0.10605207E+01
 0.97487437E+00 0.16856176E+19 0.16869423E+19 0.16856176E+19 0.16869423E+19 0.55994388E+05 0.56058498E+05 0.67176018E+05 0.67247648E+05 0.20714669E+01 0.20715390E+01 0.10701306E+01 0.10715390E+01
 0.97989950E+00 0.15751064E+19 0.15761896E+19 0.15751064E+19 0.15761896E+19 0.44926638E+05 0.44983233E+05 0.53893900E+05 0.53957329E+05 0.20825516E+01 0.20826143E+01 0.10811920E+01 0.10826143E+01
 0.98492462E+00 0.14640366E+19 0.14648676E+19 0.14640366E+19 0.14648676E+19 0.33804038E+05 0.33851025E+05 0.40545859E+05 0.40598680E+05 0.20936954E+01 0.20937465E+01 0.10923109E+01 0.10937465E+01
 0.98994975E+00 0.13524091E+19 0.13529761E+19 0.13524091E+19 0.13529761E+19 0.22627075E+05 0.22661875E+05 0.27132464E+05 0.27171700E+05 0.21048985E+01 0.21049357E+01 0.11034930E+01 0.11049357E+01
 0.99497487E+00 0.12402248E+19 0.12405151E+19 0.12402248E+19 0.12405151E+19 0.11396374E+05 0.11415783E+05 0.13654444E+05 0.13676390E+05 0.21161613E+01 0.21161818E+01 0.11148656E+01 0.11161818E+01
 0.10000000E+01 0.11274848E+19 0.11274848E+19 0.11274848E+19 0.11274848E+19 0.11274848E+03 0.11274848E+03 0.11274848E+03 0.11274848E+03 0.21274848E+01 0.21274848E+01 0.11274848E+01 0.11274848E+01
