 0.59296482E+00 0.70254169E+19 0.71116918E+19 0.70254169E+19 0.71116918E+19 0.60849646E+06 0.61623800E+06 0.73015298E+06 0.73946660E+06 0.13299472E+01 0.13341190E+01 0.32977598E+00 0.33411905E+00
 0.59798995E+00 0.69692747E+19 0.70548215E+19 0.69692747E+19 0.70548215E+19 0.60283581E+06 0.61055097E+06 0.72336629E+06 0.73264216E+06 0.13356041E+01 0.13398061E+01 0.33538908E+00 0.33980608E+00
 0.60301508E+00 0.69126598E+19 0.69974712E+19 0.69126598E+19 0.69974712E+19 0.59712719E+06 0.60481595E+06 0.71652205E+06 0.72576013E+06 0.13413100E+01 0.13455411E+01 0.34104956E+00 0.34554110E+00
 0.60804020E+00 0.68555722E+19 0.69396411E+19 0.68555722E+19 0.69396411E+19 0.59137062E+06 0.59903293E+06 0.70962025E+06 0.71882052E+06 0.13470651E+01 0.13513241E+01 0.34675740E+00 0.35132412E+00
 0.61306533E+00 0.67980121E+19 0.68813310E+19 0.67980121E+19 0.68813310E+19 0.58556608E+06 0.59320193E+06 0.70266090E+06 0.71182331E+06 0.13528692E+01 0.13571551E+01 0.35251261E+00 0.35715512E+00
 0.61809045E+00 0.67399794E+19 0.68225411E+19 0.67399794E+19 0.68225411E+19 0.57971360E+06 0.58732293E+06 0.69564402E+06 0.70476851E+06 0.13587225E+01 0.13630341E+01 0.35831519E+00 0.36303412E+00
 0.62311558E+00 0.66814742E+19 0.67632712E+19 0.66814742E+19 0.67632712E+19 0.57381318E+06 0.58139594E+06 0.68856960E+06 0.69765612E+06 0.13646251E+01 0.13689611E+01 0.36416514E+00 0.36896111E+00
 0.62814070E+00 0.66224965E+19 0.67035214E+19 0.66224965E+19 0.67035214E+19 0.56786482E+06 0.57542096E+06 0.68143767E+06 0.69048615E+06 0.13705768E+01 0.13749361E+01 0.37006246E+00 0.37493609E+00
 0.63316583E+00 0.65630464E+19 0.66432916E+19 0.65630464E+19 0.66432916E+19 0.56186855E+06 0.56939799E+06 0.67424821E+06 0.68325858E+06 0.13765779E+01 0.13809591E+01 0.37600714E+00 0.38095906E+00
 0.63819095E+00 0.65031240E+19 0.65825820E+19 0.65031240E+19 0.65825820E+19 0.55582437E+06 0.56332702E+06 0.66700126E+06 0.67597342E+06 0.13826283E+01 0.13870300E+01 0.38199919E+00 0.38703003E+00
 0.64321608E+00 0.64427292E+19 0.65213924E+19 0.64427292E+19 0.65213924E+19 0.54973228E+06 0.55720806E+06 0.65969681E+06 0.66863067E+06 0.13887280E+01 0.13931490E+01 0.38803861E+00 0.39314899E+00
 0.64824121E+00 0.63818622E+19 0.64597229E+19 0.63818622E+19 0.64597229E+19 0.54359231E+06 0.55104111E+06 0.65233489E+06 0.66123033E+06 0.13948772E+01 0.13993159E+01 0.39412540E+00 0.39931593E+00
 0.65326633E+00 0.63205230E+19 0.63975735E+19 0.63205230E+19 0.63975735E+19 0.53740447E+06 0.54482617E+06 0.64491551E+06 0.65377240E+06 0.14010759E+01 0.14055309E+01 0.40025955E+00 0.40553088E+00
 0.65829146E+00 0.62587117E+19 0.63349442E+19 0.62587117E+19 0.63349442E+19 0.53116878E+06 0.53856324E+06 0.63743868E+06 0.64625688E+06 0.14073241E+01 0.14117938E+01 0.40644108E+00 0.41179381E+00
 0.66331658E+00 0.61964283E+19 0.62718349E+19 0.61964283E+19 0.62718349E+19 0.52488524E+06 0.53225232E+06 0.62990442E+06 0.63868378E+06 0.14136218E+01 0.14181047E+01 0.41266997E+00 0.41810473E+00
 0.66834171E+00 0.61336729E+19 0.62082458E+19 0.61336729E+19 0.62082458E+19 0.51855388E+06 0.52589340E+06 0.62231275E+06 0.63105308E+06 0.14199691E+01 0.14244636E+01 0.41894623E+00 0.42446365E+00
 0.67336683E+00 0.60704456E+19 0.61441767E+19 0.60704456E+19 0.61441767E+19 0.51217473E+06 0.51948649E+06 0.61466369E+06 0.62336479E+06 0.14263661E+01 0.14308706E+01 0.42526986E+00 0.43087056E+00
 0.67839196E+00 0.60067465E+19 0.60796277E+19 0.60067465E+19 0.60796277E+19 0.50574779E+06 0.51303159E+06 0.60695726E+06 0.61561891E+06 0.14328128E+01 0.14373255E+01 0.43164086E+00 0.43732546E+00
 0.68341709E+00 0.59425756E+19 0.60145988E+19 0.59425756E+19 0.60145988E+19 0.49927309E+06 0.50652870E+06 0.59919349E+06 0.60781544E+06 0.14393092E+01 0.14438283E+01 0.43805922E+00 0.44382835E+00
 0.68844221E+00 0.58779329E+19 0.59490899E+19 0.58779329E+19 0.59490899E+19 0.49275065E+06 0.49997782E+06 0.59137240E+06 0.59995438E+06 0.14458554E+01 0.14503792E+01 0.44452495E+00 0.45037923E+00
 0.69346734E+00 0.58128187E+19 0.58831012E+19 0.58128187E+19 0.58831012E+19 0.48618051E+06 0.49337894E+06 0.58349402E+06 0.59203573E+06 0.14524515E+01 0.14569781E+01 0.45103806E+00 0.45697811E+00
 0.69849246E+00 0.57472328E+19 0.58166325E+19 0.57472328E+19 0.58166325E+19 0.47956269E+06 0.48673208E+06 0.57555839E+06 0.58405949E+06 0.14590974E+01 0.14636250E+01 0.45759852E+00 0.46362497E+00
 0.70351759E+00 0.56811756E+19 0.57496839E+19 0.56811756E+19 0.57496839E+19 0.47289722E+06 0.48003722E+06 0.56756552E+06 0.57602566E+06 0.14657932E+01 0.14703198E+01 0.46420636E+00 0.47031983E+00
 0.70854271E+00 0.56146469E+19 0.56822554E+19 0.56146469E+19 0.56822554E+19 0.46618413E+06 0.47329437E+06 0.55951547E+06 0.56793424E+06 0.14725391E+01 0.14770627E+01 0.47086157E+00 0.47706268E+00
 0.71356784E+00 0.55476470E+19 0.56143470E+19 0.55476470E+19 0.56143470E+19 0.45942346E+06 0.46650352E+06 0.55140825E+06 0.55978522E+06 0.14793349E+01 0.14838535E+01 0.47756414E+00 0.48385352E+00
 0.71859296E+00 0.54801758E+19 0.55459587E+19 0.54801758E+19 0.55459587E+19 0.45261524E+06 0.45966469E+06 0.54324393E+06 0.55157862E+06 0.14861809E+01 0.14906924E+01 0.48431408E+00 0.49069236E+00
 0.72361809E+00 0.54122336E+19 0.54770904E+19 0.54122336E+19 0.54770904E+19 0.44575951E+06 0.45277786E+06 0.53502253E+06 0.54331443E+06 0.14930769E+01 0.14975792E+01 0.49111140E+00 0.49757919E+00
 0.72864322E+00 0.53438203E+19 0.54077422E+19 0.53438203E+19 0.54077422E+19 0.43885632E+06 0.44584305E+06 0.52674411E+06 0.53499265E+06 0.15000231E+01 0.15045140E+01 0.49795607E+00 0.50451400E+00
 0.73366834E+00 0.52749361E+19 0.53379141E+19 0.52749361E+19 0.53379141E+19 0.43190570E+06 0.43886024E+06 0.51840870E+06 0.52661328E+06 0.15070195E+01 0.15114968E+01 0.50484812E+00 0.51149681E+00
 0.73869347E+00 0.52055810E+19 0.52676061E+19 0.52055810E+19 0.52676061E+19 0.42490771E+06 0.43182944E+06 0.51001638E+06 0.51817632E+06 0.15140661E+01 0.15185276E+01 0.51178754E+00 0.51852761E+00
 0.74371859E+00 0.51357552E+19 0.51968182E+19 0.51357552E+19 0.51968182E+19 0.41786240E+06 0.42475064E+06 0.50156718E+06 0.50968176E+06 0.15211631E+01 0.15256064E+01 0.51877432E+00 0.52560641E+00
 0.74874372E+00 0.50654587E+19 0.51255503E+19 0.50654587E+19 0.51255503E+19 0.41076981E+06 0.41762386E+06 0.49306117E+06 0.50112962E+06 0.15283103E+01 0.15327332E+01 0.52580847E+00 0.53273319E+00
 0.75376884E+00 0.49946916E+19 0.50538026E+19 0.49946916E+19 0.50538026E+19 0.40363002E+06 0.41044908E+06 0.48449842E+06 0.49251989E+06 0.15355080E+01 0.15399080E+01 0.53288999E+00 0.53990797E+00
 0.75879397E+00 0.49234541E+19 0.49815749E+19 0.49234541E+19 0.49815749E+19 0.39644307E+06 0.40322631E+06 0.47587899E+06 0.48385257E+06 0.15427560E+01 0.15471307E+01 0.54001888E+00 0.54713074E+00
 0.76381910E+00 0.48517462E+19 0.49088673E+19 0.48517462E+19 0.49088673E+19 0.38920903E+06 0.39595555E+06 0.46720295E+06 0.47512765E+06 0.15500546E+01 0.15544015E+01 0.54719514E+00 0.55440150E+00
 0.76884422E+00 0.47795680E+19 0.48356797E+19 0.47795680E+19 0.48356797E+19 0.38192798E+06 0.38863680E+06 0.45847038E+06 0.46634515E+06 0.15574036E+01 0.15617203E+01 0.55441877E+00 0.56172025E+00
 0.77386935E+00 0.47069195E+19 0.47620123E+19 0.47069195E+19 0.47620123E+19 0.37459999E+06 0.38127005E+06 0.44968136E+06 0.45750506E+06 0.15648031E+01 0.15690870E+01 0.56168976E+00 0.56908700E+00
 0.77889447E+00 0.46338009E+19 0.46878649E+19 0.46338009E+19 0.46878649E+19 0.36722513E+06 0.37385532E+06 0.44083598E+06 0.44860738E+06 0.15722533E+01 0.15765017E+01 0.56900813E+00 0.57650173E+00
 0.78391960E+00 0.45602123E+19 0.46132377E+19 0.45602123E+19 0.46132377E+19 0.35980349E+06 0.36639259E+06 0.43193433E+06 0.43965210E+06 0.15797540E+01 0.15839645E+01 0.57637386E+00 0.58396446E+00
 0.78894472E+00 0.44861537E+19 0.45381305E+19 0.44861537E+19 0.45381305E+19 0.35233516E+06 0.35888187E+06 0.42297651E+06 0.43063924E+06 0.15873054E+01 0.15914752E+01 0.58378696E+00 0.59147518E+00
 0.79396985E+00 0.44116252E+19 0.44625433E+19 0.44116252E+19 0.44625433E+19 0.34482023E+06 0.35132316E+06 0.41396263E+06 0.42156878E+06 0.15949075E+01 0.15990339E+01 0.59124743E+00 0.59903389E+00
 0.79899497E+00 0.43366269E+19 0.43864763E+19 0.43366269E+19 0.43864763E+19 0.33725881E+06 0.34371645E+06 0.40489280E+06 0.41244074E+06 0.16025603E+01 0.16066406E+01 0.59875527E+00 0.60664060E+00
 0.80402010E+00 0.42611587E+19 0.43099294E+19 0.42611587E+19 0.43099294E+19 0.32965100E+06 0.33606176E+06 0.39576714E+06 0.40325511E+06 0.16102638E+01 0.16142953E+01 0.60631048E+00 0.61429529E+00
 0.80904523E+00 0.41852209E+19 0.42329025E+19 0.41852209E+19 0.42329025E+19 0.32199691E+06 0.32835907E+06 0.38658578E+06 0.39401188E+06 0.16180181E+01 0.16219980E+01 0.61391305E+00 0.62199798E+00
 0.81407035E+00 0.41088134E+19 0.41553957E+19 0.41088134E+19 0.41553957E+19 0.31429667E+06 0.32060839E+06 0.37734886E+06 0.38471107E+06 0.16258232E+01 0.16297487E+01 0.62156300E+00 0.62974866E+00
 0.81909548E+00 0.40319362E+19 0.40774090E+19 0.40319362E+19 0.40774090E+19 0.30655042E+06 0.31280972E+06 0.36805652E+06 0.37535266E+06 0.16336791E+01 0.16375473E+01 0.62926031E+00 0.63754733E+00
 0.82412060E+00 0.39545894E+19 0.39989424E+19 0.39545894E+19 0.39989424E+19 0.29875828E+06 0.30496306E+06 0.35870891E+06 0.36593667E+06 0.16415858E+01 0.16453940E+01 0.63700500E+00 0.64539399E+00
 0.82914573E+00 0.38767730E+19 0.39199958E+19 0.38767730E+19 0.39199958E+19 0.29092041E+06 0.29706841E+06 0.34930622E+06 0.35646308E+06 0.16495434E+01 0.16532886E+01 0.64479705E+00 0.65328864E+00
 0.83417085E+00 0.37984870E+19 0.38405694E+19 0.37984870E+19 0.38405694E+19 0.28303697E+06 0.28912576E+06 0.33984861E+06 0.34693191E+06 0.16575518E+01 0.16612313E+01 0.65263648E+00 0.66123129E+00
 0.83919598E+00 0.37197314E+19 0.37606630E+19 0.37197314E+19 0.37606630E+19 0.27510813E+06 0.28113512E+06 0.33033628E+06 0.33734314E+06 0.16656112E+01 0.16692219E+01 0.66052327E+00 0.66922193E+00
 0.84422111E+00 0.36405062E+19 0.36802767E+19 0.36405062E+19 0.36802767E+19 0.26713408E+06 0.27309649E+06 0.32076943E+06 0.32769678E+06 0.16737214E+01 0.16772606E+01 0.66845743E+00 0.67726056E+00
 0.84924623E+00 0.35608113E+19 0.35994105E+19 0.35608113E+19 0.35994105E+19 0.25911501E+06 0.26500987E+06 0.31114829E+06 0.31799284E+06 0.16818826E+01 0.16853472E+01 0.67643897E+00 0.68534718E+00
 0.85427136E+00 0.34806468E+19 0.35180643E+19 0.34806468E+19 0.35180643E+19 0.25105112E+06 0.25687526E+06 0.30147310E+06 0.30823130E+06 0.16900946E+01 0.16934818E+01 0.68446787E+00 0.69348179E+00
 0.85929648E+00 0.34000124E+19 0.34362383E+19 0.34000124E+19 0.34362383E+19 0.24294266E+06 0.24869265E+06 0.29174411E+06 0.29841218E+06 0.16983576E+01 0.17016644E+01 0.69254415E+00 0.70166440E+00
 0.86432161E+00 0.33189081E+19 0.33539323E+19 0.33189081E+19 0.33539323E+19 0.23478987E+06 0.24046205E+06 0.28196160E+06 0.28853546E+06 0.17066714E+01 0.17098950E+01 0.70066779E+00 0.70989500E+00
 0.86934673E+00 0.32373338E+19 0.32711464E+19 0.32373338E+19 0.32711464E+19 0.22659300E+06 0.23218347E+06 0.27212587E+06 0.27860115E+06 0.17150362E+01 0.17181736E+01 0.70883881E+00 0.71817358E+00
 0.87437186E+00 0.31552894E+19 0.31878806E+19 0.31552894E+19 0.31878806E+19 0.21835235E+06 0.22385688E+06 0.26223724E+06 0.26860926E+06 0.17234519E+01 0.17265002E+01 0.71705720E+00 0.72650016E+00
 0.87939698E+00 0.30727747E+19 0.31041349E+19 0.30727747E+19 0.31041349E+19 0.21006823E+06 0.21548231E+06 0.25229606E+06 0.25855977E+06 0.17319184E+01 0.17348747E+01 0.72532297E+00 0.73487474E+00
 0.88442211E+00 0.29897895E+19 0.30199092E+19 0.29897895E+19 0.30199092E+19 0.20174098E+06 0.20705975E+06 0.24230272E+06 0.24845269E+06 0.17404358E+01 0.17432973E+01 0.73363611E+00 0.74329730E+00
 0.88944724E+00 0.29063335E+19 0.29352037E+19 0.29063335E+19 0.29352037E+19 0.19337096E+06 0.19858919E+06 0.23225763E+06 0.23828803E+06 0.17490040E+01 0.17517679E+01 0.74199662E+00 0.75176786E+00
 0.89447236E+00 0.28224066E+19 0.28500182E+19 0.28224066E+19 0.28500182E+19 0.18495857E+06 0.19007064E+06 0.22216125E+06 0.22806577E+06 0.17576230E+01 0.17602864E+01 0.75040451E+00 0.76028641E+00
 0.89949749E+00 0.27380085E+19 0.27643528E+19 0.27380085E+19 0.27643528E+19 0.17650425E+06 0.18150410E+06 0.21201407E+06 0.21778592E+06 0.17662928E+01 0.17688529E+01 0.75885977E+00 0.76885295E+00
 0.90452261E+00 0.26531388E+19 0.26782075E+19 0.26531388E+19 0.26782075E+19 0.16800849E+06 0.17288957E+06 0.20181664E+06 0.20744848E+06 0.17750134E+01 0.17774675E+01 0.76736242E+00 0.77746748E+00
 0.90954774E+00 0.25677972E+19 0.25915823E+19 0.25677972E+19 0.25915823E+19 0.15947180E+06 0.16422705E+06 0.19156955E+06 0.19705345E+06 0.17837846E+01 0.17861300E+01 0.77591244E+00 0.78613000E+00
 0.91457286E+00 0.24819832E+19 0.25044771E+19 0.24819832E+19 0.25044771E+19 0.15089478E+06 0.15551653E+06 0.18127348E+06 0.18660084E+06 0.17926065E+01 0.17948405E+01 0.78450985E+00 0.79484052E+00
 0.91959799E+00 0.23956965E+19 0.24168920E+19 0.23956965E+19 0.24168920E+19 0.14227807E+06 0.14675803E+06 0.17092916E+06 0.17609063E+06 0.18014790E+01 0.18035990E+01 0.79315464E+00 0.80359902E+00
 0.92462312E+00 0.23089366E+19 0.23288270E+19 0.23089366E+19 0.23288270E+19 0.13362240E+06 0.13795153E+06 0.16053742E+06 0.16552283E+06 0.18104021E+01 0.18124055E+01 0.80184682E+00 0.81240552E+00
 0.92964824E+00 0.22217030E+19 0.22402821E+19 0.22217030E+19 0.22402821E+19 0.12492857E+06 0.12909704E+06 0.15009915E+06 0.15489744E+06 0.18193756E+01 0.18212600E+01 0.81058640E+00 0.82126001E+00
 0.93467337E+00 0.21339950E+19 0.21512573E+19 0.21339950E+19 0.21512573E+19 0.11619747E+06 0.12019455E+06 0.13961541E+06 0.14421446E+06 0.18283996E+01 0.18301625E+01 0.81937339E+00 0.83016249E+00
 0.93969849E+00 0.20458120E+19 0.20617526E+19 0.20458120E+19 0.20617526E+19 0.10743014E+06 0.11124408E+06 0.12908736E+06 0.13347389E+06 0.18374739E+01 0.18391130E+01 0.82820779E+00 0.83911297E+00
 0.94472362E+00 0.19571535E+19 0.19717679E+19 0.19571535E+19 0.19717679E+19 0.98627739E+05 0.10224561E+06 0.11851631E+06 0.12267573E+06 0.18465985E+01 0.18481114E+01 0.83708961E+00 0.84811144E+00
 0.94974874E+00 0.18680185E+19 0.18813033E+19 0.18680185E+19 0.18813033E+19 0.89791580E+05 0.93199156E+05 0.10790378E+06 0.11181998E+06 0.18557733E+01 0.18571579E+01 0.84601889E+00 0.85715789E+00
 0.95477387E+00 0.17784064E+19 0.17903588E+19 0.17784064E+19 0.17903588E+19 0.80923191E+05 0.84104706E+05 0.97251518E+05 0.10090664E+06 0.18649982E+01 0.18662523E+01 0.85499565E+00 0.86625234E+00
 0.95979899E+00 0.16883163E+19 0.16989344E+19 0.16883163E+19 0.16989344E+19 0.72024336E+05 0.74962265E+05 0.86561536E+05 0.89935712E+05 0.18742731E+01 0.18753948E+01 0.86401993E+00 0.87539478E+00
 0.96482412E+00 0.15977473E+19 0.16070301E+19 0.15977473E+19 0.16070301E+19 0.63097075E+05 0.65771831E+05 0.75836198E+05 0.78907192E+05 0.18835979E+01 0.18845852E+01 0.87309183E+00 0.88458522E+00
 0.96984925E+00 0.15066983E+19 0.15146458E+19 0.15066983E+19 0.15146458E+19 0.54143839E+05 0.56533406E+05 0.65078288E+05 0.67821082E+05 0.18929726E+01 0.18938236E+01 0.88221149E+00 0.89382364E+00
 0.97487437E+00 0.14151684E+19 0.14217817E+19 0.14151684E+19 0.14217817E+19 0.45167524E+05 0.47246989E+05 0.54291129E+05 0.56677381E+05 0.19023970E+01 0.19031101E+01 0.89137926E+00 0.90311006E+00
 0.97989950E+00 0.13231563E+19 0.13284376E+19 0.13231563E+19 0.13284376E+19 0.36171619E+05 0.37912580E+05 0.43478728E+05 0.45476091E+05 0.19118710E+01 0.19124445E+01 0.90059806E+00 0.91244447E+00
 0.98492462E+00 0.12306610E+19 0.12346136E+19 0.12306610E+19 0.12346136E+19 0.27160388E+05 0.28530179E+05 0.32645981E+05 0.34217210E+05 0.19213946E+01 0.19218269E+01 0.90992085E+00 0.92182687E+00
 0.98994975E+00 0.11376811E+19 0.11403096E+19 0.11376811E+19 0.11403096E+19 0.18139114E+05 0.19099787E+05 0.21798965E+05 0.22900739E+05 0.19309677E+01 0.19312573E+01 0.91996260E+00 0.93125726E+00
 0.99497487E+00 0.10442152E+19 0.10455258E+19 0.10442152E+19 0.10455258E+19 0.91144662E+04 0.96214024E+04 0.10945352E+05 0.11526678E+05 0.19405903E+01 0.19407356E+01 0.93341756E+00 0.94073565E+00
 0.10000000E+01 0.95026202E+18 0.95026202E+18 0.95026202E+18 0.95026202E+18 0.95026202E+02 0.95026202E+02 0.95026202E+02 0.95026202E+02 0.19502620E+01 0.19502620E+01 0.95026202E+00 0.95026202E+00
