 0.59296482E+00 0.77634749E+19 0.77643968E+19 0.77634749E+19 0.77643968E+19 0.67300491E+06 0.67279580E+06 0.80758926E+06 0.80733421E+06 0.13648996E+01 0.13647842E+01 0.36474075E+00 0.36478421E+00
 0.59798995E+00 0.77013925E+19 0.77023070E+19 0.77013925E+19 0.77023070E+19 0.66679402E+06 0.66658682E+06 0.80013617E+06 0.79988343E+06 0.13711105E+01 0.13709932E+01 0.37094900E+00 0.37099319E+00
 0.60301508E+00 0.76387862E+19 0.76396932E+19 0.76387862E+19 0.76396932E+19 0.66053071E+06 0.66032544E+06 0.79262018E+06 0.79236978E+06 0.13773738E+01 0.13772546E+01 0.37720963E+00 0.37725457E+00
 0.60804020E+00 0.75756559E+19 0.75765555E+19 0.75756559E+19 0.75765555E+19 0.65421499E+06 0.65401167E+06 0.78504130E+06 0.78479325E+06 0.13836895E+01 0.13835683E+01 0.38352265E+00 0.38356834E+00
 0.61306533E+00 0.75120018E+19 0.75128937E+19 0.75120018E+19 0.75128937E+19 0.64784686E+06 0.64764550E+06 0.77739952E+06 0.77715385E+06 0.13900577E+01 0.13899345E+01 0.38988806E+00 0.38993451E+00
 0.61809045E+00 0.74478238E+19 0.74487081E+19 0.74478238E+19 0.74487081E+19 0.64142632E+06 0.64122693E+06 0.76969485E+06 0.76945157E+06 0.13964782E+01 0.13963531E+01 0.39630587E+00 0.39635308E+00
 0.62311558E+00 0.73831218E+19 0.73839984E+19 0.73831218E+19 0.73839984E+19 0.63495337E+06 0.63475597E+06 0.76192728E+06 0.76168641E+06 0.14029512E+01 0.14028240E+01 0.40277606E+00 0.40282405E+00
 0.62814070E+00 0.73178960E+19 0.73187648E+19 0.73178960E+19 0.73187648E+19 0.62842800E+06 0.62823260E+06 0.75409682E+06 0.75385838E+06 0.14094766E+01 0.14093474E+01 0.40929864E+00 0.40934741E+00
 0.63316583E+00 0.72521462E+19 0.72530073E+19 0.72521462E+19 0.72530073E+19 0.62185022E+06 0.62165685E+06 0.74620347E+06 0.74596747E+06 0.14160544E+01 0.14159232E+01 0.41587362E+00 0.41592316E+00
 0.63819095E+00 0.71858726E+19 0.71867257E+19 0.71858726E+19 0.71867257E+19 0.61522003E+06 0.61502870E+06 0.73824722E+06 0.73801368E+06 0.14226846E+01 0.14225513E+01 0.42250098E+00 0.42255132E+00
 0.64321608E+00 0.71190751E+19 0.71199202E+19 0.71190751E+19 0.71199202E+19 0.60853743E+06 0.60834815E+06 0.73022808E+06 0.72999702E+06 0.14293672E+01 0.14292319E+01 0.42918073E+00 0.42923187E+00
 0.64824121E+00 0.70517536E+19 0.70525908E+19 0.70517536E+19 0.70525908E+19 0.60180242E+06 0.60161520E+06 0.72214604E+06 0.72191749E+06 0.14361022E+01 0.14359648E+01 0.43591288E+00 0.43596481E+00
 0.65326633E+00 0.69839082E+19 0.69847374E+19 0.69839082E+19 0.69847374E+19 0.59501500E+06 0.59482986E+06 0.71400111E+06 0.71377508E+06 0.14428897E+01 0.14427502E+01 0.44269741E+00 0.44275015E+00
 0.65829146E+00 0.69155390E+19 0.69163600E+19 0.69155390E+19 0.69163600E+19 0.58817516E+06 0.58799212E+06 0.70579329E+06 0.70556979E+06 0.14497295E+01 0.14495879E+01 0.44953434E+00 0.44958789E+00
 0.66331658E+00 0.68466458E+19 0.68474586E+19 0.68466458E+19 0.68474586E+19 0.58128292E+06 0.58110198E+06 0.69752257E+06 0.69730163E+06 0.14566218E+01 0.14564780E+01 0.45642365E+00 0.45647803E+00
 0.66834171E+00 0.67772288E+19 0.67780333E+19 0.67772288E+19 0.67780333E+19 0.57433826E+06 0.57415945E+06 0.68918896E+06 0.68897059E+06 0.14635665E+01 0.14634206E+01 0.46336536E+00 0.46342056E+00
 0.67336683E+00 0.67072878E+19 0.67080840E+19 0.67072878E+19 0.67080840E+19 0.56734119E+06 0.56716452E+06 0.68079245E+06 0.68057668E+06 0.14705635E+01 0.14704155E+01 0.47035945E+00 0.47041549E+00
 0.67839196E+00 0.66368230E+19 0.66376108E+19 0.66368230E+19 0.66376108E+19 0.56029171E+06 0.56011720E+06 0.67233305E+06 0.67211989E+06 0.14776130E+01 0.14774628E+01 0.47740594E+00 0.47746281E+00
 0.68341709E+00 0.65658342E+19 0.65666135E+19 0.65658342E+19 0.65666135E+19 0.55318982E+06 0.55301748E+06 0.66381076E+06 0.66360022E+06 0.14847149E+01 0.14845625E+01 0.48450481E+00 0.48456254E+00
 0.68844221E+00 0.64943215E+19 0.64950924E+19 0.64943215E+19 0.64950924E+19 0.54603552E+06 0.54586536E+06 0.65522557E+06 0.65501768E+06 0.14918693E+01 0.14917147E+01 0.49165608E+00 0.49171465E+00
 0.69346734E+00 0.64222849E+19 0.64230472E+19 0.64222849E+19 0.64230472E+19 0.53882880E+06 0.53866084E+06 0.64657749E+06 0.64637226E+06 0.14990760E+01 0.14989192E+01 0.49885973E+00 0.49891917E+00
 0.69849246E+00 0.63497245E+19 0.63504781E+19 0.63497245E+19 0.63504781E+19 0.53156968E+06 0.53140393E+06 0.63786652E+06 0.63766397E+06 0.15063351E+01 0.15061761E+01 0.50611578E+00 0.50617608E+00
 0.70351759E+00 0.62766401E+19 0.62773850E+19 0.62766401E+19 0.62773850E+19 0.52425814E+06 0.52409462E+06 0.62909265E+06 0.62889280E+06 0.15136467E+01 0.15134854E+01 0.51342422E+00 0.51348539E+00
 0.70854271E+00 0.62030318E+19 0.62037680E+19 0.62030318E+19 0.62037680E+19 0.51689420E+06 0.51673292E+06 0.62025590E+06 0.62005876E+06 0.15210106E+01 0.15208471E+01 0.52078504E+00 0.52084709E+00
 0.71356784E+00 0.61288996E+19 0.61296270E+19 0.61288996E+19 0.61296270E+19 0.50947784E+06 0.50931882E+06 0.61135624E+06 0.61116184E+06 0.15284270E+01 0.15282612E+01 0.52819826E+00 0.52826119E+00
 0.71859296E+00 0.60542436E+19 0.60549620E+19 0.60542436E+19 0.60549620E+19 0.50200907E+06 0.50185232E+06 0.60239370E+06 0.60220204E+06 0.15358957E+01 0.15357277E+01 0.53566387E+00 0.53572769E+00
 0.72361809E+00 0.59790636E+19 0.59797731E+19 0.59790636E+19 0.59797731E+19 0.49448789E+06 0.49433343E+06 0.59336826E+06 0.59317937E+06 0.15434169E+01 0.15432466E+01 0.54318187E+00 0.54324658E+00
 0.72864322E+00 0.59033597E+19 0.59040602E+19 0.59033597E+19 0.59040602E+19 0.48691430E+06 0.48676214E+06 0.58427993E+06 0.58409382E+06 0.15509905E+01 0.15508179E+01 0.55075225E+00 0.55081787E+00
 0.73366834E+00 0.58271319E+19 0.58278233E+19 0.58271319E+19 0.58278233E+19 0.47928830E+06 0.47913846E+06 0.57512871E+06 0.57494540E+06 0.15586165E+01 0.15584416E+01 0.55837503E+00 0.55844155E+00
 0.73869347E+00 0.57503802E+19 0.57510625E+19 0.57503802E+19 0.57510625E+19 0.47160989E+06 0.47146237E+06 0.56591459E+06 0.56573410E+06 0.15662949E+01 0.15661176E+01 0.56605020E+00 0.56611764E+00
 0.74371859E+00 0.56731046E+19 0.56737777E+19 0.56731046E+19 0.56737777E+19 0.46387907E+06 0.46373389E+06 0.55663758E+06 0.55645992E+06 0.15740257E+01 0.15738461E+01 0.57377776E+00 0.57384612E+00
 0.74874372E+00 0.55953051E+19 0.55959690E+19 0.55953051E+19 0.55959690E+19 0.45609584E+06 0.45595302E+06 0.54729768E+06 0.54712287E+06 0.15818089E+01 0.15816270E+01 0.58155771E+00 0.58162699E+00
 0.75376884E+00 0.55169817E+19 0.55176363E+19 0.55169817E+19 0.55176363E+19 0.44826020E+06 0.44811975E+06 0.53789489E+06 0.53772295E+06 0.15896445E+01 0.15894603E+01 0.58939005E+00 0.58946026E+00
 0.75879397E+00 0.54381344E+19 0.54387796E+19 0.54381344E+19 0.54387796E+19 0.44037215E+06 0.44023408E+06 0.52842920E+06 0.52826014E+06 0.15975325E+01 0.15973459E+01 0.59727478E+00 0.59734593E+00
 0.76381910E+00 0.53587632E+19 0.53593989E+19 0.53587632E+19 0.53593989E+19 0.43243169E+06 0.43229601E+06 0.51890063E+06 0.51873447E+06 0.16054729E+01 0.16052840E+01 0.60521190E+00 0.60528400E+00
 0.76884422E+00 0.52788681E+19 0.52794943E+19 0.52788681E+19 0.52794943E+19 0.42443882E+06 0.42430555E+06 0.50930916E+06 0.50914591E+06 0.16134658E+01 0.16132745E+01 0.61320141E+00 0.61327446E+00
 0.77386935E+00 0.51984491E+19 0.51990657E+19 0.51984491E+19 0.51990657E+19 0.41639354E+06 0.41626269E+06 0.49965479E+06 0.49949448E+06 0.16215110E+01 0.16213173E+01 0.62124331E+00 0.62131732E+00
 0.77889447E+00 0.51175062E+19 0.51181132E+19 0.51175062E+19 0.51181132E+19 0.40829585E+06 0.40816744E+06 0.48993754E+06 0.48978018E+06 0.16296086E+01 0.16294126E+01 0.62933760E+00 0.62941257E+00
 0.78391960E+00 0.50360394E+19 0.50366367E+19 0.50360394E+19 0.50366367E+19 0.40014575E+06 0.40001979E+06 0.48015740E+06 0.48000300E+06 0.16377586E+01 0.16375602E+01 0.63748428E+00 0.63756022E+00
 0.78894472E+00 0.49540487E+19 0.49546362E+19 0.49540487E+19 0.49546362E+19 0.39194324E+06 0.39181974E+06 0.47031436E+06 0.47016294E+06 0.16459610E+01 0.16457603E+01 0.64568335E+00 0.64576027E+00
 0.79396985E+00 0.48715341E+19 0.48721118E+19 0.48715341E+19 0.48721118E+19 0.38368832E+06 0.38356730E+06 0.46040843E+06 0.46026001E+06 0.16542158E+01 0.16540127E+01 0.65393481E+00 0.65401271E+00
 0.79899497E+00 0.47884956E+19 0.47890634E+19 0.47884956E+19 0.47890634E+19 0.37538099E+06 0.37526246E+06 0.45043961E+06 0.45029420E+06 0.16625230E+01 0.16623176E+01 0.66223866E+00 0.66231755E+00
 0.80402010E+00 0.47049332E+19 0.47054910E+19 0.47049332E+19 0.47054910E+19 0.36702125E+06 0.36690522E+06 0.44040789E+06 0.44026552E+06 0.16708825E+01 0.16706748E+01 0.67059490E+00 0.67067479E+00
 0.80904523E+00 0.46208469E+19 0.46213947E+19 0.46208469E+19 0.46213947E+19 0.35860910E+06 0.35849559E+06 0.43031329E+06 0.43017396E+06 0.16792945E+01 0.16790844E+01 0.67900354E+00 0.67908442E+00
 0.81407035E+00 0.45362367E+19 0.45367744E+19 0.45362367E+19 0.45367744E+19 0.35014454E+06 0.35003356E+06 0.42015579E+06 0.42001952E+06 0.16877588E+01 0.16875465E+01 0.68746456E+00 0.68754645E+00
 0.81909548E+00 0.44511026E+19 0.44516301E+19 0.44511026E+19 0.44516301E+19 0.34162757E+06 0.34151913E+06 0.40993540E+06 0.40980221E+06 0.16962755E+01 0.16960609E+01 0.69597797E+00 0.69606088E+00
 0.82412060E+00 0.43654446E+19 0.43659619E+19 0.43654446E+19 0.43659619E+19 0.33305819E+06 0.33295231E+06 0.39965212E+06 0.39952202E+06 0.17048446E+01 0.17046277E+01 0.70454377E+00 0.70462770E+00
 0.82914573E+00 0.42792626E+19 0.42797697E+19 0.42792626E+19 0.42797697E+19 0.32443640E+06 0.32433309E+06 0.38930595E+06 0.38917896E+06 0.17134660E+01 0.17132469E+01 0.71316197E+00 0.71324692E+00
 0.83417085E+00 0.41925568E+19 0.41930535E+19 0.41925568E+19 0.41930535E+19 0.31576220E+06 0.31566148E+06 0.37889688E+06 0.37877302E+06 0.17221398E+01 0.17219185E+01 0.72183255E+00 0.72191853E+00
 0.83919598E+00 0.41053271E+19 0.41058134E+19 0.41053271E+19 0.41058134E+19 0.30703559E+06 0.30693746E+06 0.36842492E+06 0.36830421E+06 0.17308659E+01 0.17306425E+01 0.73055552E+00 0.73064255E+00
 0.84422111E+00 0.40175735E+19 0.40180493E+19 0.40175735E+19 0.40180493E+19 0.29825657E+06 0.29816106E+06 0.35789007E+06 0.35777252E+06 0.17396443E+01 0.17394190E+01 0.73933089E+00 0.73941896E+00
 0.84924623E+00 0.39292961E+19 0.39297613E+19 0.39292961E+19 0.39297613E+19 0.28942514E+06 0.28933225E+06 0.34729232E+06 0.34717795E+06 0.17484751E+01 0.17482478E+01 0.74815864E+00 0.74824776E+00
 0.85427136E+00 0.38404947E+19 0.38409493E+19 0.38404947E+19 0.38409493E+19 0.28054130E+06 0.28045105E+06 0.33663168E+06 0.33652051E+06 0.17573582E+01 0.17571290E+01 0.75703879E+00 0.75712896E+00
 0.85929648E+00 0.37511694E+19 0.37516133E+19 0.37511694E+19 0.37516133E+19 0.27160504E+06 0.27151745E+06 0.32590814E+06 0.32580019E+06 0.17662936E+01 0.17660626E+01 0.76597132E+00 0.76606256E+00
 0.86432161E+00 0.36613203E+19 0.36617534E+19 0.36613203E+19 0.36617534E+19 0.26261637E+06 0.26253146E+06 0.31512170E+06 0.31501700E+06 0.17752812E+01 0.17750486E+01 0.77495625E+00 0.77504855E+00
 0.86934673E+00 0.35709472E+19 0.35713695E+19 0.35709472E+19 0.35713695E+19 0.25357528E+06 0.25349307E+06 0.30427237E+06 0.30417093E+06 0.17843211E+01 0.17840869E+01 0.78399357E+00 0.78408694E+00
 0.87437186E+00 0.34800503E+19 0.34804616E+19 0.34800503E+19 0.34804616E+19 0.24448179E+06 0.24440228E+06 0.29336014E+06 0.29326199E+06 0.17934133E+01 0.17931777E+01 0.79308327E+00 0.79317773E+00
 0.87939698E+00 0.33886296E+19 0.33890297E+19 0.33886296E+19 0.33890297E+19 0.23533587E+06 0.23525910E+06 0.28238501E+06 0.28229017E+06 0.18025577E+01 0.18023209E+01 0.80222537E+00 0.80232091E+00
 0.88442211E+00 0.32966849E+19 0.32970739E+19 0.32966849E+19 0.32970739E+19 0.22613754E+06 0.22606352E+06 0.27134698E+06 0.27125547E+06 0.18117543E+01 0.18115165E+01 0.81141986E+00 0.81151650E+00
 0.88944724E+00 0.32042165E+19 0.32045942E+19 0.32042165E+19 0.32045942E+19 0.21688679E+06 0.21681554E+06 0.26024604E+06 0.26015790E+06 0.18210030E+01 0.18207645E+01 0.82066674E+00 0.82076447E+00
 0.89447236E+00 0.31112242E+19 0.31115904E+19 0.31112242E+19 0.31115904E+19 0.20758363E+06 0.20751517E+06 0.24908220E+06 0.24899745E+06 0.18303038E+01 0.18300648E+01 0.82996601E+00 0.83006484E+00
 0.89949749E+00 0.30177080E+19 0.30180627E+19 0.30177080E+19 0.30180627E+19 0.19822804E+06 0.19816240E+06 0.23785546E+06 0.23777413E+06 0.18396568E+01 0.18394176E+01 0.83931767E+00 0.83941761E+00
 0.90452261E+00 0.29236681E+19 0.29240111E+19 0.29236681E+19 0.29240111E+19 0.18882003E+06 0.18875723E+06 0.22656580E+06 0.22648793E+06 0.18490617E+01 0.18488228E+01 0.84872172E+00 0.84882278E+00
 0.90954774E+00 0.28291043E+19 0.28294355E+19 0.28291043E+19 0.28294355E+19 0.17935959E+06 0.17929967E+06 0.21521323E+06 0.21513885E+06 0.18585187E+01 0.18582803E+01 0.85817816E+00 0.85828034E+00
 0.91457286E+00 0.27340168E+19 0.27343359E+19 0.27340168E+19 0.27343359E+19 0.16984673E+06 0.16978971E+06 0.20379774E+06 0.20372690E+06 0.18680275E+01 0.18677903E+01 0.86768699E+00 0.86779030E+00
 0.91959799E+00 0.26384056E+19 0.26387123E+19 0.26384056E+19 0.26387123E+19 0.16028143E+06 0.16022735E+06 0.19231934E+06 0.19225207E+06 0.18775883E+01 0.18773527E+01 0.87724821E+00 0.87735266E+00
 0.92462312E+00 0.25422707E+19 0.25425648E+19 0.25422707E+19 0.25425648E+19 0.15066371E+06 0.15061260E+06 0.18077801E+06 0.18071437E+06 0.18872008E+01 0.18869674E+01 0.88686183E+00 0.88696741E+00
 0.92964824E+00 0.24456122E+19 0.24458933E+19 0.24456122E+19 0.24458933E+19 0.14099355E+06 0.14094545E+06 0.16917375E+06 0.16911379E+06 0.18968649E+01 0.18966346E+01 0.89652784E+00 0.89663456E+00
 0.93467337E+00 0.23484301E+19 0.23486979E+19 0.23484301E+19 0.23486979E+19 0.13127095E+06 0.13122591E+06 0.15750656E+06 0.15745034E+06 0.19065807E+01 0.19063541E+01 0.90624624E+00 0.90635410E+00
 0.93969849E+00 0.22507244E+19 0.22509785E+19 0.22507244E+19 0.22509785E+19 0.12149591E+06 0.12145397E+06 0.14577644E+06 0.14572401E+06 0.19163479E+01 0.19161260E+01 0.91601703E+00 0.91612604E+00
 0.94472362E+00 0.21524953E+19 0.21527351E+19 0.21524953E+19 0.21527351E+19 0.11166842E+06 0.11162963E+06 0.13398337E+06 0.13393481E+06 0.19261664E+01 0.19259504E+01 0.92584022E+00 0.92595038E+00
 0.94974874E+00 0.20537429E+19 0.20539677E+19 0.20537429E+19 0.20539677E+19 0.10178848E+06 0.10175290E+06 0.12212735E+06 0.12208272E+06 0.19360360E+01 0.19358271E+01 0.93571580E+00 0.93582712E+00
 0.95477387E+00 0.19544673E+19 0.19546764E+19 0.19544673E+19 0.19546764E+19 0.91856090E+05 0.91823765E+05 0.11020838E+06 0.11016777E+06 0.19459566E+01 0.19457562E+01 0.94564378E+00 0.94575625E+00
 0.95979899E+00 0.18546686E+19 0.18548612E+19 0.18546686E+19 0.18548612E+19 0.81871241E+05 0.81842238E+05 0.98226445E+05 0.98189936E+05 0.19559279E+01 0.19557378E+01 0.95562415E+00 0.95573777E+00
 0.96482412E+00 0.17543469E+19 0.17545219E+19 0.17543469E+19 0.17545219E+19 0.71833931E+05 0.71808314E+05 0.86181544E+05 0.86149227E+05 0.19659497E+01 0.19657717E+01 0.96565694E+00 0.96577170E+00
 0.96984925E+00 0.16535026E+19 0.16536587E+19 0.16535026E+19 0.16536587E+19 0.61744157E+05 0.61721994E+05 0.74073670E+05 0.74045643E+05 0.19760216E+01 0.19758580E+01 0.97574213E+00 0.97585802E+00
 0.97487437E+00 0.15521358E+19 0.15522716E+19 0.15521358E+19 0.15522716E+19 0.51601916E+05 0.51583277E+05 0.61902817E+05 0.61879183E+05 0.19861433E+01 0.19859967E+01 0.98587975E+00 0.98599673E+00
 0.97989950E+00 0.14502468E+19 0.14503604E+19 0.14502468E+19 0.14503604E+19 0.41407206E+05 0.41392164E+05 0.49668979E+05 0.49649848E+05 0.19963142E+01 0.19961878E+01 0.99606983E+00 0.99618785E+00
 0.98492462E+00 0.13478359E+19 0.13479253E+19 0.13478359E+19 0.13479253E+19 0.31160029E+05 0.31148655E+05 0.37372153E+05 0.37357636E+05 0.20065338E+01 0.20064314E+01 0.10063125E+01 0.10064314E+01
 0.98994975E+00 0.12449035E+19 0.12449663E+19 0.12449035E+19 0.12449663E+19 0.20860387E+05 0.20852749E+05 0.25012337E+05 0.25002549E+05 0.20168014E+01 0.20167273E+01 0.10166080E+01 0.10167273E+01
 0.99497487E+00 0.11414502E+19 0.11414833E+19 0.11414502E+19 0.11414833E+19 0.10508288E+05 0.10504447E+05 0.12589533E+05 0.12584586E+05 0.20271159E+01 0.20270756E+01 0.10269626E+01 0.10270756E+01
 0.10000000E+01 0.10374763E+19 0.10374763E+19 0.10374763E+19 0.10374763E+19 0.10374763E+03 0.10374763E+03 0.10374763E+03 0.10374763E+03 0.20374763E+01 0.20374763E+01 0.10374763E+01 0.10374763E+01
