 0.59296482E+00 0.66026499E+19 0.66819094E+19 0.66026499E+19 0.66819094E+19 0.57139371E+06 0.57899676E+06 0.68561450E+06 0.69477826E+06 0.13099664E+01 0.13139272E+01 0.30986526E+00 0.31392716E+00
 0.59798995E+00 0.65498967E+19 0.66284760E+19 0.65498967E+19 0.66284760E+19 0.56606921E+06 0.57365342E+06 0.67923201E+06 0.68836624E+06 0.13152913E+01 0.13192705E+01 0.31513947E+00 0.31927051E+00
 0.60301508E+00 0.64966997E+19 0.65745916E+19 0.64966997E+19 0.65745916E+19 0.56069966E+06 0.56826498E+06 0.67279546E+06 0.68190012E+06 0.13206625E+01 0.13246589E+01 0.32045818E+00 0.32465894E+00
 0.60804020E+00 0.64430587E+19 0.65202563E+19 0.64430587E+19 0.65202563E+19 0.55528507E+06 0.56283145E+06 0.66630487E+06 0.67537989E+06 0.13260801E+01 0.13300925E+01 0.32582141E+00 0.33009247E+00
 0.61306533E+00 0.63889740E+19 0.64654701E+19 0.63889740E+19 0.64654701E+19 0.54982546E+06 0.55735283E+06 0.65976025E+06 0.66880554E+06 0.13315442E+01 0.13355711E+01 0.33122914E+00 0.33557109E+00
 0.61809045E+00 0.63344455E+19 0.64102330E+19 0.63344455E+19 0.64102330E+19 0.54432083E+06 0.55182912E+06 0.65316160E+06 0.66217709E+06 0.13370547E+01 0.13410948E+01 0.33668138E+00 0.34109480E+00
 0.62311558E+00 0.62794733E+19 0.63545450E+19 0.62794733E+19 0.63545450E+19 0.53877120E+06 0.54626032E+06 0.64650894E+06 0.65549453E+06 0.13426118E+01 0.13466636E+01 0.34217813E+00 0.34666361E+00
 0.62814070E+00 0.62240574E+19 0.62984061E+19 0.62240574E+19 0.62984061E+19 0.53317658E+06 0.54064643E+06 0.63980229E+06 0.64875785E+06 0.13482154E+01 0.13522775E+01 0.34771938E+00 0.35227750E+00
 0.63316583E+00 0.61681979E+19 0.62418162E+19 0.61681979E+19 0.62418162E+19 0.52753700E+06 0.53498744E+06 0.63304166E+06 0.64196707E+06 0.13538656E+01 0.13579365E+01 0.35330515E+00 0.35793649E+00
 0.63819095E+00 0.61118948E+19 0.61847754E+19 0.61118948E+19 0.61847754E+19 0.52185245E+06 0.52928336E+06 0.62622707E+06 0.63512218E+06 0.13595625E+01 0.13636406E+01 0.35893542E+00 0.36364056E+00
 0.64321608E+00 0.60551482E+19 0.61272837E+19 0.60551482E+19 0.61272837E+19 0.51612297E+06 0.52353419E+06 0.61935853E+06 0.62822318E+06 0.13653060E+01 0.13693897E+01 0.36461020E+00 0.36938973E+00
 0.64824121E+00 0.59979582E+19 0.60693411E+19 0.59979582E+19 0.60693411E+19 0.51034857E+06 0.51773993E+06 0.61243607E+06 0.62127006E+06 0.13710963E+01 0.13751840E+01 0.37032949E+00 0.37518399E+00
 0.65326633E+00 0.59403247E+19 0.60109476E+19 0.59403247E+19 0.60109476E+19 0.50452927E+06 0.51190058E+06 0.60545971E+06 0.61426284E+06 0.13769333E+01 0.13810233E+01 0.37609329E+00 0.38102334E+00
 0.65829146E+00 0.58822479E+19 0.59521032E+19 0.58822479E+19 0.59521032E+19 0.49866509E+06 0.50601614E+06 0.59842946E+06 0.60720151E+06 0.13828170E+01 0.13869078E+01 0.38190159E+00 0.38690779E+00
 0.66331658E+00 0.58237278E+19 0.58928078E+19 0.58237278E+19 0.58928078E+19 0.49275605E+06 0.50008660E+06 0.59134536E+06 0.60008607E+06 0.13887476E+01 0.13928373E+01 0.38775441E+00 0.39283732E+00
 0.66834171E+00 0.57647645E+19 0.58330616E+19 0.57647645E+19 0.58330616E+19 0.48680218E+06 0.49411198E+06 0.58420743E+06 0.59291652E+06 0.13947250E+01 0.13988119E+01 0.39365173E+00 0.39881195E+00
 0.67336683E+00 0.57053580E+19 0.57728644E+19 0.57053580E+19 0.57728644E+19 0.48080351E+06 0.48809226E+06 0.57701570E+06 0.58569285E+06 0.14007494E+01 0.14048317E+01 0.39959356E+00 0.40483167E+00
 0.67839196E+00 0.56455084E+19 0.57122163E+19 0.56455084E+19 0.57122163E+19 0.47476006E+06 0.48202745E+06 0.56977020E+06 0.57841508E+06 0.14068206E+01 0.14108965E+01 0.40557990E+00 0.41089648E+00
 0.68341709E+00 0.55852158E+19 0.56511173E+19 0.55852158E+19 0.56511173E+19 0.46867186E+06 0.47591755E+06 0.56247095E+06 0.57108320E+06 0.14129388E+01 0.14170064E+01 0.41161074E+00 0.41700638E+00
 0.68844221E+00 0.55244802E+19 0.55895674E+19 0.55244802E+19 0.55895674E+19 0.46253894E+06 0.46976256E+06 0.55511799E+06 0.56369721E+06 0.14191040E+01 0.14231614E+01 0.41768610E+00 0.42316137E+00
 0.69346734E+00 0.54633016E+19 0.55275665E+19 0.54633016E+19 0.55275665E+19 0.45636133E+06 0.46356247E+06 0.54771136E+06 0.55625711E+06 0.14253162E+01 0.14293615E+01 0.42380596E+00 0.42936145E+00
 0.69849246E+00 0.54016803E+19 0.54651148E+19 0.54016803E+19 0.54651148E+19 0.45013907E+06 0.45731730E+06 0.54025110E+06 0.54876290E+06 0.14315755E+01 0.14356066E+01 0.42997033E+00 0.43560663E+00
 0.70351759E+00 0.53396162E+19 0.54022121E+19 0.53396162E+19 0.54022121E+19 0.44387220E+06 0.45102703E+06 0.53273724E+06 0.54121458E+06 0.14378818E+01 0.14418969E+01 0.43617921E+00 0.44189690E+00
 0.70854271E+00 0.52771093E+19 0.53388585E+19 0.52771093E+19 0.53388585E+19 0.43756076E+06 0.44469167E+06 0.52516983E+06 0.53361215E+06 0.14442352E+01 0.14482323E+01 0.44243260E+00 0.44823225E+00
 0.71356784E+00 0.52141598E+19 0.52750540E+19 0.52141598E+19 0.52750540E+19 0.43120477E+06 0.43831122E+06 0.51754892E+06 0.52595561E+06 0.14506358E+01 0.14546127E+01 0.44873050E+00 0.45461270E+00
 0.71859296E+00 0.51507678E+19 0.52107986E+19 0.51507678E+19 0.52107986E+19 0.42480430E+06 0.43188568E+06 0.50987454E+06 0.51824496E+06 0.14570836E+01 0.14610382E+01 0.45507290E+00 0.46103825E+00
 0.72361809E+00 0.50869332E+19 0.51460923E+19 0.50869332E+19 0.51460923E+19 0.41835939E+06 0.42541505E+06 0.50214676E+06 0.51048020E+06 0.14635786E+01 0.14675089E+01 0.46145982E+00 0.46750888E+00
 0.72864322E+00 0.50226562E+19 0.50809350E+19 0.50226562E+19 0.50809350E+19 0.41187008E+06 0.41889932E+06 0.49436562E+06 0.50266133E+06 0.14701207E+01 0.14740246E+01 0.46789124E+00 0.47402460E+00
 0.73366834E+00 0.49579368E+19 0.50153269E+19 0.49579368E+19 0.50153269E+19 0.40533643E+06 0.41233851E+06 0.48653119E+06 0.49478835E+06 0.14767102E+01 0.14805854E+01 0.47436717E+00 0.48058542E+00
 0.73869347E+00 0.48927751E+19 0.49492678E+19 0.48927751E+19 0.49492678E+19 0.39875849E+06 0.40573260E+06 0.47864352E+06 0.48686126E+06 0.14833468E+01 0.14871913E+01 0.48088761E+00 0.48719133E+00
 0.74371859E+00 0.48271711E+19 0.48827578E+19 0.48271711E+19 0.48827578E+19 0.39213632E+06 0.39908160E+06 0.47070268E+06 0.47888006E+06 0.14900308E+01 0.14938423E+01 0.48745256E+00 0.49384233E+00
 0.74874372E+00 0.47611249E+19 0.48157969E+19 0.47611249E+19 0.48157969E+19 0.38546998E+06 0.39238551E+06 0.46270873E+06 0.47084475E+06 0.14967621E+01 0.15005384E+01 0.49406201E+00 0.50053842E+00
 0.75376884E+00 0.46946366E+19 0.47483851E+19 0.46946366E+19 0.47483851E+19 0.37875954E+06 0.38564433E+06 0.45466175E+06 0.46275533E+06 0.15035407E+01 0.15072796E+01 0.50071598E+00 0.50727960E+00
 0.75879397E+00 0.46277061E+19 0.46805223E+19 0.46277061E+19 0.46805223E+19 0.37200506E+06 0.37885805E+06 0.44656181E+06 0.45461181E+06 0.15103666E+01 0.15140659E+01 0.50741445E+00 0.51406587E+00
 0.76381910E+00 0.45603336E+19 0.46122087E+19 0.45603336E+19 0.46122087E+19 0.36520662E+06 0.37202669E+06 0.43840900E+06 0.44641417E+06 0.15172398E+01 0.15208972E+01 0.51415743E+00 0.52089724E+00
 0.76884422E+00 0.44925191E+19 0.45434441E+19 0.44925191E+19 0.45434441E+19 0.35836429E+06 0.36515023E+06 0.43020339E+06 0.43816242E+06 0.15241605E+01 0.15277737E+01 0.52094492E+00 0.52777370E+00
 0.77386935E+00 0.44242626E+19 0.44742286E+19 0.44242626E+19 0.44742286E+19 0.35147815E+06 0.35822868E+06 0.42194508E+06 0.42985656E+06 0.15311284E+01 0.15346952E+01 0.52777692E+00 0.53469524E+00
 0.77889447E+00 0.43555641E+19 0.44045622E+19 0.43555641E+19 0.44045622E+19 0.34454830E+06 0.35126204E+06 0.41363416E+06 0.42149659E+06 0.15381438E+01 0.15416619E+01 0.53465343E+00 0.54166188E+00
 0.78391960E+00 0.42864237E+19 0.43344449E+19 0.42864237E+19 0.43344449E+19 0.33757481E+06 0.34425031E+06 0.40527074E+06 0.41308252E+06 0.15452065E+01 0.15486736E+01 0.54157444E+00 0.54867362E+00
 0.78894472E+00 0.42168414E+19 0.42638767E+19 0.42168414E+19 0.42638767E+19 0.33055779E+06 0.33719349E+06 0.39685491E+06 0.40461433E+06 0.15523166E+01 0.15557304E+01 0.54853997E+00 0.55573044E+00
 0.79396985E+00 0.41468172E+19 0.41928575E+19 0.41468172E+19 0.41928575E+19 0.32349734E+06 0.33009157E+06 0.38838680E+06 0.39609203E+06 0.15594740E+01 0.15628324E+01 0.55555000E+00 0.56283235E+00
 0.79899497E+00 0.40763510E+19 0.41213875E+19 0.40763510E+19 0.41213875E+19 0.31639356E+06 0.32294457E+06 0.37986652E+06 0.38751562E+06 0.15666788E+01 0.15699794E+01 0.56260455E+00 0.56997936E+00
 0.80402010E+00 0.40054429E+19 0.40494665E+19 0.40054429E+19 0.40494665E+19 0.30924658E+06 0.31575247E+06 0.37129420E+06 0.37888511E+06 0.15739310E+01 0.15771715E+01 0.56970360E+00 0.57717146E+00
 0.80904523E+00 0.39340929E+19 0.39770946E+19 0.39340929E+19 0.39770946E+19 0.30205650E+06 0.30851528E+06 0.36266997E+06 0.37020048E+06 0.15812305E+01 0.15844086E+01 0.57684716E+00 0.58440864E+00
 0.81407035E+00 0.38623008E+19 0.39042718E+19 0.38623008E+19 0.39042718E+19 0.29482345E+06 0.30123300E+06 0.35399399E+06 0.36146174E+06 0.15885773E+01 0.15916909E+01 0.58403523E+00 0.59169093E+00
 0.81909548E+00 0.37900667E+19 0.38309981E+19 0.37900667E+19 0.38309981E+19 0.28754758E+06 0.29390563E+06 0.34526639E+06 0.35266890E+06 0.15959714E+01 0.15990183E+01 0.59126781E+00 0.59901830E+00
 0.82412060E+00 0.37173905E+19 0.37572734E+19 0.37173905E+19 0.37572734E+19 0.28022903E+06 0.28653316E+06 0.33648734E+06 0.34382194E+06 0.16034127E+01 0.16063908E+01 0.59854491E+00 0.60639076E+00
 0.82914573E+00 0.36442721E+19 0.36830979E+19 0.36442721E+19 0.36830979E+19 0.27286795E+06 0.27911561E+06 0.32765702E+06 0.33492087E+06 0.16109013E+01 0.16138083E+01 0.60586651E+00 0.61380832E+00
 0.83417085E+00 0.35707114E+19 0.36084714E+19 0.35707114E+19 0.36084714E+19 0.26546450E+06 0.27165296E+06 0.31877560E+06 0.32596570E+06 0.16184371E+01 0.16212710E+01 0.61323262E+00 0.62127096E+00
 0.83919598E+00 0.34967083E+19 0.35333941E+19 0.34967083E+19 0.35333941E+19 0.25801886E+06 0.26414522E+06 0.30984328E+06 0.31695641E+06 0.16260200E+01 0.16287787E+01 0.62064324E+00 0.62877870E+00
 0.84422111E+00 0.34222627E+19 0.34578658E+19 0.34222627E+19 0.34578658E+19 0.25053122E+06 0.25659239E+06 0.30086028E+06 0.30789302E+06 0.16336501E+01 0.16363315E+01 0.62809837E+00 0.63633153E+00
 0.84924623E+00 0.33473744E+19 0.33818865E+19 0.33473744E+19 0.33818865E+19 0.24300176E+06 0.24899447E+06 0.29182681E+06 0.29877551E+06 0.16413272E+01 0.16439295E+01 0.63559801E+00 0.64392945E+00
 0.85427136E+00 0.32720432E+19 0.33054564E+19 0.32720432E+19 0.33054564E+19 0.23543072E+06 0.24135146E+06 0.28274311E+06 0.28960390E+06 0.16490513E+01 0.16515725E+01 0.64314216E+00 0.65157246E+00
 0.85929648E+00 0.31962690E+19 0.32285754E+19 0.31962690E+19 0.32285754E+19 0.22781831E+06 0.23366336E+06 0.27360944E+06 0.28037817E+06 0.16568224E+01 0.16592606E+01 0.65073082E+00 0.65926057E+00
 0.86432161E+00 0.31200515E+19 0.31512434E+19 0.31200515E+19 0.31512434E+19 0.22016478E+06 0.22593016E+06 0.26442608E+06 0.27109834E+06 0.16646403E+01 0.16669938E+01 0.65836400E+00 0.66699376E+00
 0.86934673E+00 0.30433904E+19 0.30734605E+19 0.30433904E+19 0.30734605E+19 0.21247039E+06 0.21815187E+06 0.25519331E+06 0.26176439E+06 0.16725050E+01 0.16747721E+01 0.66604169E+00 0.67477205E+00
 0.87437186E+00 0.29662856E+19 0.29952268E+19 0.29662856E+19 0.29952268E+19 0.20473542E+06 0.21032850E+06 0.24591147E+06 0.25237634E+06 0.16804165E+01 0.16825954E+01 0.67376389E+00 0.68259543E+00
 0.87939698E+00 0.28887366E+19 0.29165421E+19 0.28887366E+19 0.29165421E+19 0.19696019E+06 0.20246003E+06 0.23658089E+06 0.24293417E+06 0.16883745E+01 0.16904639E+01 0.68153060E+00 0.69046390E+00
 0.88442211E+00 0.28107431E+19 0.28374064E+19 0.28107431E+19 0.28374064E+19 0.18914502E+06 0.19454646E+06 0.22720196E+06 0.23343790E+06 0.16963791E+01 0.16983775E+01 0.68934183E+00 0.69837746E+00
 0.88944724E+00 0.27323048E+19 0.27578199E+19 0.27323048E+19 0.27578199E+19 0.18129026E+06 0.18658781E+06 0.21777506E+06 0.22388752E+06 0.17044300E+01 0.17063361E+01 0.69719757E+00 0.70633612E+00
 0.89447236E+00 0.26534213E+19 0.26777825E+19 0.26534213E+19 0.26777825E+19 0.17339632E+06 0.17858407E+06 0.20830066E+06 0.21428302E+06 0.17125273E+01 0.17143399E+01 0.70509783E+00 0.71433986E+00
 0.89949749E+00 0.25740922E+19 0.25972941E+19 0.25740922E+19 0.25972941E+19 0.16546362E+06 0.17053523E+06 0.19877922E+06 0.20462442E+06 0.17206707E+01 0.17223887E+01 0.71304261E+00 0.72238870E+00
 0.90452261E+00 0.24943168E+19 0.25163548E+19 0.24943168E+19 0.25163548E+19 0.15749263E+06 0.16244130E+06 0.18921128E+06 0.19491170E+06 0.17288601E+01 0.17304826E+01 0.72103191E+00 0.73048262E+00
 0.90954774E+00 0.24140948E+19 0.24349646E+19 0.24140948E+19 0.24349646E+19 0.14948384E+06 0.15430228E+06 0.17959741E+06 0.18514488E+06 0.17370953E+01 0.17386216E+01 0.72906573E+00 0.73862164E+00
 0.91457286E+00 0.23334255E+19 0.23531235E+19 0.23334255E+19 0.23531235E+19 0.14143784E+06 0.14611817E+06 0.16993826E+06 0.17532395E+06 0.17453763E+01 0.17468058E+01 0.73714407E+00 0.74680575E+00
 0.91959799E+00 0.22523084E+19 0.22708315E+19 0.22523084E+19 0.22708315E+19 0.13335524E+06 0.13788897E+06 0.16023453E+06 0.16544891E+06 0.17537027E+01 0.17550350E+01 0.74526695E+00 0.75503496E+00
 0.92462312E+00 0.21707428E+19 0.21880886E+19 0.21707428E+19 0.21880886E+19 0.12523674E+06 0.12961467E+06 0.15048700E+06 0.15551975E+06 0.17620744E+01 0.17633093E+01 0.75343435E+00 0.76330925E+00
 0.92964824E+00 0.20887280E+19 0.21048947E+19 0.20887280E+19 0.21048947E+19 0.11708310E+06 0.12129529E+06 0.14069657E+06 0.14553649E+06 0.17704912E+01 0.17716286E+01 0.76164630E+00 0.77162864E+00
 0.93467337E+00 0.20062632E+19 0.20212499E+19 0.20062632E+19 0.20212499E+19 0.10889520E+06 0.11293081E+06 0.13086420E+06 0.13549912E+06 0.17789527E+01 0.17799931E+01 0.76990279E+00 0.77999311E+00
 0.93969849E+00 0.19233477E+19 0.19371542E+19 0.19233477E+19 0.19371542E+19 0.10067401E+06 0.10452124E+06 0.12099101E+06 0.12540764E+06 0.17874588E+01 0.17884027E+01 0.77820384E+00 0.78840268E+00
 0.94472362E+00 0.18399806E+19 0.18526076E+19 0.18399806E+19 0.18526076E+19 0.92420639E+05 0.96066584E+05 0.11107827E+06 0.11526204E+06 0.17960091E+01 0.17968573E+01 0.78654947E+00 0.79685734E+00
 0.94974874E+00 0.17561610E+19 0.17676101E+19 0.17561610E+19 0.17676101E+19 0.84136347E+05 0.87566832E+05 0.10112740E+06 0.10506234E+06 0.18046034E+01 0.18053571E+01 0.79493969E+00 0.80535709E+00
 0.95477387E+00 0.16718880E+19 0.16821617E+19 0.16718880E+19 0.16821617E+19 0.75822587E+05 0.79021989E+05 0.91140071E+05 0.94808530E+05 0.18132411E+01 0.18139019E+01 0.80337455E+00 0.81390194E+00
 0.95979899E+00 0.15871604E+19 0.15962624E+19 0.15871604E+19 0.15962624E+19 0.67481040E+05 0.70432055E+05 0.81118190E+05 0.84500609E+05 0.18219218E+01 0.18224919E+01 0.81185409E+00 0.82249187E+00
 0.96482412E+00 0.15019772E+19 0.15099121E+19 0.15019772E+19 0.15099121E+19 0.59113667E+05 0.61797029E+05 0.71064000E+05 0.74138578E+05 0.18306452E+01 0.18311269E+01 0.82037841E+00 0.83112690E+00
 0.96984925E+00 0.14163373E+19 0.14231109E+19 0.14163373E+19 0.14231109E+19 0.50722781E+05 0.53116911E+05 0.60980143E+05 0.63722436E+05 0.18394105E+01 0.18398070E+01 0.82894767E+00 0.83980701E+00
 0.97487437E+00 0.13302395E+19 0.13358588E+19 0.13302395E+19 0.13358588E+19 0.42311137E+05 0.44391702E+05 0.50869767E+05 0.53252186E+05 0.18482171E+01 0.18485322E+01 0.83756232E+00 0.84853222E+00
 0.97989950E+00 0.12436825E+19 0.12481558E+19 0.12436825E+19 0.12481558E+19 0.33882055E+05 0.35621401E+05 0.40736672E+05 0.42727825E+05 0.18570643E+01 0.18573025E+01 0.84622691E+00 0.85730252E+00
 0.98492462E+00 0.11566649E+19 0.11600019E+19 0.11566649E+19 0.11600019E+19 0.25439590E+05 0.26806009E+05 0.30585498E+05 0.32149354E+05 0.18659510E+01 0.18661179E+01 0.85501865E+00 0.86611792E+00
 0.98994975E+00 0.10691854E+19 0.10713971E+19 0.10691854E+19 0.10713971E+19 0.16988771E+05 0.17945525E+05 0.20422008E+05 0.21516774E+05 0.18748761E+01 0.18749784E+01 0.86469427E+00 0.87497840E+00
 0.99497487E+00 0.98124252E+18 0.98234131E+18 0.98124252E+18 0.98234131E+18 0.85359442E+04 0.90399502E+04 0.10253477E+05 0.10830084E+05 0.18838381E+01 0.18838840E+01 0.87778618E+00 0.88388397E+00
 0.10000000E+01 0.89283464E+18 0.89283464E+18 0.89283464E+18 0.89283464E+18 0.89283464E+02 0.89283464E+02 0.89283464E+02 0.89283464E+02 0.18928346E+01 0.18928346E+01 0.89283464E+00 0.89283464E+00
