 0.59296482E+00 0.60386748E+19 0.60603996E+19 0.60386748E+19 0.60603996E+19 0.52181016E+06 0.52514207E+06 0.62605486E+06 0.63015429E+06 0.12837729E+01 0.12847276E+01 0.28322338E+00 0.28472760E+00
 0.59798995E+00 0.59904584E+19 0.60119362E+19 0.59904584E+19 0.60119362E+19 0.51694489E+06 0.52029573E+06 0.62022333E+06 0.62433868E+06 0.12886577E+01 0.12895739E+01 0.28804412E+00 0.28957394E+00
 0.60301508E+00 0.59418365E+19 0.59630639E+19 0.59418365E+19 0.59630639E+19 0.51203892E+06 0.51540849E+06 0.61434293E+06 0.61847400E+06 0.12935846E+01 0.12944612E+01 0.29290554E+00 0.29446118E+00
 0.60804020E+00 0.58928092E+19 0.59137825E+19 0.58928092E+19 0.59137825E+19 0.50709226E+06 0.51048036E+06 0.60841369E+06 0.61256024E+06 0.12985536E+01 0.12993893E+01 0.29780763E+00 0.29938932E+00
 0.61306533E+00 0.58433765E+19 0.58640922E+19 0.58433765E+19 0.58640922E+19 0.50210493E+06 0.50551133E+06 0.60243564E+06 0.60659740E+06 0.13035646E+01 0.13043583E+01 0.30275042E+00 0.30435835E+00
 0.61809045E+00 0.57935384E+19 0.58139929E+19 0.57935384E+19 0.58139929E+19 0.49707697E+06 0.50050140E+06 0.59640880E+06 0.60058548E+06 0.13086177E+01 0.13093683E+01 0.30773388E+00 0.30936828E+00
 0.62311558E+00 0.57432949E+19 0.57634846E+19 0.57432949E+19 0.57634846E+19 0.49200839E+06 0.49545057E+06 0.59033320E+06 0.59452449E+06 0.13137128E+01 0.13144191E+01 0.31275802E+00 0.31441911E+00
 0.62814070E+00 0.56926460E+19 0.57125674E+19 0.56926460E+19 0.57125674E+19 0.48689922E+06 0.49035885E+06 0.58420886E+06 0.58841442E+06 0.13188499E+01 0.13195108E+01 0.31782285E+00 0.31951083E+00
 0.63316583E+00 0.56415917E+19 0.56612411E+19 0.56415917E+19 0.56612411E+19 0.48174948E+06 0.48522622E+06 0.57803582E+06 0.58225527E+06 0.13240291E+01 0.13246435E+01 0.32292835E+00 0.32464345E+00
 0.63819095E+00 0.55901320E+19 0.56095059E+19 0.55901320E+19 0.56095059E+19 0.47655921E+06 0.48005270E+06 0.57181410E+06 0.57604705E+06 0.13292502E+01 0.13298170E+01 0.32807454E+00 0.32981697E+00
 0.64321608E+00 0.55382668E+19 0.55573618E+19 0.55382668E+19 0.55573618E+19 0.47132842E+06 0.47483829E+06 0.56554374E+06 0.56978975E+06 0.13345133E+01 0.13350314E+01 0.33326141E+00 0.33503139E+00
 0.64824121E+00 0.54859963E+19 0.55048086E+19 0.54859963E+19 0.55048086E+19 0.46605716E+06 0.46958297E+06 0.55922476E+06 0.56348337E+06 0.13398183E+01 0.13402867E+01 0.33848896E+00 0.34028670E+00
 0.65326633E+00 0.54333203E+19 0.54518465E+19 0.54333203E+19 0.54518465E+19 0.46074544E+06 0.46428676E+06 0.55285720E+06 0.55712792E+06 0.13451652E+01 0.13455829E+01 0.34375719E+00 0.34558291E+00
 0.65829146E+00 0.53802388E+19 0.53984754E+19 0.53802388E+19 0.53984754E+19 0.45539330E+06 0.45894965E+06 0.54644110E+06 0.55072339E+06 0.13505540E+01 0.13509200E+01 0.34906611E+00 0.35092002E+00
 0.66331658E+00 0.53267518E+19 0.53446954E+19 0.53267518E+19 0.53446954E+19 0.45000077E+06 0.45357165E+06 0.53997648E+06 0.54426978E+06 0.13559847E+01 0.13562980E+01 0.35441570E+00 0.35629803E+00
 0.66834171E+00 0.52728594E+19 0.52905063E+19 0.52728594E+19 0.52905063E+19 0.44456788E+06 0.44815274E+06 0.53346338E+06 0.53776710E+06 0.13614572E+01 0.13617169E+01 0.35980598E+00 0.36171693E+00
 0.67336683E+00 0.52185613E+19 0.52359083E+19 0.52185613E+19 0.52359083E+19 0.43909467E+06 0.44269294E+06 0.52690184E+06 0.53121533E+06 0.13669715E+01 0.13671767E+01 0.36523694E+00 0.36717673E+00
 0.67839196E+00 0.51638578E+19 0.51809013E+19 0.51638578E+19 0.51809013E+19 0.43358117E+06 0.43719224E+06 0.52029190E+06 0.52461450E+06 0.13725275E+01 0.13726774E+01 0.37070858E+00 0.37267743E+00
 0.68341709E+00 0.51087485E+19 0.51254854E+19 0.51087485E+19 0.51254854E+19 0.42802741E+06 0.43165065E+06 0.51363359E+06 0.51796458E+06 0.13781252E+01 0.13782190E+01 0.37622090E+00 0.37821903E+00
 0.68844221E+00 0.50532337E+19 0.50696604E+19 0.50532337E+19 0.50696604E+19 0.42243344E+06 0.42606815E+06 0.50692696E+06 0.51126559E+06 0.13837647E+01 0.13838015E+01 0.38177391E+00 0.38380152E+00
 0.69346734E+00 0.49973131E+19 0.50134265E+19 0.49973131E+19 0.50134265E+19 0.41679928E+06 0.42044476E+06 0.50017205E+06 0.50451752E+06 0.13894457E+01 0.13894249E+01 0.38736759E+00 0.38942491E+00
 0.69849246E+00 0.49409868E+19 0.49567837E+19 0.49409868E+19 0.49567837E+19 0.41112498E+06 0.41478048E+06 0.49336889E+06 0.49772037E+06 0.13951683E+01 0.13950892E+01 0.39300196E+00 0.39508920E+00
 0.70351759E+00 0.48842546E+19 0.48997318E+19 0.48842546E+19 0.48997318E+19 0.40541058E+06 0.40907529E+06 0.48651755E+06 0.49087415E+06 0.14009325E+01 0.14007944E+01 0.39867701E+00 0.40079439E+00
 0.70854271E+00 0.48271165E+19 0.48422710E+19 0.48271165E+19 0.48422710E+19 0.39965612E+06 0.40332921E+06 0.47961805E+06 0.48397885E+06 0.14067382E+01 0.14065405E+01 0.40439274E+00 0.40654047E+00
 0.71356784E+00 0.47695724E+19 0.47844012E+19 0.47695724E+19 0.47844012E+19 0.39386164E+06 0.39754223E+06 0.47267045E+06 0.47703448E+06 0.14125853E+01 0.14123274E+01 0.41014915E+00 0.41232745E+00
 0.71859296E+00 0.47116223E+19 0.47261224E+19 0.47116223E+19 0.47261224E+19 0.38802719E+06 0.39171435E+06 0.46567480E+06 0.47004102E+06 0.14184737E+01 0.14181553E+01 0.41594624E+00 0.41815533E+00
 0.72361809E+00 0.46532660E+19 0.46674347E+19 0.46532660E+19 0.46674347E+19 0.38215280E+06 0.38584557E+06 0.45863114E+06 0.46299849E+06 0.14244035E+01 0.14240241E+01 0.42178402E+00 0.42402410E+00
 0.72864322E+00 0.45945034E+19 0.46083379E+19 0.45945034E+19 0.46083379E+19 0.37623854E+06 0.37993590E+06 0.45153953E+06 0.45590689E+06 0.14303746E+01 0.14299338E+01 0.42766247E+00 0.42993377E+00
 0.73366834E+00 0.45353345E+19 0.45488322E+19 0.45353345E+19 0.45488322E+19 0.37028443E+06 0.37398533E+06 0.44440001E+06 0.44876620E+06 0.14363868E+01 0.14358843E+01 0.43358161E+00 0.43588434E+00
 0.73869347E+00 0.44757591E+19 0.44889176E+19 0.44757591E+19 0.44889176E+19 0.36429054E+06 0.36799387E+06 0.43721265E+06 0.44157644E+06 0.14424402E+01 0.14418758E+01 0.43954143E+00 0.44187581E+00
 0.74371859E+00 0.44157770E+19 0.44285939E+19 0.44157770E+19 0.44285939E+19 0.35825691E+06 0.36196150E+06 0.42997750E+06 0.43433761E+06 0.14485346E+01 0.14479082E+01 0.44554194E+00 0.44790817E+00
 0.74874372E+00 0.43553882E+19 0.43678613E+19 0.43553882E+19 0.43678613E+19 0.35218360E+06 0.35588824E+06 0.42269461E+06 0.42704969E+06 0.14546700E+01 0.14539814E+01 0.45158312E+00 0.45398144E+00
 0.75376884E+00 0.42945924E+19 0.43067197E+19 0.42945924E+19 0.43067197E+19 0.34607065E+06 0.34977408E+06 0.41536405E+06 0.41971270E+06 0.14608463E+01 0.14600956E+01 0.45766499E+00 0.46009560E+00
 0.75879397E+00 0.42333896E+19 0.42451691E+19 0.42333896E+19 0.42451691E+19 0.33991813E+06 0.34361902E+06 0.40798587E+06 0.41232663E+06 0.14670634E+01 0.14662507E+01 0.46378754E+00 0.46625065E+00
 0.76381910E+00 0.41717795E+19 0.41832096E+19 0.41717795E+19 0.41832096E+19 0.33372608E+06 0.33742307E+06 0.40056014E+06 0.40489149E+06 0.14733213E+01 0.14724466E+01 0.46995077E+00 0.47244661E+00
 0.76884422E+00 0.41097619E+19 0.41208411E+19 0.41097619E+19 0.41208411E+19 0.32749458E+06 0.33118622E+06 0.39308692E+06 0.39740727E+06 0.14796198E+01 0.14786835E+01 0.47615468E+00 0.47868346E+00
 0.77386935E+00 0.40473366E+19 0.40580636E+19 0.40473366E+19 0.40580636E+19 0.32122367E+06 0.32490847E+06 0.38556628E+06 0.38987397E+06 0.14859589E+01 0.14849612E+01 0.48239928E+00 0.48496121E+00
 0.77889447E+00 0.39845035E+19 0.39948771E+19 0.39845035E+19 0.39948771E+19 0.31491342E+06 0.31858982E+06 0.37799829E+06 0.38229159E+06 0.14923384E+01 0.14912799E+01 0.48868455E+00 0.49127985E+00
 0.78391960E+00 0.39212623E+19 0.39312817E+19 0.39212623E+19 0.39312817E+19 0.30856389E+06 0.31223028E+06 0.37038301E+06 0.37466014E+06 0.14987583E+01 0.14976394E+01 0.49501051E+00 0.49763940E+00
 0.78894472E+00 0.38576127E+19 0.38672773E+19 0.38576127E+19 0.38672773E+19 0.30217515E+06 0.30582984E+06 0.36272053E+06 0.36697961E+06 0.15052185E+01 0.15040398E+01 0.50137716E+00 0.50403984E+00
 0.79396985E+00 0.37935545E+19 0.38028639E+19 0.37935545E+19 0.38028639E+19 0.29574727E+06 0.29938850E+06 0.35501090E+06 0.35925000E+06 0.15117188E+01 0.15104812E+01 0.50778448E+00 0.51048118E+00
 0.79899497E+00 0.37290874E+19 0.37380416E+19 0.37290874E+19 0.37380416E+19 0.28928031E+06 0.29290626E+06 0.34725422E+06 0.35147132E+06 0.15182591E+01 0.15169634E+01 0.51423249E+00 0.51696341E+00
 0.80402010E+00 0.36642111E+19 0.36728102E+19 0.36642111E+19 0.36728102E+19 0.28277435E+06 0.28638313E+06 0.33945057E+06 0.34364356E+06 0.15248394E+01 0.15234865E+01 0.52072118E+00 0.52348654E+00
 0.80904523E+00 0.35989253E+19 0.36071699E+19 0.35989253E+19 0.36071699E+19 0.27622946E+06 0.27981910E+06 0.33160001E+06 0.33576673E+06 0.15314594E+01 0.15300506E+01 0.52725055E+00 0.53005057E+00
 0.81407035E+00 0.35332296E+19 0.35411206E+19 0.35332296E+19 0.35411206E+19 0.26964572E+06 0.27321417E+06 0.32370264E+06 0.32784081E+06 0.15381191E+01 0.15366555E+01 0.53382061E+00 0.53665550E+00
 0.81909548E+00 0.34671239E+19 0.34746624E+19 0.34671239E+19 0.34746624E+19 0.26302320E+06 0.26656835E+06 0.31575856E+06 0.31986582E+06 0.15448183E+01 0.15433013E+01 0.54043135E+00 0.54330133E+00
 0.82412060E+00 0.34006075E+19 0.34077952E+19 0.34006075E+19 0.34077952E+19 0.25636200E+06 0.25988163E+06 0.30776784E+06 0.31184175E+06 0.15515569E+01 0.15499881E+01 0.54708277E+00 0.54998805E+00
 0.82914573E+00 0.33336803E+19 0.33405190E+19 0.33336803E+19 0.33405190E+19 0.24966220E+06 0.25315400E+06 0.29973058E+06 0.30376861E+06 0.15583347E+01 0.15567157E+01 0.55377488E+00 0.55671567E+00
 0.83417085E+00 0.32663418E+19 0.32728338E+19 0.32663418E+19 0.32728338E+19 0.24292388E+06 0.24638549E+06 0.29164688E+06 0.29564639E+06 0.15651517E+01 0.15634842E+01 0.56050767E+00 0.56348419E+00
 0.83919598E+00 0.31985915E+19 0.32047396E+19 0.31985915E+19 0.32047396E+19 0.23614713E+06 0.23957607E+06 0.28351685E+06 0.28747509E+06 0.15720075E+01 0.15702936E+01 0.56728115E+00 0.57029360E+00
 0.84422111E+00 0.31304291E+19 0.31362365E+19 0.31304291E+19 0.31362365E+19 0.22933207E+06 0.23272576E+06 0.27534059E+06 0.27925472E+06 0.15789020E+01 0.15771439E+01 0.57409531E+00 0.57714391E+00
 0.84924623E+00 0.30618541E+19 0.30673244E+19 0.30618541E+19 0.30673244E+19 0.22247877E+06 0.22583455E+06 0.26711820E+06 0.27098527E+06 0.15858351E+01 0.15840351E+01 0.58095015E+00 0.58403512E+00
 0.85427136E+00 0.29928660E+19 0.29980033E+19 0.29928660E+19 0.29980033E+19 0.21558736E+06 0.21890244E+06 0.25884982E+06 0.26266674E+06 0.15928066E+01 0.15909672E+01 0.58784568E+00 0.59096723E+00
 0.85929648E+00 0.29234643E+19 0.29282733E+19 0.29234643E+19 0.29282733E+19 0.20865793E+06 0.21192944E+06 0.25053555E+06 0.25429913E+06 0.15998162E+01 0.15979402E+01 0.59478190E+00 0.59794024E+00
 0.86432161E+00 0.28536485E+19 0.28581343E+19 0.28536485E+19 0.28581343E+19 0.20169061E+06 0.20491554E+06 0.24217553E+06 0.24588245E+06 0.16068638E+01 0.16049541E+01 0.60175880E+00 0.60495414E+00
 0.86934673E+00 0.27834181E+19 0.27875863E+19 0.27834181E+19 0.27875863E+19 0.19468551E+06 0.19786074E+06 0.23376989E+06 0.23741669E+06 0.16139491E+01 0.16120089E+01 0.60877639E+00 0.61200894E+00
 0.87437186E+00 0.27127725E+19 0.27166293E+19 0.27127725E+19 0.27166293E+19 0.18764276E+06 0.19076504E+06 0.22531876E+06 0.22890185E+06 0.16210719E+01 0.16191046E+01 0.61583467E+00 0.61910463E+00
 0.87939698E+00 0.26417112E+19 0.26452634E+19 0.26417112E+19 0.26452634E+19 0.18056250E+06 0.18362845E+06 0.21682231E+06 0.22033794E+06 0.16282319E+01 0.16262412E+01 0.62293364E+00 0.62624123E+00
 0.88442211E+00 0.25702335E+19 0.25734885E+19 0.25702335E+19 0.25734885E+19 0.17344488E+06 0.17645096E+06 0.20828068E+06 0.21172495E+06 0.16354289E+01 0.16334187E+01 0.63007329E+00 0.63341872E+00
 0.88944724E+00 0.24983389E+19 0.25013046E+19 0.24983389E+19 0.25013046E+19 0.16629003E+06 0.16923257E+06 0.19969406E+06 0.20306289E+06 0.16426625E+01 0.16406371E+01 0.63725364E+00 0.64063711E+00
 0.89447236E+00 0.24260268E+19 0.24287117E+19 0.24260268E+19 0.24287117E+19 0.15909813E+06 0.16197328E+06 0.19106260E+06 0.19435174E+06 0.16499325E+01 0.16478964E+01 0.64447468E+00 0.64789639E+00
 0.89949749E+00 0.23532964E+19 0.23557099E+19 0.23532964E+19 0.23557099E+19 0.15186935E+06 0.15467310E+06 0.18238652E+06 0.18559152E+06 0.16572384E+01 0.16551966E+01 0.65173642E+00 0.65519658E+00
 0.90452261E+00 0.22801472E+19 0.22822991E+19 0.22801472E+19 0.22822991E+19 0.14460387E+06 0.14733202E+06 0.17366601E+06 0.17678223E+06 0.16645800E+01 0.16625377E+01 0.65903885E+00 0.66253766E+00
 0.90954774E+00 0.22065785E+19 0.22084793E+19 0.22065785E+19 0.22084793E+19 0.13730190E+06 0.13995004E+06 0.16490129E+06 0.16792385E+06 0.16719568E+01 0.16699196E+01 0.66638199E+00 0.66991964E+00
 0.91457286E+00 0.21325895E+19 0.21342505E+19 0.21325895E+19 0.21342505E+19 0.12996367E+06 0.13252716E+06 0.15609263E+06 0.15901640E+06 0.16793684E+01 0.16773425E+01 0.67376583E+00 0.67734251E+00
 0.91959799E+00 0.20581797E+19 0.20596128E+19 0.20581797E+19 0.20596128E+19 0.12258940E+06 0.12506339E+06 0.14724026E+06 0.15005987E+06 0.16868143E+01 0.16848063E+01 0.68119038E+00 0.68480628E+00
 0.92462312E+00 0.19833483E+19 0.19845661E+19 0.19833483E+19 0.19845661E+19 0.11517936E+06 0.11755872E+06 0.13834450E+06 0.14105427E+06 0.16942940E+01 0.16923110E+01 0.68865564E+00 0.69231095E+00
 0.92964824E+00 0.19080945E+19 0.19091104E+19 0.19080945E+19 0.19091104E+19 0.10773385E+06 0.11001315E+06 0.12940566E+06 0.13199959E+06 0.17018068E+01 0.16998565E+01 0.69616163E+00 0.69985652E+00
 0.93467337E+00 0.18324176E+19 0.18332458E+19 0.18324176E+19 0.18332458E+19 0.10025318E+06 0.10242669E+06 0.12042409E+06 0.12289583E+06 0.17093522E+01 0.17074430E+01 0.70370836E+00 0.70744299E+00
 0.93969849E+00 0.17563170E+19 0.17569722E+19 0.17563170E+19 0.17569722E+19 0.92737725E+05 0.94799325E+05 0.11140021E+06 0.11374299E+06 0.17169292E+01 0.17150703E+01 0.71129584E+00 0.71507035E+00
 0.94472362E+00 0.16797918E+19 0.16802896E+19 0.16797918E+19 0.16802896E+19 0.85187881E+05 0.87131065E+05 0.10233445E+06 0.10454108E+06 0.17245372E+01 0.17227386E+01 0.71892409E+00 0.72273861E+00
 0.94974874E+00 0.16028414E+19 0.16031980E+19 0.16028414E+19 0.16031980E+19 0.77604113E+05 0.79421908E+05 0.93227327E+05 0.95290094E+05 0.17321750E+01 0.17304478E+01 0.72659315E+00 0.73044777E+00
 0.95477387E+00 0.15254649E+19 0.15256974E+19 0.15254649E+19 0.15256974E+19 0.69986949E+05 0.71671853E+05 0.84079428E+05 0.85990028E+05 0.17398416E+01 0.17381978E+01 0.73430307E+00 0.73819782E+00
 0.95979899E+00 0.14476617E+19 0.14477879E+19 0.14476617E+19 0.14477879E+19 0.62337000E+05 0.63880901E+05 0.74891426E+05 0.76640886E+05 0.17475356E+01 0.17459888E+01 0.74205393E+00 0.74598877E+00
 0.96482412E+00 0.13694310E+19 0.13694694E+19 0.13694310E+19 0.13694694E+19 0.54654976E+05 0.56049052E+05 0.65664110E+05 0.67242667E+05 0.17552555E+01 0.17538206E+01 0.74984584E+00 0.75382062E+00
 0.96984925E+00 0.12907722E+19 0.12907420E+19 0.12907722E+19 0.12907420E+19 0.46941715E+05 0.48176305E+05 0.56398405E+05 0.57795370E+05 0.17629993E+01 0.17616934E+01 0.75767910E+00 0.76169337E+00
 0.97487437E+00 0.12116844E+19 0.12116055E+19 0.12116844E+19 0.12116055E+19 0.39198215E+05 0.40262661E+05 0.47095420E+05 0.48298997E+05 0.17707647E+01 0.17696070E+01 0.76555530E+00 0.76960701E+00
 0.97989950E+00 0.11321671E+19 0.11320601E+19 0.11321671E+19 0.11320601E+19 0.31425682E+05 0.32308119E+05 0.37756488E+05 0.38753547E+05 0.17785491E+01 0.17775616E+01 0.77349667E+00 0.77756156E+00
 0.98492462E+00 0.10522194E+19 0.10521057E+19 0.10522194E+19 0.10521057E+19 0.23625590E+05 0.24312680E+05 0.28383246E+05 0.29159020E+05 0.17863489E+01 0.17855570E+01 0.78172922E+00 0.78555700E+00
 0.98994975E+00 0.97184091E+18 0.97174235E+18 0.97184091E+18 0.97174235E+18 0.15799776E+05 0.16276344E+05 0.18977732E+05 0.19515417E+05 0.17941595E+01 0.17935933E+01 0.79123556E+00 0.79359333E+00
 0.99497487E+00 0.89103086E+18 0.89097001E+18 0.89103086E+18 0.89097001E+18 0.79505675E+04 0.81991100E+04 0.95425270E+04 0.98227363E+04 0.18019754E+01 0.18016706E+01 0.80196993E+00 0.80167057E+00
 0.10000000E+01 0.80978870E+18 0.80978870E+18 0.80978870E+18 0.80978870E+18 0.80978870E+02 0.80978870E+02 0.80978870E+02 0.80978870E+02 0.18097887E+01 0.18097887E+01 0.80978870E+00 0.80978870E+00
