 0.59296482E+00 0.59860448E+19 0.60136539E+19 0.59860448E+19 0.60136539E+19 0.51718181E+06 0.52109149E+06 0.62050400E+06 0.62529372E+06 0.12812162E+01 0.12825314E+01 0.28075919E+00 0.28253141E+00
 0.59798995E+00 0.59382477E+19 0.59655643E+19 0.59382477E+19 0.59655643E+19 0.51235699E+06 0.51628253E+06 0.61472129E+06 0.61952297E+06 0.12860595E+01 0.12873404E+01 0.28553798E+00 0.28734037E+00
 0.60301508E+00 0.58900488E+19 0.59170689E+19 0.58900488E+19 0.59170689E+19 0.50749177E+06 0.51143299E+06 0.60889010E+06 0.61370352E+06 0.12909446E+01 0.12921899E+01 0.29035710E+00 0.29218991E+00
 0.60804020E+00 0.58414480E+19 0.58681677E+19 0.58414480E+19 0.58681677E+19 0.50258617E+06 0.50654287E+06 0.60301043E+06 0.60783537E+06 0.12958716E+01 0.12970800E+01 0.29521655E+00 0.29708004E+00
 0.61306533E+00 0.57924455E+19 0.58188606E+19 0.57924455E+19 0.58188606E+19 0.49764022E+06 0.50161216E+06 0.59708231E+06 0.60191853E+06 0.13008404E+01 0.13020107E+01 0.30011632E+00 0.30201074E+00
 0.61809045E+00 0.57430411E+19 0.57691478E+19 0.57430411E+19 0.57691478E+19 0.49265393E+06 0.49664088E+06 0.59110578E+06 0.59595298E+06 0.13058511E+01 0.13069820E+01 0.30505643E+00 0.30698203E+00
 0.62311558E+00 0.56932349E+19 0.57190291E+19 0.56932349E+19 0.57190291E+19 0.48762733E+06 0.49162901E+06 0.58508086E+06 0.58993874E+06 0.13109035E+01 0.13119939E+01 0.31003686E+00 0.31199390E+00
 0.62814070E+00 0.56430270E+19 0.56685046E+19 0.56430270E+19 0.56685046E+19 0.48256045E+06 0.48657656E+06 0.57900757E+06 0.58387580E+06 0.13159978E+01 0.13170463E+01 0.31505762E+00 0.31704635E+00
 0.63316583E+00 0.55924172E+19 0.56175743E+19 0.55924172E+19 0.56175743E+19 0.47745332E+06 0.48148353E+06 0.57288594E+06 0.57776416E+06 0.13211339E+01 0.13221394E+01 0.32011870E+00 0.32213938E+00
 0.63819095E+00 0.55414057E+19 0.55662381E+19 0.55414057E+19 0.55662381E+19 0.47230595E+06 0.47634991E+06 0.56671601E+06 0.57160382E+06 0.13263118E+01 0.13272730E+01 0.32522012E+00 0.32727299E+00
 0.64321608E+00 0.54899923E+19 0.55144962E+19 0.54899923E+19 0.55144962E+19 0.46711838E+06 0.47117571E+06 0.56049780E+06 0.56539479E+06 0.13315315E+01 0.13324472E+01 0.33036186E+00 0.33244719E+00
 0.64824121E+00 0.54381772E+19 0.54623484E+19 0.54381772E+19 0.54623484E+19 0.46189063E+06 0.46596094E+06 0.55423134E+06 0.55913705E+06 0.13367929E+01 0.13376620E+01 0.33554393E+00 0.33766197E+00
 0.65326633E+00 0.53859603E+19 0.54097948E+19 0.53859603E+19 0.54097948E+19 0.45662274E+06 0.46070558E+06 0.54791668E+06 0.55283062E+06 0.13420960E+01 0.13429173E+01 0.34076632E+00 0.34291733E+00
 0.65829146E+00 0.53333416E+19 0.53568353E+19 0.53333416E+19 0.53568353E+19 0.45131474E+06 0.45540963E+06 0.54155384E+06 0.54647549E+06 0.13474409E+01 0.13482133E+01 0.34602905E+00 0.34821327E+00
 0.66331658E+00 0.52803210E+19 0.53034701E+19 0.52803210E+19 0.53034701E+19 0.44596666E+06 0.45007311E+06 0.53514285E+06 0.54007166E+06 0.13528274E+01 0.13535498E+01 0.35133210E+00 0.35354979E+00
 0.66834171E+00 0.52268987E+19 0.52496990E+19 0.52268987E+19 0.52496990E+19 0.44057853E+06 0.44469600E+06 0.52868376E+06 0.53361913E+06 0.13582556E+01 0.13589269E+01 0.35667548E+00 0.35892690E+00
 0.67336683E+00 0.51730745E+19 0.51955222E+19 0.51730745E+19 0.51955222E+19 0.43515039E+06 0.43927832E+06 0.52217660E+06 0.52711791E+06 0.13637254E+01 0.13643446E+01 0.36205918E+00 0.36434459E+00
 0.67839196E+00 0.51188484E+19 0.51409395E+19 0.51188484E+19 0.51409395E+19 0.42968227E+06 0.43382005E+06 0.51562141E+06 0.52056798E+06 0.13692368E+01 0.13698029E+01 0.36748322E+00 0.36980286E+00
 0.68341709E+00 0.50642204E+19 0.50859510E+19 0.50642204E+19 0.50859510E+19 0.42417420E+06 0.42832119E+06 0.50901823E+06 0.51396936E+06 0.13747898E+01 0.13753017E+01 0.37294758E+00 0.37530171E+00
 0.68844221E+00 0.50091905E+19 0.50305566E+19 0.50091905E+19 0.50305566E+19 0.41862624E+06 0.42278176E+06 0.50236710E+06 0.50732204E+06 0.13803843E+01 0.13808411E+01 0.37845227E+00 0.38084114E+00
 0.69346734E+00 0.49537586E+19 0.49747565E+19 0.49537586E+19 0.49747565E+19 0.41303840E+06 0.41720174E+06 0.49566807E+06 0.50062602E+06 0.13860203E+01 0.13864212E+01 0.38399728E+00 0.38642116E+00
 0.69849246E+00 0.48979247E+19 0.49185505E+19 0.48979247E+19 0.49185505E+19 0.40741075E+06 0.41158115E+06 0.48892118E+06 0.49388131E+06 0.13916977E+01 0.13920418E+01 0.38958263E+00 0.39204176E+00
 0.70351759E+00 0.48416887E+19 0.48619387E+19 0.48416887E+19 0.48619387E+19 0.40174331E+06 0.40591997E+06 0.48212648E+06 0.48708789E+06 0.13974166E+01 0.13977029E+01 0.39520830E+00 0.39770294E+00
 0.70854271E+00 0.47850506E+19 0.48049211E+19 0.47850506E+19 0.48049211E+19 0.39603613E+06 0.40021821E+06 0.47528401E+06 0.48024578E+06 0.14031768E+01 0.14034047E+01 0.40087430E+00 0.40340470E+00
 0.71356784E+00 0.47280103E+19 0.47474976E+19 0.47280103E+19 0.47474976E+19 0.39028925E+06 0.39447586E+06 0.46839382E+06 0.47335496E+06 0.14089784E+01 0.14091470E+01 0.40658063E+00 0.40914704E+00
 0.71859296E+00 0.46705678E+19 0.46896684E+19 0.46705678E+19 0.46896684E+19 0.38450273E+06 0.38869294E+06 0.46145596E+06 0.46641545E+06 0.14148212E+01 0.14149300E+01 0.41232728E+00 0.41492997E+00
 0.72361809E+00 0.46127229E+19 0.46314333E+19 0.46127229E+19 0.46314333E+19 0.37867660E+06 0.38286943E+06 0.45447049E+06 0.45942725E+06 0.14207052E+01 0.14207535E+01 0.41811427E+00 0.42075347E+00
 0.72864322E+00 0.45544756E+19 0.45727924E+19 0.45544756E+19 0.45727924E+19 0.37281092E+06 0.37700534E+06 0.44743746E+06 0.45239034E+06 0.14266303E+01 0.14266176E+01 0.42394158E+00 0.42661756E+00
 0.73366834E+00 0.44958258E+19 0.45137457E+19 0.44958258E+19 0.45137457E+19 0.36690573E+06 0.37110067E+06 0.44035692E+06 0.44530473E+06 0.14325966E+01 0.14325222E+01 0.42980922E+00 0.43252223E+00
 0.73869347E+00 0.44367734E+19 0.44542932E+19 0.44367734E+19 0.44542932E+19 0.36096109E+06 0.36515542E+06 0.43322893E+06 0.43817043E+06 0.14386039E+01 0.14384675E+01 0.43571719E+00 0.43846749E+00
 0.74371859E+00 0.43773182E+19 0.43944348E+19 0.43773182E+19 0.43944348E+19 0.35497705E+06 0.35916958E+06 0.42605355E+06 0.43098743E+06 0.14446521E+01 0.14444533E+01 0.44166548E+00 0.44445332E+00
 0.74874372E+00 0.43174602E+19 0.43341707E+19 0.43174602E+19 0.43341707E+19 0.34895367E+06 0.35314316E+06 0.41883085E+06 0.42375573E+06 0.14507413E+01 0.14504797E+01 0.44765410E+00 0.45047974E+00
 0.75376884E+00 0.42571991E+19 0.42735007E+19 0.42571991E+19 0.42735007E+19 0.34289100E+06 0.34707617E+06 0.41156088E+06 0.41647533E+06 0.14568712E+01 0.14565467E+01 0.45368306E+00 0.45654674E+00
 0.75879397E+00 0.41965349E+19 0.42124249E+19 0.41965349E+19 0.42124249E+19 0.33678910E+06 0.34096859E+06 0.40424371E+06 0.40914623E+06 0.14630420E+01 0.14626543E+01 0.45975233E+00 0.46265432E+00
 0.76381910E+00 0.41354675E+19 0.41509432E+19 0.41354675E+19 0.41509432E+19 0.33064804E+06 0.33482042E+06 0.39687940E+06 0.40176844E+06 0.14692533E+01 0.14688025E+01 0.46586194E+00 0.46880248E+00
 0.76884422E+00 0.40739965E+19 0.40890558E+19 0.40739965E+19 0.40890558E+19 0.32446787E+06 0.32863168E+06 0.38946803E+06 0.39434194E+06 0.14755053E+01 0.14749912E+01 0.47201188E+00 0.47499123E+00
 0.77386935E+00 0.40121218E+19 0.40267625E+19 0.40121218E+19 0.40267625E+19 0.31824866E+06 0.32240235E+06 0.38200967E+06 0.38686675E+06 0.14817977E+01 0.14812206E+01 0.47820214E+00 0.48122055E+00
 0.77889447E+00 0.39498433E+19 0.39640634E+19 0.39498433E+19 0.39640634E+19 0.31199048E+06 0.31613244E+06 0.37450440E+06 0.37934286E+06 0.14881306E+01 0.14874905E+01 0.48443273E+00 0.48749046E+00
 0.78391960E+00 0.38871607E+19 0.39009585E+19 0.38871607E+19 0.39009585E+19 0.30569339E+06 0.30982195E+06 0.36695228E+06 0.37177027E+06 0.14945037E+01 0.14938010E+01 0.49070365E+00 0.49380095E+00
 0.78894472E+00 0.38240738E+19 0.38374478E+19 0.38240738E+19 0.38374478E+19 0.29935747E+06 0.30347088E+06 0.35935340E+06 0.36414898E+06 0.15009170E+01 0.15001520E+01 0.49701490E+00 0.50015202E+00
 0.79396985E+00 0.37605824E+19 0.37735313E+19 0.37605824E+19 0.37735313E+19 0.29298280E+06 0.29707923E+06 0.35170783E+06 0.35647900E+06 0.15073705E+01 0.15065437E+01 0.50336648E+00 0.50654368E+00
 0.79899497E+00 0.36966861E+19 0.37092089E+19 0.36966861E+19 0.37092089E+19 0.28656944E+06 0.29064699E+06 0.34401568E+06 0.34876032E+06 0.15138639E+01 0.15129759E+01 0.50975839E+00 0.51297591E+00
 0.80402010E+00 0.36323848E+19 0.36444807E+19 0.36323848E+19 0.36444807E+19 0.28011748E+06 0.28417417E+06 0.33627702E+06 0.34099293E+06 0.15203972E+01 0.15194487E+01 0.51619062E+00 0.51944873E+00
 0.80904523E+00 0.35676780E+19 0.35793467E+19 0.35676780E+19 0.35793467E+19 0.27362700E+06 0.27766077E+06 0.32849194E+06 0.33317685E+06 0.15269702E+01 0.15259621E+01 0.52266319E+00 0.52596213E+00
 0.81407035E+00 0.35025656E+19 0.35138069E+19 0.35025656E+19 0.35138069E+19 0.26709808E+06 0.27110679E+06 0.32066054E+06 0.32531208E+06 0.15335828E+01 0.15325161E+01 0.52917608E+00 0.53251612E+00
 0.81909548E+00 0.34370471E+19 0.34478613E+19 0.34370471E+19 0.34478613E+19 0.26053082E+06 0.26451222E+06 0.31278291E+06 0.31739860E+06 0.15402350E+01 0.15391107E+01 0.53572930E+00 0.53911068E+00
 0.82412060E+00 0.33711222E+19 0.33815098E+19 0.33711222E+19 0.33815098E+19 0.25392531E+06 0.25787708E+06 0.30485917E+06 0.30943642E+06 0.15469265E+01 0.15457458E+01 0.54232285E+00 0.54574582E+00
 0.82914573E+00 0.33047906E+19 0.33147525E+19 0.33047906E+19 0.33147525E+19 0.24728164E+06 0.25120135E+06 0.29688942E+06 0.30142555E+06 0.15536571E+01 0.15524216E+01 0.54895674E+00 0.55242155E+00
 0.83417085E+00 0.32380519E+19 0.32475894E+19 0.32380519E+19 0.32475894E+19 0.24059991E+06 0.24448504E+06 0.28887376E+06 0.29336598E+06 0.15604269E+01 0.15591379E+01 0.55563095E+00 0.55913786E+00
 0.83919598E+00 0.31709056E+19 0.31800205E+19 0.31709056E+19 0.31800205E+19 0.23388023E+06 0.23772815E+06 0.28081231E+06 0.28525771E+06 0.15672355E+01 0.15658948E+01 0.56234549E+00 0.56589475E+00
 0.84422111E+00 0.31033514E+19 0.31120458E+19 0.31033514E+19 0.31120458E+19 0.22712271E+06 0.23093068E+06 0.27270520E+06 0.27710074E+06 0.15740828E+01 0.15726922E+01 0.56910036E+00 0.57269223E+00
 0.84924623E+00 0.30353887E+19 0.30436652E+19 0.30353887E+19 0.30436652E+19 0.22032746E+06 0.22409262E+06 0.26455255E+06 0.26889507E+06 0.15809686E+01 0.15795303E+01 0.57589556E+00 0.57953028E+00
 0.85427136E+00 0.29670172E+19 0.29748788E+19 0.29670172E+19 0.29748788E+19 0.21349460E+06 0.21721398E+06 0.25635449E+06 0.26064071E+06 0.15878928E+01 0.15864089E+01 0.58273110E+00 0.58640892E+00
 0.85929648E+00 0.28982363E+19 0.29056866E+19 0.28982363E+19 0.29056866E+19 0.20662425E+06 0.21029476E+06 0.24811117E+06 0.25233765E+06 0.15948552E+01 0.15933281E+01 0.58960697E+00 0.59332814E+00
 0.86432161E+00 0.28290455E+19 0.28360886E+19 0.28290455E+19 0.28360886E+19 0.19971656E+06 0.20333496E+06 0.23982273E+06 0.24398588E+06 0.16018554E+01 0.16002879E+01 0.59652316E+00 0.60028794E+00
 0.86934673E+00 0.27594442E+19 0.27660848E+19 0.27594442E+19 0.27660848E+19 0.19277166E+06 0.19633458E+06 0.23148932E+06 0.23558542E+06 0.16088934E+01 0.16072883E+01 0.60347970E+00 0.60728833E+00
 0.87437186E+00 0.26894320E+19 0.26956751E+19 0.26894320E+19 0.26956751E+19 0.18578969E+06 0.18929361E+06 0.22311112E+06 0.22713627E+06 0.16159689E+01 0.16143293E+01 0.61047656E+00 0.61432929E+00
 0.87939698E+00 0.26190082E+19 0.26248597E+19 0.26190082E+19 0.26248597E+19 0.17877082E+06 0.18221207E+06 0.21468829E+06 0.21863841E+06 0.16230816E+01 0.16214108E+01 0.61751376E+00 0.62141084E+00
 0.88442211E+00 0.25481723E+19 0.25536384E+19 0.25481723E+19 0.25536384E+19 0.17171521E+06 0.17508994E+06 0.20622102E+06 0.21009185E+06 0.16302312E+01 0.16285330E+01 0.62459130E+00 0.62853297E+00
 0.88944724E+00 0.24769236E+19 0.24820113E+19 0.24769236E+19 0.24820113E+19 0.16462304E+06 0.16792723E+06 0.19770951E+06 0.20149660E+06 0.16374175E+01 0.16356957E+01 0.63170917E+00 0.63569568E+00
 0.89447236E+00 0.24052614E+19 0.24099783E+19 0.24052614E+19 0.24099783E+19 0.15749450E+06 0.16072393E+06 0.18915398E+06 0.19285265E+06 0.16446402E+01 0.16428990E+01 0.63886738E+00 0.64289897E+00
 0.89949749E+00 0.23331852E+19 0.23375396E+19 0.23331852E+19 0.23375396E+19 0.15032980E+06 0.15348006E+06 0.18055464E+06 0.18416000E+06 0.16518988E+01 0.16501428E+01 0.64606594E+00 0.65014285E+00
 0.90452261E+00 0.22606942E+19 0.22646950E+19 0.22606942E+19 0.22646950E+19 0.14312916E+06 0.14619560E+06 0.17191175E+06 0.17541865E+06 0.16591932E+01 0.16574273E+01 0.65330483E+00 0.65742730E+00
 0.90954774E+00 0.21877878E+19 0.21914446E+19 0.21877878E+19 0.21914446E+19 0.13589283E+06 0.13887056E+06 0.16322557E+06 0.16662860E+06 0.16665227E+01 0.16647523E+01 0.66058408E+00 0.66475234E+00
 0.91457286E+00 0.21144652E+19 0.21177884E+19 0.21144652E+19 0.21177884E+19 0.12862105E+06 0.13150494E+06 0.15449639E+06 0.15778986E+06 0.16738871E+01 0.16721180E+01 0.66790367E+00 0.67211796E+00
 0.91959799E+00 0.20407256E+19 0.20437264E+19 0.20407256E+19 0.20437264E+19 0.12131412E+06 0.12409874E+06 0.14572454E+06 0.14890242E+06 0.16812859E+01 0.16795242E+01 0.67526362E+00 0.67952416E+00
 0.92462312E+00 0.19665684E+19 0.19692586E+19 0.19665684E+19 0.19692586E+19 0.11397236E+06 0.11665195E+06 0.13691037E+06 0.13996627E+06 0.16887185E+01 0.16869709E+01 0.68266393E+00 0.68697095E+00
 0.92964824E+00 0.18919927E+19 0.18943849E+19 0.18919927E+19 0.18943849E+19 0.10659611E+06 0.10916459E+06 0.12805425E+06 0.13098143E+06 0.16961843E+01 0.16944583E+01 0.69010461E+00 0.69445832E+00
 0.93467337E+00 0.18169978E+19 0.18191054E+19 0.18169978E+19 0.18191054E+19 0.99185764E+05 0.10163664E+06 0.11915663E+06 0.12194790E+06 0.17036828E+01 0.17019863E+01 0.69758566E+00 0.70198626E+00
 0.93969849E+00 0.17415828E+19 0.17434201E+19 0.17415828E+19 0.17434201E+19 0.91741751E+05 0.94068109E+05 0.11021798E+06 0.11286566E+06 0.17112131E+01 0.17095548E+01 0.70510712E+00 0.70955479E+00
 0.94472362E+00 0.16657470E+19 0.16673290E+19 0.16657470E+19 0.16673290E+19 0.84264564E+05 0.86458997E+05 0.10123886E+06 0.10373473E+06 0.17187744E+01 0.17171639E+01 0.71266900E+00 0.71716391E+00
 0.94974874E+00 0.15894896E+19 0.15908320E+19 0.15894896E+19 0.15908320E+19 0.76754759E+05 0.78809303E+05 0.92219871E+05 0.94555093E+05 0.17263658E+01 0.17248136E+01 0.72027132E+00 0.72481360E+00
 0.95477387E+00 0.15128096E+19 0.15139293E+19 0.15128096E+19 0.15139293E+19 0.69212974E+05 0.71119027E+05 0.83161736E+05 0.85326761E+05 0.17339862E+01 0.17325039E+01 0.72791414E+00 0.73250388E+00
 0.95979899E+00 0.14357064E+19 0.14366207E+19 0.14357064E+19 0.14366207E+19 0.61639944E+05 0.63388169E+05 0.74065271E+05 0.76049731E+05 0.17416343E+01 0.17402347E+01 0.73559754E+00 0.74023474E+00
 0.96482412E+00 0.13581790E+19 0.13589063E+19 0.13581790E+19 0.13589063E+19 0.54036527E+05 0.55616729E+05 0.64931432E+05 0.66724003E+05 0.17493085E+01 0.17480062E+01 0.74332163E+00 0.74800618E+00
 0.96984925E+00 0.12802266E+19 0.12807861E+19 0.12802266E+19 0.12807861E+19 0.46403736E+05 0.47804707E+05 0.55761347E+05 0.57349577E+05 0.17570072E+01 0.17558182E+01 0.75108669E+00 0.75581820E+00
 0.97487437E+00 0.12018485E+19 0.12022600E+19 0.12018485E+19 0.12022600E+19 0.38742775E+05 0.39952103E+05 0.46556359E+05 0.47926452E+05 0.17647280E+01 0.17636708E+01 0.75889412E+00 0.76367080E+00
 0.97989950E+00 0.11230437E+19 0.11233282E+19 0.11230437E+19 0.11233282E+19 0.31055099E+05 0.32058917E+05 0.37318090E+05 0.38454629E+05 0.17724684E+01 0.17715640E+01 0.76676372E+00 0.77156399E+00
 0.98492462E+00 0.10438115E+19 0.10439905E+19 0.10438115E+19 0.10439905E+19 0.23342486E+05 0.24125149E+05 0.28048527E+05 0.28934108E+05 0.17802249E+01 0.17794978E+01 0.77490747E+00 0.77949775E+00
 0.98994975E+00 0.96415107E+18 0.96424700E+18 0.96415107E+18 0.96424700E+18 0.15607152E+05 0.16150799E+05 0.18750141E+05 0.19364888E+05 0.17879935E+01 0.17874721E+01 0.78432621E+00 0.78747210E+00
 0.99497487E+00 0.88406168E+18 0.88409769E+18 0.88406168E+18 0.88409769E+18 0.78518983E+04 0.81358678E+04 0.94260656E+04 0.97469705E+04 0.17957685E+01 0.17954870E+01 0.79526088E+00 0.79548704E+00
 0.10000000E+01 0.80354255E+18 0.80354255E+18 0.80354255E+18 0.80354255E+18 0.80354255E+02 0.80354255E+02 0.80354255E+02 0.80354255E+02 0.18035425E+01 0.18035425E+01 0.80354255E+00 0.80354255E+00
