 0.59296482E+00 0.86772773E+19 0.87477049E+19 0.86772773E+19 0.87477049E+19 0.75307153E+06 0.75800082E+06 0.90367756E+06 0.90957761E+06 0.14081861E+01 0.14109817E+01 0.40756927E+00 0.41098165E+00
 0.59798995E+00 0.86078984E+19 0.86777518E+19 0.86078984E+19 0.86777518E+19 0.74610645E+06 0.75100551E+06 0.89532163E+06 0.90118324E+06 0.14151446E+01 0.14179770E+01 0.41450650E+00 0.41797696E+00
 0.60301508E+00 0.85379344E+19 0.86072085E+19 0.85379344E+19 0.86072085E+19 0.73908239E+06 0.74395117E+06 0.88689493E+06 0.89271803E+06 0.14221623E+01 0.14250313E+01 0.42150226E+00 0.42503130E+00
 0.60804020E+00 0.84673852E+19 0.85360747E+19 0.84673852E+19 0.85360747E+19 0.73199935E+06 0.73683780E+06 0.87839746E+06 0.88418199E+06 0.14292391E+01 0.14321447E+01 0.42855657E+00 0.43214467E+00
 0.61306533E+00 0.83962509E+19 0.84643507E+19 0.83962509E+19 0.84643507E+19 0.72485732E+06 0.72966540E+06 0.86982920E+06 0.87557510E+06 0.14363750E+01 0.14393171E+01 0.43566942E+00 0.43931707E+00
 0.61809045E+00 0.83245315E+19 0.83920364E+19 0.83245315E+19 0.83920364E+19 0.71765629E+06 0.72243396E+06 0.86119015E+06 0.86689738E+06 0.14435702E+01 0.14465485E+01 0.44284081E+00 0.44654851E+00
 0.62311558E+00 0.82522269E+19 0.83191317E+19 0.82522269E+19 0.83191317E+19 0.71039627E+06 0.71514350E+06 0.85248031E+06 0.85814882E+06 0.14508246E+01 0.14538390E+01 0.45007075E+00 0.45383897E+00
 0.62814070E+00 0.81793372E+19 0.82456367E+19 0.81793372E+19 0.82456367E+19 0.70307725E+06 0.70779400E+06 0.84369967E+06 0.84932942E+06 0.14581382E+01 0.14611885E+01 0.45735922E+00 0.46118847E+00
 0.63316583E+00 0.81058625E+19 0.81715514E+19 0.81058625E+19 0.81715514E+19 0.69569922E+06 0.70038547E+06 0.83484822E+06 0.84043918E+06 0.14655111E+01 0.14685970E+01 0.46470624E+00 0.46859701E+00
 0.63819095E+00 0.80318028E+19 0.80968757E+19 0.80318028E+19 0.80968757E+19 0.68826218E+06 0.69291790E+06 0.82592596E+06 0.83147811E+06 0.14729433E+01 0.14760646E+01 0.47211180E+00 0.47606457E+00
 0.64321608E+00 0.79571580E+19 0.80216098E+19 0.79571580E+19 0.80216098E+19 0.68076613E+06 0.68539131E+06 0.81693289E+06 0.82244619E+06 0.14804348E+01 0.14835912E+01 0.47957591E+00 0.48359117E+00
 0.64824121E+00 0.78819282E+19 0.79457535E+19 0.78819282E+19 0.79457535E+19 0.67321107E+06 0.67780568E+06 0.80786900E+06 0.81334344E+06 0.14879857E+01 0.14911768E+01 0.48709855E+00 0.49117679E+00
 0.65326633E+00 0.78061134E+19 0.78693069E+19 0.78061134E+19 0.78693069E+19 0.66559698E+06 0.67016102E+06 0.79873429E+06 0.80416984E+06 0.14955959E+01 0.14988215E+01 0.49467974E+00 0.49882145E+00
 0.65829146E+00 0.77297138E+19 0.77922700E+19 0.77297138E+19 0.77922700E+19 0.65792387E+06 0.66245733E+06 0.78952874E+06 0.79492541E+06 0.15032655E+01 0.15065251E+01 0.50231947E+00 0.50652515E+00
 0.66331658E+00 0.76527292E+19 0.77146427E+19 0.76527292E+19 0.77146427E+19 0.65019174E+06 0.65469460E+06 0.78025237E+06 0.78561014E+06 0.15109946E+01 0.15142879E+01 0.51001774E+00 0.51428787E+00
 0.66834171E+00 0.75751598E+19 0.76364252E+19 0.75751598E+19 0.76364252E+19 0.64240058E+06 0.64687284E+06 0.77090516E+06 0.77622404E+06 0.15187832E+01 0.15221096E+01 0.51777455E+00 0.52210963E+00
 0.67336683E+00 0.74970055E+19 0.75576173E+19 0.74970055E+19 0.75576173E+19 0.63455040E+06 0.63899206E+06 0.76148711E+06 0.76676709E+06 0.15266312E+01 0.15299904E+01 0.52558991E+00 0.52999042E+00
 0.67839196E+00 0.74182665E+19 0.74782191E+19 0.74182665E+19 0.74782191E+19 0.62664119E+06 0.63105224E+06 0.75199822E+06 0.75723931E+06 0.15345389E+01 0.15379302E+01 0.53346380E+00 0.53793024E+00
 0.68341709E+00 0.73389427E+19 0.73982305E+19 0.73389427E+19 0.73982305E+19 0.61867294E+06 0.62305338E+06 0.74243849E+06 0.74764068E+06 0.15425061E+01 0.15459291E+01 0.54139624E+00 0.54592909E+00
 0.68844221E+00 0.72590343E+19 0.73176517E+19 0.72590343E+19 0.73176517E+19 0.61064567E+06 0.61499550E+06 0.73280792E+06 0.73797122E+06 0.15505329E+01 0.15539870E+01 0.54938723E+00 0.55398697E+00
 0.69346734E+00 0.71785412E+19 0.72364825E+19 0.71785412E+19 0.72364825E+19 0.60255937E+06 0.60687858E+06 0.72310650E+06 0.72823092E+06 0.15586194E+01 0.15621039E+01 0.55743675E+00 0.56210389E+00
 0.69849246E+00 0.70974636E+19 0.71547230E+19 0.70974636E+19 0.71547230E+19 0.59441404E+06 0.59870263E+06 0.71333424E+06 0.71841978E+06 0.15667656E+01 0.15702798E+01 0.56554482E+00 0.57027984E+00
 0.70351759E+00 0.70158014E+19 0.70723732E+19 0.70158014E+19 0.70723732E+19 0.58620968E+06 0.59046765E+06 0.70349114E+06 0.70853780E+06 0.15749715E+01 0.15785148E+01 0.57371142E+00 0.57851482E+00
 0.70854271E+00 0.69335548E+19 0.69894331E+19 0.69335548E+19 0.69894331E+19 0.57794630E+06 0.58217364E+06 0.69357720E+06 0.69858499E+06 0.15832373E+01 0.15868088E+01 0.58193657E+00 0.58680884E+00
 0.71356784E+00 0.68507239E+19 0.69059026E+19 0.68507239E+19 0.69059026E+19 0.56962390E+06 0.57382059E+06 0.68359242E+06 0.68856133E+06 0.15915629E+01 0.15951619E+01 0.59022026E+00 0.59516188E+00
 0.71859296E+00 0.67673086E+19 0.68217818E+19 0.67673086E+19 0.68217818E+19 0.56124249E+06 0.56540851E+06 0.67353681E+06 0.67846684E+06 0.15999484E+01 0.16035740E+01 0.59856250E+00 0.60357396E+00
 0.72361809E+00 0.66833092E+19 0.67370707E+19 0.66833092E+19 0.67370707E+19 0.55280207E+06 0.55693740E+06 0.66341037E+06 0.66830151E+06 0.16083939E+01 0.16120451E+01 0.60696328E+00 0.61204507E+00
 0.72864322E+00 0.65987256E+19 0.66517693E+19 0.65987256E+19 0.66517693E+19 0.54430265E+06 0.54840726E+06 0.65321311E+06 0.65806534E+06 0.16168994E+01 0.16205752E+01 0.61542259E+00 0.62057521E+00
 0.73366834E+00 0.65135579E+19 0.65658776E+19 0.65135579E+19 0.65658776E+19 0.53574423E+06 0.53981809E+06 0.64294504E+06 0.64775833E+06 0.16254649E+01 0.16291644E+01 0.62394045E+00 0.62916439E+00
 0.73869347E+00 0.64278063E+19 0.64793955E+19 0.64278063E+19 0.64793955E+19 0.52712683E+06 0.53116988E+06 0.63260617E+06 0.63738048E+06 0.16340906E+01 0.16378126E+01 0.63251686E+00 0.63781259E+00
 0.74371859E+00 0.63414709E+19 0.63923231E+19 0.63414709E+19 0.63923231E+19 0.51845045E+06 0.52246264E+06 0.62219650E+06 0.62693179E+06 0.16427765E+01 0.16465198E+01 0.64115180E+00 0.64651983E+00
 0.74874372E+00 0.62545517E+19 0.63046604E+19 0.62545517E+19 0.63046604E+19 0.50971512E+06 0.51369637E+06 0.61171606E+06 0.61641227E+06 0.16515226E+01 0.16552861E+01 0.64984529E+00 0.65528610E+00
 0.75376884E+00 0.61670489E+19 0.62164074E+19 0.61670489E+19 0.62164074E+19 0.50092083E+06 0.50487107E+06 0.60116486E+06 0.60582191E+06 0.16603290E+01 0.16641114E+01 0.65859732E+00 0.66411140E+00
 0.75879397E+00 0.60789626E+19 0.61275641E+19 0.60789626E+19 0.61275641E+19 0.49206762E+06 0.49598673E+06 0.59054291E+06 0.59516070E+06 0.16691959E+01 0.16729957E+01 0.66740789E+00 0.67299574E+00
 0.76381910E+00 0.59902929E+19 0.60381304E+19 0.59902929E+19 0.60381304E+19 0.48315550E+06 0.48704337E+06 0.57985023E+06 0.58442866E+06 0.16781232E+01 0.16819391E+01 0.67627701E+00 0.68193910E+00
 0.76884422E+00 0.59010400E+19 0.59481064E+19 0.59010400E+19 0.59481064E+19 0.47418449E+06 0.47804097E+06 0.56908686E+06 0.57362578E+06 0.16871110E+01 0.16909415E+01 0.68520466E+00 0.69094150E+00
 0.77386935E+00 0.58112039E+19 0.58574921E+19 0.58112039E+19 0.58574921E+19 0.46515461E+06 0.46897954E+06 0.55825280E+06 0.56275207E+06 0.16961595E+01 0.17000029E+01 0.69419086E+00 0.70000293E+00
 0.77889447E+00 0.57207850E+19 0.57662875E+19 0.57207850E+19 0.57662875E+19 0.45606589E+06 0.45985907E+06 0.54734810E+06 0.55180751E+06 0.17052686E+01 0.17091234E+01 0.70323560E+00 0.70912340E+00
 0.78391960E+00 0.56297832E+19 0.56744925E+19 0.56297832E+19 0.56744925E+19 0.44691836E+06 0.45067958E+06 0.53637278E+06 0.54079212E+06 0.17144386E+01 0.17183029E+01 0.71233889E+00 0.71830289E+00
 0.78894472E+00 0.55381988E+19 0.55821072E+19 0.55381988E+19 0.55821072E+19 0.43771205E+06 0.44144105E+06 0.52532689E+06 0.52970588E+06 0.17236694E+01 0.17275414E+01 0.72150071E+00 0.72754142E+00
 0.79396985E+00 0.54460320E+19 0.54891316E+19 0.54460320E+19 0.54891316E+19 0.42844699E+06 0.43214349E+06 0.51421045E+06 0.51854881E+06 0.17329612E+01 0.17368390E+01 0.73072108E+00 0.73683898E+00
 0.79899497E+00 0.53532829E+19 0.53955657E+19 0.53532829E+19 0.53955657E+19 0.41912324E+06 0.42278690E+06 0.50302351E+06 0.50732090E+06 0.17423141E+01 0.17461956E+01 0.73999999E+00 0.74619557E+00
 0.80402010E+00 0.52599517E+19 0.53014095E+19 0.52599517E+19 0.53014095E+19 0.40974082E+06 0.41337128E+06 0.49176613E+06 0.49602215E+06 0.17517281E+01 0.17556112E+01 0.74933745E+00 0.75561120E+00
 0.80904523E+00 0.51660386E+19 0.52066629E+19 0.51660386E+19 0.52066629E+19 0.40029979E+06 0.40389662E+06 0.48043835E+06 0.48465257E+06 0.17612034E+01 0.17650859E+01 0.75873344E+00 0.76508585E+00
 0.81407035E+00 0.50715439E+19 0.51113260E+19 0.50715439E+19 0.51113260E+19 0.39080020E+06 0.39436293E+06 0.46904023E+06 0.47321214E+06 0.17707401E+01 0.17746195E+01 0.76818798E+00 0.77461954E+00
 0.81909548E+00 0.49764677E+19 0.50153988E+19 0.49764677E+19 0.50153988E+19 0.38124211E+06 0.38477021E+06 0.45757185E+06 0.46170088E+06 0.17803383E+01 0.17842123E+01 0.77770106E+00 0.78421226E+00
 0.82412060E+00 0.48808103E+19 0.49188813E+19 0.48808103E+19 0.49188813E+19 0.37162559E+06 0.37511846E+06 0.44603327E+06 0.45011877E+06 0.17899981E+01 0.17938640E+01 0.78727269E+00 0.79386401E+00
 0.82914573E+00 0.47845718E+19 0.48217735E+19 0.47845718E+19 0.48217735E+19 0.36195071E+06 0.36540767E+06 0.43442458E+06 0.43846583E+06 0.17997197E+01 0.18035748E+01 0.79690286E+00 0.80357480E+00
 0.83417085E+00 0.46877527E+19 0.47240753E+19 0.46877527E+19 0.47240753E+19 0.35221754E+06 0.35563786E+06 0.42274585E+06 0.42674205E+06 0.18095031E+01 0.18133446E+01 0.80659157E+00 0.81334461E+00
 0.83919598E+00 0.45903530E+19 0.46257868E+19 0.45903530E+19 0.46257868E+19 0.34242617E+06 0.34580901E+06 0.41099720E+06 0.41494743E+06 0.18193485E+01 0.18231735E+01 0.81633882E+00 0.82317346E+00
 0.84422111E+00 0.44923731E+19 0.45269080E+19 0.44923731E+19 0.45269080E+19 0.33257670E+06 0.33592113E+06 0.39917873E+06 0.40308198E+06 0.18292561E+01 0.18330613E+01 0.82614462E+00 0.83306134E+00
 0.84924623E+00 0.43938133E+19 0.44274389E+19 0.43938133E+19 0.44274389E+19 0.32266923E+06 0.32597421E+06 0.38729055E+06 0.39114568E+06 0.18392260E+01 0.18430083E+01 0.83600896E+00 0.84300826E+00
 0.85427136E+00 0.42946738E+19 0.43273794E+19 0.42946738E+19 0.43273794E+19 0.31270387E+06 0.31596827E+06 0.37533280E+06 0.37913855E+06 0.18492584E+01 0.18530142E+01 0.84593184E+00 0.85301420E+00
 0.85929648E+00 0.41949549E+19 0.42267296E+19 0.41949549E+19 0.42267296E+19 0.30268076E+06 0.30590329E+06 0.36330561E+06 0.36706057E+06 0.18593534E+01 0.18630792E+01 0.85591327E+00 0.86307918E+00
 0.86432161E+00 0.40946568E+19 0.41254896E+19 0.40946568E+19 0.41254896E+19 0.29260003E+06 0.29577928E+06 0.35120916E+06 0.35491176E+06 0.18695112E+01 0.18732032E+01 0.86595324E+00 0.87320319E+00
 0.86934673E+00 0.39937800E+19 0.40236591E+19 0.39937800E+19 0.40236591E+19 0.28246183E+06 0.28559624E+06 0.33904360E+06 0.34269211E+06 0.18797320E+01 0.18833862E+01 0.87605176E+00 0.88338623E+00
 0.87437186E+00 0.38923248E+19 0.39212384E+19 0.38923248E+19 0.39212384E+19 0.27226634E+06 0.27535417E+06 0.32680915E+06 0.33040162E+06 0.18900161E+01 0.18936283E+01 0.88620882E+00 0.89362830E+00
 0.87939698E+00 0.37902913E+19 0.38182273E+19 0.37902913E+19 0.38182273E+19 0.26201374E+06 0.26505306E+06 0.31450600E+06 0.31804030E+06 0.19003635E+01 0.19039294E+01 0.89642443E+00 0.90392941E+00
 0.88442211E+00 0.36876800E+19 0.37146260E+19 0.36876800E+19 0.37146260E+19 0.25170424E+06 0.25469292E+06 0.30213439E+06 0.30560813E+06 0.19107745E+01 0.19142895E+01 0.90669858E+00 0.91428955E+00
 0.88944724E+00 0.35844912E+19 0.36104343E+19 0.35844912E+19 0.36104343E+19 0.24133806E+06 0.24427375E+06 0.28969459E+06 0.29310513E+06 0.19212494E+01 0.19247087E+01 0.91703128E+00 0.92470872E+00
 0.89447236E+00 0.34807252E+19 0.35056522E+19 0.34807252E+19 0.35056522E+19 0.23091547E+06 0.23379555E+06 0.27718689E+06 0.28053129E+06 0.19317885E+01 0.19351869E+01 0.92742252E+00 0.93518692E+00
 0.89949749E+00 0.33763824E+19 0.34002799E+19 0.33763824E+19 0.34002799E+19 0.22043675E+06 0.22325832E+06 0.26461161E+06 0.26788660E+06 0.19423919E+01 0.19457242E+01 0.93787231E+00 0.94572415E+00
 0.90452261E+00 0.32714631E+19 0.32943172E+19 0.32714631E+19 0.32943172E+19 0.20990220E+06 0.21266205E+06 0.25196910E+06 0.25517108E+06 0.19530601E+01 0.19563204E+01 0.94838066E+00 0.95632042E+00
 0.90954774E+00 0.31659676E+19 0.31877643E+19 0.31659676E+19 0.31877643E+19 0.19931218E+06 0.20200675E+06 0.23925978E+06 0.24238473E+06 0.19637932E+01 0.19669757E+01 0.95894755E+00 0.96697572E+00
 0.91457286E+00 0.30598962E+19 0.30806209E+19 0.30598962E+19 0.30806209E+19 0.18866708E+06 0.19129242E+06 0.22648409E+06 0.22952753E+06 0.19745918E+01 0.19776900E+01 0.96957299E+00 0.97769005E+00
 0.91959799E+00 0.29532494E+19 0.29728873E+19 0.29532494E+19 0.29728873E+19 0.17796735E+06 0.18051906E+06 0.21364254E+06 0.21659949E+06 0.19854561E+01 0.19884634E+01 0.98025698E+00 0.98846341E+00
 0.92462312E+00 0.28460274E+19 0.28645634E+19 0.28460274E+19 0.28645634E+19 0.16721347E+06 0.16968666E+06 0.20073570E+06 0.20360062E+06 0.19963866E+01 0.19992958E+01 0.99099953E+00 0.99929581E+00
 0.92964824E+00 0.27382305E+19 0.27556491E+19 0.27382305E+19 0.27556491E+19 0.15640601E+06 0.15879524E+06 0.18776420E+06 0.19053091E+06 0.20073838E+01 0.20101872E+01 0.10018006E+01 0.10101872E+01
 0.93467337E+00 0.26298592E+19 0.26461445E+19 0.26298592E+19 0.26461445E+19 0.14554560E+06 0.14784478E+06 0.17472879E+06 0.17739036E+06 0.20184481E+01 0.20211377E+01 0.10126603E+01 0.10211377E+01
 0.93969849E+00 0.25209136E+19 0.25360496E+19 0.25209136E+19 0.25360496E+19 0.13463296E+06 0.13683529E+06 0.16163028E+06 0.16417897E+06 0.20295802E+01 0.20321472E+01 0.10235786E+01 0.10321472E+01
 0.94472362E+00 0.24113941E+19 0.24253644E+19 0.24113941E+19 0.24253644E+19 0.12366892E+06 0.12576676E+06 0.14846965E+06 0.15089674E+06 0.20407807E+01 0.20432157E+01 0.10345554E+01 0.10432157E+01
 0.94974874E+00 0.23013010E+19 0.23140888E+19 0.23013010E+19 0.23140888E+19 0.11265443E+06 0.11463921E+06 0.13524798E+06 0.13754367E+06 0.20520505E+01 0.20543433E+01 0.10455908E+01 0.10543433E+01
 0.95477387E+00 0.21906345E+19 0.22022229E+19 0.21906345E+19 0.22022229E+19 0.10159060E+06 0.10345262E+06 0.12196654E+06 0.12411977E+06 0.20633903E+01 0.20655299E+01 0.10566848E+01 0.10655299E+01
 0.95979899E+00 0.20793949E+19 0.20897667E+19 0.20793949E+19 0.20897667E+19 0.90478696E+05 0.92207001E+05 0.10862682E+06 0.11062502E+06 0.20748013E+01 0.20767755E+01 0.10678375E+01 0.10767755E+01
 0.96482412E+00 0.19675824E+19 0.19767202E+19 0.19675824E+19 0.19767202E+19 0.79320233E+05 0.80902349E+05 0.95230565E+05 0.97059442E+05 0.20862845E+01 0.20880801E+01 0.10790489E+01 0.10880801E+01
 0.96984925E+00 0.18551972E+19 0.18630834E+19 0.18551972E+19 0.18630834E+19 0.68116993E+05 0.69538665E+05 0.81779836E+05 0.83423021E+05 0.20978416E+01 0.20994438E+01 0.10903190E+01 0.10994438E+01
 0.97487437E+00 0.17422395E+19 0.17488562E+19 0.17422395E+19 0.17488562E+19 0.56871108E+05 0.58115949E+05 0.68277104E+05 0.69715762E+05 0.21094740E+01 0.21108665E+01 0.11016481E+01 0.11108665E+01
 0.97989950E+00 0.16287093E+19 0.16340387E+19 0.16287093E+19 0.16340387E+19 0.45585152E+05 0.46634201E+05 0.54725360E+05 0.55937664E+05 0.21211841E+01 0.21223483E+01 0.11130368E+01 0.11223483E+01
 0.98492462E+00 0.15146068E+19 0.15186309E+19 0.15146068E+19 0.15186309E+19 0.34262282E+05 0.35093420E+05 0.41128267E+05 0.42088727E+05 0.21329745E+01 0.21338891E+01 0.11244931E+01 0.11338891E+01
 0.98994975E+00 0.13999320E+19 0.14026328E+19 0.13999320E+19 0.14026328E+19 0.22906412E+05 0.23493608E+05 0.27490376E+05 0.28168952E+05 0.21448484E+01 0.21454889E+01 0.11361800E+01 0.11454889E+01
 0.99497487E+00 0.12846850E+19 0.12860444E+19 0.12846850E+19 0.12860444E+19 0.11522489E+05 0.11834763E+05 0.13817442E+05 0.14178339E+05 0.21568102E+01 0.21571477E+01 0.11497096E+01 0.11571477E+01
 0.10000000E+01 0.11688656E+19 0.11688656E+19 0.11688656E+19 0.11688656E+19 0.11688656E+03 0.11688656E+03 0.11688656E+03 0.11688656E+03 0.21688656E+01 0.21688656E+01 0.11688656E+01 0.11688656E+01
