 0.59296482E+00 0.88459038E+19 0.88756031E+19 0.88459038E+19 0.88756031E+19 0.76775825E+06 0.76908337E+06 0.92130434E+06 0.92287633E+06 0.14162425E+01 0.14169905E+01 0.41557313E+00 0.41699052E+00
 0.59798995E+00 0.87751675E+19 0.88046272E+19 0.87751675E+19 0.88046272E+19 0.76067047E+06 0.76198579E+06 0.91279936E+06 0.91435923E+06 0.14233285E+01 0.14240881E+01 0.42264659E+00 0.42408810E+00
 0.60301508E+00 0.87038343E+19 0.87330525E+19 0.87038343E+19 0.87330525E+19 0.75352284E+06 0.75482831E+06 0.90422254E+06 0.90577025E+06 0.14304744E+01 0.14312456E+01 0.42977974E+00 0.43124558E+00
 0.60804020E+00 0.86319042E+19 0.86608787E+19 0.86319042E+19 0.86608787E+19 0.74631533E+06 0.74761094E+06 0.89557388E+06 0.89710941E+06 0.14376801E+01 0.14384630E+01 0.43697258E+00 0.43846296E+00
 0.61306533E+00 0.85593772E+19 0.85881060E+19 0.85593772E+19 0.85881060E+19 0.73904797E+06 0.74033367E+06 0.88685339E+06 0.88837668E+06 0.14449457E+01 0.14457402E+01 0.44422511E+00 0.44574022E+00
 0.61809045E+00 0.84862534E+19 0.85147344E+19 0.84862534E+19 0.85147344E+19 0.73172073E+06 0.73299650E+06 0.87806105E+06 0.87957208E+06 0.14522711E+01 0.14530774E+01 0.45153734E+00 0.45307739E+00
 0.62311558E+00 0.84125326E+19 0.84407638E+19 0.84125326E+19 0.84407638E+19 0.72433362E+06 0.72559944E+06 0.86919687E+06 0.87069561E+06 0.14596563E+01 0.14604744E+01 0.45890925E+00 0.46047445E+00
 0.62814070E+00 0.83382150E+19 0.83661942E+19 0.83382150E+19 0.83661942E+19 0.71688664E+06 0.71814249E+06 0.86026085E+06 0.86174727E+06 0.14671014E+01 0.14679314E+01 0.46634086E+00 0.46793140E+00
 0.63316583E+00 0.82633005E+19 0.82910257E+19 0.82633005E+19 0.82910257E+19 0.70937979E+06 0.71062564E+06 0.85125297E+06 0.85272705E+06 0.14746064E+01 0.14754483E+01 0.47383216E+00 0.47544825E+00
 0.63819095E+00 0.81877891E+19 0.82152583E+19 0.81877891E+19 0.82152583E+19 0.70181306E+06 0.70304889E+06 0.84217324E+06 0.84363495E+06 0.14821712E+01 0.14830250E+01 0.48138315E+00 0.48302500E+00
 0.64321608E+00 0.81116809E+19 0.81388919E+19 0.81116809E+19 0.81388919E+19 0.69418644E+06 0.69541225E+06 0.83302166E+06 0.83447098E+06 0.14897959E+01 0.14906616E+01 0.48899383E+00 0.49066164E+00
 0.64824121E+00 0.80349757E+19 0.80619265E+19 0.80349757E+19 0.80619265E+19 0.68649995E+06 0.68771572E+06 0.82379821E+06 0.82523514E+06 0.14974804E+01 0.14983582E+01 0.49666421E+00 0.49835818E+00
 0.65326633E+00 0.79576737E+19 0.79843622E+19 0.79576737E+19 0.79843622E+19 0.67875356E+06 0.67995929E+06 0.81450290E+06 0.81592742E+06 0.15052248E+01 0.15061146E+01 0.50439428E+00 0.50611461E+00
 0.65829146E+00 0.78797749E+19 0.79061989E+19 0.78797749E+19 0.79061989E+19 0.67094729E+06 0.67214296E+06 0.80513573E+06 0.80654783E+06 0.15130290E+01 0.15139309E+01 0.51218403E+00 0.51393093E+00
 0.66331658E+00 0.78012791E+19 0.78274367E+19 0.78012791E+19 0.78274367E+19 0.66308113E+06 0.66426674E+06 0.79569669E+06 0.79709637E+06 0.15208931E+01 0.15218072E+01 0.52003348E+00 0.52180715E+00
 0.66834171E+00 0.77221866E+19 0.77480756E+19 0.77221866E+19 0.77480756E+19 0.65515508E+06 0.65633062E+06 0.78618577E+06 0.78757303E+06 0.15288171E+01 0.15297433E+01 0.52794262E+00 0.52974327E+00
 0.67336683E+00 0.76424971E+19 0.76681154E+19 0.76424971E+19 0.76681154E+19 0.64716913E+06 0.64833461E+06 0.77660298E+06 0.77797781E+06 0.15368010E+01 0.15377393E+01 0.53591146E+00 0.53773928E+00
 0.67839196E+00 0.75622109E+19 0.75875564E+19 0.75622109E+19 0.75875564E+19 0.63912327E+06 0.64027870E+06 0.76694830E+06 0.76831072E+06 0.15448448E+01 0.15457952E+01 0.54393998E+00 0.54579519E+00
 0.68341709E+00 0.74813278E+19 0.75063984E+19 0.74813278E+19 0.75063984E+19 0.63101752E+06 0.63216290E+06 0.75722174E+06 0.75857176E+06 0.15529484E+01 0.15539110E+01 0.55202820E+00 0.55391099E+00
 0.68844221E+00 0.73998478E+19 0.74246414E+19 0.73998478E+19 0.74246414E+19 0.62285186E+06 0.62398720E+06 0.74742330E+06 0.74876093E+06 0.15611120E+01 0.15620867E+01 0.56017611E+00 0.56208669E+00
 0.69346734E+00 0.73177711E+19 0.73422855E+19 0.73177711E+19 0.73422855E+19 0.61462629E+06 0.61575161E+06 0.73755296E+06 0.73887821E+06 0.15693355E+01 0.15703223E+01 0.56838371E+00 0.57032228E+00
 0.69849246E+00 0.72350975E+19 0.72593306E+19 0.72350975E+19 0.72593306E+19 0.60634082E+06 0.60745612E+06 0.72761073E+06 0.72892363E+06 0.15776189E+01 0.15786178E+01 0.57665100E+00 0.57861777E+00
 0.70351759E+00 0.71518272E+19 0.71757767E+19 0.71518272E+19 0.71757767E+19 0.59799542E+06 0.59910074E+06 0.71759660E+06 0.71889717E+06 0.15859622E+01 0.15869732E+01 0.58497798E+00 0.58697315E+00
 0.70854271E+00 0.70679601E+19 0.70916240E+19 0.70679601E+19 0.70916240E+19 0.58959011E+06 0.59068546E+06 0.70751056E+06 0.70879883E+06 0.15943654E+01 0.15953884E+01 0.59336466E+00 0.59538843E+00
 0.71356784E+00 0.69834962E+19 0.70068722E+19 0.69834962E+19 0.70068722E+19 0.58112488E+06 0.58221029E+06 0.69735262E+06 0.69862863E+06 0.16028286E+01 0.16038636E+01 0.60181102E+00 0.60386360E+00
 0.71859296E+00 0.68984356E+19 0.69215215E+19 0.68984356E+19 0.69215215E+19 0.57259973E+06 0.57367522E+06 0.68712277E+06 0.68838654E+06 0.16113517E+01 0.16123987E+01 0.61031708E+00 0.61239867E+00
 0.72361809E+00 0.68127782E+19 0.68355719E+19 0.68127782E+19 0.68355719E+19 0.56401464E+06 0.56508026E+06 0.67682100E+06 0.67807259E+06 0.16199348E+01 0.16209936E+01 0.61888283E+00 0.62099364E+00
 0.72864322E+00 0.67265241E+19 0.67490233E+19 0.67265241E+19 0.67490233E+19 0.55536964E+06 0.55642540E+06 0.66644732E+06 0.66768676E+06 0.16285779E+01 0.16296485E+01 0.62750827E+00 0.62964850E+00
 0.73366834E+00 0.66396734E+19 0.66618758E+19 0.66396734E+19 0.66618758E+19 0.54666470E+06 0.54771064E+06 0.65600171E+06 0.65722905E+06 0.16372809E+01 0.16383633E+01 0.63619341E+00 0.63836325E+00
 0.73869347E+00 0.65522260E+19 0.65741293E+19 0.65522260E+19 0.65741293E+19 0.53789982E+06 0.53893599E+06 0.64548418E+06 0.64669947E+06 0.16460440E+01 0.16471379E+01 0.64493823E+00 0.64713790E+00
 0.74371859E+00 0.64641819E+19 0.64857838E+19 0.64641819E+19 0.64857838E+19 0.52907501E+06 0.53010145E+06 0.63489473E+06 0.63609802E+06 0.16548670E+01 0.16559724E+01 0.65374275E+00 0.65597245E+00
 0.74874372E+00 0.63755413E+19 0.63968394E+19 0.63755413E+19 0.63968394E+19 0.52019026E+06 0.52120701E+06 0.62423334E+06 0.62542469E+06 0.16637501E+01 0.16648669E+01 0.66260696E+00 0.66486689E+00
 0.75376884E+00 0.62863041E+19 0.63072961E+19 0.62863041E+19 0.63072961E+19 0.51124557E+06 0.51225267E+06 0.61350002E+06 0.61467949E+06 0.16726933E+01 0.16738212E+01 0.67153086E+00 0.67382122E+00
 0.75879397E+00 0.61964704E+19 0.62171537E+19 0.61964704E+19 0.62171537E+19 0.50224094E+06 0.50323844E+06 0.60269476E+06 0.60386241E+06 0.16816965E+01 0.16828355E+01 0.68051445E+00 0.68283545E+00
 0.76381910E+00 0.61060401E+19 0.61264125E+19 0.61060401E+19 0.61264125E+19 0.49317637E+06 0.49416431E+06 0.59181757E+06 0.59297346E+06 0.16907598E+01 0.16919096E+01 0.68955774E+00 0.69190958E+00
 0.76884422E+00 0.60150135E+19 0.60350723E+19 0.60150135E+19 0.60350723E+19 0.48405185E+06 0.48503029E+06 0.58086843E+06 0.58201263E+06 0.16998832E+01 0.17010436E+01 0.69866071E+00 0.70104360E+00
 0.77386935E+00 0.59233904E+19 0.59431331E+19 0.59233904E+19 0.59431331E+19 0.47486738E+06 0.47583638E+06 0.56984736E+06 0.57097993E+06 0.17090668E+01 0.17102375E+01 0.70782338E+00 0.71023751E+00
 0.77889447E+00 0.58311711E+19 0.58505950E+19 0.58311711E+19 0.58505950E+19 0.46562298E+06 0.46658257E+06 0.55875435E+06 0.55987536E+06 0.17183105E+01 0.17194913E+01 0.71704574E+00 0.71949133E+00
 0.78391960E+00 0.57383554E+19 0.57574579E+19 0.57383554E+19 0.57574579E+19 0.45631863E+06 0.45726886E+06 0.54758939E+06 0.54869891E+06 0.17276144E+01 0.17288050E+01 0.72632779E+00 0.72880503E+00
 0.78894472E+00 0.56449435E+19 0.56637219E+19 0.56449435E+19 0.56637219E+19 0.44695433E+06 0.44789526E+06 0.53635250E+06 0.53745059E+06 0.17369786E+01 0.17381786E+01 0.73566954E+00 0.73817863E+00
 0.79396985E+00 0.55509356E+19 0.55693869E+19 0.55509356E+19 0.55693869E+19 0.43753010E+06 0.43846176E+06 0.52504367E+06 0.52613039E+06 0.17464030E+01 0.17476121E+01 0.74507097E+00 0.74761213E+00
 0.79899497E+00 0.54563315E+19 0.54744530E+19 0.54563315E+19 0.54744530E+19 0.42804593E+06 0.42896837E+06 0.51366290E+06 0.51473832E+06 0.17558876E+01 0.17571055E+01 0.75453210E+00 0.75710552E+00
 0.80402010E+00 0.53611315E+19 0.53789202E+19 0.53611315E+19 0.53789202E+19 0.41850183E+06 0.41941508E+06 0.50221020E+06 0.50327438E+06 0.17654326E+01 0.17666588E+01 0.76405292E+00 0.76665881E+00
 0.80904523E+00 0.52653356E+19 0.52827883E+19 0.52653356E+19 0.52827883E+19 0.40889780E+06 0.40980190E+06 0.49068558E+06 0.49173856E+06 0.17750380E+01 0.17762720E+01 0.77363343E+00 0.77627199E+00
 0.81407035E+00 0.51689440E+19 0.51860575E+19 0.51689440E+19 0.51860575E+19 0.39923384E+06 0.40012882E+06 0.47908904E+06 0.48013087E+06 0.17847037E+01 0.17859451E+01 0.78327363E+00 0.78594507E+00
 0.81909548E+00 0.50719567E+19 0.50887278E+19 0.50719567E+19 0.50887278E+19 0.38950998E+06 0.39039585E+06 0.46742059E+06 0.46845130E+06 0.17944299E+01 0.17956780E+01 0.79297353E+00 0.79567805E+00
 0.82412060E+00 0.49743739E+19 0.49907991E+19 0.49743739E+19 0.49907991E+19 0.37972620E+06 0.38060298E+06 0.45568024E+06 0.45669986E+06 0.18042167E+01 0.18054709E+01 0.80273312E+00 0.80547091E+00
 0.82914573E+00 0.48761957E+19 0.48922715E+19 0.48761957E+19 0.48922715E+19 0.36988254E+06 0.37075021E+06 0.44386800E+06 0.44487654E+06 0.18140639E+01 0.18153237E+01 0.81255240E+00 0.81532368E+00
 0.83417085E+00 0.47774223E+19 0.47931449E+19 0.47774223E+19 0.47931449E+19 0.35997900E+06 0.36083756E+06 0.43198389E+06 0.43298135E+06 0.18239718E+01 0.18252363E+01 0.82243137E+00 0.82523634E+00
 0.83919598E+00 0.46780537E+19 0.46934194E+19 0.46780537E+19 0.46934194E+19 0.35001559E+06 0.35086500E+06 0.42002792E+06 0.42101428E+06 0.18339404E+01 0.18352089E+01 0.83237003E+00 0.83520889E+00
 0.84422111E+00 0.45780902E+19 0.45930949E+19 0.45780902E+19 0.45930949E+19 0.33999234E+06 0.34083255E+06 0.40800012E+06 0.40897534E+06 0.18439697E+01 0.18452413E+01 0.84236839E+00 0.84524134E+00
 0.84924623E+00 0.44775320E+19 0.44921714E+19 0.44775320E+19 0.44921714E+19 0.32990927E+06 0.33074021E+06 0.39590051E+06 0.39686453E+06 0.18540598E+01 0.18553337E+01 0.85242644E+00 0.85533368E+00
 0.85427136E+00 0.43763793E+19 0.43906490E+19 0.43763793E+19 0.43906490E+19 0.31976639E+06 0.32058797E+06 0.38372911E+06 0.38468184E+06 0.18642108E+01 0.18654859E+01 0.86254418E+00 0.86548592E+00
 0.85929648E+00 0.42746322E+19 0.42885277E+19 0.42746322E+19 0.42885277E+19 0.30956375E+06 0.31037583E+06 0.37148597E+06 0.37242728E+06 0.18744228E+01 0.18756981E+01 0.87272162E+00 0.87569806E+00
 0.86432161E+00 0.41722910E+19 0.41858074E+19 0.41722910E+19 0.41858074E+19 0.29930136E+06 0.30010380E+06 0.35917111E+06 0.36010084E+06 0.18846958E+01 0.18859701E+01 0.88295874E+00 0.88597009E+00
 0.86934673E+00 0.40693560E+19 0.40824881E+19 0.40693560E+19 0.40824881E+19 0.28897928E+06 0.28977188E+06 0.34678458E+06 0.34770253E+06 0.18950300E+01 0.18963020E+01 0.89325556E+00 0.89630201E+00
 0.87437186E+00 0.39658274E+19 0.39785699E+19 0.39658274E+19 0.39785699E+19 0.27859754E+06 0.27938006E+06 0.33432642E+06 0.33523235E+06 0.19054255E+01 0.19066938E+01 0.90361208E+00 0.90669384E+00
 0.87939698E+00 0.38617055E+19 0.38740528E+19 0.38617055E+19 0.38740528E+19 0.26815620E+06 0.26892834E+06 0.32179670E+06 0.32269029E+06 0.19158824E+01 0.19171456E+01 0.91402828E+00 0.91714555E+00
 0.88442211E+00 0.37569907E+19 0.37689366E+19 0.37569907E+19 0.37689366E+19 0.25765530E+06 0.25841673E+06 0.30919548E+06 0.31007636E+06 0.19264007E+01 0.19276572E+01 0.92450418E+00 0.92765716E+00
 0.88944724E+00 0.36516831E+19 0.36632216E+19 0.36516831E+19 0.36632216E+19 0.24709491E+06 0.24784522E+06 0.29652283E+06 0.29739055E+06 0.19369808E+01 0.19382287E+01 0.93503978E+00 0.93822867E+00
 0.89447236E+00 0.35457832E+19 0.35569076E+19 0.35457832E+19 0.35569076E+19 0.23647511E+06 0.23721382E+06 0.28377884E+06 0.28463287E+06 0.19476226E+01 0.19488601E+01 0.94563507E+00 0.94886007E+00
 0.89949749E+00 0.34392914E+19 0.34499946E+19 0.34392914E+19 0.34499946E+19 0.22579599E+06 0.22652253E+06 0.27096360E+06 0.27180331E+06 0.19583264E+01 0.19595514E+01 0.95629005E+00 0.95955137E+00
 0.90452261E+00 0.33322080E+19 0.33424827E+19 0.33322080E+19 0.33424827E+19 0.21505763E+06 0.21577133E+06 0.25807722E+06 0.25890188E+06 0.19690923E+01 0.19703026E+01 0.96700473E+00 0.97030256E+00
 0.90954774E+00 0.32245335E+19 0.32343718E+19 0.32245335E+19 0.32343718E+19 0.20426014E+06 0.20496025E+06 0.24511983E+06 0.24592858E+06 0.19799205E+01 0.19811136E+01 0.97777911E+00 0.98111365E+00
 0.91457286E+00 0.31162683E+19 0.31256620E+19 0.31162683E+19 0.31256620E+19 0.19340366E+06 0.19408926E+06 0.23209157E+06 0.23288340E+06 0.19908113E+01 0.19919846E+01 0.98861318E+00 0.99198463E+00
 0.91959799E+00 0.30074129E+19 0.30163532E+19 0.30074129E+19 0.30163532E+19 0.18248832E+06 0.18315839E+06 0.21899260E+06 0.21976635E+06 0.20017649E+01 0.20029155E+01 0.99950695E+00 0.10029155E+01
 0.92462312E+00 0.28979678E+19 0.29064455E+19 0.28979678E+19 0.29064455E+19 0.17151429E+06 0.17216761E+06 0.20582313E+06 0.20657742E+06 0.20127815E+01 0.20139063E+01 0.10104604E+01 0.10139063E+01
 0.92964824E+00 0.27879335E+19 0.27959388E+19 0.27879335E+19 0.27959388E+19 0.16048176E+06 0.16111695E+06 0.19258336E+06 0.19331662E+06 0.20238615E+01 0.20249569E+01 0.10214736E+01 0.10249569E+01
 0.93467337E+00 0.26773106E+19 0.26848332E+19 0.26773106E+19 0.26848332E+19 0.14939094E+06 0.15000638E+06 0.17927355E+06 0.17998394E+06 0.20350051E+01 0.20360675E+01 0.10325465E+01 0.10360675E+01
 0.93969849E+00 0.25660996E+19 0.25731286E+19 0.25660996E+19 0.25731286E+19 0.13824210E+06 0.13883592E+06 0.16589399E+06 0.16657939E+06 0.20462127E+01 0.20472380E+01 0.10436790E+01 0.10472380E+01
 0.94472362E+00 0.24543012E+19 0.24608250E+19 0.24543012E+19 0.24608250E+19 0.12703552E+06 0.12760557E+06 0.15244502E+06 0.15310297E+06 0.20574848E+01 0.20584683E+01 0.10548713E+01 0.10584683E+01
 0.94974874E+00 0.23419160E+19 0.23479226E+19 0.23419160E+19 0.23479226E+19 0.11577155E+06 0.11631532E+06 0.13892704E+06 0.13955467E+06 0.20688218E+01 0.20697586E+01 0.10661234E+01 0.10697586E+01
 0.95477387E+00 0.22289447E+19 0.22344211E+19 0.22289447E+19 0.22344211E+19 0.10445059E+06 0.10496518E+06 0.12534051E+06 0.12593449E+06 0.20802244E+01 0.20811087E+01 0.10774351E+01 0.10811087E+01
 0.95979899E+00 0.21153881E+19 0.21203207E+19 0.21153881E+19 0.21203207E+19 0.93073101E+05 0.93555138E+05 0.11168599E+06 0.11224245E+06 0.20916930E+01 0.20925188E+01 0.10888066E+01 0.10925188E+01
 0.96482412E+00 0.20012467E+19 0.20056214E+19 0.20012467E+19 0.20056214E+19 0.81639658E+05 0.82085204E+05 0.97964122E+05 0.98478525E+05 0.21032285E+01 0.21039887E+01 0.11002379E+01 0.11039887E+01
 0.96984925E+00 0.18865215E+19 0.18903231E+19 0.18865215E+19 0.18903231E+19 0.70150926E+05 0.70555374E+05 0.84175691E+05 0.84642730E+05 0.21148318E+01 0.21155185E+01 0.11117290E+01 0.11155185E+01
 0.97487437E+00 0.17712132E+19 0.17744258E+19 0.17712132E+19 0.17744258E+19 0.58607713E+05 0.58965649E+05 0.70321637E+05 0.70735060E+05 0.21265039E+01 0.21271082E+01 0.11232800E+01 0.11271082E+01
 0.97989950E+00 0.16553226E+19 0.16579296E+19 0.16553226E+19 0.16579296E+19 0.47011002E+05 0.47316029E+05 0.56403106E+05 0.56755515E+05 0.21382460E+01 0.21387579E+01 0.11348912E+01 0.11387579E+01
 0.98492462E+00 0.15388507E+19 0.15408345E+19 0.15388507E+19 0.15408345E+19 0.35362003E+05 0.35606513E+05 0.42421513E+05 0.42704097E+05 0.21500600E+01 0.21504674E+01 0.11465638E+01 0.11504674E+01
 0.98994975E+00 0.14217982E+19 0.14231404E+19 0.14217982E+19 0.14231404E+19 0.23662230E+05 0.23837103E+05 0.28378624E+05 0.28580804E+05 0.21619476E+01 0.21622368E+01 0.11583257E+01 0.11622368E+01
 0.99497487E+00 0.13041661E+19 0.13048473E+19 0.13041661E+19 0.13048473E+19 0.11913600E+05 0.12007797E+05 0.14276683E+05 0.14385637E+05 0.21739115E+01 0.21740661E+01 0.11706478E+01 0.11740661E+01
 0.10000000E+01 0.11859553E+19 0.11859553E+19 0.11859553E+19 0.11859553E+19 0.11859553E+03 0.11859553E+03 0.11859553E+03 0.11859553E+03 0.21859553E+01 0.21859553E+01 0.11859553E+01 0.11859553E+01
