 0.59296482E+00 0.81202022E+19 0.82050091E+19 0.81202022E+19 0.82050091E+19 0.70437760E+06 0.71097547E+06 0.84523614E+06 0.85314863E+06 0.13817779E+01 0.13854849E+01 0.38132875E+00 0.38548490E+00
 0.59798995E+00 0.80552871E+19 0.81393958E+19 0.80552871E+19 0.81393958E+19 0.69785058E+06 0.70441414E+06 0.83740740E+06 0.84527504E+06 0.13882972E+01 0.13920462E+01 0.38781933E+00 0.39204623E+00
 0.60301508E+00 0.79898249E+19 0.80732288E+19 0.79898249E+19 0.80732288E+19 0.69126823E+06 0.69779744E+06 0.82951226E+06 0.83733500E+06 0.13948722E+01 0.13986629E+01 0.39436469E+00 0.39866293E+00
 0.60804020E+00 0.79238154E+19 0.80065081E+19 0.79238154E+19 0.80065081E+19 0.68463054E+06 0.69112538E+06 0.82155071E+06 0.82932852E+06 0.14015031E+01 0.14053350E+01 0.40096482E+00 0.40533499E+00
 0.61306533E+00 0.78572587E+19 0.79392338E+19 0.78572587E+19 0.79392338E+19 0.67793751E+06 0.68439794E+06 0.81352276E+06 0.82125560E+06 0.14081898E+01 0.14120624E+01 0.40761972E+00 0.41206243E+00
 0.61809045E+00 0.77901550E+19 0.78714057E+19 0.77901550E+19 0.78714057E+19 0.67118914E+06 0.67761513E+06 0.80542841E+06 0.81311623E+06 0.14149323E+01 0.14188452E+01 0.41432940E+00 0.41884524E+00
 0.62311558E+00 0.77225041E+19 0.78030239E+19 0.77225041E+19 0.78030239E+19 0.66438542E+06 0.67077696E+06 0.79726764E+06 0.80491042E+06 0.14217308E+01 0.14256834E+01 0.42109385E+00 0.42568341E+00
 0.62814070E+00 0.76543061E+19 0.77340885E+19 0.76543061E+19 0.77340885E+19 0.65752635E+06 0.66388341E+06 0.78904045E+06 0.79663816E+06 0.14285853E+01 0.14325770E+01 0.42791307E+00 0.43257696E+00
 0.63316583E+00 0.75855611E+19 0.76645993E+19 0.75855611E+19 0.76645993E+19 0.65061194E+06 0.65693449E+06 0.78074685E+06 0.78829946E+06 0.14354957E+01 0.14395259E+01 0.43478707E+00 0.43952588E+00
 0.63819095E+00 0.75162691E+19 0.75945565E+19 0.75162691E+19 0.75945565E+19 0.64364218E+06 0.64993021E+06 0.77238683E+06 0.77989432E+06 0.14424622E+01 0.14465302E+01 0.44171584E+00 0.44653016E+00
 0.64321608E+00 0.74464301E+19 0.75239599E+19 0.74464301E+19 0.75239599E+19 0.63661707E+06 0.64287055E+06 0.76396040E+06 0.77142273E+06 0.14494847E+01 0.14535898E+01 0.44869938E+00 0.45358982E+00
 0.64824121E+00 0.73760442E+19 0.74528096E+19 0.73760442E+19 0.74528096E+19 0.62953661E+06 0.63575552E+06 0.75546754E+06 0.76288470E+06 0.14565634E+01 0.14607048E+01 0.45573770E+00 0.46070485E+00
 0.65326633E+00 0.73051115E+19 0.73811057E+19 0.73051115E+19 0.73811057E+19 0.62240082E+06 0.62858513E+06 0.74690826E+06 0.75428023E+06 0.14636982E+01 0.14678752E+01 0.46283078E+00 0.46787524E+00
 0.65829146E+00 0.72336319E+19 0.73088480E+19 0.72336319E+19 0.73088480E+19 0.61520968E+06 0.62135936E+06 0.73828257E+06 0.74560931E+06 0.14708892E+01 0.14751010E+01 0.46997864E+00 0.47510101E+00
 0.66331658E+00 0.71616056E+19 0.72360367E+19 0.71616056E+19 0.72360367E+19 0.60796320E+06 0.61407823E+06 0.72959046E+06 0.73687195E+06 0.14781364E+01 0.14823821E+01 0.47718128E+00 0.48238214E+00
 0.66834171E+00 0.70890326E+19 0.71626716E+19 0.70890326E+19 0.71626716E+19 0.60066138E+06 0.60674172E+06 0.72083194E+06 0.72806814E+06 0.14854400E+01 0.14897186E+01 0.48443868E+00 0.48971865E+00
 0.67336683E+00 0.70159129E+19 0.70887529E+19 0.70159129E+19 0.70887529E+19 0.59330423E+06 0.59934985E+06 0.71200702E+06 0.71919789E+06 0.14927999E+01 0.14971105E+01 0.49175086E+00 0.49711052E+00
 0.67839196E+00 0.69422466E+19 0.70142804E+19 0.69422466E+19 0.70142804E+19 0.58589176E+06 0.59190260E+06 0.70311569E+06 0.71026120E+06 0.15002161E+01 0.15045578E+01 0.49911782E+00 0.50455777E+00
 0.68341709E+00 0.68680339E+19 0.69392543E+19 0.68680339E+19 0.69392543E+19 0.57842397E+06 0.58439999E+06 0.69415796E+06 0.70125806E+06 0.15076889E+01 0.15120604E+01 0.50653954E+00 0.51206038E+00
 0.68844221E+00 0.67932746E+19 0.68636744E+19 0.67932746E+19 0.68636744E+19 0.57090087E+06 0.57684200E+06 0.68513384E+06 0.69218848E+06 0.15152181E+01 0.15196184E+01 0.51401604E+00 0.51961837E+00
 0.69346734E+00 0.67179691E+19 0.67875409E+19 0.67179691E+19 0.67875409E+19 0.56332247E+06 0.56922865E+06 0.67604334E+06 0.68305245E+06 0.15228038E+01 0.15272317E+01 0.52154731E+00 0.52723172E+00
 0.69849246E+00 0.66421172E+19 0.67108536E+19 0.66421172E+19 0.67108536E+19 0.55568877E+06 0.56155992E+06 0.66688648E+06 0.67384998E+06 0.15304462E+01 0.15349004E+01 0.52913336E+00 0.53490045E+00
 0.70351759E+00 0.65657191E+19 0.66336127E+19 0.65657191E+19 0.66336127E+19 0.54799979E+06 0.55383583E+06 0.65766325E+06 0.66458107E+06 0.15381453E+01 0.15426245E+01 0.53677417E+00 0.54262454E+00
 0.70854271E+00 0.64887749E+19 0.65558180E+19 0.64887749E+19 0.65558180E+19 0.54025555E+06 0.54605637E+06 0.64837367E+06 0.65524571E+06 0.15459010E+01 0.15504040E+01 0.54446976E+00 0.55040400E+00
 0.71356784E+00 0.64112847E+19 0.64774697E+19 0.64112847E+19 0.64774697E+19 0.53245605E+06 0.53822153E+06 0.63901777E+06 0.64584391E+06 0.15537136E+01 0.15582388E+01 0.55222013E+00 0.55823884E+00
 0.71859296E+00 0.63332486E+19 0.63985677E+19 0.63332486E+19 0.63985677E+19 0.52460131E+06 0.53033133E+06 0.62959555E+06 0.63637567E+06 0.15615829E+01 0.15661290E+01 0.56002527E+00 0.56612904E+00
 0.72361809E+00 0.62546666E+19 0.63191119E+19 0.62546666E+19 0.63191119E+19 0.51669135E+06 0.52238575E+06 0.62010703E+06 0.62684098E+06 0.15695092E+01 0.15740746E+01 0.56788518E+00 0.57407462E+00
 0.72864322E+00 0.61755389E+19 0.62391025E+19 0.61755389E+19 0.62391025E+19 0.50872620E+06 0.51438481E+06 0.61055224E+06 0.61723985E+06 0.15774925E+01 0.15820756E+01 0.57579986E+00 0.58207556E+00
 0.73366834E+00 0.60958656E+19 0.61585394E+19 0.60958656E+19 0.61585394E+19 0.50070586E+06 0.50632850E+06 0.60093119E+06 0.60757227E+06 0.15855328E+01 0.15901319E+01 0.58376932E+00 0.59013187E+00
 0.73869347E+00 0.60156468E+19 0.60774225E+19 0.60156468E+19 0.60774225E+19 0.49263037E+06 0.49821681E+06 0.59124392E+06 0.59783825E+06 0.15936303E+01 0.15982436E+01 0.59179354E+00 0.59824356E+00
 0.74371859E+00 0.59348827E+19 0.59957520E+19 0.59348827E+19 0.59957520E+19 0.48449975E+06 0.49004976E+06 0.58149046E+06 0.58803779E+06 0.16017849E+01 0.16064106E+01 0.59987255E+00 0.60641061E+00
 0.74874372E+00 0.58535733E+19 0.59135278E+19 0.58535733E+19 0.59135278E+19 0.47631402E+06 0.48182734E+06 0.57167082E+06 0.57817088E+06 0.16099967E+01 0.16146330E+01 0.60800632E+00 0.61463303E+00
 0.75376884E+00 0.57717188E+19 0.58307498E+19 0.57717188E+19 0.58307498E+19 0.46807324E+06 0.47354955E+06 0.56178506E+06 0.56823753E+06 0.16182660E+01 0.16229108E+01 0.61619487E+00 0.62291082E+00
 0.75879397E+00 0.56893193E+19 0.57474182E+19 0.56893193E+19 0.57474182E+19 0.45977741E+06 0.46521638E+06 0.55183320E+06 0.55823773E+06 0.16265926E+01 0.16312440E+01 0.62443819E+00 0.63124399E+00
 0.76381910E+00 0.56063749E+19 0.56635329E+19 0.56063749E+19 0.56635329E+19 0.45142659E+06 0.45682785E+06 0.54181528E+06 0.54817149E+06 0.16349767E+01 0.16396325E+01 0.63273629E+00 0.63963252E+00
 0.76884422E+00 0.55228859E+19 0.55790939E+19 0.55228859E+19 0.55790939E+19 0.44302081E+06 0.44838395E+06 0.53173136E+06 0.53803881E+06 0.16434183E+01 0.16480764E+01 0.64108916E+00 0.64807642E+00
 0.77386935E+00 0.54388524E+19 0.54941012E+19 0.54388524E+19 0.54941012E+19 0.43456013E+06 0.43988468E+06 0.52158148E+06 0.52783969E+06 0.16519177E+01 0.16565757E+01 0.64949680E+00 0.65657569E+00
 0.77889447E+00 0.53542744E+19 0.54085547E+19 0.53542744E+19 0.54085547E+19 0.42604457E+06 0.43133003E+06 0.51136570E+06 0.51757411E+06 0.16604747E+01 0.16651303E+01 0.65795922E+00 0.66513034E+00
 0.78391960E+00 0.52691522E+19 0.53224546E+19 0.52691522E+19 0.53224546E+19 0.41747421E+06 0.42272002E+06 0.50108406E+06 0.50724210E+06 0.16690896E+01 0.16737403E+01 0.66647640E+00 0.67374035E+00
 0.78894472E+00 0.51834860E+19 0.52358008E+19 0.51834860E+19 0.52358008E+19 0.40884910E+06 0.41405464E+06 0.49073665E+06 0.49684364E+06 0.16777624E+01 0.16824057E+01 0.67504837E+00 0.68240573E+00
 0.79396985E+00 0.50972759E+19 0.51485933E+19 0.50972759E+19 0.51485933E+19 0.40016929E+06 0.40533389E+06 0.48032351E+06 0.48637874E+06 0.16864932E+01 0.16911265E+01 0.68367510E+00 0.69112648E+00
 0.79899497E+00 0.50105221E+19 0.50608321E+19 0.50105221E+19 0.50608321E+19 0.39143486E+06 0.39655777E+06 0.46984474E+06 0.47584740E+06 0.16952821E+01 0.16999026E+01 0.69235661E+00 0.69990260E+00
 0.80402010E+00 0.49232248E+19 0.49725172E+19 0.49232248E+19 0.49725172E+19 0.38264588E+06 0.38772628E+06 0.45930041E+06 0.46524961E+06 0.17041292E+01 0.17087341E+01 0.70109290E+00 0.70873409E+00
 0.80904523E+00 0.48353841E+19 0.48836485E+19 0.48353841E+19 0.48836485E+19 0.37380243E+06 0.37883942E+06 0.44869062E+06 0.45458537E+06 0.17130346E+01 0.17176210E+01 0.70988395E+00 0.71762095E+00
 0.81407035E+00 0.47470002E+19 0.47942262E+19 0.47470002E+19 0.47942262E+19 0.36490460E+06 0.36989719E+06 0.43801545E+06 0.44385470E+06 0.17219984E+01 0.17265632E+01 0.71872978E+00 0.72656319E+00
 0.81909548E+00 0.46580734E+19 0.47042502E+19 0.46580734E+19 0.47042502E+19 0.35595247E+06 0.36089958E+06 0.42727501E+06 0.43305757E+06 0.17310206E+01 0.17355608E+01 0.72763039E+00 0.73556079E+00
 0.82412060E+00 0.45686038E+19 0.46137205E+19 0.45686038E+19 0.46137205E+19 0.34694615E+06 0.35184661E+06 0.41646942E+06 0.42219401E+06 0.17401015E+01 0.17446138E+01 0.73658576E+00 0.74461376E+00
 0.82914573E+00 0.44785916E+19 0.45226371E+19 0.44785916E+19 0.45226371E+19 0.33788575E+06 0.34273827E+06 0.40559880E+06 0.41126400E+06 0.17492412E+01 0.17537221E+01 0.74559592E+00 0.75372210E+00
 0.83417085E+00 0.43880370E+19 0.44310000E+19 0.43880370E+19 0.44310000E+19 0.32877139E+06 0.33357456E+06 0.39466328E+06 0.40026755E+06 0.17584396E+01 0.17628858E+01 0.75466084E+00 0.76288581E+00
 0.83919598E+00 0.42969402E+19 0.43388092E+19 0.42969402E+19 0.43388092E+19 0.31960319E+06 0.32435548E+06 0.38366302E+06 0.38920465E+06 0.17676970E+01 0.17721049E+01 0.76378054E+00 0.77210489E+00
 0.84422111E+00 0.42053014E+19 0.42460647E+19 0.42053014E+19 0.42460647E+19 0.31038131E+06 0.31508103E+06 0.37259816E+06 0.37807531E+06 0.17770135E+01 0.17813793E+01 0.77295502E+00 0.78137934E+00
 0.84924623E+00 0.41131209E+19 0.41527665E+19 0.41131209E+19 0.41527665E+19 0.30110588E+06 0.30575121E+06 0.36146888E+06 0.36687953E+06 0.17863892E+01 0.17907092E+01 0.78218427E+00 0.79070916E+00
 0.85427136E+00 0.40203987E+19 0.40589146E+19 0.40203987E+19 0.40589146E+19 0.29177709E+06 0.29636602E+06 0.35027537E+06 0.35561730E+06 0.17958242E+01 0.18000943E+01 0.79146830E+00 0.80009435E+00
 0.85929648E+00 0.39271351E+19 0.39645090E+19 0.39271351E+19 0.39645090E+19 0.28239510E+06 0.28692546E+06 0.33901784E+06 0.34428863E+06 0.18053186E+01 0.18095349E+01 0.80080710E+00 0.80953491E+00
 0.86432161E+00 0.38333303E+19 0.38695497E+19 0.38333303E+19 0.38695497E+19 0.27296012E+06 0.27742953E+06 0.32769650E+06 0.33289351E+06 0.18148727E+01 0.18190308E+01 0.81020067E+00 0.81903084E+00
 0.86934673E+00 0.37389845E+19 0.37740367E+19 0.37389845E+19 0.37740367E+19 0.26347235E+06 0.26787823E+06 0.31631161E+06 0.32143195E+06 0.18244865E+01 0.18285821E+01 0.81964902E+00 0.82858214E+00
 0.87437186E+00 0.36440978E+19 0.36779700E+19 0.36440978E+19 0.36779700E+19 0.25393205E+06 0.25827157E+06 0.30486343E+06 0.30990395E+06 0.18341602E+01 0.18381888E+01 0.82915215E+00 0.83818880E+00
 0.87939698E+00 0.35486704E+19 0.35813496E+19 0.35486704E+19 0.35813496E+19 0.24433946E+06 0.24860953E+06 0.29335226E+06 0.29830950E+06 0.18438940E+01 0.18478508E+01 0.83871005E+00 0.84785084E+00
 0.88442211E+00 0.34527025E+19 0.34841756E+19 0.34527025E+19 0.34841756E+19 0.23469487E+06 0.23889212E+06 0.28177841E+06 0.28664861E+06 0.18536881E+01 0.18575683E+01 0.84832274E+00 0.85756825E+00
 0.88944724E+00 0.33561942E+19 0.33864478E+19 0.33561942E+19 0.33864478E+19 0.22499859E+06 0.22911934E+06 0.27014223E+06 0.27492128E+06 0.18635425E+01 0.18673410E+01 0.85799019E+00 0.86734103E+00
 0.89447236E+00 0.32591458E+19 0.32881663E+19 0.32591458E+19 0.32881663E+19 0.21525095E+06 0.21929119E+06 0.25844413E+06 0.26312750E+06 0.18734575E+01 0.18771692E+01 0.86771243E+00 0.87716918E+00
 0.89949749E+00 0.31615572E+19 0.31893311E+19 0.31615572E+19 0.31893311E+19 0.20545234E+06 0.20940767E+06 0.24668452E+06 0.25126728E+06 0.18834334E+01 0.18870527E+01 0.87748945E+00 0.88705270E+00
 0.90452261E+00 0.30634287E+19 0.30899422E+19 0.30634287E+19 0.30899422E+19 0.19560318E+06 0.19946878E+06 0.23486389E+06 0.23934061E+06 0.18934703E+01 0.18969916E+01 0.88732125E+00 0.89699159E+00
 0.90954774E+00 0.29647602E+19 0.29899996E+19 0.29647602E+19 0.29899996E+19 0.18570392E+06 0.18947453E+06 0.22298276E+06 0.22734750E+06 0.19035684E+01 0.19069858E+01 0.89720783E+00 0.90698584E+00
 0.91457286E+00 0.28655520E+19 0.28895034E+19 0.28655520E+19 0.28895034E+19 0.17575507E+06 0.17942490E+06 0.21104171E+06 0.21528795E+06 0.19137280E+01 0.19170355E+01 0.90714920E+00 0.91703547E+00
 0.91959799E+00 0.27658041E+19 0.27884534E+19 0.27658041E+19 0.27884534E+19 0.16575722E+06 0.16931990E+06 0.19904141E+06 0.20316195E+06 0.19239494E+01 0.19271405E+01 0.91714535E+00 0.92714047E+00
 0.92462312E+00 0.26655164E+19 0.26868497E+19 0.26655164E+19 0.26868497E+19 0.15571100E+06 0.15915953E+06 0.18698259E+06 0.19096951E+06 0.19342329E+01 0.19373008E+01 0.92719629E+00 0.93730084E+00
 0.92964824E+00 0.25646890E+19 0.25846923E+19 0.25646890E+19 0.25846923E+19 0.14561713E+06 0.14894379E+06 0.17486608E+06 0.17871063E+06 0.19445788E+01 0.19475166E+01 0.93730203E+00 0.94751658E+00
 0.93467337E+00 0.24633219E+19 0.24819813E+19 0.24633219E+19 0.24819813E+19 0.13547643E+06 0.13867269E+06 0.16269280E+06 0.16638530E+06 0.19549874E+01 0.19577877E+01 0.94746257E+00 0.95778768E+00
 0.93969849E+00 0.23614150E+19 0.23787165E+19 0.23614150E+19 0.23787165E+19 0.12528981E+06 0.12834621E+06 0.15046381E+06 0.15399353E+06 0.19654593E+01 0.19681142E+01 0.95767792E+00 0.96811416E+00
 0.94472362E+00 0.22589683E+19 0.22748980E+19 0.22589683E+19 0.22748980E+19 0.11505833E+06 0.11796436E+06 0.13818033E+06 0.14153531E+06 0.19759949E+01 0.19784960E+01 0.96794808E+00 0.97849601E+00
 0.94974874E+00 0.21559815E+19 0.21705258E+19 0.21559815E+19 0.21705258E+19 0.10478319E+06 0.10752715E+06 0.12584374E+06 0.12901065E+06 0.19865947E+01 0.19889332E+01 0.97827309E+00 0.98893322E+00
 0.95477387E+00 0.20524546E+19 0.20656000E+19 0.20524546E+19 0.20656000E+19 0.94465791E+05 0.97034559E+05 0.11345564E+06 0.11641954E+06 0.19972593E+01 0.19994258E+01 0.98865295E+00 0.99942581E+00
 0.95979899E+00 0.19483872E+19 0.19601204E+19 0.19483872E+19 0.19601204E+19 0.84107735E+05 0.86486603E+05 0.10101789E+06 0.10376200E+06 0.20079895E+01 0.20099738E+01 0.99908771E+00 0.10099738E+01
 0.96482412E+00 0.18437793E+19 0.18540871E+19 0.18437793E+19 0.18540871E+19 0.73710917E+05 0.75883276E+05 0.88532675E+05 0.91038004E+05 0.20187861E+01 0.20205771E+01 0.10095774E+01 0.10205771E+01
 0.96984925E+00 0.17386303E+19 0.17475002E+19 0.17386303E+19 0.17475002E+19 0.63277572E+05 0.65224580E+05 0.76002567E+05 0.78247569E+05 0.20296503E+01 0.20312358E+01 0.10201222E+01 0.10312358E+01
 0.97487437E+00 0.16329400E+19 0.16403595E+19 0.16329400E+19 0.16403595E+19 0.52810365E+05 0.54510514E+05 0.63430647E+05 0.65390689E+05 0.20405832E+01 0.20419499E+01 0.10307223E+01 0.10419499E+01
 0.97989950E+00 0.15267080E+19 0.15326652E+19 0.15267080E+19 0.15326652E+19 0.42312513E+05 0.43741078E+05 0.50820635E+05 0.52467366E+05 0.20515864E+01 0.20527193E+01 0.10413787E+01 0.10527193E+01
 0.98492462E+00 0.14199336E+19 0.14244171E+19 0.14199336E+19 0.14244171E+19 0.31787949E+05 0.32916272E+05 0.38177080E+05 0.39477599E+05 0.20626619E+01 0.20635441E+01 0.10521100E+01 0.10635441E+01
 0.98994975E+00 0.13126164E+19 0.13156153E+19 0.13126164E+19 0.13156153E+19 0.21241550E+05 0.22036096E+05 0.25505631E+05 0.26421388E+05 0.20738121E+01 0.20744243E+01 0.10632221E+01 0.10744243E+01
 0.99497487E+00 0.12047557E+19 0.12062599E+19 0.12047557E+19 0.12062599E+19 0.10679472E+05 0.11100551E+05 0.12813419E+05 0.13298734E+05 0.20850404E+01 0.20853598E+01 0.10769732E+01 0.10853598E+01
 0.10000000E+01 0.10963507E+19 0.10963507E+19 0.10963507E+19 0.10963507E+19 0.10963507E+03 0.10963507E+03 0.10963507E+03 0.10963507E+03 0.20963507E+01 0.20963507E+01 0.10963507E+01 0.10963507E+01
