 0.59296482E+00 0.61588681E+19 0.61722841E+19 0.61588681E+19 0.61722841E+19 0.53237529E+06 0.53483702E+06 0.63872980E+06 0.64178793E+06 0.12895569E+01 0.12899841E+01 0.28885979E+00 0.28998412E+00
 0.59798995E+00 0.61096921E+19 0.61229260E+19 0.61096921E+19 0.61229260E+19 0.52741648E+06 0.52990121E+06 0.63278549E+06 0.63586495E+06 0.12945364E+01 0.12949199E+01 0.29377647E+00 0.29491993E+00
 0.60301508E+00 0.60601026E+19 0.60731513E+19 0.60601026E+19 0.60731513E+19 0.52241621E+06 0.52492374E+06 0.62679142E+06 0.62989200E+06 0.12995586E+01 0.12998974E+01 0.29873463E+00 0.29989740E+00
 0.60804020E+00 0.60100995E+19 0.60229602E+19 0.60100995E+19 0.60229602E+19 0.51737451E+06 0.51990463E+06 0.62074762E+06 0.62386906E+06 0.13046235E+01 0.13049165E+01 0.30373429E+00 0.30491651E+00
 0.61306533E+00 0.59596827E+19 0.59723525E+19 0.59596827E+19 0.59723525E+19 0.51229140E+06 0.51484386E+06 0.61465410E+06 0.61779613E+06 0.13097310E+01 0.13099773E+01 0.30877543E+00 0.30997728E+00
 0.61809045E+00 0.59088524E+19 0.59213283E+19 0.59088524E+19 0.59213283E+19 0.50716690E+06 0.50974144E+06 0.60851090E+06 0.61167323E+06 0.13148812E+01 0.13150797E+01 0.31385807E+00 0.31507970E+00
 0.62311558E+00 0.58576084E+19 0.58698876E+19 0.58576084E+19 0.58698876E+19 0.50200104E+06 0.50459736E+06 0.60231804E+06 0.60550034E+06 0.13200740E+01 0.13202238E+01 0.31898220E+00 0.32022377E+00
 0.62814070E+00 0.58059509E+19 0.58180303E+19 0.58059509E+19 0.58180303E+19 0.49679384E+06 0.49941164E+06 0.59607555E+06 0.59927747E+06 0.13253094E+01 0.13254095E+01 0.32414782E+00 0.32540950E+00
 0.63316583E+00 0.57538796E+19 0.57657565E+19 0.57538796E+19 0.57657565E+19 0.49154532E+06 0.49418426E+06 0.58978345E+06 0.59300462E+06 0.13305874E+01 0.13306369E+01 0.32935493E+00 0.33063688E+00
 0.63819095E+00 0.57013948E+19 0.57130662E+19 0.57013948E+19 0.57130662E+19 0.48625552E+06 0.48891523E+06 0.58344178E+06 0.58668178E+06 0.13359079E+01 0.13359059E+01 0.33460353E+00 0.33590591E+00
 0.64321608E+00 0.56484962E+19 0.56599594E+19 0.56484962E+19 0.56599594E+19 0.48092446E+06 0.48360455E+06 0.57705056E+06 0.58030896E+06 0.13412709E+01 0.13412166E+01 0.33989363E+00 0.34121659E+00
 0.64824121E+00 0.55951839E+19 0.56064360E+19 0.55951839E+19 0.56064360E+19 0.47555216E+06 0.47825221E+06 0.57060983E+06 0.57388616E+06 0.13466764E+01 0.13465689E+01 0.34522521E+00 0.34656893E+00
 0.65326633E+00 0.55414579E+19 0.55524961E+19 0.55414579E+19 0.55524961E+19 0.47013866E+06 0.47285822E+06 0.56411961E+06 0.56741337E+06 0.13521244E+01 0.13519629E+01 0.35059829E+00 0.35196292E+00
 0.65829146E+00 0.54873182E+19 0.54981397E+19 0.54873182E+19 0.54981397E+19 0.46468398E+06 0.46742258E+06 0.55757993E+06 0.56089060E+06 0.13576148E+01 0.13573986E+01 0.35601285E+00 0.35739856E+00
 0.66331658E+00 0.54327646E+19 0.54433668E+19 0.54327646E+19 0.54433668E+19 0.45918815E+06 0.46194529E+06 0.55099084E+06 0.55431785E+06 0.13631475E+01 0.13628758E+01 0.36146891E+00 0.36287585E+00
 0.66834171E+00 0.53777972E+19 0.53881774E+19 0.53777972E+19 0.53881774E+19 0.45365121E+06 0.45642634E+06 0.54435237E+06 0.54769512E+06 0.13687227E+01 0.13683948E+01 0.36696646E+00 0.36839479E+00
 0.67336683E+00 0.53224159E+19 0.53325714E+19 0.53224159E+19 0.53325714E+19 0.44807319E+06 0.45086575E+06 0.53766454E+06 0.54102240E+06 0.13743401E+01 0.13739554E+01 0.37250550E+00 0.37395539E+00
 0.67839196E+00 0.52666206E+19 0.52765489E+19 0.52666206E+19 0.52765489E+19 0.44245412E+06 0.44526350E+06 0.53092740E+06 0.53429970E+06 0.13799998E+01 0.13795576E+01 0.37808603E+00 0.37955764E+00
 0.68341709E+00 0.52104114E+19 0.52201099E+19 0.52104114E+19 0.52201099E+19 0.43679403E+06 0.43961959E+06 0.52414098E+06 0.52752702E+06 0.13857017E+01 0.13852015E+01 0.38370805E+00 0.38520154E+00
 0.68844221E+00 0.51537880E+19 0.51632543E+19 0.51537880E+19 0.51632543E+19 0.43109295E+06 0.43393404E+06 0.51730533E+06 0.52070435E+06 0.13914458E+01 0.13908871E+01 0.38937157E+00 0.39088710E+00
 0.69346734E+00 0.50967506E+19 0.51059822E+19 0.50967506E+19 0.51059822E+19 0.42535093E+06 0.42820683E+06 0.51042047E+06 0.51383170E+06 0.13972320E+01 0.13966143E+01 0.39507657E+00 0.39661431E+00
 0.69849246E+00 0.50392989E+19 0.50482936E+19 0.50392989E+19 0.50482936E+19 0.41956799E+06 0.42243797E+06 0.50348645E+06 0.50690907E+06 0.14030603E+01 0.14023832E+01 0.40082307E+00 0.40238316E+00
 0.70351759E+00 0.49814330E+19 0.49901885E+19 0.49814330E+19 0.49901885E+19 0.41374418E+06 0.41662746E+06 0.49650332E+06 0.49993646E+06 0.14089306E+01 0.14081937E+01 0.40661106E+00 0.40819368E+00
 0.70854271E+00 0.49231526E+19 0.49316669E+19 0.49231526E+19 0.49316669E+19 0.40787954E+06 0.41077530E+06 0.48947110E+06 0.49291386E+06 0.14148429E+01 0.14140458E+01 0.41244053E+00 0.41404584E+00
 0.71356784E+00 0.48644578E+19 0.48727287E+19 0.48644578E+19 0.48727287E+19 0.40197409E+06 0.40488148E+06 0.48238986E+06 0.48584128E+06 0.14207970E+01 0.14199397E+01 0.41831150E+00 0.41993966E+00
 0.71859296E+00 0.48053484E+19 0.48133740E+19 0.48053484E+19 0.48133740E+19 0.39602789E+06 0.39894601E+06 0.47525962E+06 0.47871872E+06 0.14267930E+01 0.14258751E+01 0.42422397E+00 0.42587513E+00
 0.72361809E+00 0.47458242E+19 0.47536028E+19 0.47458242E+19 0.47536028E+19 0.39004097E+06 0.39296889E+06 0.46808044E+06 0.47154617E+06 0.14328308E+01 0.14318522E+01 0.43017792E+00 0.43185225E+00
 0.72864322E+00 0.46858853E+19 0.46934151E+19 0.46858853E+19 0.46934151E+19 0.38401338E+06 0.38695011E+06 0.46085235E+06 0.46432364E+06 0.14389104E+01 0.14378710E+01 0.43617336E+00 0.43787102E+00
 0.73366834E+00 0.46255313E+19 0.46328108E+19 0.46255313E+19 0.46328108E+19 0.37794515E+06 0.38088969E+06 0.45357542E+06 0.45705113E+06 0.14450315E+01 0.14439314E+01 0.44221030E+00 0.44393145E+00
 0.73869347E+00 0.45647623E+19 0.45717900E+19 0.45647623E+19 0.45717900E+19 0.37183633E+06 0.37478761E+06 0.44624969E+06 0.44972864E+06 0.14511943E+01 0.14500335E+01 0.44828872E+00 0.45003353E+00
 0.74371859E+00 0.45035780E+19 0.45103527E+19 0.45035780E+19 0.45103527E+19 0.36568697E+06 0.36864388E+06 0.43887520E+06 0.44235616E+06 0.14573985E+01 0.14561773E+01 0.45440864E+00 0.45617726E+00
 0.74874372E+00 0.44419783E+19 0.44484989E+19 0.44419783E+19 0.44484989E+19 0.35949712E+06 0.36245849E+06 0.43145201E+06 0.43493370E+06 0.14636441E+01 0.14623626E+01 0.46057005E+00 0.46236264E+00
 0.75376884E+00 0.43799629E+19 0.43862285E+19 0.43799629E+19 0.43862285E+19 0.35326681E+06 0.35623146E+06 0.42398018E+06 0.42746125E+06 0.14699311E+01 0.14685897E+01 0.46677296E+00 0.46858968E+00
 0.75879397E+00 0.43175318E+19 0.43235416E+19 0.43175318E+19 0.43235416E+19 0.34699610E+06 0.34996277E+06 0.41645974E+06 0.41993883E+06 0.14762593E+01 0.14748584E+01 0.47301735E+00 0.47485837E+00
 0.76381910E+00 0.42546847E+19 0.42604382E+19 0.42546847E+19 0.42604382E+19 0.34068504E+06 0.34365243E+06 0.40889077E+06 0.41236642E+06 0.14826287E+01 0.14811687E+01 0.47930323E+00 0.48116871E+00
 0.76884422E+00 0.41914214E+19 0.41969183E+19 0.41914214E+19 0.41969183E+19 0.33433368E+06 0.33730043E+06 0.40127331E+06 0.40474403E+06 0.14890392E+01 0.14875207E+01 0.48563061E+00 0.48752070E+00
 0.77386935E+00 0.41277416E+19 0.41329818E+19 0.41277416E+19 0.41329818E+19 0.32794207E+06 0.33090679E+06 0.39360743E+06 0.39707165E+06 0.14954907E+01 0.14939143E+01 0.49199948E+00 0.49391435E+00
 0.77889447E+00 0.40636452E+19 0.40686288E+19 0.40636452E+19 0.40686288E+19 0.32151026E+06 0.32447149E+06 0.38589317E+06 0.38934929E+06 0.15019830E+01 0.15003496E+01 0.49840984E+00 0.50034965E+00
 0.78391960E+00 0.39991319E+19 0.40038593E+19 0.39991319E+19 0.40038593E+19 0.31503831E+06 0.31799454E+06 0.37813061E+06 0.38157695E+06 0.15085161E+01 0.15068266E+01 0.50486169E+00 0.50682660E+00
 0.78894472E+00 0.39342013E+19 0.39386733E+19 0.39342013E+19 0.39386733E+19 0.30852628E+06 0.31147594E+06 0.37031981E+06 0.37375463E+06 0.15150898E+01 0.15133452E+01 0.51135504E+00 0.51334520E+00
 0.79396985E+00 0.38688533E+19 0.38730707E+19 0.38688533E+19 0.38730707E+19 0.30197422E+06 0.30491568E+06 0.36246082E+06 0.36588232E+06 0.15217041E+01 0.15199055E+01 0.51788988E+00 0.51990546E+00
 0.79899497E+00 0.38030876E+19 0.38070517E+19 0.38030876E+19 0.38070517E+19 0.29538219E+06 0.29831377E+06 0.35455372E+06 0.35796003E+06 0.15283589E+01 0.15265074E+01 0.52446621E+00 0.52650736E+00
 0.80402010E+00 0.37369037E+19 0.37406160E+19 0.37369037E+19 0.37406160E+19 0.28875025E+06 0.29167021E+06 0.34659856E+06 0.34998776E+06 0.15350539E+01 0.15331509E+01 0.53108403E+00 0.53315093E+00
 0.80904523E+00 0.36703015E+19 0.36737639E+19 0.36703015E+19 0.36737639E+19 0.28207846E+06 0.28498500E+06 0.33859542E+06 0.34196550E+06 0.15417892E+01 0.15398361E+01 0.53774334E+00 0.53983614E+00
 0.81407035E+00 0.36032806E+19 0.36064953E+19 0.36032806E+19 0.36064953E+19 0.27536690E+06 0.27825813E+06 0.33054437E+06 0.33389327E+06 0.15485645E+01 0.15465630E+01 0.54444415E+00 0.54656300E+00
 0.81909548E+00 0.35358405E+19 0.35388101E+19 0.35358405E+19 0.35388101E+19 0.26861561E+06 0.27148962E+06 0.32244549E+06 0.32577105E+06 0.15553797E+01 0.15533315E+01 0.55118645E+00 0.55333152E+00
 0.82412060E+00 0.34679810E+19 0.34707084E+19 0.34679810E+19 0.34707084E+19 0.26182468E+06 0.26467945E+06 0.31429883E+06 0.31759884E+06 0.15622347E+01 0.15601417E+01 0.55797024E+00 0.56014169E+00
 0.82914573E+00 0.33997016E+19 0.34021902E+19 0.33997016E+19 0.34021902E+19 0.25499416E+06 0.25782762E+06 0.30610449E+06 0.30937665E+06 0.15691293E+01 0.15669935E+01 0.56479553E+00 0.56699351E+00
 0.83417085E+00 0.33310020E+19 0.33332554E+19 0.33310020E+19 0.33332554E+19 0.24812414E+06 0.25093415E+06 0.29786254E+06 0.30110448E+06 0.15760634E+01 0.15738870E+01 0.57166231E+00 0.57388699E+00
 0.83919598E+00 0.32618817E+19 0.32639041E+19 0.32618817E+19 0.32639041E+19 0.24121468E+06 0.24399902E+06 0.28957306E+06 0.29278233E+06 0.15830368E+01 0.15808221E+01 0.57857059E+00 0.58082212E+00
 0.84422111E+00 0.31923402E+19 0.31941363E+19 0.31923402E+19 0.31941363E+19 0.23426586E+06 0.23702224E+06 0.28123614E+06 0.28441020E+06 0.15900493E+01 0.15877989E+01 0.58552036E+00 0.58779889E+00
 0.84924623E+00 0.31223772E+19 0.31239520E+19 0.31223772E+19 0.31239520E+19 0.22727776E+06 0.23000381E+06 0.27285186E+06 0.27598808E+06 0.15971008E+01 0.15948173E+01 0.59251162E+00 0.59481733E+00
 0.85427136E+00 0.30519922E+19 0.30533512E+19 0.30519922E+19 0.30533512E+19 0.22025047E+06 0.22294373E+06 0.26442031E+06 0.26751598E+06 0.16041910E+01 0.16018774E+01 0.59954438E+00 0.60187741E+00
 0.85929648E+00 0.29811847E+19 0.29823338E+19 0.29811847E+19 0.29823338E+19 0.21318406E+06 0.21584199E+06 0.25594159E+06 0.25899389E+06 0.16113198E+01 0.16089791E+01 0.60661863E+00 0.60897915E+00
 0.86432161E+00 0.29099541E+19 0.29108999E+19 0.29099541E+19 0.29108999E+19 0.20607863E+06 0.20869860E+06 0.24741579E+06 0.25042182E+06 0.16184869E+01 0.16161225E+01 0.61373438E+00 0.61612254E+00
 0.86934673E+00 0.28383000E+19 0.28390495E+19 0.28383000E+19 0.28390495E+19 0.19893426E+06 0.20151356E+06 0.23884302E+06 0.24179977E+06 0.16256921E+01 0.16233076E+01 0.62089163E+00 0.62330758E+00
 0.87437186E+00 0.27662219E+19 0.27667826E+19 0.27662219E+19 0.27667826E+19 0.19175107E+06 0.19428686E+06 0.23022339E+06 0.23312774E+06 0.16329351E+01 0.16305343E+01 0.62809038E+00 0.63053427E+00
 0.87939698E+00 0.26937192E+19 0.26940991E+19 0.26937192E+19 0.26940991E+19 0.18452914E+06 0.18701852E+06 0.22155699E+06 0.22440573E+06 0.16402158E+01 0.16378026E+01 0.63533062E+00 0.63780262E+00
 0.88442211E+00 0.26207913E+19 0.26209991E+19 0.26207913E+19 0.26209991E+19 0.17726858E+06 0.17970852E+06 0.21284396E+06 0.21563373E+06 0.16475338E+01 0.16451126E+01 0.64261237E+00 0.64511262E+00
 0.88944724E+00 0.25474376E+19 0.25474826E+19 0.25474376E+19 0.25474826E+19 0.16996951E+06 0.17235687E+06 0.20408441E+06 0.20681175E+06 0.16548888E+01 0.16524643E+01 0.64993561E+00 0.65246427E+00
 0.89447236E+00 0.24736577E+19 0.24735496E+19 0.24736577E+19 0.24735496E+19 0.16263205E+06 0.16496356E+06 0.19527848E+06 0.19793978E+06 0.16622806E+01 0.16598576E+01 0.65730036E+00 0.65985757E+00
 0.89949749E+00 0.23994509E+19 0.23992000E+19 0.23994509E+19 0.23992000E+19 0.15525633E+06 0.15752861E+06 0.18642630E+06 0.18901783E+06 0.16697087E+01 0.16672925E+01 0.66470662E+00 0.66729253E+00
 0.90452261E+00 0.23248166E+19 0.23244339E+19 0.23248166E+19 0.23244339E+19 0.14784247E+06 0.15005200E+06 0.17752803E+06 0.18004590E+06 0.16771728E+01 0.16747691E+01 0.67215438E+00 0.67476914E+00
 0.90954774E+00 0.22497542E+19 0.22492513E+19 0.22497542E+19 0.22492513E+19 0.14039063E+06 0.14253374E+06 0.16858382E+06 0.17102399E+06 0.16846725E+01 0.16822874E+01 0.67964365E+00 0.68228740E+00
 0.91457286E+00 0.21742631E+19 0.21736522E+19 0.21742631E+19 0.21736522E+19 0.13290097E+06 0.13497382E+06 0.15959385E+06 0.16195209E+06 0.16922073E+01 0.16898473E+01 0.68717444E+00 0.68984731E+00
 0.91959799E+00 0.20983427E+19 0.20976365E+19 0.20983427E+19 0.20976365E+19 0.12537365E+06 0.12737226E+06 0.15055831E+06 0.15283021E+06 0.16997767E+01 0.16974489E+01 0.69474675E+00 0.69744888E+00
 0.92462312E+00 0.20219923E+19 0.20212043E+19 0.20219923E+19 0.20212043E+19 0.11780886E+06 0.11972904E+06 0.14147739E+06 0.14365835E+06 0.17073802E+01 0.17050921E+01 0.70236059E+00 0.70509210E+00
 0.92964824E+00 0.19452114E+19 0.19443556E+19 0.19452114E+19 0.19443556E+19 0.11020682E+06 0.11204417E+06 0.13235133E+06 0.13443651E+06 0.17150172E+01 0.17127770E+01 0.71001596E+00 0.71277697E+00
 0.93467337E+00 0.18679992E+19 0.18670904E+19 0.18679992E+19 0.18670904E+19 0.10256775E+06 0.10431764E+06 0.12318037E+06 0.12516468E+06 0.17226870E+01 0.17205035E+01 0.71771288E+00 0.72050349E+00
 0.93969849E+00 0.17903553E+19 0.17894086E+19 0.17903553E+19 0.17894086E+19 0.94891891E+05 0.96549469E+05 0.11396480E+06 0.11584287E+06 0.17303888E+01 0.17282717E+01 0.72545137E+00 0.72827167E+00
 0.94472362E+00 0.17122789E+19 0.17113103E+19 0.17122789E+19 0.17113103E+19 0.87179544E+05 0.88739641E+05 0.10470491E+06 0.10647107E+06 0.17381216E+01 0.17360815E+01 0.73323144E+00 0.73608150E+00
 0.94974874E+00 0.16337695E+19 0.16327955E+19 0.16337695E+19 0.16327955E+19 0.79431028E+05 0.80888161E+05 0.95401067E+05 0.97049298E+05 0.17458846E+01 0.17439330E+01 0.74105314E+00 0.74393298E+00
 0.95477387E+00 0.15548264E+19 0.15538642E+19 0.15548264E+19 0.15538642E+19 0.71646710E+05 0.72995028E+05 0.86053670E+05 0.87577539E+05 0.17536764E+01 0.17518261E+01 0.74891651E+00 0.75182611E+00
 0.95979899E+00 0.14754492E+19 0.14745164E+19 0.14754492E+19 0.14745164E+19 0.63827018E+05 0.65060243E+05 0.76663184E+05 0.78055797E+05 0.17614957E+01 0.17597609E+01 0.75682163E+00 0.75976089E+00
 0.96482412E+00 0.13956372E+19 0.13947520E+19 0.13956372E+19 0.13947520E+19 0.55972446E+05 0.57083805E+05 0.67230150E+05 0.68484071E+05 0.17693408E+01 0.17677373E+01 0.76476865E+00 0.76773733E+00
 0.96984925E+00 0.13153900E+19 0.13145711E+19 0.13153900E+19 0.13145711E+19 0.48083580E+05 0.49065715E+05 0.57755204E+05 0.58862363E+05 0.17772098E+01 0.17757554E+01 0.77275786E+00 0.77575542E+00
 0.97487437E+00 0.12347069E+19 0.12339737E+19 0.12347069E+19 0.12339737E+19 0.40161114E+05 0.41005973E+05 0.48239107E+05 0.49190672E+05 0.17851003E+01 0.17838152E+01 0.78079117E+00 0.78381516E+00
 0.97989950E+00 0.11535875E+19 0.11529597E+19 0.11535875E+19 0.11529597E+19 0.32205892E+05 0.32904578E+05 0.38682777E+05 0.39468998E+05 0.17930093E+01 0.17919166E+01 0.78889462E+00 0.79191656E+00
 0.98492462E+00 0.10720314E+19 0.10715292E+19 0.10720314E+19 0.10715292E+19 0.24218944E+05 0.24761530E+05 0.29087340E+05 0.29697342E+05 0.18009331E+01 0.18000596E+01 0.79731362E+00 0.80005961E+00
 0.98994975E+00 0.99003811E+18 0.98968223E+18 0.99003811E+18 0.98968223E+18 0.16201556E+05 0.16576831E+05 0.19454199E+05 0.19875702E+05 0.18088670E+01 0.18082443E+01 0.80698944E+00 0.80824431E+00
 0.99497487E+00 0.90760731E+18 0.90741871E+18 0.90760731E+18 0.90741871E+18 0.81553603E+04 0.83504784E+04 0.97851393E+04 0.10004079E+05 0.18168049E+01 0.18164707E+01 0.81747074E+00 0.81647066E+00
 0.10000000E+01 0.82473866E+18 0.82473866E+18 0.82473866E+18 0.82473866E+18 0.82473866E+02 0.82473866E+02 0.82473866E+02 0.82473866E+02 0.18247387E+01 0.18247387E+01 0.82473866E+00 0.82473866E+00
