 0.59296482E+00 0.62646579E+19 0.62730023E+19 0.62646579E+19 0.62730023E+19 0.54166917E+06 0.54356439E+06 0.64988128E+06 0.65226051E+06 0.12946228E+01 0.12947160E+01 0.29382440E+00 0.29471603E+00
 0.59798995E+00 0.62146367E+19 0.62228388E+19 0.62146367E+19 0.62228388E+19 0.53662750E+06 0.53854804E+06 0.64383716E+06 0.64624088E+06 0.12996856E+01 0.12997324E+01 0.29882558E+00 0.29973238E+00
 0.60301508E+00 0.61641947E+19 0.61722519E+19 0.61641947E+19 0.61722519E+19 0.53154371E+06 0.53348935E+06 0.63774248E+06 0.64017046E+06 0.13047917E+01 0.13047911E+01 0.30386896E+00 0.30479107E+00
 0.60804020E+00 0.61133319E+19 0.61212418E+19 0.61133319E+19 0.61212418E+19 0.52641780E+06 0.52838834E+06 0.63159724E+06 0.63404924E+06 0.13099410E+01 0.13098921E+01 0.30895454E+00 0.30989208E+00
 0.61306533E+00 0.60620483E+19 0.60698083E+19 0.60620483E+19 0.60698083E+19 0.52124980E+06 0.52324499E+06 0.62540148E+06 0.62787722E+06 0.13151336E+01 0.13150354E+01 0.31408233E+00 0.31503543E+00
 0.61809045E+00 0.60103439E+19 0.60179515E+19 0.60103439E+19 0.60179515E+19 0.51603974E+06 0.51805931E+06 0.61915522E+06 0.62165440E+06 0.13203694E+01 0.13202211E+01 0.31925232E+00 0.32022111E+00
 0.62311558E+00 0.59582186E+19 0.59656713E+19 0.59582186E+19 0.59656713E+19 0.51078764E+06 0.51283129E+06 0.61285848E+06 0.61538079E+06 0.13256483E+01 0.13254491E+01 0.32446452E+00 0.32544913E+00
 0.62814070E+00 0.59056725E+19 0.59129679E+19 0.59056725E+19 0.59129679E+19 0.50549351E+06 0.50756095E+06 0.60651130E+06 0.60905637E+06 0.13309704E+01 0.13307195E+01 0.32971892E+00 0.33071947E+00
 0.63316583E+00 0.58527055E+19 0.58598411E+19 0.58527055E+19 0.58598411E+19 0.50015740E+06 0.50224827E+06 0.60011370E+06 0.60268116E+06 0.13363356E+01 0.13360322E+01 0.33501552E+00 0.33603215E+00
 0.63819095E+00 0.57993176E+19 0.58062910E+19 0.57993176E+19 0.58062910E+19 0.49477932E+06 0.49689326E+06 0.59366571E+06 0.59625515E+06 0.13417439E+01 0.13413872E+01 0.34035433E+00 0.34138716E+00
 0.64321608E+00 0.57455088E+19 0.57523176E+19 0.57455088E+19 0.57523176E+19 0.48935929E+06 0.49149592E+06 0.58716735E+06 0.58977834E+06 0.13471953E+01 0.13467845E+01 0.34573535E+00 0.34678450E+00
 0.64824121E+00 0.56912790E+19 0.56979208E+19 0.56912790E+19 0.56979208E+19 0.48389735E+06 0.48605624E+06 0.58061866E+06 0.58325073E+06 0.13526897E+01 0.13522242E+01 0.35115857E+00 0.35222418E+00
 0.65326633E+00 0.56366282E+19 0.56431008E+19 0.56366282E+19 0.56431008E+19 0.47839352E+06 0.48057424E+06 0.57401967E+06 0.57667232E+06 0.13582271E+01 0.13577062E+01 0.35662399E+00 0.35770618E+00
 0.65829146E+00 0.55815563E+19 0.55878574E+19 0.55815563E+19 0.55878574E+19 0.47284783E+06 0.47504990E+06 0.56737040E+06 0.57004312E+06 0.13638075E+01 0.13632305E+01 0.36213161E+00 0.36323052E+00
 0.66331658E+00 0.55260633E+19 0.55321907E+19 0.55260633E+19 0.55321907E+19 0.46726031E+06 0.46948323E+06 0.56067090E+06 0.56336311E+06 0.13694307E+01 0.13687972E+01 0.36768144E+00 0.36879719E+00
 0.66834171E+00 0.54701492E+19 0.54761007E+19 0.54701492E+19 0.54761007E+19 0.46163099E+06 0.46387423E+06 0.55392119E+06 0.55663231E+06 0.13750969E+01 0.13744062E+01 0.37327348E+00 0.37440619E+00
 0.67336683E+00 0.54138139E+19 0.54195873E+19 0.54138139E+19 0.54195873E+19 0.45595989E+06 0.45822289E+06 0.54712130E+06 0.54985071E+06 0.13808058E+01 0.13800575E+01 0.37890772E+00 0.38005753E+00
 0.67839196E+00 0.53570573E+19 0.53626507E+19 0.53570573E+19 0.53626507E+19 0.45024706E+06 0.45252923E+06 0.54027127E+06 0.54301831E+06 0.13865576E+01 0.13857512E+01 0.38458416E+00 0.38575119E+00
 0.68341709E+00 0.52998793E+19 0.53052907E+19 0.52998793E+19 0.53052907E+19 0.44449252E+06 0.44679323E+06 0.53337114E+06 0.53613511E+06 0.13923521E+01 0.13914872E+01 0.39030281E+00 0.39148719E+00
 0.68844221E+00 0.52422800E+19 0.52475074E+19 0.52422800E+19 0.52475074E+19 0.43869630E+06 0.44101490E+06 0.52642094E+06 0.52920111E+06 0.13981893E+01 0.13972655E+01 0.39606366E+00 0.39726552E+00
 0.69346734E+00 0.51842591E+19 0.51893007E+19 0.51842591E+19 0.51893007E+19 0.43285844E+06 0.43519423E+06 0.51942071E+06 0.52221632E+06 0.14040691E+01 0.14030862E+01 0.40186672E+00 0.40308619E+00
 0.69849246E+00 0.51258167E+19 0.51306708E+19 0.51258167E+19 0.51306708E+19 0.42697897E+06 0.42933124E+06 0.51237048E+06 0.51518072E+06 0.14099915E+01 0.14089492E+01 0.40771198E+00 0.40894918E+00
 0.70351759E+00 0.50669526E+19 0.50716175E+19 0.50669526E+19 0.50716175E+19 0.42105792E+06 0.42342591E+06 0.50527030E+06 0.50809433E+06 0.14159565E+01 0.14148545E+01 0.41359944E+00 0.41485451E+00
 0.70854271E+00 0.50076667E+19 0.50121409E+19 0.50076667E+19 0.50121409E+19 0.41509534E+06 0.41747825E+06 0.49812021E+06 0.50095714E+06 0.14219639E+01 0.14208022E+01 0.41952911E+00 0.42080217E+00
 0.71356784E+00 0.49479588E+19 0.49522410E+19 0.49479588E+19 0.49522410E+19 0.40909125E+06 0.41148826E+06 0.49092023E+06 0.49376915E+06 0.14280137E+01 0.14267922E+01 0.42550099E+00 0.42679216E+00
 0.71859296E+00 0.48878290E+19 0.48919178E+19 0.48878290E+19 0.48919178E+19 0.40304570E+06 0.40545594E+06 0.48367042E+06 0.48653036E+06 0.14341059E+01 0.14328245E+01 0.43151506E+00 0.43282448E+00
 0.72361809E+00 0.48272771E+19 0.48311712E+19 0.48272771E+19 0.48311712E+19 0.39695873E+06 0.39938128E+06 0.47637082E+06 0.47924078E+06 0.14402403E+01 0.14388991E+01 0.43757135E+00 0.43889914E+00
 0.72864322E+00 0.47663028E+19 0.47700014E+19 0.47663028E+19 0.47700014E+19 0.39083036E+06 0.39326430E+06 0.46902147E+06 0.47190039E+06 0.14464170E+01 0.14450161E+01 0.44366983E+00 0.44501612E+00
 0.73366834E+00 0.47049062E+19 0.47084082E+19 0.47049062E+19 0.47084082E+19 0.38466065E+06 0.38710498E+06 0.46162242E+06 0.46450921E+06 0.14526357E+01 0.14511754E+01 0.44981053E+00 0.45117544E+00
 0.73869347E+00 0.46430869E+19 0.46463917E+19 0.46430869E+19 0.46463917E+19 0.37844962E+06 0.38090333E+06 0.45417370E+06 0.45706723E+06 0.14588966E+01 0.14573771E+01 0.45599342E+00 0.45737709E+00
 0.74371859E+00 0.45808449E+19 0.45839518E+19 0.45808449E+19 0.45839518E+19 0.37219733E+06 0.37465934E+06 0.44667537E+06 0.44957445E+06 0.14651994E+01 0.14636211E+01 0.46221852E+00 0.46362108E+00
 0.74874372E+00 0.45181800E+19 0.45210887E+19 0.45181800E+19 0.45210887E+19 0.36590382E+06 0.36837303E+06 0.43912747E+06 0.44203087E+06 0.14715442E+01 0.14699074E+01 0.46848583E+00 0.46990739E+00
 0.75376884E+00 0.44550919E+19 0.44578022E+19 0.44550919E+19 0.44578022E+19 0.35956912E+06 0.36204438E+06 0.43153005E+06 0.43443649E+06 0.14779307E+01 0.14762360E+01 0.47479534E+00 0.47623604E+00
 0.75879397E+00 0.43915805E+19 0.43940924E+19 0.43915805E+19 0.43940924E+19 0.35319329E+06 0.35567340E+06 0.42388315E+06 0.42679131E+06 0.14843590E+01 0.14826070E+01 0.48114706E+00 0.48260702E+00
 0.76381910E+00 0.43276456E+19 0.43299593E+19 0.43276456E+19 0.43299593E+19 0.34677637E+06 0.34926009E+06 0.41618684E+06 0.41909534E+06 0.14908290E+01 0.14890203E+01 0.48754098E+00 0.48902033E+00
 0.76884422E+00 0.42632870E+19 0.42654028E+19 0.42632870E+19 0.42654028E+19 0.34031839E+06 0.34280444E+06 0.40844115E+06 0.41134857E+06 0.14973405E+01 0.14954760E+01 0.49397710E+00 0.49547598E+00
 0.77386935E+00 0.41985043E+19 0.42004231E+19 0.41985043E+19 0.42004231E+19 0.33381942E+06 0.33630647E+06 0.40064613E+06 0.40355099E+06 0.15038934E+01 0.15019740E+01 0.50045543E+00 0.50197395E+00
 0.77889447E+00 0.41332974E+19 0.41350200E+19 0.41332974E+19 0.41350200E+19 0.32727949E+06 0.32976616E+06 0.39280186E+06 0.39570262E+06 0.15104877E+01 0.15085143E+01 0.50697597E+00 0.50851426E+00
 0.78391960E+00 0.40676660E+19 0.40691936E+19 0.40676660E+19 0.40691936E+19 0.32069866E+06 0.32318352E+06 0.38490836E+06 0.38780346E+06 0.15171233E+01 0.15150969E+01 0.51353871E+00 0.51509690E+00
 0.78894472E+00 0.40016099E+19 0.40029438E+19 0.40016099E+19 0.40029438E+19 0.31407697E+06 0.31655854E+06 0.37696571E+06 0.37985349E+06 0.15238000E+01 0.15217219E+01 0.52014365E+00 0.52172188E+00
 0.79396985E+00 0.39351286E+19 0.39362708E+19 0.39351286E+19 0.39362708E+19 0.30741447E+06 0.30989124E+06 0.36897395E+06 0.37185272E+06 0.15305178E+01 0.15283892E+01 0.52679080E+00 0.52838918E+00
 0.79899497E+00 0.38682220E+19 0.38691744E+19 0.38682220E+19 0.38691744E+19 0.30071123E+06 0.30318160E+06 0.36093314E+06 0.36380116E+06 0.15372764E+01 0.15350988E+01 0.53348016E+00 0.53509882E+00
 0.80402010E+00 0.38008897E+19 0.38016547E+19 0.38008897E+19 0.38016547E+19 0.29396728E+06 0.29642963E+06 0.35284334E+06 0.35569880E+06 0.15440759E+01 0.15418508E+01 0.54021172E+00 0.54185079E+00
 0.80904523E+00 0.37331314E+19 0.37337117E+19 0.37331314E+19 0.37337117E+19 0.28718269E+06 0.28963533E+06 0.34470462E+06 0.34754564E+06 0.15509160E+01 0.15486451E+01 0.54698549E+00 0.54864509E+00
 0.81407035E+00 0.36649467E+19 0.36653454E+19 0.36649467E+19 0.36653454E+19 0.28035750E+06 0.28279870E+06 0.33651702E+06 0.33934168E+06 0.15577966E+01 0.15554817E+01 0.55380146E+00 0.55548172E+00
 0.81909548E+00 0.35963354E+19 0.35965558E+19 0.35963354E+19 0.35965558E+19 0.27349178E+06 0.27591974E+06 0.32828061E+06 0.33108692E+06 0.15647177E+01 0.15623607E+01 0.56065964E+00 0.56236068E+00
 0.82412060E+00 0.35272969E+19 0.35273428E+19 0.35272969E+19 0.35273428E+19 0.26658557E+06 0.26899844E+06 0.31999546E+06 0.32278136E+06 0.15716790E+01 0.15692820E+01 0.56756003E+00 0.56928198E+00
 0.82914573E+00 0.34578309E+19 0.34577065E+19 0.34578309E+19 0.34577065E+19 0.25963895E+06 0.26203481E+06 0.31166162E+06 0.31442501E+06 0.15786804E+01 0.15762456E+01 0.57450262E+00 0.57624561E+00
 0.83417085E+00 0.33879371E+19 0.33876469E+19 0.33879371E+19 0.33876469E+19 0.25265197E+06 0.25502885E+06 0.30327917E+06 0.30601785E+06 0.15857218E+01 0.15832516E+01 0.58148742E+00 0.58325157E+00
 0.83919598E+00 0.33176150E+19 0.33171639E+19 0.33176150E+19 0.33171639E+19 0.24562469E+06 0.24798055E+06 0.29484818E+06 0.29755990E+06 0.15928029E+01 0.15902999E+01 0.58851443E+00 0.59029987E+00
 0.84422111E+00 0.32468641E+19 0.32462577E+19 0.32468641E+19 0.32462577E+19 0.23855717E+06 0.24088993E+06 0.28636870E+06 0.28905115E+06 0.15999237E+01 0.15973905E+01 0.59558364E+00 0.59739049E+00
 0.84924623E+00 0.31756841E+19 0.31749281E+19 0.31756841E+19 0.31749281E+19 0.23144949E+06 0.23375697E+06 0.27784082E+06 0.28049160E+06 0.16070839E+01 0.16045234E+01 0.60269507E+00 0.60452345E+00
 0.85427136E+00 0.31040744E+19 0.31031752E+19 0.31040744E+19 0.31031752E+19 0.22430170E+06 0.22658168E+06 0.26926460E+06 0.27188125E+06 0.16142833E+01 0.16116987E+01 0.60984870E+00 0.61169874E+00
 0.85929648E+00 0.30320347E+19 0.30309990E+19 0.30320347E+19 0.30309990E+19 0.21711387E+06 0.21936406E+06 0.26064013E+06 0.26322011E+06 0.16215218E+01 0.16189164E+01 0.61704454E+00 0.61891636E+00
 0.86432161E+00 0.29595643E+19 0.29583995E+19 0.29595643E+19 0.29583995E+19 0.20988609E+06 0.21210411E+06 0.25196748E+06 0.25450816E+06 0.16287990E+01 0.16261763E+01 0.62428259E+00 0.62617631E+00
 0.86934673E+00 0.28866630E+19 0.28853766E+19 0.28866630E+19 0.28853766E+19 0.20261841E+06 0.20480182E+06 0.24324672E+06 0.24574542E+06 0.16361149E+01 0.16334786E+01 0.63156285E+00 0.63347860E+00
 0.87437186E+00 0.28133300E+19 0.28119304E+19 0.28133300E+19 0.28119304E+19 0.19531093E+06 0.19745720E+06 0.23447796E+06 0.23693188E+06 0.16434692E+01 0.16408232E+01 0.63888532E+00 0.64082322E+00
 0.87939698E+00 0.27395649E+19 0.27380609E+19 0.27395649E+19 0.27380609E+19 0.18796371E+06 0.19007025E+06 0.22566126E+06 0.22806754E+06 0.16508615E+01 0.16482102E+01 0.64625000E+00 0.64821017E+00
 0.88442211E+00 0.26653673E+19 0.26637681E+19 0.26653673E+19 0.26637681E+19 0.18057684E+06 0.18264097E+06 0.21679672E+06 0.21915240E+06 0.16582917E+01 0.16556395E+01 0.65365689E+00 0.65563945E+00
 0.88944724E+00 0.25907364E+19 0.25890520E+19 0.25907364E+19 0.25890520E+19 0.17315042E+06 0.17516935E+06 0.20788445E+06 0.21018646E+06 0.16657593E+01 0.16631111E+01 0.66110601E+00 0.66311107E+00
 0.89447236E+00 0.25156719E+19 0.25139125E+19 0.25156719E+19 0.25139125E+19 0.16568452E+06 0.16765541E+06 0.19892453E+06 0.20116973E+06 0.16732642E+01 0.16706250E+01 0.66859733E+00 0.67062501E+00
 0.89949749E+00 0.24401732E+19 0.24383497E+19 0.24401732E+19 0.24383497E+19 0.15817926E+06 0.16009913E+06 0.18991708E+06 0.19210219E+06 0.16808060E+01 0.16781813E+01 0.67613088E+00 0.67818129E+00
 0.90452261E+00 0.23642397E+19 0.23623636E+19 0.23642397E+19 0.23623636E+19 0.15063473E+06 0.15250052E+06 0.18086220E+06 0.18298386E+06 0.16883842E+01 0.16857799E+01 0.68370665E+00 0.68577990E+00
 0.90954774E+00 0.22878708E+19 0.22859542E+19 0.22878708E+19 0.22859542E+19 0.14305104E+06 0.14485958E+06 0.17176001E+06 0.17381473E+06 0.16959985E+01 0.16934208E+01 0.69132464E+00 0.69342084E+00
 0.91457286E+00 0.22110661E+19 0.22091214E+19 0.22110661E+19 0.22091214E+19 0.13542831E+06 0.13717630E+06 0.16261065E+06 0.16459480E+06 0.17036484E+01 0.17011041E+01 0.69898486E+00 0.70110412E+00
 0.91959799E+00 0.21338249E+19 0.21318654E+19 0.21338249E+19 0.21318654E+19 0.12776668E+06 0.12945069E+06 0.15341425E+06 0.15532407E+06 0.17113335E+01 0.17088297E+01 0.70668732E+00 0.70882973E+00
 0.92462312E+00 0.20561467E+19 0.20541860E+19 0.20561467E+19 0.20541860E+19 0.12006627E+06 0.12168276E+06 0.14417096E+06 0.14600254E+06 0.17190531E+01 0.17165977E+01 0.71443201E+00 0.71659766E+00
 0.92964824E+00 0.19780310E+19 0.19760833E+19 0.19780310E+19 0.19760833E+19 0.11232724E+06 0.11387248E+06 0.13488094E+06 0.13663022E+06 0.17268066E+01 0.17244079E+01 0.72221896E+00 0.72440794E+00
 0.93467337E+00 0.18994771E+19 0.18975572E+19 0.18994771E+19 0.18975572E+19 0.10454977E+06 0.10601988E+06 0.12554438E+06 0.12720709E+06 0.17345934E+01 0.17322605E+01 0.73004817E+00 0.73226054E+00
 0.93969849E+00 0.18204847E+19 0.18186079E+19 0.18204847E+19 0.18186079E+19 0.96734023E+05 0.98124946E+05 0.11616147E+06 0.11773317E+06 0.17424127E+01 0.17401555E+01 0.73791966E+00 0.74015547E+00
 0.94472362E+00 0.17410531E+19 0.17392352E+19 0.17410531E+19 0.17392352E+19 0.88880223E+05 0.90187679E+05 0.10673243E+06 0.10820845E+06 0.17502635E+01 0.17480927E+01 0.74583346E+00 0.74809274E+00
 0.94974874E+00 0.16611819E+19 0.16594392E+19 0.16611819E+19 0.16594392E+19 0.80988601E+05 0.82208079E+05 0.97257531E+05 0.98632931E+05 0.17581448E+01 0.17560723E+01 0.75378959E+00 0.75607234E+00
 0.95477387E+00 0.15808705E+19 0.15792199E+19 0.15808705E+19 0.15792199E+19 0.73059426E+05 0.74186148E+05 0.87737045E+05 0.89006613E+05 0.17660554E+01 0.17640943E+01 0.76178812E+00 0.76409427E+00
 0.95979899E+00 0.15001186E+19 0.14985772E+19 0.15001186E+19 0.14985772E+19 0.65093008E+05 0.66121884E+05 0.78171309E+05 0.79329497E+05 0.17739938E+01 0.17721585E+01 0.76982912E+00 0.77215854E+00
 0.96482412E+00 0.14189256E+19 0.14175113E+19 0.14189256E+19 0.14175113E+19 0.57089705E+05 0.58015288E+05 0.68560707E+05 0.69601582E+05 0.17819585E+01 0.17802651E+01 0.77791273E+00 0.78026513E+00
 0.96984925E+00 0.13372912E+19 0.13360220E+19 0.13372912E+19 0.13360220E+19 0.49049944E+05 0.49866361E+05 0.58905694E+05 0.59822869E+05 0.17899473E+01 0.17884141E+01 0.78603928E+00 0.78841406E+00
 0.97487437E+00 0.12552150E+19 0.12541094E+19 0.12552150E+19 0.12541094E+19 0.40974230E+05 0.41675101E+05 0.49206813E+05 0.49993357E+05 0.17979578E+01 0.17966053E+01 0.79421090E+00 0.79660532E+00
 0.97989950E+00 0.11726967E+19 0.11717735E+19 0.11726967E+19 0.11717735E+19 0.32863174E+05 0.33441509E+05 0.39464720E+05 0.40113046E+05 0.18059870E+01 0.18048389E+01 0.80245624E+00 0.80483891E+00
 0.98492462E+00 0.10897359E+19 0.10890142E+19 0.10897359E+19 0.10890142E+19 0.24717530E+05 0.25165585E+05 0.29680220E+05 0.30181938E+05 0.18140311E+01 0.18131148E+01 0.81103233E+00 0.81311484E+00
 0.98994975E+00 0.10063324E+19 0.10058317E+19 0.10063324E+19 0.10058317E+19 0.16538234E+05 0.16847328E+05 0.19854319E+05 0.20200030E+05 0.18220853E+01 0.18214331E+01 0.82084509E+00 0.82143309E+00
 0.99497487E+00 0.92248601E+18 0.92222580E+18 0.92248601E+18 0.92222580E+18 0.83264798E+04 0.84867400E+04 0.99882975E+04 0.10167324E+05 0.18301432E+01 0.18297937E+01 0.83119441E+00 0.82979368E+00
 0.10000000E+01 0.83819660E+18 0.83819660E+18 0.83819660E+18 0.83819660E+18 0.83819660E+02 0.83819660E+02 0.83819660E+02 0.83819660E+02 0.18381966E+01 0.18381966E+01 0.83819660E+00 0.83819660E+00
