 0.59296482E+00 0.89280860E+19 0.89689100E+19 0.89280860E+19 0.89689100E+19 0.77495323E+06 0.77716855E+06 0.92993902E+06 0.93257829E+06 0.14201191E+01 0.14213742E+01 0.41941904E+00 0.42137423E+00
 0.59798995E+00 0.88566940E+19 0.88971880E+19 0.88566940E+19 0.88971880E+19 0.76779685E+06 0.76999635E+06 0.92135203E+06 0.92397165E+06 0.14272726E+01 0.14285464E+01 0.42655796E+00 0.42854643E+00
 0.60301508E+00 0.87846996E+19 0.88248608E+19 0.87846996E+19 0.88248608E+19 0.76057998E+06 0.76276363E+06 0.91269247E+06 0.91529238E+06 0.14344865E+01 0.14357792E+01 0.43375712E+00 0.43577916E+00
 0.60804020E+00 0.87121028E+19 0.87519283E+19 0.87121028E+19 0.87519283E+19 0.75330263E+06 0.75547038E+06 0.90396033E+06 0.90654049E+06 0.14417609E+01 0.14430724E+01 0.44101653E+00 0.44307240E+00
 0.61306533E+00 0.86389037E+19 0.86783906E+19 0.86389037E+19 0.86783906E+19 0.74596480E+06 0.74811661E+06 0.89515562E+06 0.89771596E+06 0.14490957E+01 0.14504262E+01 0.44833618E+00 0.45042618E+00
 0.61809045E+00 0.85651022E+19 0.86042476E+19 0.85651022E+19 0.86042476E+19 0.73856649E+06 0.74070231E+06 0.88627832E+06 0.88881880E+06 0.14564911E+01 0.14578405E+01 0.45571607E+00 0.45784048E+00
 0.62311558E+00 0.84906983E+19 0.85294994E+19 0.84906983E+19 0.85294994E+19 0.73110768E+06 0.73322748E+06 0.87732844E+06 0.87984901E+06 0.14639469E+01 0.14653153E+01 0.46315621E+00 0.46531530E+00
 0.62814070E+00 0.84156921E+19 0.84541459E+19 0.84156921E+19 0.84541459E+19 0.72358838E+06 0.72569214E+06 0.86830596E+06 0.87080660E+06 0.14714632E+01 0.14728506E+01 0.47065660E+00 0.47285065E+00
 0.63316583E+00 0.83400834E+19 0.83781872E+19 0.83400834E+19 0.83781872E+19 0.71600858E+06 0.71809626E+06 0.85921089E+06 0.86169155E+06 0.14790400E+01 0.14804465E+01 0.47821722E+00 0.48044652E+00
 0.63819095E+00 0.82638725E+19 0.83016232E+19 0.82638725E+19 0.83016232E+19 0.70836828E+06 0.71043987E+06 0.85004322E+06 0.85250387E+06 0.14866773E+01 0.14881029E+01 0.48583810E+00 0.48810292E+00
 0.64321608E+00 0.81870591E+19 0.82244540E+19 0.81870591E+19 0.82244540E+19 0.70066748E+06 0.70272294E+06 0.84080294E+06 0.84324356E+06 0.14943751E+01 0.14958198E+01 0.49351921E+00 0.49581984E+00
 0.64824121E+00 0.81096435E+19 0.81466795E+19 0.81096435E+19 0.81466795E+19 0.69290617E+06 0.69494550E+06 0.83149006E+06 0.83391063E+06 0.15021335E+01 0.15035973E+01 0.50126057E+00 0.50359729E+00
 0.65326633E+00 0.80316255E+19 0.80682998E+19 0.80316255E+19 0.80682998E+19 0.68508435E+06 0.68710752E+06 0.82210456E+06 0.82450506E+06 0.15099524E+01 0.15114353E+01 0.50906218E+00 0.51143526E+00
 0.65829146E+00 0.79530051E+19 0.79893148E+19 0.79530051E+19 0.79893148E+19 0.67720201E+06 0.67920903E+06 0.81264644E+06 0.81502686E+06 0.15178318E+01 0.15193338E+01 0.51692402E+00 0.51933376E+00
 0.66331658E+00 0.78737825E+19 0.79097246E+19 0.78737825E+19 0.79097246E+19 0.66925916E+06 0.67125000E+06 0.80311571E+06 0.80547604E+06 0.15257717E+01 0.15272928E+01 0.52484612E+00 0.52729278E+00
 0.66834171E+00 0.77939576E+19 0.78295291E+19 0.77939576E+19 0.78295291E+19 0.66125578E+06 0.66323046E+06 0.79351234E+06 0.79585258E+06 0.15337723E+01 0.15353123E+01 0.53282845E+00 0.53531233E+00
 0.67336683E+00 0.77135303E+19 0.77487284E+19 0.77135303E+19 0.77487284E+19 0.65319188E+06 0.65515039E+06 0.78383634E+06 0.78615649E+06 0.15418334E+01 0.15433924E+01 0.54087103E+00 0.54339240E+00
 0.67839196E+00 0.76325008E+19 0.76673224E+19 0.76325008E+19 0.76673224E+19 0.64506744E+06 0.64700979E+06 0.77408771E+06 0.77638778E+06 0.15499550E+01 0.15515330E+01 0.54897386E+00 0.55153299E+00
 0.68341709E+00 0.75508690E+19 0.75853112E+19 0.75508690E+19 0.75853112E+19 0.63688248E+06 0.63880867E+06 0.76426643E+06 0.76654643E+06 0.15581373E+01 0.15597341E+01 0.55713693E+00 0.55973412E+00
 0.68844221E+00 0.74686350E+19 0.75026947E+19 0.74686350E+19 0.75026947E+19 0.62863698E+06 0.63054702E+06 0.75437251E+06 0.75663246E+06 0.15663802E+01 0.15679958E+01 0.56536024E+00 0.56799576E+00
 0.69346734E+00 0.73857988E+19 0.74194730E+19 0.73857988E+19 0.74194730E+19 0.62033094E+06 0.62222485E+06 0.74440595E+06 0.74664585E+06 0.15746837E+01 0.15763179E+01 0.57364380E+00 0.57631793E+00
 0.69849246E+00 0.73023603E+19 0.73356460E+19 0.73023603E+19 0.73356460E+19 0.61196436E+06 0.61384215E+06 0.73436672E+06 0.73658662E+06 0.15830479E+01 0.15847006E+01 0.58198760E+00 0.58470063E+00
 0.70351759E+00 0.72183197E+19 0.72512138E+19 0.72183197E+19 0.72512138E+19 0.60353723E+06 0.60539893E+06 0.72425484E+06 0.72645475E+06 0.15914727E+01 0.15931439E+01 0.59039164E+00 0.59314385E+00
 0.70854271E+00 0.71336769E+19 0.71661764E+19 0.71336769E+19 0.71661764E+19 0.59504955E+06 0.59689519E+06 0.71407030E+06 0.71625025E+06 0.15999582E+01 0.16016476E+01 0.59885593E+00 0.60164760E+00
 0.71356784E+00 0.70484319E+19 0.70805337E+19 0.70484319E+19 0.70805337E+19 0.58650133E+06 0.58833091E+06 0.70381309E+06 0.70597313E+06 0.16085044E+01 0.16102119E+01 0.60738047E+00 0.61021187E+00
 0.71859296E+00 0.69625849E+19 0.69942857E+19 0.69625849E+19 0.69942857E+19 0.57789254E+06 0.57970612E+06 0.69348321E+06 0.69562337E+06 0.16171113E+01 0.16188367E+01 0.61596524E+00 0.61883666E+00
 0.72361809E+00 0.68761358E+19 0.69074325E+19 0.68761358E+19 0.69074325E+19 0.56922320E+06 0.57102080E+06 0.68308065E+06 0.68520099E+06 0.16257790E+01 0.16275220E+01 0.62461027E+00 0.62752198E+00
 0.72864322E+00 0.67890847E+19 0.68199740E+19 0.67890847E+19 0.68199740E+19 0.56049330E+06 0.56227495E+06 0.67260542E+06 0.67470598E+06 0.16345074E+01 0.16362678E+01 0.63331553E+00 0.63626783E+00
 0.73366834E+00 0.67014316E+19 0.67319103E+19 0.67014316E+19 0.67319103E+19 0.55170284E+06 0.55346858E+06 0.66205752E+06 0.66413833E+06 0.16432966E+01 0.16450742E+01 0.64208104E+00 0.64507420E+00
 0.73869347E+00 0.66131765E+19 0.66432414E+19 0.66131765E+19 0.66432414E+19 0.54285182E+06 0.54460169E+06 0.65143693E+06 0.65349806E+06 0.16521467E+01 0.16539411E+01 0.65090680E+00 0.65394110E+00
 0.74371859E+00 0.65243196E+19 0.65539672E+19 0.65243196E+19 0.65539672E+19 0.53394024E+06 0.53567427E+06 0.64074366E+06 0.64278515E+06 0.16610575E+01 0.16628685E+01 0.65979279E+00 0.66286852E+00
 0.74874372E+00 0.64348607E+19 0.64640877E+19 0.64348607E+19 0.64640877E+19 0.52496809E+06 0.52668632E+06 0.62997770E+06 0.63199962E+06 0.16700293E+01 0.16718565E+01 0.66873904E+00 0.67185646E+00
 0.75376884E+00 0.63448001E+19 0.63736030E+19 0.63448001E+19 0.63736030E+19 0.51593538E+06 0.51763785E+06 0.61913906E+06 0.62114145E+06 0.16790619E+01 0.16809049E+01 0.67774552E+00 0.68090493E+00
 0.75879397E+00 0.62541378E+19 0.62825131E+19 0.62541378E+19 0.62825131E+19 0.50684210E+06 0.50852886E+06 0.60822774E+06 0.61021066E+06 0.16881555E+01 0.16900139E+01 0.68681226E+00 0.69001393E+00
 0.76381910E+00 0.61628738E+19 0.61908179E+19 0.61628738E+19 0.61908179E+19 0.49768827E+06 0.49935934E+06 0.59724373E+06 0.59920724E+06 0.16973101E+01 0.16991834E+01 0.69593923E+00 0.69918345E+00
 0.76884422E+00 0.60710082E+19 0.60985174E+19 0.60710082E+19 0.60985174E+19 0.48847387E+06 0.49012929E+06 0.58618704E+06 0.58813118E+06 0.17065257E+01 0.17084135E+01 0.70512645E+00 0.70841349E+00
 0.77386935E+00 0.59785411E+19 0.60056117E+19 0.59785411E+19 0.60056117E+19 0.47919892E+06 0.48083872E+06 0.57505767E+06 0.57698250E+06 0.17158023E+01 0.17177041E+01 0.71437392E+00 0.71770406E+00
 0.77889447E+00 0.58854726E+19 0.59121008E+19 0.58854726E+19 0.59121008E+19 0.46986342E+06 0.47148763E+06 0.56385563E+06 0.56576119E+06 0.17251401E+01 0.17270552E+01 0.72368162E+00 0.72705515E+00
 0.78391960E+00 0.57918027E+19 0.58179846E+19 0.57918027E+19 0.58179846E+19 0.46046737E+06 0.46207601E+06 0.55258092E+06 0.55446724E+06 0.17345390E+01 0.17364668E+01 0.73304958E+00 0.73646677E+00
 0.78894472E+00 0.56975316E+19 0.57232632E+19 0.56975316E+19 0.57232632E+19 0.45101078E+06 0.45260387E+06 0.54123354E+06 0.54310067E+06 0.17439990E+01 0.17459389E+01 0.74247777E+00 0.74593892E+00
 0.79396985E+00 0.56026593E+19 0.56279365E+19 0.56026593E+19 0.56279365E+19 0.44149366E+06 0.44307120E+06 0.52981351E+06 0.53166147E+06 0.17535204E+01 0.17554716E+01 0.75196622E+00 0.75547159E+00
 0.79899497E+00 0.55071860E+19 0.55320045E+19 0.55071860E+19 0.55320045E+19 0.43191602E+06 0.43347800E+06 0.51832083E+06 0.52014963E+06 0.17631030E+01 0.17650648E+01 0.76151490E+00 0.76506478E+00
 0.80402010E+00 0.54111119E+19 0.54354674E+19 0.54111119E+19 0.54354674E+19 0.42227786E+06 0.42382428E+06 0.50675553E+06 0.50856517E+06 0.17727470E+01 0.17747185E+01 0.77112383E+00 0.77471850E+00
 0.80904523E+00 0.53144370E+19 0.53383249E+19 0.53144370E+19 0.53383249E+19 0.41257921E+06 0.41411004E+06 0.49511760E+06 0.49690808E+06 0.17824524E+01 0.17844327E+01 0.78079301E+00 0.78443274E+00
 0.81407035E+00 0.52171614E+19 0.52405772E+19 0.52171614E+19 0.52405772E+19 0.40282007E+06 0.40433527E+06 0.48340708E+06 0.48517836E+06 0.17922193E+01 0.17942075E+01 0.79052243E+00 0.79420751E+00
 0.81909548E+00 0.51192855E+19 0.51422243E+19 0.51192855E+19 0.51422243E+19 0.39300047E+06 0.39449998E+06 0.47162397E+06 0.47337601E+06 0.18020478E+01 0.18040428E+01 0.80031209E+00 0.80404280E+00
 0.82412060E+00 0.50208092E+19 0.50432661E+19 0.50208092E+19 0.50432661E+19 0.38312043E+06 0.38460416E+06 0.45976830E+06 0.46150102E+06 0.18119379E+01 0.18139386E+01 0.81016200E+00 0.81393862E+00
 0.82914573E+00 0.49217328E+19 0.49437027E+19 0.49217328E+19 0.49437027E+19 0.37317996E+06 0.37464782E+06 0.44784010E+06 0.44955341E+06 0.18218897E+01 0.18238950E+01 0.82007215E+00 0.82389497E+00
 0.83417085E+00 0.48220565E+19 0.48435340E+19 0.48220565E+19 0.48435340E+19 0.36317910E+06 0.36463095E+06 0.43583939E+06 0.43753317E+06 0.18319034E+01 0.18339118E+01 0.83004255E+00 0.83391183E+00
 0.83919598E+00 0.47217805E+19 0.47427601E+19 0.47217805E+19 0.47427601E+19 0.35311787E+06 0.35455356E+06 0.42376622E+06 0.42544030E+06 0.18419789E+01 0.18439892E+01 0.84007319E+00 0.84398923E+00
 0.84422111E+00 0.46209049E+19 0.46413809E+19 0.46209049E+19 0.46413809E+19 0.34299632E+06 0.34441564E+06 0.41162062E+06 0.41327480E+06 0.18521164E+01 0.18541271E+01 0.85016408E+00 0.85412714E+00
 0.84924623E+00 0.45194301E+19 0.45393965E+19 0.45194301E+19 0.45393965E+19 0.33281447E+06 0.33421719E+06 0.39940263E+06 0.40103667E+06 0.18623161E+01 0.18643256E+01 0.86031522E+00 0.86432559E+00
 0.85427136E+00 0.44173563E+19 0.44368068E+19 0.44173563E+19 0.44368068E+19 0.32257238E+06 0.32395823E+06 0.38711230E+06 0.38872590E+06 0.18725779E+01 0.18745846E+01 0.87052659E+00 0.87458456E+00
 0.85929648E+00 0.43146837E+19 0.43336119E+19 0.43146837E+19 0.43336119E+19 0.31227009E+06 0.31363873E+06 0.37474970E+06 0.37634251E+06 0.18829021E+01 0.18849040E+01 0.88079822E+00 0.88490405E+00
 0.86432161E+00 0.42114127E+19 0.42298117E+19 0.42114127E+19 0.42298117E+19 0.30190767E+06 0.30325872E+06 0.36231489E+06 0.36388649E+06 0.18932888E+01 0.18952841E+01 0.89113009E+00 0.89528407E+00
 0.86934673E+00 0.41075434E+19 0.41254063E+19 0.41075434E+19 0.41254063E+19 0.29148517E+06 0.29281818E+06 0.34980793E+06 0.35135784E+06 0.19037380E+01 0.19057246E+01 0.90152220E+00 0.90572461E+00
 0.87437186E+00 0.40030763E+19 0.40203956E+19 0.40030763E+19 0.40203956E+19 0.28100267E+06 0.28231711E+06 0.33722891E+06 0.33875656E+06 0.19142500E+01 0.19162257E+01 0.91197456E+00 0.91622567E+00
 0.87939698E+00 0.38980117E+19 0.39147797E+19 0.38980117E+19 0.39147797E+19 0.27046025E+06 0.27175552E+06 0.32457793E+06 0.32608265E+06 0.19248249E+01 0.19267873E+01 0.92248717E+00 0.92678727E+00
 0.88442211E+00 0.37923499E+19 0.38085585E+19 0.37923499E+19 0.38085585E+19 0.25985800E+06 0.26113340E+06 0.31185508E+06 0.31333611E+06 0.19354629E+01 0.19374094E+01 0.93306002E+00 0.93740938E+00
 0.88944724E+00 0.36860913E+19 0.37017321E+19 0.36860913E+19 0.37017321E+19 0.24919602E+06 0.25045076E+06 0.29906050E+06 0.30051694E+06 0.19461641E+01 0.19480920E+01 0.94369312E+00 0.94809203E+00
 0.89447236E+00 0.35792362E+19 0.35943004E+19 0.35792362E+19 0.35943004E+19 0.23847444E+06 0.23970759E+06 0.28619430E+06 0.28762514E+06 0.19569289E+01 0.19588352E+01 0.95438647E+00 0.95883519E+00
 0.89949749E+00 0.34717852E+19 0.34862635E+19 0.34717852E+19 0.34862635E+19 0.22769338E+06 0.22890390E+06 0.27325665E+06 0.27466071E+06 0.19677573E+01 0.19696389E+01 0.96514006E+00 0.96963888E+00
 0.90452261E+00 0.33637385E+19 0.33776213E+19 0.33637385E+19 0.33776213E+19 0.21685299E+06 0.21803968E+06 0.26024771E+06 0.26162365E+06 0.19786496E+01 0.19805031E+01 0.97595391E+00 0.98050310E+00
 0.90954774E+00 0.32550968E+19 0.32683739E+19 0.32550968E+19 0.32683739E+19 0.20595344E+06 0.20711494E+06 0.24716768E+06 0.24851396E+06 0.19896061E+01 0.19914278E+01 0.98682800E+00 0.99142784E+00
 0.91457286E+00 0.31458604E+19 0.31585213E+19 0.31458604E+19 0.31585213E+19 0.19499493E+06 0.19612967E+06 0.23401677E+06 0.23533164E+06 0.20006271E+01 0.20024131E+01 0.99776234E+00 0.10024131E+01
 0.91959799E+00 0.30360299E+19 0.30480634E+19 0.30360299E+19 0.30480634E+19 0.18397767E+06 0.18508388E+06 0.22079525E+06 0.22207669E+06 0.20117129E+01 0.20134589E+01 0.10087569E+01 0.10134589E+01
 0.92462312E+00 0.29256057E+19 0.29370002E+19 0.29256057E+19 0.29370002E+19 0.17290191E+06 0.17397757E+06 0.20750339E+06 0.20874911E+06 0.20228639E+01 0.20245652E+01 0.10198118E+01 0.10245652E+01
 0.92964824E+00 0.28145885E+19 0.28253318E+19 0.28145885E+19 0.28253318E+19 0.16176792E+06 0.16281073E+06 0.19414152E+06 0.19534890E+06 0.20340804E+01 0.20357321E+01 0.10309269E+01 0.10357321E+01
 0.93467337E+00 0.27029787E+19 0.27130581E+19 0.27029787E+19 0.27130581E+19 0.15057605E+06 0.15158336E+06 0.18071002E+06 0.18187607E+06 0.20453628E+01 0.20469594E+01 0.10421023E+01 0.10469594E+01
 0.93969849E+00 0.25907770E+19 0.26001792E+19 0.25907770E+19 0.26001792E+19 0.13932666E+06 0.14029547E+06 0.16720932E+06 0.16833060E+06 0.20567117E+01 0.20582473E+01 0.10533379E+01 0.10582473E+01
 0.94472362E+00 0.24779839E+19 0.24866951E+19 0.24779839E+19 0.24866951E+19 0.12802017E+06 0.12894706E+06 0.15363992E+06 0.15471250E+06 0.20681276E+01 0.20695957E+01 0.10646338E+01 0.10695957E+01
 0.94974874E+00 0.23646001E+19 0.23726057E+19 0.23646001E+19 0.23726057E+19 0.11665710E+06 0.11753811E+06 0.14000239E+06 0.14102177E+06 0.20796112E+01 0.20810047E+01 0.10759900E+01 0.10810047E+01
 0.95477387E+00 0.22506263E+19 0.22579110E+19 0.22506263E+19 0.22579110E+19 0.10523802E+06 0.10606865E+06 0.12629741E+06 0.12725841E+06 0.20911631E+01 0.20924741E+01 0.10874064E+01 0.10924741E+01
 0.95979899E+00 0.21360630E+19 0.21426111E+19 0.21360630E+19 0.21426111E+19 0.93763617E+05 0.94538659E+05 0.11252579E+06 0.11342242E+06 0.21027843E+01 0.21040041E+01 0.10988832E+01 0.11040041E+01
 0.96482412E+00 0.20209110E+19 0.20267060E+19 0.20209110E+19 0.20267060E+19 0.82234699E+05 0.82948144E+05 0.98688442E+05 0.99513805E+05 0.21144757E+01 0.21155946E+01 0.11104203E+01 0.11155946E+01
 0.96984925E+00 0.19051710E+19 0.19101956E+19 0.19051710E+19 0.19101956E+19 0.70652227E+05 0.71297104E+05 0.84786500E+05 0.85532557E+05 0.21262385E+01 0.21272457E+01 0.11220179E+01 0.11272457E+01
 0.97487437E+00 0.17888437E+19 0.17930799E+19 0.17888437E+19 0.17930799E+19 0.59017356E+05 0.59585540E+05 0.70821307E+05 0.71478679E+05 0.21380741E+01 0.21389572E+01 0.11336759E+01 0.11389572E+01
 0.97989950E+00 0.16719298E+19 0.16753590E+19 0.16719298E+19 0.16753590E+19 0.47331490E+05 0.47813450E+05 0.56794496E+05 0.57352171E+05 0.21499842E+01 0.21507293E+01 0.11453948E+01 0.11507293E+01
 0.98492462E+00 0.15544300E+19 0.15570329E+19 0.15544300E+19 0.15570329E+19 0.35596351E+05 0.35980835E+05 0.42708077E+05 0.43153034E+05 0.21619710E+01 0.21625619E+01 0.11571767E+01 0.11625619E+01
 0.98994975E+00 0.14363451E+19 0.14381015E+19 0.14363451E+19 0.14381015E+19 0.23814085E+05 0.24087696E+05 0.28564555E+05 0.28881267E+05 0.21740373E+01 0.21744551E+01 0.11690713E+01 0.11744551E+01
 0.99497487E+00 0.13176758E+19 0.13185648E+19 0.13176758E+19 0.13185648E+19 0.11987412E+05 0.12134032E+05 0.14367109E+05 0.14536869E+05 0.21861863E+01 0.21864088E+01 0.11818042E+01 0.11864088E+01
 0.10000000E+01 0.11984229E+19 0.11984229E+19 0.11984229E+19 0.11984229E+19 0.11984229E+03 0.11984229E+03 0.11984229E+03 0.11984229E+03 0.21984229E+01 0.21984229E+01 0.11984229E+01 0.11984229E+01
