 0.59296482E+00 0.66062919E+19 0.66041388E+19 0.66062919E+19 0.66041388E+19 0.57165368E+06 0.57225783E+06 0.68586277E+06 0.68669174E+06 0.13109131E+01 0.13102734E+01 0.30986539E+00 0.31027337E+00
 0.59798995E+00 0.65535392E+19 0.65513272E+19 0.65535392E+19 0.65513272E+19 0.56634309E+06 0.56697667E+06 0.67949492E+06 0.68035436E+06 0.13162450E+01 0.13155545E+01 0.31513960E+00 0.31555452E+00
 0.60301508E+00 0.65003425E+19 0.64980700E+19 0.65003425E+19 0.64980700E+19 0.56098814E+06 0.56165095E+06 0.67307382E+06 0.67396349E+06 0.13216221E+01 0.13208802E+01 0.32045832E+00 0.32088024E+00
 0.60804020E+00 0.64467017E+19 0.64443671E+19 0.64467017E+19 0.64443671E+19 0.55558885E+06 0.55628066E+06 0.66659949E+06 0.66751915E+06 0.13270444E+01 0.13262505E+01 0.32582154E+00 0.32625053E+00
 0.61306533E+00 0.63926168E+19 0.63902186E+19 0.63926168E+19 0.63902186E+19 0.55014523E+06 0.55086581E+06 0.66007195E+06 0.66102132E+06 0.13325119E+01 0.13316654E+01 0.33122927E+00 0.33166538E+00
 0.61809045E+00 0.63380878E+19 0.63356244E+19 0.63380878E+19 0.63356244E+19 0.54465731E+06 0.54540639E+06 0.65349123E+06 0.65447002E+06 0.13380246E+01 0.13371248E+01 0.33668152E+00 0.33712480E+00
 0.62311558E+00 0.62831147E+19 0.62805845E+19 0.62831147E+19 0.62805845E+19 0.53912510E+06 0.53990240E+06 0.64685735E+06 0.64786523E+06 0.13435823E+01 0.13426288E+01 0.34217827E+00 0.34262879E+00
 0.62814070E+00 0.62276973E+19 0.62250990E+19 0.62276973E+19 0.62250990E+19 0.53354864E+06 0.53435385E+06 0.64017034E+06 0.64120697E+06 0.13491852E+01 0.13481773E+01 0.34771953E+00 0.34817735E+00
 0.63316583E+00 0.61718357E+19 0.61691678E+19 0.61718357E+19 0.61691678E+19 0.52792793E+06 0.52876073E+06 0.63343021E+06 0.63449522E+06 0.13548331E+01 0.13537705E+01 0.35330529E+00 0.35377047E+00
 0.63819095E+00 0.61155298E+19 0.61127909E+19 0.61155298E+19 0.61127909E+19 0.52226302E+06 0.52312304E+06 0.62663699E+06 0.62773000E+06 0.13605260E+01 0.13594082E+01 0.35893557E+00 0.35940815E+00
 0.64321608E+00 0.60587796E+19 0.60559683E+19 0.60587796E+19 0.60559683E+19 0.51655391E+06 0.51744078E+06 0.61979072E+06 0.62091129E+06 0.13662639E+01 0.13650904E+01 0.36461035E+00 0.36509041E+00
 0.64824121E+00 0.60015849E+19 0.59987001E+19 0.60015849E+19 0.59987001E+19 0.51080063E+06 0.51171396E+06 0.61289141E+06 0.61403911E+06 0.13720467E+01 0.13708172E+01 0.37032964E+00 0.37081723E+00
 0.65326633E+00 0.59439459E+19 0.59409863E+19 0.59439459E+19 0.59409863E+19 0.50500321E+06 0.50594258E+06 0.60593909E+06 0.60711344E+06 0.13778744E+01 0.13765886E+01 0.37609344E+00 0.37658862E+00
 0.65829146E+00 0.58858623E+19 0.58828267E+19 0.58858623E+19 0.58828267E+19 0.49916167E+06 0.50012662E+06 0.59893380E+06 0.60013430E+06 0.13837469E+01 0.13824046E+01 0.38190175E+00 0.38240457E+00
 0.66331658E+00 0.58273341E+19 0.58242215E+19 0.58273341E+19 0.58242215E+19 0.49327604E+06 0.49426610E+06 0.59187555E+06 0.59310167E+06 0.13896642E+01 0.13882651E+01 0.38775457E+00 0.38826509E+00
 0.66834171E+00 0.57683612E+19 0.57651706E+19 0.57683612E+19 0.57651706E+19 0.48734634E+06 0.48836101E+06 0.58476438E+06 0.58601557E+06 0.13956263E+01 0.13941702E+01 0.39365189E+00 0.39417018E+00
 0.67336683E+00 0.57089436E+19 0.57056741E+19 0.57089436E+19 0.57056741E+19 0.48137259E+06 0.48241136E+06 0.57760032E+06 0.57887598E+06 0.14016332E+01 0.14001198E+01 0.39959373E+00 0.40011983E+00
 0.67839196E+00 0.56490811E+19 0.56457319E+19 0.56490811E+19 0.56457319E+19 0.47535483E+06 0.47641714E+06 0.57038339E+06 0.57168292E+06 0.14076846E+01 0.14061141E+01 0.40558007E+00 0.40611406E+00
 0.68341709E+00 0.55887738E+19 0.55853440E+19 0.55887738E+19 0.55853440E+19 0.46929308E+06 0.47037835E+06 0.56311362E+06 0.56443637E+06 0.14137807E+01 0.14121528E+01 0.41161092E+00 0.41215284E+00
 0.68844221E+00 0.55280213E+19 0.55245104E+19 0.55280213E+19 0.55245104E+19 0.46318738E+06 0.46429499E+06 0.55579106E+06 0.55713634E+06 0.14199213E+01 0.14182362E+01 0.41768628E+00 0.41823620E+00
 0.69346734E+00 0.54668238E+19 0.54632312E+19 0.54668238E+19 0.54632312E+19 0.45703773E+06 0.45816707E+06 0.54841572E+06 0.54978284E+06 0.14261064E+01 0.14243641E+01 0.42380615E+00 0.42436412E+00
 0.69849246E+00 0.54051810E+19 0.54015064E+19 0.54051810E+19 0.54015064E+19 0.45084418E+06 0.45199458E+06 0.54098763E+06 0.54237585E+06 0.14323360E+01 0.14305366E+01 0.42997052E+00 0.43053661E+00
 0.70351759E+00 0.53430928E+19 0.53393358E+19 0.53430928E+19 0.53393358E+19 0.44460676E+06 0.44577753E+06 0.53350684E+06 0.53491539E+06 0.14386099E+01 0.14367537E+01 0.43617940E+00 0.43675366E+00
 0.70854271E+00 0.52805591E+19 0.52767196E+19 0.52805591E+19 0.52767196E+19 0.43832549E+06 0.43951591E+06 0.52597337E+06 0.52740144E+06 0.14449282E+01 0.14430153E+01 0.44243280E+00 0.44301528E+00
 0.71356784E+00 0.52175798E+19 0.52136577E+19 0.52175798E+19 0.52136577E+19 0.43200039E+06 0.43320972E+06 0.51838725E+06 0.51983402E+06 0.14512907E+01 0.14493215E+01 0.44873070E+00 0.44932147E+00
 0.71859296E+00 0.51541547E+19 0.51501502E+19 0.51541547E+19 0.51501502E+19 0.42563151E+06 0.42685897E+06 0.51074852E+06 0.51221311E+06 0.14576974E+01 0.14556722E+01 0.45507311E+00 0.45567223E+00
 0.72361809E+00 0.50902837E+19 0.50861970E+19 0.50902837E+19 0.50861970E+19 0.41921888E+06 0.42046364E+06 0.50305722E+06 0.50453872E+06 0.14641482E+01 0.14620675E+01 0.46146003E+00 0.46206755E+00
 0.72864322E+00 0.50259665E+19 0.50217981E+19 0.50259665E+19 0.50217981E+19 0.41276251E+06 0.41402376E+06 0.49531336E+06 0.49681086E+06 0.14706430E+01 0.14685074E+01 0.46789145E+00 0.46850744E+00
 0.73366834E+00 0.49612031E+19 0.49569535E+19 0.49612031E+19 0.49569535E+19 0.40626245E+06 0.40753930E+06 0.48751700E+06 0.48902951E+06 0.14771818E+01 0.14749919E+01 0.47436739E+00 0.47499189E+00
 0.73869347E+00 0.48959932E+19 0.48916633E+19 0.48959932E+19 0.48916633E+19 0.39971872E+06 0.40101028E+06 0.47966816E+06 0.48119469E+06 0.14837646E+01 0.14815209E+01 0.48088783E+00 0.48152091E+00
 0.74371859E+00 0.48303367E+19 0.48259274E+19 0.48303367E+19 0.48259274E+19 0.39313135E+06 0.39443669E+06 0.47176688E+06 0.47330638E+06 0.14903911E+01 0.14880945E+01 0.48745279E+00 0.48809450E+00
 0.74874372E+00 0.47642333E+19 0.47597459E+19 0.47642333E+19 0.47597459E+19 0.38650039E+06 0.38781854E+06 0.46381319E+06 0.46536460E+06 0.14970614E+01 0.14947127E+01 0.49406225E+00 0.49471266E+00
 0.75376884E+00 0.46976828E+19 0.46931187E+19 0.46976828E+19 0.46931187E+19 0.37982585E+06 0.38115581E+06 0.45580713E+06 0.45736933E+06 0.15037754E+01 0.15013754E+01 0.50071622E+00 0.50137538E+00
 0.75879397E+00 0.46306851E+19 0.46260458E+19 0.46306851E+19 0.46260458E+19 0.37310777E+06 0.37444853E+06 0.44774873E+06 0.44932058E+06 0.15105329E+01 0.15080827E+01 0.50741470E+00 0.50808267E+00
 0.76381910E+00 0.45632399E+19 0.45585272E+19 0.45632399E+19 0.45585272E+19 0.36634619E+06 0.36769667E+06 0.43963804E+06 0.44121836E+06 0.15173339E+01 0.15148345E+01 0.51415769E+00 0.51483452E+00
 0.76884422E+00 0.44953469E+19 0.44905630E+19 0.44953469E+19 0.44905630E+19 0.35954113E+06 0.36090025E+06 0.43147507E+06 0.43306265E+06 0.15241783E+01 0.15216309E+01 0.52094519E+00 0.52163094E+00
 0.77386935E+00 0.44270059E+19 0.44221531E+19 0.44270059E+19 0.44221531E+19 0.35269263E+06 0.35405926E+06 0.42325989E+06 0.42485346E+06 0.15310659E+01 0.15284719E+01 0.52777719E+00 0.52847193E+00
 0.77889447E+00 0.43582167E+19 0.43532976E+19 0.43582167E+19 0.43532976E+19 0.34580073E+06 0.34717371E+06 0.41499251E+06 0.41659080E+06 0.15379968E+01 0.15353575E+01 0.53465371E+00 0.53535749E+00
 0.78391960E+00 0.42889789E+19 0.42839963E+19 0.42889789E+19 0.42839963E+19 0.33886545E+06 0.34024358E+06 0.40667297E+06 0.40827465E+06 0.15449708E+01 0.15422876E+01 0.54157473E+00 0.54228761E+00
 0.78894472E+00 0.42192923E+19 0.42142495E+19 0.42192923E+19 0.42142495E+19 0.33188683E+06 0.33326890E+06 0.39830132E+06 0.39990503E+06 0.15519878E+01 0.15492623E+01 0.54854027E+00 0.54926230E+00
 0.79396985E+00 0.41491566E+19 0.41440569E+19 0.41491566E+19 0.41440569E+19 0.32486490E+06 0.32624964E+06 0.38987758E+06 0.39148192E+06 0.15590477E+01 0.15562816E+01 0.55555031E+00 0.55628155E+00
 0.79899497E+00 0.40785714E+19 0.40734187E+19 0.40785714E+19 0.40734187E+19 0.31779969E+06 0.31918582E+06 0.38140180E+06 0.38300533E+06 0.15661503E+01 0.15633454E+01 0.56260487E+00 0.56334537E+00
 0.80402010E+00 0.40075365E+19 0.40023348E+19 0.40075365E+19 0.40023348E+19 0.31069125E+06 0.31207743E+06 0.37287401E+06 0.37447527E+06 0.15732956E+01 0.15704538E+01 0.56970393E+00 0.57045376E+00
 0.80904523E+00 0.39360516E+19 0.39308052E+19 0.39360516E+19 0.39308052E+19 0.30353959E+06 0.30492447E+06 0.36429425E+06 0.36589172E+06 0.15804834E+01 0.15776067E+01 0.57684751E+00 0.57760672E+00
 0.81407035E+00 0.38641163E+19 0.38588300E+19 0.38641163E+19 0.38588300E+19 0.29634476E+06 0.29772695E+06 0.35566255E+06 0.35725469E+06 0.15877136E+01 0.15848042E+01 0.58403559E+00 0.58480424E+00
 0.81909548E+00 0.37917302E+19 0.37864091E+19 0.37917302E+19 0.37864091E+19 0.28910679E+06 0.29048486E+06 0.34697894E+06 0.34856419E+06 0.15949861E+01 0.15920463E+01 0.59126818E+00 0.59204633E+00
 0.82412060E+00 0.37188930E+19 0.37135426E+19 0.37188930E+19 0.37135426E+19 0.28182571E+06 0.28319821E+06 0.33824348E+06 0.33982020E+06 0.16023008E+01 0.15993330E+01 0.59854529E+00 0.59933299E+00
 0.82914573E+00 0.36456044E+19 0.36402304E+19 0.36456044E+19 0.36402304E+19 0.27450155E+06 0.27586699E+06 0.32945618E+06 0.33102273E+06 0.16096574E+01 0.16066642E+01 0.60586690E+00 0.60666421E+00
 0.83417085E+00 0.35718639E+19 0.35664725E+19 0.35718639E+19 0.35664725E+19 0.26713435E+06 0.26849120E+06 0.32061709E+06 0.32217179E+06 0.16170559E+01 0.16140400E+01 0.61323303E+00 0.61404000E+00
 0.83919598E+00 0.34976713E+19 0.34922689E+19 0.34976713E+19 0.34922689E+19 0.25972415E+06 0.26107084E+06 0.31172625E+06 0.31326736E+06 0.16244961E+01 0.16214604E+01 0.62064367E+00 0.62146035E+00
 0.84422111E+00 0.34230260E+19 0.34176197E+19 0.34230260E+19 0.34176197E+19 0.25227096E+06 0.25360592E+06 0.30278368E+06 0.30430945E+06 0.16319778E+01 0.16289253E+01 0.62809882E+00 0.62892527E+00
 0.84924623E+00 0.33479277E+19 0.33425248E+19 0.33479277E+19 0.33425248E+19 0.24477483E+06 0.24609643E+06 0.29378942E+06 0.29529807E+06 0.16395009E+01 0.16364348E+01 0.63559848E+00 0.63643476E+00
 0.85427136E+00 0.32723760E+19 0.32669842E+19 0.32723760E+19 0.32669842E+19 0.23723578E+06 0.23854237E+06 0.28474350E+06 0.28623320E+06 0.16470651E+01 0.16439888E+01 0.64314266E+00 0.64398882E+00
 0.85929648E+00 0.31963705E+19 0.31909980E+19 0.31963705E+19 0.31909980E+19 0.22965386E+06 0.23094375E+06 0.27564597E+06 0.27711485E+06 0.16546703E+01 0.16515874E+01 0.65073134E+00 0.65158744E+00
 0.86432161E+00 0.31199108E+19 0.31145661E+19 0.31199108E+19 0.31145661E+19 0.22202908E+06 0.22330056E+06 0.26649685E+06 0.26794303E+06 0.16623163E+01 0.16592306E+01 0.65836455E+00 0.65923063E+00
 0.86934673E+00 0.30429965E+19 0.30376886E+19 0.30429965E+19 0.30376886E+19 0.21436149E+06 0.21561281E+06 0.25729617E+06 0.25871772E+06 0.16700029E+01 0.16669184E+01 0.66604226E+00 0.66691839E+00
 0.87437186E+00 0.29656271E+19 0.29603653E+19 0.29656271E+19 0.29603653E+19 0.20665111E+06 0.20788048E+06 0.24804396E+06 0.24943893E+06 0.16777298E+01 0.16746507E+01 0.67376450E+00 0.67465071E+00
 0.87939698E+00 0.28878022E+19 0.28825965E+19 0.28878022E+19 0.28825965E+19 0.19889797E+06 0.20010360E+06 0.23874027E+06 0.24010667E+06 0.16854968E+01 0.16824276E+01 0.68153125E+00 0.68242760E+00
 0.88442211E+00 0.28095215E+19 0.28043819E+19 0.28095215E+19 0.28043819E+19 0.19110211E+06 0.19228214E+06 0.22938512E+06 0.23072092E+06 0.16933036E+01 0.16902491E+01 0.68934251E+00 0.69024905E+00
 0.88944724E+00 0.27307844E+19 0.27257217E+19 0.27307844E+19 0.27257217E+19 0.18326355E+06 0.18441612E+06 0.21997853E+06 0.22128169E+06 0.17011499E+01 0.16981151E+01 0.69719830E+00 0.69811508E+00
 0.89447236E+00 0.26515906E+19 0.26466158E+19 0.26515906E+19 0.26466158E+19 0.17538232E+06 0.17650553E+06 0.21052054E+06 0.21178898E+06 0.17090355E+01 0.17060257E+01 0.70509861E+00 0.70602567E+00
 0.89949749E+00 0.25719397E+19 0.25670642E+19 0.25719397E+19 0.25670642E+19 0.16745846E+06 0.16855037E+06 0.20101119E+06 0.20224280E+06 0.17169600E+01 0.17139808E+01 0.71304344E+00 0.71398082E+00
 0.90452261E+00 0.24918312E+19 0.24870670E+19 0.24918312E+19 0.24870670E+19 0.15949200E+06 0.16055065E+06 0.19145049E+06 0.19264313E+06 0.17249230E+01 0.17219805E+01 0.72103280E+00 0.72198054E+00
 0.90954774E+00 0.24112649E+19 0.24066241E+19 0.24112649E+19 0.24066241E+19 0.15148296E+06 0.15250636E+06 0.18183848E+06 0.18298998E+06 0.17329241E+01 0.17300248E+01 0.72906669E+00 0.73002483E+00
 0.91457286E+00 0.23302402E+19 0.23257355E+19 0.23302402E+19 0.23257355E+19 0.14343138E+06 0.14441750E+06 0.17217519E+06 0.17328335E+06 0.17409630E+01 0.17381137E+01 0.73714511E+00 0.73811369E+00
 0.91959799E+00 0.22487569E+19 0.22444013E+19 0.22487569E+19 0.22444013E+19 0.13533728E+06 0.13628408E+06 0.16246064E+06 0.16352325E+06 0.17490390E+01 0.17462471E+01 0.74526808E+00 0.74624711E+00
 0.92462312E+00 0.21668145E+19 0.21626214E+19 0.21668145E+19 0.21626214E+19 0.12720070E+06 0.12810609E+06 0.15269486E+06 0.15370966E+06 0.17571517E+01 0.17544251E+01 0.75343559E+00 0.75442510E+00
 0.92964824E+00 0.20844128E+19 0.20803959E+19 0.20844128E+19 0.20803959E+19 0.11902168E+06 0.11988353E+06 0.14287788E+06 0.14384259E+06 0.17653004E+01 0.17626477E+01 0.76164766E+00 0.76264766E+00
 0.93467337E+00 0.20015514E+19 0.19977246E+19 0.20015514E+19 0.19977246E+19 0.11080024E+06 0.11161641E+06 0.13300973E+06 0.13392205E+06 0.17734846E+01 0.17709148E+01 0.76990430E+00 0.77091478E+00
 0.93969849E+00 0.19182301E+19 0.19146077E+19 0.19182301E+19 0.19146077E+19 0.10253642E+06 0.10330472E+06 0.12309045E+06 0.12394802E+06 0.17817032E+01 0.17792265E+01 0.77820553E+00 0.77922647E+00
 0.94472362E+00 0.18344486E+19 0.18310452E+19 0.18344486E+19 0.18310452E+19 0.94230270E+05 0.94948466E+05 0.11312006E+06 0.11392051E+06 0.17899556E+01 0.17875827E+01 0.78655137E+00 0.78758273E+00
 0.94974874E+00 0.17502066E+19 0.17470369E+19 0.17502066E+19 0.17470369E+19 0.85881826E+05 0.86547643E+05 0.10309859E+06 0.10383952E+06 0.17982406E+01 0.17959835E+01 0.79494187E+00 0.79598355E+00
 0.95477387E+00 0.16655040E+19 0.16625830E+19 0.16655040E+19 0.16625830E+19 0.77491139E+05 0.78102253E+05 0.93026098E+05 0.93705055E+05 0.18065570E+01 0.18044289E+01 0.80337707E+00 0.80442894E+00
 0.95979899E+00 0.15803407E+19 0.15776835E+19 0.15803407E+19 0.15776835E+19 0.69058264E+05 0.69612297E+05 0.82902612E+05 0.83517107E+05 0.18149034E+01 0.18129189E+01 0.81185707E+00 0.81291890E+00
 0.96482412E+00 0.14947164E+19 0.14923382E+19 0.14947164E+19 0.14923382E+19 0.60583266E+05 0.61077774E+05 0.72728187E+05 0.73275679E+05 0.18232781E+01 0.18214534E+01 0.82038202E+00 0.82145342E+00
 0.96984925E+00 0.14086312E+19 0.14065473E+19 0.14086312E+19 0.14065473E+19 0.52066222E+05 0.52498684E+05 0.62502882E+05 0.62980772E+05 0.18316791E+01 0.18300325E+01 0.82895228E+00 0.83003251E+00
 0.97487437E+00 0.13220850E+19 0.13203108E+19 0.13220850E+19 0.13203108E+19 0.43507225E+05 0.43875027E+05 0.52226767E+05 0.52632384E+05 0.18401039E+01 0.18386562E+01 0.83757062E+00 0.83865617E+00
 0.97989950E+00 0.12350779E+19 0.12336285E+19 0.12350779E+19 0.12336285E+19 0.34906390E+05 0.35206804E+05 0.41899934E+05 0.42230516E+05 0.18485494E+01 0.18473244E+01 0.84627222E+00 0.84732439E+00
 0.98492462E+00 0.11476099E+19 0.11465006E+19 0.11476099E+19 0.11465006E+19 0.26263859E+05 0.26494014E+05 0.31522493E+05 0.31775168E+05 0.18570117E+01 0.18560372E+01 0.85533827E+00 0.85603718E+00
 0.98994975E+00 0.10596813E+19 0.10589271E+19 0.10596813E+19 0.10589271E+19 0.17579817E+05 0.17736658E+05 0.21094591E+05 0.21266340E+05 0.18654861E+01 0.18647945E+01 0.86556704E+00 0.86479454E+00
 0.99497487E+00 0.97129217E+18 0.97090785E+18 0.97129217E+18 0.97090785E+18 0.88545044E+04 0.89347343E+04 0.10616421E+05 0.10704032E+05 0.18739660E+01 0.18735965E+01 0.87573057E+00 0.87359646E+00
 0.10000000E+01 0.88244295E+18 0.88244295E+18 0.88244295E+18 0.88244295E+18 0.88244295E+02 0.88244295E+02 0.88244295E+02 0.88244295E+02 0.18824429E+01 0.18824429E+01 0.88244295E+00 0.88244295E+00
