 0.59296482E+00 0.62621723E+19 0.63306342E+19 0.62621723E+19 0.63306342E+19 0.54147536E+06 0.54855827E+06 0.64969578E+06 0.65825301E+06 0.12939142E+01 0.12974237E+01 0.29382431E+00 0.29742367E+00
 0.59798995E+00 0.62121499E+19 0.62800098E+19 0.62121499E+19 0.62800098E+19 0.53642277E+06 0.54349583E+06 0.64364015E+06 0.65217808E+06 0.12989722E+01 0.13024861E+01 0.29882549E+00 0.30248611E+00
 0.60301508E+00 0.61617068E+19 0.62289582E+19 0.61617068E+19 0.62289582E+19 0.53132754E+06 0.53839067E+06 0.63753334E+06 0.64605189E+06 0.13040743E+01 0.13075913E+01 0.30386887E+00 0.30759127E+00
 0.60804020E+00 0.61108430E+19 0.61774794E+19 0.61108430E+19 0.61774794E+19 0.52618967E+06 0.53324279E+06 0.63137538E+06 0.63987443E+06 0.13092207E+01 0.13127392E+01 0.30895445E+00 0.31273915E+00
 0.61306533E+00 0.60595586E+19 0.61255733E+19 0.60595586E+19 0.61255733E+19 0.52100920E+06 0.52805219E+06 0.62516627E+06 0.63364571E+06 0.13144112E+01 0.13179298E+01 0.31408224E+00 0.31792975E+00
 0.61809045E+00 0.60078536E+19 0.60732401E+19 0.60078536E+19 0.60732401E+19 0.51578613E+06 0.52281886E+06 0.61890604E+06 0.62736572E+06 0.13196460E+01 0.13231631E+01 0.31925223E+00 0.32316308E+00
 0.62311558E+00 0.59557281E+19 0.60204796E+19 0.59557281E+19 0.60204796E+19 0.51052047E+06 0.51754282E+06 0.61259470E+06 0.62103447E+06 0.13249250E+01 0.13284391E+01 0.32446442E+00 0.32843912E+00
 0.62814070E+00 0.59031821E+19 0.59672920E+19 0.59031821E+19 0.59672920E+19 0.50521226E+06 0.51222405E+06 0.60623228E+06 0.61465195E+06 0.13302484E+01 0.13337579E+01 0.32971882E+00 0.33375789E+00
 0.63316583E+00 0.58502156E+19 0.59136771E+19 0.58502156E+19 0.59136771E+19 0.49986151E+06 0.50686257E+06 0.59981879E+06 0.60821816E+06 0.13356161E+01 0.13391194E+01 0.33501543E+00 0.33911937E+00
 0.63819095E+00 0.57968287E+19 0.58596350E+19 0.57968287E+19 0.58596350E+19 0.49446824E+06 0.50145836E+06 0.59335425E+06 0.60173311E+06 0.13410281E+01 0.13445236E+01 0.34035423E+00 0.34452358E+00
 0.64321608E+00 0.57430215E+19 0.58051658E+19 0.57430215E+19 0.58051658E+19 0.48903248E+06 0.49601143E+06 0.58683870E+06 0.59519680E+06 0.13464846E+01 0.13499705E+01 0.34573524E+00 0.34997051E+00
 0.64824121E+00 0.56887939E+19 0.57502693E+19 0.56887939E+19 0.57502693E+19 0.48355424E+06 0.49052178E+06 0.58027215E+06 0.58860922E+06 0.13519854E+01 0.13554602E+01 0.35115846E+00 0.35546016E+00
 0.65326633E+00 0.56341461E+19 0.56949456E+19 0.56341461E+19 0.56949456E+19 0.47803355E+06 0.48498941E+06 0.57365464E+06 0.58197037E+06 0.13575306E+01 0.13609925E+01 0.35662388E+00 0.36099253E+00
 0.65829146E+00 0.55790781E+19 0.56391946E+19 0.55790781E+19 0.56391946E+19 0.47247044E+06 0.47941432E+06 0.56698619E+06 0.57528026E+06 0.13631203E+01 0.13665676E+01 0.36213150E+00 0.36656762E+00
 0.66331658E+00 0.55235899E+19 0.55830165E+19 0.55235899E+19 0.55830165E+19 0.46686494E+06 0.47379651E+06 0.56026682E+06 0.56853889E+06 0.13687545E+01 0.13721854E+01 0.36768133E+00 0.37218544E+00
 0.66834171E+00 0.54676815E+19 0.55264112E+19 0.54676815E+19 0.55264112E+19 0.46121707E+06 0.46813597E+06 0.55349658E+06 0.56174625E+06 0.13744332E+01 0.13778460E+01 0.37327337E+00 0.37784597E+00
 0.67336683E+00 0.54113531E+19 0.54693786E+19 0.54113531E+19 0.54693786E+19 0.45552687E+06 0.46243272E+06 0.54667550E+06 0.55490234E+06 0.13801563E+01 0.13835492E+01 0.37890760E+00 0.38354922E+00
 0.67839196E+00 0.53546047E+19 0.54119189E+19 0.53546047E+19 0.54119189E+19 0.44979436E+06 0.45668674E+06 0.53980361E+06 0.54800717E+06 0.13859240E+01 0.13892952E+01 0.38458404E+00 0.38929520E+00
 0.68341709E+00 0.52974363E+19 0.53540319E+19 0.52974363E+19 0.53540319E+19 0.44401959E+06 0.45089804E+06 0.53288095E+06 0.54106074E+06 0.13917363E+01 0.13950839E+01 0.39030269E+00 0.39508390E+00
 0.68844221E+00 0.52398479E+19 0.52957177E+19 0.52398479E+19 0.52957177E+19 0.43820259E+06 0.44506663E+06 0.52590755E+06 0.53406303E+06 0.13975931E+01 0.14009153E+01 0.39606354E+00 0.40091532E+00
 0.69346734E+00 0.51818396E+19 0.52369763E+19 0.51818396E+19 0.52369763E+19 0.43234339E+06 0.43919249E+06 0.51888346E+06 0.52701407E+06 0.14034944E+01 0.14067895E+01 0.40186659E+00 0.40678945E+00
 0.69849246E+00 0.51234116E+19 0.51778077E+19 0.51234116E+19 0.51778077E+19 0.42644204E+06 0.43327563E+06 0.51180873E+06 0.51991384E+06 0.14094404E+01 0.14127063E+01 0.40771185E+00 0.41270631E+00
 0.70351759E+00 0.50645637E+19 0.51182119E+19 0.50645637E+19 0.51182119E+19 0.42049858E+06 0.42731605E+06 0.50468340E+06 0.51276234E+06 0.14154310E+01 0.14186659E+01 0.41359931E+00 0.41866589E+00
 0.70854271E+00 0.50052960E+19 0.50581889E+19 0.50052960E+19 0.50581889E+19 0.41451305E+06 0.42131375E+06 0.49750751E+06 0.50555958E+06 0.14214661E+01 0.14246682E+01 0.41952898E+00 0.42466820E+00
 0.71356784E+00 0.49456086E+19 0.49977387E+19 0.49456086E+19 0.49977387E+19 0.40848550E+06 0.41526872E+06 0.49028112E+06 0.49830555E+06 0.14275459E+01 0.14307132E+01 0.42550085E+00 0.43071322E+00
 0.71859296E+00 0.48855015E+19 0.49368612E+19 0.48855015E+19 0.49368612E+19 0.40241597E+06 0.40918098E+06 0.48300428E+06 0.49100026E+06 0.14336703E+01 0.14368010E+01 0.43151492E+00 0.43680096E+00
 0.72361809E+00 0.48249748E+19 0.48755566E+19 0.48249748E+19 0.48755566E+19 0.39630452E+06 0.40305051E+06 0.47567705E+06 0.48364370E+06 0.14398393E+01 0.14429314E+01 0.43757120E+00 0.44293143E+00
 0.72864322E+00 0.47640285E+19 0.48138247E+19 0.47640285E+19 0.48138247E+19 0.39015121E+06 0.39687733E+06 0.46829948E+06 0.47623588E+06 0.14460529E+01 0.14491046E+01 0.44366969E+00 0.44910461E+00
 0.73366834E+00 0.47026625E+19 0.47516657E+19 0.47026625E+19 0.47516657E+19 0.38395608E+06 0.39066142E+06 0.46087164E+06 0.46877679E+06 0.14523112E+01 0.14553205E+01 0.44981038E+00 0.45532052E+00
 0.73869347E+00 0.46408770E+19 0.46890794E+19 0.46408770E+19 0.46890794E+19 0.37771919E+06 0.38440279E+06 0.45339360E+06 0.46126643E+06 0.14586140E+01 0.14615791E+01 0.45599327E+00 0.46157915E+00
 0.74371859E+00 0.45786719E+19 0.46260659E+19 0.45786719E+19 0.46260659E+19 0.37144062E+06 0.37810144E+06 0.44586542E+06 0.45370481E+06 0.14649615E+01 0.14678805E+01 0.46221837E+00 0.46788050E+00
 0.74874372E+00 0.45160473E+19 0.45626252E+19 0.45160473E+19 0.45626252E+19 0.36512042E+06 0.37175737E+06 0.43828717E+06 0.44609193E+06 0.14713535E+01 0.14742246E+01 0.46848567E+00 0.47422457E+00
 0.75376884E+00 0.44530031E+19 0.44987573E+19 0.44530031E+19 0.44987573E+19 0.35875866E+06 0.36537058E+06 0.43065893E+06 0.43842778E+06 0.14777902E+01 0.14806114E+01 0.47479517E+00 0.48061136E+00
 0.75879397E+00 0.43895394E+19 0.44344622E+19 0.43895394E+19 0.44344622E+19 0.35235541E+06 0.35894107E+06 0.42298078E+06 0.43071237E+06 0.14842714E+01 0.14870409E+01 0.48114688E+00 0.48704087E+00
 0.76381910E+00 0.43256561E+19 0.43697398E+19 0.43256561E+19 0.43697398E+19 0.34591076E+06 0.35246884E+06 0.41525280E+06 0.42294569E+06 0.14907971E+01 0.14935131E+01 0.48754080E+00 0.49351310E+00
 0.76884422E+00 0.42613533E+19 0.43045903E+19 0.42613533E+19 0.43045903E+19 0.33942477E+06 0.34595388E+06 0.40747509E+06 0.41512774E+06 0.14973674E+01 0.15000281E+01 0.49397692E+00 0.50002806E+00
 0.77386935E+00 0.41966309E+19 0.42390135E+19 0.41966309E+19 0.42390135E+19 0.33289753E+06 0.33939621E+06 0.39964772E+06 0.40725853E+06 0.15039822E+01 0.15065857E+01 0.50045524E+00 0.50658573E+00
 0.77889447E+00 0.41314888E+19 0.41730096E+19 0.41314888E+19 0.41730096E+19 0.32632914E+06 0.33279581E+06 0.39177081E+06 0.39933806E+06 0.15106415E+01 0.15131861E+01 0.50697577E+00 0.51318613E+00
 0.78391960E+00 0.40659271E+19 0.41065784E+19 0.40659271E+19 0.41065784E+19 0.31971967E+06 0.32615270E+06 0.38384445E+06 0.39136632E+06 0.15173452E+01 0.15198292E+01 0.51353851E+00 0.51982925E+00
 0.78894472E+00 0.39999456E+19 0.40397200E+19 0.39999456E+19 0.40397200E+19 0.31306924E+06 0.31946686E+06 0.37586875E+06 0.38334331E+06 0.15240933E+01 0.15265151E+01 0.52014345E+00 0.52651508E+00
 0.79396985E+00 0.39335444E+19 0.39724344E+19 0.39335444E+19 0.39724344E+19 0.30637793E+06 0.31273830E+06 0.36784382E+06 0.37526904E+06 0.15308858E+01 0.15332436E+01 0.52679059E+00 0.53324364E+00
 0.79899497E+00 0.38667233E+19 0.39047216E+19 0.38667233E+19 0.39047216E+19 0.29964586E+06 0.30596702E+06 0.35976979E+06 0.36714350E+06 0.15377226E+01 0.15400149E+01 0.53347994E+00 0.54001492E+00
 0.80402010E+00 0.37994822E+19 0.38365816E+19 0.37994822E+19 0.38365816E+19 0.29287314E+06 0.29915302E+06 0.35164678E+06 0.35896670E+06 0.15446036E+01 0.15468289E+01 0.54021150E+00 0.54682892E+00
 0.80904523E+00 0.37318210E+19 0.37680144E+19 0.37318210E+19 0.37680144E+19 0.28605989E+06 0.29229630E+06 0.34347492E+06 0.35073864E+06 0.15515289E+01 0.15536856E+01 0.54698526E+00 0.55368565E+00
 0.81407035E+00 0.36637396E+19 0.36990200E+19 0.36637396E+19 0.36990200E+19 0.27920624E+06 0.28539685E+06 0.33525436E+06 0.34245931E+06 0.15584983E+01 0.15605851E+01 0.55380122E+00 0.56058509E+00
 0.81909548E+00 0.35952379E+19 0.36295983E+19 0.35952379E+19 0.36295983E+19 0.27231232E+06 0.27845469E+06 0.32698523E+06 0.33412871E+06 0.15655119E+01 0.15675273E+01 0.56065939E+00 0.56752725E+00
 0.82412060E+00 0.35263158E+19 0.35597495E+19 0.35263158E+19 0.35597495E+19 0.26537827E+06 0.27146980E+06 0.31866771E+06 0.32574685E+06 0.15725694E+01 0.15745121E+01 0.56755977E+00 0.57451214E+00
 0.82914573E+00 0.34569729E+19 0.34894734E+19 0.34569729E+19 0.34894734E+19 0.25840424E+06 0.26444220E+06 0.31030195E+06 0.31731372E+06 0.15796709E+01 0.15815397E+01 0.57450235E+00 0.58153974E+00
 0.83417085E+00 0.33872092E+19 0.34187702E+19 0.33872092E+19 0.34187702E+19 0.25139038E+06 0.25737187E+06 0.30188814E+06 0.30882933E+06 0.15868162E+01 0.15886101E+01 0.58148714E+00 0.58861007E+00
 0.83919598E+00 0.33170244E+19 0.33476397E+19 0.33170244E+19 0.33476397E+19 0.24433687E+06 0.25025882E+06 0.29342645E+06 0.30029367E+06 0.15940053E+01 0.15957231E+01 0.58851413E+00 0.59572312E+00
 0.84422111E+00 0.32464182E+19 0.32760820E+19 0.32464182E+19 0.32760820E+19 0.23724388E+06 0.24310305E+06 0.28491710E+06 0.29170675E+06 0.16012381E+01 0.16028789E+01 0.59558334E+00 0.60287889E+00
 0.84924623E+00 0.31753905E+19 0.32040971E+19 0.31753905E+19 0.32040971E+19 0.23011161E+06 0.23590456E+06 0.27636029E+06 0.28306856E+06 0.16085145E+01 0.16100774E+01 0.60269474E+00 0.61007738E+00
 0.85427136E+00 0.31039409E+19 0.31316850E+19 0.31039409E+19 0.31316850E+19 0.22294024E+06 0.22866335E+06 0.26775624E+06 0.27437910E+06 0.16158343E+01 0.16173186E+01 0.60984836E+00 0.61731859E+00
 0.85929648E+00 0.30320692E+19 0.30588457E+19 0.30320692E+19 0.30588457E+19 0.21573001E+06 0.22137942E+06 0.25910521E+06 0.26563839E+06 0.16231975E+01 0.16246025E+01 0.61704418E+00 0.62460252E+00
 0.86432161E+00 0.29597749E+19 0.29855791E+19 0.29597749E+19 0.29855791E+19 0.20848114E+06 0.21405277E+06 0.25040744E+06 0.25684640E+06 0.16306038E+01 0.16319292E+01 0.62428221E+00 0.63192918E+00
 0.86934673E+00 0.28870577E+19 0.29118854E+19 0.28870577E+19 0.29118854E+19 0.20119387E+06 0.20668339E+06 0.24166321E+06 0.24800315E+06 0.16380533E+01 0.16392985E+01 0.63156245E+00 0.63929855E+00
 0.87437186E+00 0.28139172E+19 0.28377644E+19 0.28139172E+19 0.28377644E+19 0.19386847E+06 0.19927130E+06 0.23287283E+06 0.23910864E+06 0.16455457E+01 0.16467106E+01 0.63888490E+00 0.64671064E+00
 0.87939698E+00 0.27403530E+19 0.27632163E+19 0.27403530E+19 0.27632163E+19 0.18650522E+06 0.19181648E+06 0.22403661E+06 0.23016286E+06 0.16530808E+01 0.16541655E+01 0.64624956E+00 0.65416546E+00
 0.88442211E+00 0.26663646E+19 0.26882409E+19 0.26663646E+19 0.26882409E+19 0.17910444E+06 0.18431894E+06 0.21515489E+06 0.22116581E+06 0.16606585E+01 0.16616630E+01 0.65365643E+00 0.66166300E+00
 0.88944724E+00 0.25919515E+19 0.26128383E+19 0.25919515E+19 0.26128383E+19 0.17166644E+06 0.17677869E+06 0.20622806E+06 0.21211750E+06 0.16682787E+01 0.16692033E+01 0.66110551E+00 0.66920326E+00
 0.89447236E+00 0.25171132E+19 0.25370085E+19 0.25171132E+19 0.25370085E+19 0.16419161E+06 0.16919571E+06 0.19725651E+06 0.20301793E+06 0.16759410E+01 0.16767862E+01 0.66859680E+00 0.67678624E+00
 0.89949749E+00 0.24418491E+19 0.24607515E+19 0.24418491E+19 0.24607515E+19 0.15668031E+06 0.16157001E+06 0.18824069E+06 0.19386709E+06 0.16836453E+01 0.16844119E+01 0.67613031E+00 0.68441194E+00
 0.90452261E+00 0.23661586E+19 0.23840673E+19 0.23661586E+19 0.23840673E+19 0.14913299E+06 0.15390159E+06 0.17918108E+06 0.18466498E+06 0.16913914E+01 0.16920804E+01 0.68370604E+00 0.69208036E+00
 0.90954774E+00 0.22900411E+19 0.23069559E+19 0.22900411E+19 0.23069559E+19 0.14155011E+06 0.14619044E+06 0.17007820E+06 0.17541161E+06 0.16991790E+01 0.16997915E+01 0.69132399E+00 0.69979150E+00
 0.91457286E+00 0.22134958E+19 0.22294173E+19 0.22134958E+19 0.22294173E+19 0.13393218E+06 0.13843658E+06 0.16093264E+06 0.16610698E+06 0.17070079E+01 0.17075454E+01 0.69898415E+00 0.70754536E+00
 0.91959799E+00 0.21365221E+19 0.21514514E+19 0.21365221E+19 0.21514514E+19 0.12627977E+06 0.13064000E+06 0.15174504E+06 0.15675108E+06 0.17148776E+01 0.17153419E+01 0.70668655E+00 0.71534195E+00
 0.92462312E+00 0.20591192E+19 0.20730584E+19 0.20591192E+19 0.20730584E+19 0.11859351E+06 0.12280069E+06 0.14251612E+06 0.14734391E+06 0.17227880E+01 0.17231813E+01 0.71443117E+00 0.72318125E+00
 0.92964824E+00 0.19812861E+19 0.19942381E+19 0.19812861E+19 0.19942381E+19 0.11087410E+06 0.11491866E+06 0.13324665E+06 0.13788548E+06 0.17307386E+01 0.17310633E+01 0.72221803E+00 0.73106328E+00
 0.93467337E+00 0.19030222E+19 0.19149906E+19 0.19030222E+19 0.19149906E+19 0.10312232E+06 0.10699392E+06 0.12393754E+06 0.12837578E+06 0.17387290E+01 0.17389880E+01 0.73004714E+00 0.73898803E+00
 0.93969849E+00 0.18243265E+19 0.18353159E+19 0.18243265E+19 0.18353159E+19 0.95339065E+05 0.99026448E+05 0.11458977E+06 0.11881482E+06 0.17467588E+01 0.17469555E+01 0.73791851E+00 0.74695549E+00
 0.94472362E+00 0.17451979E+19 0.17552140E+19 0.17451979E+19 0.17552140E+19 0.87525322E+05 0.91016259E+05 0.10520449E+06 0.10920259E+06 0.17548275E+01 0.17549657E+01 0.74583216E+00 0.75496568E+00
 0.94974874E+00 0.16656356E+19 0.16746849E+19 0.16656356E+19 0.16746849E+19 0.79682235E+05 0.82963349E+05 0.95782992E+05 0.99539100E+05 0.17629345E+01 0.17630186E+01 0.75378811E+00 0.76301859E+00
 0.95477387E+00 0.15856385E+19 0.15937286E+19 0.15856385E+19 0.15937286E+19 0.71811111E+05 0.74867717E+05 0.86326754E+05 0.89824343E+05 0.17710792E+01 0.17711142E+01 0.76178639E+00 0.77111422E+00
 0.95979899E+00 0.15052054E+19 0.15123451E+19 0.15052054E+19 0.15123451E+19 0.63913465E+05 0.66729365E+05 0.76837500E+05 0.80058320E+05 0.17792609E+01 0.17792526E+01 0.76982708E+00 0.77925258E+00
 0.96482412E+00 0.14243352E+19 0.14305344E+19 0.14243352E+19 0.14305344E+19 0.55991064E+05 0.58548291E+05 0.67317238E+05 0.70241032E+05 0.17874787E+01 0.17874337E+01 0.77791027E+00 0.78743365E+00
 0.96984925E+00 0.13430267E+19 0.13482964E+19 0.13430267E+19 0.13482964E+19 0.48045990E+05 0.50324497E+05 0.57768337E+05 0.60372479E+05 0.17957316E+01 0.17956574E+01 0.78603614E+00 0.79565744E+00
 0.97487437E+00 0.12612786E+19 0.12656313E+19 0.12612786E+19 0.12656313E+19 0.40080722E+05 0.42057982E+05 0.48193622E+05 0.50452660E+05 0.18040184E+01 0.18039240E+01 0.79420528E+00 0.80392396E+00
 0.97989950E+00 0.11790896E+19 0.11825389E+19 0.11790896E+19 0.11825389E+19 0.32098252E+05 0.33748745E+05 0.38596498E+05 0.40481576E+05 0.18123377E+01 0.18122332E+01 0.80242474E+00 0.81223320E+00
 0.98492462E+00 0.10964585E+19 0.10990193E+19 0.10964585E+19 0.10990193E+19 0.24102230E+05 0.25396788E+05 0.28981129E+05 0.30459228E+05 0.18206878E+01 0.18205852E+01 0.81080239E+00 0.82058515E+00
 0.98994975E+00 0.10133837E+19 0.10150726E+19 0.10133837E+19 0.10150726E+19 0.16097189E+05 0.17002110E+05 0.19352684E+05 0.20385614E+05 0.18290665E+01 0.18289798E+01 0.82022116E+00 0.82897983E+00
 0.99497487E+00 0.92986382E+18 0.93069856E+18 0.92986382E+18 0.93069856E+18 0.80888500E+04 0.85647102E+04 0.97176952E+04 0.10260734E+05 0.18374710E+01 0.18374172E+01 0.83281788E+00 0.83741723E+00
 0.10000000E+01 0.84589735E+18 0.84589735E+18 0.84589735E+18 0.84589735E+18 0.84589735E+02 0.84589735E+02 0.84589735E+02 0.84589735E+02 0.18458974E+01 0.18458974E+01 0.84589735E+00 0.84589735E+00
