 0.59296482E+00 0.73069856E+19 0.72963302E+19 0.73069856E+19 0.72963302E+19 0.63304324E+06 0.63223718E+06 0.75953647E+06 0.75866512E+06 0.13441675E+01 0.13427937E+01 0.34277952E+00 0.34279367E+00
 0.59798995E+00 0.72486267E+19 0.72379834E+19 0.72486267E+19 0.72379834E+19 0.62717831E+06 0.62640250E+06 0.75250182E+06 0.75166350E+06 0.13500518E+01 0.13486283E+01 0.34861396E+00 0.34862835E+00
 0.60301508E+00 0.71897761E+19 0.71791442E+19 0.71897761E+19 0.71791442E+19 0.62126433E+06 0.62051858E+06 0.74540831E+06 0.74460280E+06 0.13559856E+01 0.13545123E+01 0.35449764E+00 0.35451227E+00
 0.60804020E+00 0.71304337E+19 0.71198126E+19 0.71304337E+19 0.71198126E+19 0.61530134E+06 0.61458542E+06 0.73825595E+06 0.73748301E+06 0.13619689E+01 0.13604454E+01 0.36043055E+00 0.36044542E+00
 0.61306533E+00 0.70705994E+19 0.70599887E+19 0.70705994E+19 0.70599887E+19 0.60928934E+06 0.60860303E+06 0.73104478E+06 0.73030413E+06 0.13680016E+01 0.13664278E+01 0.36641270E+00 0.36642782E+00
 0.61809045E+00 0.70102732E+19 0.69996724E+19 0.70102732E+19 0.69996724E+19 0.60322836E+06 0.60257140E+06 0.72377480E+06 0.72306618E+06 0.13740837E+01 0.13724595E+01 0.37244408E+00 0.37245945E+00
 0.62311558E+00 0.69494550E+19 0.69388637E+19 0.69494550E+19 0.69388637E+19 0.59711840E+06 0.59649053E+06 0.71644603E+06 0.71576913E+06 0.13802152E+01 0.13785403E+01 0.37852470E+00 0.37854032E+00
 0.62814070E+00 0.68881447E+19 0.68775626E+19 0.68881447E+19 0.68775626E+19 0.59095949E+06 0.59036042E+06 0.70905850E+06 0.70841300E+06 0.13863960E+01 0.13846704E+01 0.38465455E+00 0.38467043E+00
 0.63316583E+00 0.68263424E+19 0.68157691E+19 0.68263424E+19 0.68157691E+19 0.58475164E+06 0.58418107E+06 0.70161223E+06 0.70099779E+06 0.13926260E+01 0.13908498E+01 0.39083365E+00 0.39084977E+00
 0.63819095E+00 0.67640478E+19 0.67534833E+19 0.67640478E+19 0.67534833E+19 0.57849487E+06 0.57795249E+06 0.69410722E+06 0.69352349E+06 0.13989053E+01 0.13970784E+01 0.39706197E+00 0.39707836E+00
 0.64321608E+00 0.67012610E+19 0.66907051E+19 0.67012610E+19 0.66907051E+19 0.57218921E+06 0.57167467E+06 0.68654351E+06 0.68599010E+06 0.14052338E+01 0.14033562E+01 0.40333954E+00 0.40335618E+00
 0.64824121E+00 0.66379818E+19 0.66274345E+19 0.66379818E+19 0.66274345E+19 0.56583465E+06 0.56534761E+06 0.67892112E+06 0.67839763E+06 0.14116115E+01 0.14096832E+01 0.40966634E+00 0.40968324E+00
 0.65326633E+00 0.65742102E+19 0.65636715E+19 0.65742102E+19 0.65636715E+19 0.55943123E+06 0.55897131E+06 0.67124005E+06 0.67074607E+06 0.14180382E+01 0.14160595E+01 0.41604237E+00 0.41605954E+00
 0.65829146E+00 0.65099461E+19 0.64994162E+19 0.65099461E+19 0.64994162E+19 0.55297896E+06 0.55254578E+06 0.66350034E+06 0.66303543E+06 0.14245141E+01 0.14224851E+01 0.42246764E+00 0.42248507E+00
 0.66331658E+00 0.64451893E+19 0.64346684E+19 0.64451893E+19 0.64346684E+19 0.54647786E+06 0.54607100E+06 0.65570200E+06 0.65526570E+06 0.14310389E+01 0.14289598E+01 0.42894215E+00 0.42895984E+00
 0.66834171E+00 0.63799398E+19 0.63694283E+19 0.63799398E+19 0.63694283E+19 0.53992795E+06 0.53954699E+06 0.64784505E+06 0.64743689E+06 0.14376128E+01 0.14354839E+01 0.43546589E+00 0.43548385E+00
 0.67336683E+00 0.63141974E+19 0.63036959E+19 0.63141974E+19 0.63036959E+19 0.53332925E+06 0.53297374E+06 0.63992951E+06 0.63954899E+06 0.14442355E+01 0.14420571E+01 0.44203887E+00 0.44205710E+00
 0.67839196E+00 0.62479621E+19 0.62374710E+19 0.62479621E+19 0.62374710E+19 0.52668176E+06 0.52635126E+06 0.63195541E+06 0.63160201E+06 0.14509072E+01 0.14486796E+01 0.44866109E+00 0.44867959E+00
 0.68341709E+00 0.61812337E+19 0.61707538E+19 0.61812337E+19 0.61707538E+19 0.51998552E+06 0.51967953E+06 0.62392276E+06 0.62359594E+06 0.14576276E+01 0.14553513E+01 0.45533254E+00 0.45535131E+00
 0.68844221E+00 0.61140121E+19 0.61035441E+19 0.61140121E+19 0.61035441E+19 0.51324054E+06 0.51295857E+06 0.61583159E+06 0.61553079E+06 0.14643968E+01 0.14620723E+01 0.46205323E+00 0.46207227E+00
 0.69346734E+00 0.60462972E+19 0.60358421E+19 0.60462972E+19 0.60358421E+19 0.50644683E+06 0.50618837E+06 0.60768190E+06 0.60740655E+06 0.14712148E+01 0.14688425E+01 0.46882315E+00 0.46884247E+00
 0.69849246E+00 0.59780887E+19 0.59676478E+19 0.59780887E+19 0.59676478E+19 0.49960443E+06 0.49936894E+06 0.59947373E+06 0.59922322E+06 0.14780814E+01 0.14756619E+01 0.47564231E+00 0.47566191E+00
 0.70351759E+00 0.59093867E+19 0.58989610E+19 0.59093867E+19 0.58989610E+19 0.49271333E+06 0.49250026E+06 0.59120710E+06 0.59098081E+06 0.14849966E+01 0.14825306E+01 0.48251071E+00 0.48253059E+00
 0.70854271E+00 0.58401908E+19 0.58297819E+19 0.58401908E+19 0.58297819E+19 0.48577357E+06 0.48558235E+06 0.58288201E+06 0.58267932E+06 0.14919603E+01 0.14894485E+01 0.48942834E+00 0.48944850E+00
 0.71356784E+00 0.57705011E+19 0.57601104E+19 0.57705011E+19 0.57601104E+19 0.47878515E+06 0.47861520E+06 0.57449850E+06 0.57431874E+06 0.14989726E+01 0.14964156E+01 0.49639521E+00 0.49641565E+00
 0.71859296E+00 0.57003172E+19 0.56899465E+19 0.57003172E+19 0.56899465E+19 0.47174810E+06 0.47159881E+06 0.56605658E+06 0.56589907E+06 0.15060332E+01 0.15034320E+01 0.50341131E+00 0.50343204E+00
 0.72361809E+00 0.56296390E+19 0.56192902E+19 0.56296390E+19 0.56192902E+19 0.46466244E+06 0.46453318E+06 0.55755627E+06 0.55742032E+06 0.15131423E+01 0.15104977E+01 0.51047666E+00 0.51049766E+00
 0.72864322E+00 0.55584664E+19 0.55481416E+19 0.55584664E+19 0.55481416E+19 0.45752817E+06 0.45741832E+06 0.54899759E+06 0.54888248E+06 0.15202996E+01 0.15176125E+01 0.51759123E+00 0.51761253E+00
 0.73366834E+00 0.54867991E+19 0.54765006E+19 0.54867991E+19 0.54765006E+19 0.45034532E+06 0.45025422E+06 0.54038056E+06 0.54028556E+06 0.15275052E+01 0.15247766E+01 0.52475505E+00 0.52477663E+00
 0.73869347E+00 0.54146370E+19 0.54043672E+19 0.54146370E+19 0.54043672E+19 0.44311391E+06 0.44304088E+06 0.53170519E+06 0.53162955E+06 0.15347589E+01 0.15319900E+01 0.53196810E+00 0.53198997E+00
 0.74371859E+00 0.53419799E+19 0.53317414E+19 0.53419799E+19 0.53317414E+19 0.43583394E+06 0.43577830E+06 0.52297151E+06 0.52291446E+06 0.15420607E+01 0.15392525E+01 0.53923039E+00 0.53925255E+00
 0.74874372E+00 0.52688276E+19 0.52586232E+19 0.52688276E+19 0.52586232E+19 0.42850544E+06 0.42846648E+06 0.51417952E+06 0.51414028E+06 0.15494106E+01 0.15465644E+01 0.54654191E+00 0.54656436E+00
 0.75376884E+00 0.51951798E+19 0.51850127E+19 0.51951798E+19 0.51850127E+19 0.42112841E+06 0.42110543E+06 0.50532925E+06 0.50530702E+06 0.15568084E+01 0.15539254E+01 0.55390267E+00 0.55392542E+00
 0.75879397E+00 0.51210363E+19 0.51109098E+19 0.51210363E+19 0.51109098E+19 0.41370288E+06 0.41369514E+06 0.49642072E+06 0.49641467E+06 0.15642540E+01 0.15613357E+01 0.56131267E+00 0.56133571E+00
 0.76381910E+00 0.50463969E+19 0.50363145E+19 0.50463969E+19 0.50363145E+19 0.40622886E+06 0.40623561E+06 0.48745393E+06 0.48746323E+06 0.15717475E+01 0.15687952E+01 0.56877190E+00 0.56879524E+00
 0.76884422E+00 0.49712614E+19 0.49612268E+19 0.49712614E+19 0.49612268E+19 0.39870636E+06 0.39872684E+06 0.47842890E+06 0.47845271E+06 0.15792887E+01 0.15763040E+01 0.57628037E+00 0.57630400E+00
 0.77386935E+00 0.48956296E+19 0.48856468E+19 0.48956296E+19 0.48856468E+19 0.39113539E+06 0.39116884E+06 0.46934565E+06 0.46938311E+06 0.15868776E+01 0.15838620E+01 0.58383808E+00 0.58386201E+00
 0.77889447E+00 0.48195011E+19 0.48095744E+19 0.48195011E+19 0.48095744E+19 0.38351597E+06 0.38356159E+06 0.46020418E+06 0.46025442E+06 0.15945140E+01 0.15914693E+01 0.59144502E+00 0.59146925E+00
 0.78391960E+00 0.47428758E+19 0.47330096E+19 0.47428758E+19 0.47330096E+19 0.37584810E+06 0.37590511E+06 0.45100452E+06 0.45106664E+06 0.16021979E+01 0.15991257E+01 0.59910121E+00 0.59912573E+00
 0.78894472E+00 0.46657534E+19 0.46559524E+19 0.46657534E+19 0.46559524E+19 0.36813180E+06 0.36819940E+06 0.44174666E+06 0.44181978E+06 0.16099291E+01 0.16068314E+01 0.60680662E+00 0.60683145E+00
 0.79396985E+00 0.45881337E+19 0.45784028E+19 0.45881337E+19 0.45784028E+19 0.36036708E+06 0.36044444E+06 0.43243062E+06 0.43251383E+06 0.16177077E+01 0.16145864E+01 0.61456128E+00 0.61458640E+00
 0.79899497E+00 0.45100163E+19 0.45003609E+19 0.45100163E+19 0.45003609E+19 0.35255393E+06 0.35264025E+06 0.42305641E+06 0.42314880E+06 0.16255335E+01 0.16223906E+01 0.62236517E+00 0.62239060E+00
 0.80402010E+00 0.44314011E+19 0.44218266E+19 0.44314011E+19 0.44218266E+19 0.34469238E+06 0.34478682E+06 0.41362403E+06 0.41372468E+06 0.16334064E+01 0.16302440E+01 0.63021831E+00 0.63024403E+00
 0.80904523E+00 0.43522877E+19 0.43427999E+19 0.43522877E+19 0.43427999E+19 0.33678242E+06 0.33688415E+06 0.40413350E+06 0.40424148E+06 0.16413263E+01 0.16381467E+01 0.63812068E+00 0.63814670E+00
 0.81407035E+00 0.42726759E+19 0.42632808E+19 0.42726759E+19 0.42632808E+19 0.32882406E+06 0.32893224E+06 0.39458480E+06 0.39469919E+06 0.16492931E+01 0.16460986E+01 0.64607228E+00 0.64609861E+00
 0.81909548E+00 0.41925654E+19 0.41832694E+19 0.41925654E+19 0.41832694E+19 0.32081731E+06 0.32093109E+06 0.38497795E+06 0.38509781E+06 0.16573067E+01 0.16540998E+01 0.65407313E+00 0.65409975E+00
 0.82412060E+00 0.41119560E+19 0.41027655E+19 0.41119560E+19 0.41027655E+19 0.31276216E+06 0.31288071E+06 0.37531295E+06 0.37543736E+06 0.16653669E+01 0.16621501E+01 0.66212321E+00 0.66215013E+00
 0.82914573E+00 0.40308474E+19 0.40217693E+19 0.40308474E+19 0.40217693E+19 0.30465861E+06 0.30478109E+06 0.36558979E+06 0.36571781E+06 0.16734738E+01 0.16702498E+01 0.67022253E+00 0.67024975E+00
 0.83417085E+00 0.39492393E+19 0.39402807E+19 0.39492393E+19 0.39402807E+19 0.29650667E+06 0.29663223E+06 0.35580848E+06 0.35593918E+06 0.16816271E+01 0.16783986E+01 0.67837110E+00 0.67839861E+00
 0.83919598E+00 0.38671314E+19 0.38582998E+19 0.38671314E+19 0.38582998E+19 0.28830632E+06 0.28843414E+06 0.34596899E+06 0.34610147E+06 0.16898268E+01 0.16865967E+01 0.68656890E+00 0.68659671E+00
 0.84422111E+00 0.37845235E+19 0.37758264E+19 0.37845235E+19 0.37758264E+19 0.28005757E+06 0.28018680E+06 0.33607134E+06 0.33620466E+06 0.16980726E+01 0.16948440E+01 0.69481594E+00 0.69484404E+00
 0.84924623E+00 0.37014153E+19 0.36928607E+19 0.37014153E+19 0.36928607E+19 0.27176040E+06 0.27189023E+06 0.32611550E+06 0.32624878E+06 0.17063646E+01 0.17031406E+01 0.70311222E+00 0.70314061E+00
 0.85427136E+00 0.36178067E+19 0.36094026E+19 0.36178067E+19 0.36094026E+19 0.26341480E+06 0.26354442E+06 0.31610146E+06 0.31623381E+06 0.17147024E+01 0.17114864E+01 0.71145774E+00 0.71148642E+00
 0.85929648E+00 0.35336972E+19 0.35254522E+19 0.35336972E+19 0.35254522E+19 0.25502077E+06 0.25514937E+06 0.30602922E+06 0.30615975E+06 0.17230860E+01 0.17198815E+01 0.71985251E+00 0.71988147E+00
 0.86432161E+00 0.34490868E+19 0.34410093E+19 0.34490868E+19 0.34410093E+19 0.24657828E+06 0.24670509E+06 0.29589873E+06 0.29602661E+06 0.17315152E+01 0.17283258E+01 0.72829651E+00 0.72832576E+00
 0.86934673E+00 0.33639751E+19 0.33560741E+19 0.33639751E+19 0.33560741E+19 0.23808732E+06 0.23821157E+06 0.28570999E+06 0.28583438E+06 0.17399898E+01 0.17368193E+01 0.73678976E+00 0.73681928E+00
 0.87437186E+00 0.32783619E+19 0.32706465E+19 0.32783619E+19 0.32706465E+19 0.22954786E+06 0.22966880E+06 0.27546297E+06 0.27558307E+06 0.17485097E+01 0.17453620E+01 0.74533225E+00 0.74536204E+00
 0.87939698E+00 0.31922471E+19 0.31847265E+19 0.31922471E+19 0.31847265E+19 0.22095988E+06 0.22107681E+06 0.26515763E+06 0.26527267E+06 0.17570747E+01 0.17539540E+01 0.75392399E+00 0.75395404E+00
 0.88442211E+00 0.31056305E+19 0.30983141E+19 0.31056305E+19 0.30983141E+19 0.21232335E+06 0.21243557E+06 0.25479394E+06 0.25490318E+06 0.17656845E+01 0.17625953E+01 0.76256498E+00 0.76259528E+00
 0.88944724E+00 0.30185119E+19 0.30114094E+19 0.30185119E+19 0.30114094E+19 0.20363824E+06 0.20374510E+06 0.24437185E+06 0.24447462E+06 0.17743389E+01 0.17712857E+01 0.77125521E+00 0.77128575E+00
 0.89447236E+00 0.29308911E+19 0.29240123E+19 0.29308911E+19 0.29240123E+19 0.19490450E+06 0.19500538E+06 0.23389133E+06 0.23398696E+06 0.17830377E+01 0.17800255E+01 0.77999469E+00 0.78002546E+00
 0.89949749E+00 0.28427681E+19 0.28361228E+19 0.28427681E+19 0.28361228E+19 0.18612211E+06 0.18621643E+06 0.22335232E+06 0.22344022E+06 0.17917806E+01 0.17888144E+01 0.78878343E+00 0.78881441E+00
 0.90452261E+00 0.27541426E+19 0.27477409E+19 0.27541426E+19 0.27477409E+19 0.17729099E+06 0.17737825E+06 0.21275475E+06 0.21283440E+06 0.18005674E+01 0.17976526E+01 0.79762142E+00 0.79765260E+00
 0.90954774E+00 0.26650147E+19 0.26588666E+19 0.26650147E+19 0.26588666E+19 0.16841112E+06 0.16849082E+06 0.20209858E+06 0.20216949E+06 0.18093976E+01 0.18065400E+01 0.80650867E+00 0.80654003E+00
 0.91457286E+00 0.25753843E+19 0.25695000E+19 0.25753843E+19 0.25695000E+19 0.15948241E+06 0.15955416E+06 0.19138371E+06 0.19144549E+06 0.18182710E+01 0.18154767E+01 0.81544519E+00 0.81547669E+00
 0.91959799E+00 0.24852514E+19 0.24796410E+19 0.24852514E+19 0.24796410E+19 0.15050480E+06 0.15056826E+06 0.18061006E+06 0.18066241E+06 0.18271871E+01 0.18244626E+01 0.82443098E+00 0.82446259E+00
 0.92462312E+00 0.23946159E+19 0.23892896E+19 0.23946159E+19 0.23892896E+19 0.14147822E+06 0.14153312E+06 0.16977755E+06 0.16982024E+06 0.18361455E+01 0.18334977E+01 0.83346605E+00 0.83349773E+00
 0.92964824E+00 0.23034780E+19 0.22984458E+19 0.23034780E+19 0.22984458E+19 0.13240258E+06 0.13244874E+06 0.15888606E+06 0.15891899E+06 0.18451457E+01 0.18425821E+01 0.84255040E+00 0.84258211E+00
 0.93467337E+00 0.22118378E+19 0.22071097E+19 0.22118378E+19 0.22071097E+19 0.12327777E+06 0.12331512E+06 0.14793548E+06 0.14795865E+06 0.18541872E+01 0.18517157E+01 0.85168406E+00 0.85171572E+00
 0.93969849E+00 0.21196952E+19 0.21152811E+19 0.21196952E+19 0.21152811E+19 0.11410369E+06 0.11413227E+06 0.13692566E+06 0.13693923E+06 0.18632693E+01 0.18608986E+01 0.86086705E+00 0.86089857E+00
 0.94472362E+00 0.20270507E+19 0.20229602E+19 0.20270507E+19 0.20229602E+19 0.10488021E+06 0.10490018E+06 0.12585647E+06 0.12586072E+06 0.18723912E+01 0.18701307E+01 0.87009939E+00 0.87013066E+00
 0.94974874E+00 0.19339043E+19 0.19301470E+19 0.19339043E+19 0.19301470E+19 0.95607190E+05 0.95618854E+05 0.11472771E+06 0.11472313E+06 0.18815522E+01 0.18794120E+01 0.87938112E+00 0.87941199E+00
 0.95477387E+00 0.18402564E+19 0.18368413E+19 0.18402564E+19 0.18368413E+19 0.86284461E+05 0.86288288E+05 0.10353919E+06 0.10352645E+06 0.18907511E+01 0.18887426E+01 0.88871230E+00 0.88874256E+00
 0.95979899E+00 0.17461073E+19 0.17430433E+19 0.17461073E+19 0.17430433E+19 0.76911834E+05 0.76908484E+05 0.92290686E+05 0.92270683E+05 0.18999868E+01 0.18981224E+01 0.89809304E+00 0.89812236E+00
 0.96482412E+00 0.16514574E+19 0.16487528E+19 0.16514574E+19 0.16487528E+19 0.67489092E+05 0.67479443E+05 0.80981922E+05 0.80955833E+05 0.19092579E+01 0.19075514E+01 0.90752350E+00 0.90755140E+00
 0.96984925E+00 0.15563071E+19 0.15539701E+19 0.15563071E+19 0.15539701E+19 0.58015979E+05 0.58001164E+05 0.69612588E+05 0.69581898E+05 0.19185626E+01 0.19170297E+01 0.91700413E+00 0.91702968E+00
 0.97487437E+00 0.14606571E+19 0.14586949E+19 0.14606571E+19 0.14586949E+19 0.48492194E+05 0.48473646E+05 0.58182313E+05 0.58148877E+05 0.19278989E+01 0.19265572E+01 0.92653880E+00 0.92655720E+00
 0.97989950E+00 0.13645078E+19 0.13629273E+19 0.13645078E+19 0.13629273E+19 0.38917379E+05 0.38896891E+05 0.46690658E+05 0.46656771E+05 0.19372641E+01 0.19361340E+01 0.93617267E+00 0.93613395E+00
 0.98492462E+00 0.12678600E+19 0.12666674E+19 0.12678600E+19 0.12666674E+19 0.29291101E+05 0.29270899E+05 0.35137090E+05 0.35105580E+05 0.19466551E+01 0.19457599E+01 0.94621135E+00 0.94575995E+00
 0.98994975E+00 0.11707144E+19 0.11699151E+19 0.11707144E+19 0.11699151E+19 0.19612831E+05 0.19595668E+05 0.23520955E+05 0.23495303E+05 0.19560675E+01 0.19554352E+01 0.95725714E+00 0.95543518E+00
 0.99497487E+00 0.10730719E+19 0.10726704E+19 0.10730719E+19 0.10726704E+19 0.98819077E+04 0.98711996E+04 0.11841437E+05 0.11825941E+05 0.19654960E+01 0.19651596E+01 0.96755461E+00 0.96515965E+00
 0.10000000E+01 0.97493335E+18 0.97493335E+18 0.97493335E+18 0.97493335E+18 0.97493335E+02 0.97493335E+02 0.97493335E+02 0.97493335E+02 0.19749334E+01 0.19749334E+01 0.97493335E+00 0.97493335E+00
