 0.59296482E+00 0.59502925E+19 0.59900953E+19 0.59502925E+19 0.59900953E+19 0.51403753E+06 0.51905010E+06 0.61673950E+06 0.62284412E+06 0.12793955E+01 0.12814246E+01 0.27910003E+00 0.28142459E+00
 0.59798995E+00 0.59027775E+19 0.59421941E+19 0.59027775E+19 0.59421941E+19 0.50923836E+06 0.51425998E+06 0.61098799E+06 0.61709597E+06 0.12842101E+01 0.12862147E+01 0.28385058E+00 0.28621471E+00
 0.60301508E+00 0.58548631E+19 0.58938887E+19 0.58548631E+19 0.58938887E+19 0.50439892E+06 0.50942944E+06 0.60518816E+06 0.61129932E+06 0.12890667E+01 0.12910453E+01 0.28864122E+00 0.29104525E+00
 0.60804020E+00 0.58065493E+19 0.58451790E+19 0.58065493E+19 0.58451790E+19 0.49951923E+06 0.50455848E+06 0.59934002E+06 0.60545416E+06 0.12939650E+01 0.12959162E+01 0.29347195E+00 0.29591622E+00
 0.61306533E+00 0.57578361E+19 0.57960651E+19 0.57578361E+19 0.57960651E+19 0.49459932E+06 0.49964709E+06 0.59344359E+06 0.59956050E+06 0.12989052E+01 0.13008276E+01 0.29834277E+00 0.30082761E+00
 0.61809045E+00 0.57087236E+19 0.57465470E+19 0.57087236E+19 0.57465470E+19 0.48963921E+06 0.49469528E+06 0.58749891E+06 0.59361832E+06 0.13038873E+01 0.13057794E+01 0.30325368E+00 0.30577942E+00
 0.62311558E+00 0.56592117E+19 0.56966247E+19 0.56592117E+19 0.56966247E+19 0.48463893E+06 0.48970304E+06 0.58150600E+06 0.58762764E+06 0.13089112E+01 0.13107717E+01 0.30820468E+00 0.31077165E+00
 0.62814070E+00 0.56093005E+19 0.56462981E+19 0.56093005E+19 0.56462981E+19 0.47959849E+06 0.48467038E+06 0.57546488E+06 0.58158845E+06 0.13139769E+01 0.13158043E+01 0.31319577E+00 0.31580431E+00
 0.63316583E+00 0.55589900E+19 0.55955673E+19 0.55589900E+19 0.55955673E+19 0.47451793E+06 0.47959730E+06 0.56937559E+06 0.57550076E+06 0.13190845E+01 0.13208774E+01 0.31822695E+00 0.32087739E+00
 0.63819095E+00 0.55082802E+19 0.55444323E+19 0.55082802E+19 0.55444323E+19 0.46939727E+06 0.47448380E+06 0.56323814E+06 0.56936455E+06 0.13242339E+01 0.13259909E+01 0.32329821E+00 0.32599089E+00
 0.64321608E+00 0.54571712E+19 0.54928930E+19 0.54571712E+19 0.54928930E+19 0.46423653E+06 0.46932987E+06 0.55705258E+06 0.56317984E+06 0.13294251E+01 0.13311448E+01 0.32840957E+00 0.33114482E+00
 0.64824121E+00 0.54056629E+19 0.54409495E+19 0.54056629E+19 0.54409495E+19 0.45903576E+06 0.46413552E+06 0.55081894E+06 0.55694662E+06 0.13346582E+01 0.13363392E+01 0.33356101E+00 0.33633917E+00
 0.65326633E+00 0.53537554E+19 0.53886018E+19 0.53537554E+19 0.53886018E+19 0.45379497E+06 0.45890075E+06 0.54453723E+06 0.55066489E+06 0.13399331E+01 0.13415739E+01 0.33875255E+00 0.34157394E+00
 0.65829146E+00 0.53014486E+19 0.53358498E+19 0.53014486E+19 0.53358498E+19 0.44851419E+06 0.45362556E+06 0.53820751E+06 0.54433466E+06 0.13452498E+01 0.13468491E+01 0.34398417E+00 0.34684914E+00
 0.66331658E+00 0.52487426E+19 0.52826936E+19 0.52487426E+19 0.52826936E+19 0.44319347E+06 0.44830994E+06 0.53182981E+06 0.53795592E+06 0.13506082E+01 0.13521648E+01 0.34925588E+00 0.35216475E+00
 0.66834171E+00 0.51956374E+19 0.52291332E+19 0.51956374E+19 0.52291332E+19 0.43783284E+06 0.44295390E+06 0.52540416E+06 0.53152867E+06 0.13560085E+01 0.13575208E+01 0.35456769E+00 0.35752080E+00
 0.67336683E+00 0.51421330E+19 0.51751686E+19 0.51421330E+19 0.51751686E+19 0.43243232E+06 0.43755743E+06 0.51893060E+06 0.52505291E+06 0.13614505E+01 0.13629173E+01 0.35991958E+00 0.36291726E+00
 0.67839196E+00 0.50882294E+19 0.51207997E+19 0.50882294E+19 0.51207997E+19 0.42699196E+06 0.43212055E+06 0.51240917E+06 0.51852865E+06 0.13669343E+01 0.13683541E+01 0.36531156E+00 0.36835415E+00
 0.68341709E+00 0.50339266E+19 0.50660266E+19 0.50339266E+19 0.50660266E+19 0.42151179E+06 0.42664324E+06 0.50583991E+06 0.51195588E+06 0.13724598E+01 0.13738315E+01 0.37074363E+00 0.37383146E+00
 0.68844221E+00 0.49792245E+19 0.50108493E+19 0.49792245E+19 0.50108493E+19 0.41599185E+06 0.42112550E+06 0.49922287E+06 0.50533460E+06 0.13780270E+01 0.13793492E+01 0.37621579E+00 0.37934919E+00
 0.69346734E+00 0.49241232E+19 0.49552677E+19 0.49241232E+19 0.49552677E+19 0.41043219E+06 0.41556735E+06 0.49255810E+06 0.49866481E+06 0.13836359E+01 0.13849073E+01 0.38172803E+00 0.38490735E+00
 0.69849246E+00 0.48686226E+19 0.48992820E+19 0.48686226E+19 0.48992820E+19 0.40483284E+06 0.40996877E+06 0.48584562E+06 0.49194652E+06 0.13892864E+01 0.13905059E+01 0.38728037E+00 0.39050592E+00
 0.70351759E+00 0.48127228E+19 0.48428919E+19 0.48127228E+19 0.48428919E+19 0.39919386E+06 0.40432977E+06 0.47908551E+06 0.48517971E+06 0.13949785E+01 0.13961449E+01 0.39287280E+00 0.39614493E+00
 0.70854271E+00 0.47564236E+19 0.47860977E+19 0.47564236E+19 0.47860977E+19 0.39351527E+06 0.39865034E+06 0.47227779E+06 0.47836440E+06 0.14007122E+01 0.14018244E+01 0.39850532E+00 0.40182435E+00
 0.71356784E+00 0.46997252E+19 0.47288992E+19 0.46997252E+19 0.47288992E+19 0.38779714E+06 0.39293050E+06 0.46542254E+06 0.47150059E+06 0.14064875E+01 0.14075442E+01 0.40417792E+00 0.40754420E+00
 0.71859296E+00 0.46426273E+19 0.46712965E+19 0.46426273E+19 0.46712965E+19 0.38203951E+06 0.38717022E+06 0.45851980E+06 0.46458826E+06 0.14123042E+01 0.14133045E+01 0.40989062E+00 0.41330447E+00
 0.72361809E+00 0.45851300E+19 0.46132896E+19 0.45851300E+19 0.46132896E+19 0.37624243E+06 0.38136953E+06 0.45156962E+06 0.45762743E+06 0.14181625E+01 0.14191052E+01 0.41564340E+00 0.41910516E+00
 0.72864322E+00 0.45272333E+19 0.45548784E+19 0.45272333E+19 0.45548784E+19 0.37040595E+06 0.37552841E+06 0.44457207E+06 0.45061809E+06 0.14240621E+01 0.14249463E+01 0.42143628E+00 0.42494628E+00
 0.73366834E+00 0.44689370E+19 0.44960630E+19 0.44689370E+19 0.44960630E+19 0.36453013E+06 0.36964688E+06 0.43752720E+06 0.44356024E+06 0.14300032E+01 0.14308278E+01 0.42726924E+00 0.43082782E+00
 0.73869347E+00 0.44102411E+19 0.44368434E+19 0.44102411E+19 0.44368434E+19 0.35861503E+06 0.36372491E+06 0.43043509E+06 0.43645389E+06 0.14359855E+01 0.14367498E+01 0.43314229E+00 0.43674978E+00
 0.74371859E+00 0.43511455E+19 0.43772195E+19 0.43511455E+19 0.43772195E+19 0.35266070E+06 0.35776253E+06 0.42329578E+06 0.42929902E+06 0.14420092E+01 0.14427122E+01 0.43905544E+00 0.44271217E+00
 0.74874372E+00 0.42916502E+19 0.43171914E+19 0.42916502E+19 0.43171914E+19 0.34666720E+06 0.35175972E+06 0.41610935E+06 0.42209565E+06 0.14480740E+01 0.14487150E+01 0.44500867E+00 0.44871497E+00
 0.75376884E+00 0.42317550E+19 0.42567591E+19 0.42317550E+19 0.42567591E+19 0.34063460E+06 0.34571649E+06 0.40887588E+06 0.41484378E+06 0.14541800E+01 0.14547582E+01 0.45100199E+00 0.45475821E+00
 0.75879397E+00 0.41714597E+19 0.41959226E+19 0.41714597E+19 0.41959226E+19 0.33456297E+06 0.33963283E+06 0.40159543E+06 0.40754339E+06 0.14603271E+01 0.14608419E+01 0.45703540E+00 0.46084186E+00
 0.76381910E+00 0.41107644E+19 0.41346818E+19 0.41107644E+19 0.41346818E+19 0.32845236E+06 0.33350876E+06 0.39426807E+06 0.40019450E+06 0.14665152E+01 0.14669659E+01 0.46310890E+00 0.46696594E+00
 0.76884422E+00 0.40496689E+19 0.40730368E+19 0.40496689E+19 0.40730368E+19 0.32230285E+06 0.32734426E+06 0.38689389E+06 0.39279710E+06 0.14727442E+01 0.14731304E+01 0.46922250E+00 0.47313044E+00
 0.77386935E+00 0.39881730E+19 0.40109876E+19 0.39881730E+19 0.40109876E+19 0.31611452E+06 0.32113933E+06 0.37947296E+06 0.38535119E+06 0.14790141E+01 0.14793354E+01 0.47537618E+00 0.47933536E+00
 0.77889447E+00 0.39262765E+19 0.39485341E+19 0.39262765E+19 0.39485341E+19 0.30988744E+06 0.31489399E+06 0.37200538E+06 0.37785678E+06 0.14853248E+01 0.14855807E+01 0.48156995E+00 0.48558071E+00
 0.78391960E+00 0.38639793E+19 0.38856764E+19 0.38639793E+19 0.38856764E+19 0.30362169E+06 0.30860822E+06 0.36449123E+06 0.37031385E+06 0.14916762E+01 0.14918665E+01 0.48780381E+00 0.49186648E+00
 0.78894472E+00 0.38012812E+19 0.38224145E+19 0.38012812E+19 0.38224145E+19 0.29731735E+06 0.30228203E+06 0.35693059E+06 0.36272242E+06 0.14980682E+01 0.14981927E+01 0.49407776E+00 0.49819267E+00
 0.79396985E+00 0.37381821E+19 0.37587484E+19 0.37381821E+19 0.37587484E+19 0.29097450E+06 0.29591541E+06 0.34932357E+06 0.35508249E+06 0.15045008E+01 0.15045593E+01 0.50039180E+00 0.50455928E+00
 0.79899497E+00 0.36746816E+19 0.36946780E+19 0.36746816E+19 0.36946780E+19 0.28459325E+06 0.28950837E+06 0.34167027E+06 0.34739404E+06 0.15109737E+01 0.15109663E+01 0.50674594E+00 0.51096632E+00
 0.80402010E+00 0.36107795E+19 0.36302034E+19 0.36107795E+19 0.36302034E+19 0.27817367E+06 0.28306091E+06 0.33397078E+06 0.33965709E+06 0.15174870E+01 0.15174138E+01 0.51314016E+00 0.51741378E+00
 0.80904523E+00 0.35464756E+19 0.35653245E+19 0.35464756E+19 0.35653245E+19 0.27171587E+06 0.27657303E+06 0.32622522E+06 0.33187163E+06 0.15240405E+01 0.15239017E+01 0.51957447E+00 0.52390167E+00
 0.81407035E+00 0.34817697E+19 0.35000415E+19 0.34817697E+19 0.35000415E+19 0.26521995E+06 0.27004472E+06 0.31843370E+06 0.32403766E+06 0.15306340E+01 0.15304300E+01 0.52604888E+00 0.53042997E+00
 0.81909548E+00 0.34166614E+19 0.34343542E+19 0.34166614E+19 0.34343542E+19 0.25868601E+06 0.26347599E+06 0.31059633E+06 0.31615518E+06 0.15372675E+01 0.15369987E+01 0.53256337E+00 0.53699870E+00
 0.82412060E+00 0.33511504E+19 0.33682627E+19 0.33511504E+19 0.33682627E+19 0.25211417E+06 0.25686684E+06 0.30271324E+06 0.30822420E+06 0.15439409E+01 0.15436079E+01 0.53911796E+00 0.54360785E+00
 0.82914573E+00 0.32852364E+19 0.33017669E+19 0.32852364E+19 0.33017669E+19 0.24550453E+06 0.25021726E+06 0.29478455E+06 0.30024471E+06 0.15506539E+01 0.15502574E+01 0.54571263E+00 0.55025743E+00
 0.83417085E+00 0.32189190E+19 0.32348669E+19 0.32189190E+19 0.32348669E+19 0.23885723E+06 0.24352727E+06 0.28681041E+06 0.29221671E+06 0.15574065E+01 0.15569474E+01 0.55234740E+00 0.55694743E+00
 0.83919598E+00 0.31521979E+19 0.31675627E+19 0.31521979E+19 0.31675627E+19 0.23217238E+06 0.23679684E+06 0.27879095E+06 0.28414021E+06 0.15641985E+01 0.15636778E+01 0.55902226E+00 0.56367785E+00
 0.84422111E+00 0.30850726E+19 0.30998543E+19 0.30850726E+19 0.30998543E+19 0.22545013E+06 0.23002600E+06 0.27072632E+06 0.27601519E+06 0.15710297E+01 0.15704487E+01 0.56573721E+00 0.57044869E+00
 0.84924623E+00 0.30175428E+19 0.30317416E+19 0.30175428E+19 0.30317416E+19 0.21869061E+06 0.22321473E+06 0.26261668E+06 0.26784167E+06 0.15779000E+01 0.15772600E+01 0.57249226E+00 0.57725996E+00
 0.85427136E+00 0.29496080E+19 0.29632247E+19 0.29496080E+19 0.29632247E+19 0.21189397E+06 0.21636304E+06 0.25446220E+06 0.25961964E+06 0.15848092E+01 0.15841117E+01 0.57928740E+00 0.58411165E+00
 0.85929648E+00 0.28812677E+19 0.28943036E+19 0.28812677E+19 0.28943036E+19 0.20506037E+06 0.20947093E+06 0.24626305E+06 0.25134911E+06 0.15917572E+01 0.15910038E+01 0.58612263E+00 0.59100376E+00
 0.86432161E+00 0.28125215E+19 0.28249782E+19 0.28125215E+19 0.28249782E+19 0.19818997E+06 0.20253839E+06 0.23801941E+06 0.24303006E+06 0.15987436E+01 0.15979363E+01 0.59299795E+00 0.59793630E+00
 0.86934673E+00 0.27433687E+19 0.27552486E+19 0.27433687E+19 0.27552486E+19 0.19128296E+06 0.19556543E+06 0.22973148E+06 0.23466251E+06 0.16057683E+01 0.16049093E+01 0.59991337E+00 0.60490926E+00
 0.87437186E+00 0.26738090E+19 0.26851148E+19 0.26738090E+19 0.26851148E+19 0.18433952E+06 0.18855205E+06 0.22139947E+06 0.22624645E+06 0.16128311E+01 0.16119226E+01 0.60686889E+00 0.61192264E+00
 0.87939698E+00 0.26038416E+19 0.26145767E+19 0.26038416E+19 0.26145767E+19 0.17735985E+06 0.18149825E+06 0.21302361E+06 0.21778189E+06 0.16199317E+01 0.16189764E+01 0.61386450E+00 0.61897645E+00
 0.88442211E+00 0.25334661E+19 0.25436344E+19 0.25334661E+19 0.25436344E+19 0.17034416E+06 0.17440402E+06 0.20460414E+06 0.20926881E+06 0.16270699E+01 0.16260707E+01 0.62090020E+00 0.62607068E+00
 0.88944724E+00 0.24626817E+19 0.24722879E+19 0.24626817E+19 0.24722879E+19 0.16329269E+06 0.16726937E+06 0.19614130E+06 0.20070723E+06 0.16342454E+01 0.16332053E+01 0.62797601E+00 0.63320533E+00
 0.89447236E+00 0.23914879E+19 0.24005372E+19 0.23914879E+19 0.24005372E+19 0.15620568E+06 0.16009429E+06 0.18763539E+06 0.19209714E+06 0.16414580E+01 0.16403804E+01 0.63509191E+00 0.64038040E+00
 0.89949749E+00 0.23198839E+19 0.23283822E+19 0.23198839E+19 0.23283822E+19 0.14908340E+06 0.15287880E+06 0.17908668E+06 0.18343855E+06 0.16487072E+01 0.16475959E+01 0.64224792E+00 0.64759590E+00
 0.90452261E+00 0.22478690E+19 0.22558230E+19 0.22478690E+19 0.22558230E+19 0.14192614E+06 0.14562288E+06 0.17049553E+06 0.17473144E+06 0.16559928E+01 0.16548518E+01 0.64944403E+00 0.65485182E+00
 0.90954774E+00 0.21754426E+19 0.21828596E+19 0.21754426E+19 0.21828596E+19 0.13473422E+06 0.13832653E+06 0.16186226E+06 0.16597583E+06 0.16633143E+01 0.16621482E+01 0.65668025E+00 0.66214816E+00
 0.91457286E+00 0.21026038E+19 0.21094919E+19 0.21026038E+19 0.21094919E+19 0.12750798E+06 0.13098977E+06 0.15318727E+06 0.15717171E+06 0.16706714E+01 0.16694849E+01 0.66395658E+00 0.66948493E+00
 0.91959799E+00 0.20293518E+19 0.20357201E+19 0.20293518E+19 0.20357201E+19 0.12024779E+06 0.12361258E+06 0.14447099E+06 0.14831909E+06 0.16780637E+01 0.16768621E+01 0.67127302E+00 0.67686211E+00
 0.92462312E+00 0.19556858E+19 0.19615439E+19 0.19556858E+19 0.19615439E+19 0.11295408E+06 0.11619497E+06 0.13571387E+06 0.13941795E+06 0.16854906E+01 0.16842797E+01 0.67862959E+00 0.68427973E+00
 0.92964824E+00 0.18816051E+19 0.18869636E+19 0.18816051E+19 0.18869636E+19 0.10562731E+06 0.10873693E+06 0.12691644E+06 0.13046831E+06 0.16929516E+01 0.16917378E+01 0.68602628E+00 0.69173776E+00
 0.93467337E+00 0.18071087E+19 0.18119790E+19 0.18071087E+19 0.18119790E+19 0.98267996E+05 0.10123848E+06 0.11807928E+06 0.12147016E+06 0.17004461E+01 0.16992362E+01 0.69346311E+00 0.69923622E+00
 0.93969849E+00 0.17321957E+19 0.17365902E+19 0.17321957E+19 0.17365902E+19 0.90876717E+05 0.93699596E+05 0.10920304E+06 0.11242351E+06 0.17079735E+01 0.17067751E+01 0.70094010E+00 0.70677510E+00
 0.94472362E+00 0.16568652E+19 0.16607972E+19 0.16568652E+19 0.16607972E+19 0.83454128E+05 0.86120292E+05 0.10028845E+06 0.10332834E+06 0.17155329E+01 0.17143544E+01 0.70845726E+00 0.71435440E+00
 0.94974874E+00 0.15811163E+19 0.15845999E+19 0.15811163E+19 0.15845999E+19 0.76000975E+05 0.78500566E+05 0.91336344E+05 0.94184671E+05 0.17231235E+01 0.17219741E+01 0.71601463E+00 0.72197413E+00
 0.95477387E+00 0.15049480E+19 0.15079984E+19 0.15049480E+19 0.15079984E+19 0.68518110E+05 0.70840416E+05 0.82347685E+05 0.84992492E+05 0.17307444E+01 0.17296343E+01 0.72361224E+00 0.72963428E+00
 0.95979899E+00 0.14283593E+19 0.14309927E+19 0.14283593E+19 0.14309927E+19 0.61006521E+05 0.63139844E+05 0.73323580E+05 0.75751805E+05 0.17383942E+01 0.17373348E+01 0.73125018E+00 0.73733485E+00
 0.96482412E+00 0.13513493E+19 0.13535827E+19 0.13513493E+19 0.13535827E+19 0.53467359E+05 0.55398849E+05 0.64265323E+05 0.66462611E+05 0.17460718E+01 0.17450758E+01 0.73892856E+00 0.74507585E+00
 0.96984925E+00 0.12739169E+19 0.12757686E+19 0.12739169E+19 0.12757686E+19 0.45901981E+05 0.47617431E+05 0.55174439E+05 0.57124909E+05 0.17537754E+01 0.17528573E+01 0.74664761E+00 0.75285726E+00
 0.97487437E+00 0.11960611E+19 0.11975502E+19 0.11960611E+19 0.11975502E+19 0.38312002E+05 0.39795589E+05 0.46052745E+05 0.47738699E+05 0.17615031E+01 0.17606791E+01 0.75440842E+00 0.76067910E+00
 0.97989950E+00 0.11177809E+19 0.11189275E+19 0.11177809E+19 0.11189275E+19 0.30699371E+05 0.31933325E+05 0.36902434E+05 0.38303983E+05 0.17692526E+01 0.17685414E+01 0.76222632E+00 0.76854137E+00
 0.98492462E+00 0.10390751E+19 0.10399006E+19 0.10390751E+19 0.10399006E+19 0.23066474E+05 0.24030638E+05 0.27726192E+05 0.28820758E+05 0.17770208E+01 0.17764441E+01 0.77028339E+00 0.77644406E+00
 0.98994975E+00 0.95994290E+18 0.96046954E+18 0.95994290E+18 0.96046954E+18 0.15416272E+05 0.16087528E+05 0.18527356E+05 0.19289026E+05 0.17848041E+01 0.17843872E+01 0.77959107E+00 0.78438717E+00
 0.99497487E+00 0.88038309E+18 0.88063421E+18 0.88038309E+18 0.88063421E+18 0.77525126E+04 0.81039954E+04 0.93101513E+04 0.97087866E+04 0.17925976E+01 0.17923707E+01 0.79098138E+00 0.79237070E+00
 0.10000000E+01 0.80039465E+18 0.80039465E+18 0.80039465E+18 0.80039465E+18 0.80039465E+02 0.80039465E+02 0.80039465E+02 0.80039465E+02 0.18003947E+01 0.18003947E+01 0.80039465E+00 0.80039465E+00
