 0.59296482E+00 0.77679470E+19 0.78561626E+19 0.77679470E+19 0.78561626E+19 0.67355516E+06 0.68074743E+06 0.80824242E+06 0.81687593E+06 0.13650919E+01 0.13690955E+01 0.36474091E+00 0.36909552E+00
 0.59798995E+00 0.77058544E+19 0.77933389E+19 0.77058544E+19 0.77933389E+19 0.66730633E+06 0.67446507E+06 0.80074831E+06 0.80933709E+06 0.13713335E+01 0.13753779E+01 0.37094915E+00 0.37537788E+00
 0.60301508E+00 0.76432386E+19 0.77299851E+19 0.76432386E+19 0.77299851E+19 0.66100450E+06 0.66812969E+06 0.79319062E+06 0.80173463E+06 0.13776286E+01 0.13817133E+01 0.37720979E+00 0.38171326E+00
 0.60804020E+00 0.75800995E+19 0.76661012E+19 0.75800995E+19 0.76661012E+19 0.65464968E+06 0.66174129E+06 0.78556934E+06 0.79406856E+06 0.13839774E+01 0.13881017E+01 0.38352281E+00 0.38810166E+00
 0.61306533E+00 0.75164373E+19 0.76016871E+19 0.75164373E+19 0.76016871E+19 0.64824187E+06 0.65529988E+06 0.77788448E+06 0.78633886E+06 0.13903799E+01 0.13945431E+01 0.38988823E+00 0.39454307E+00
 0.61809045E+00 0.74522519E+19 0.75367428E+19 0.74522519E+19 0.75367428E+19 0.64178107E+06 0.64880546E+06 0.77013603E+06 0.77854555E+06 0.13968362E+01 0.14010375E+01 0.39630603E+00 0.40103750E+00
 0.62311558E+00 0.73875435E+19 0.74712684E+19 0.73875435E+19 0.74712684E+19 0.63526727E+06 0.64225801E+06 0.76232399E+06 0.77068862E+06 0.14033462E+01 0.14075849E+01 0.40277623E+00 0.40758494E+00
 0.62814070E+00 0.73223119E+19 0.74052638E+19 0.73223119E+19 0.74052638E+19 0.62870049E+06 0.63565755E+06 0.75444836E+06 0.76276807E+06 0.14099101E+01 0.14141854E+01 0.40929882E+00 0.41418540E+00
 0.63316583E+00 0.72565574E+19 0.73387290E+19 0.72565574E+19 0.73387290E+19 0.62208072E+06 0.62900408E+06 0.74650915E+06 0.75478390E+06 0.14165278E+01 0.14208389E+01 0.41587379E+00 0.42083887E+00
 0.63819095E+00 0.71902799E+19 0.72716641E+19 0.71902799E+19 0.72716641E+19 0.61540796E+06 0.62229759E+06 0.73850635E+06 0.74673611E+06 0.14231994E+01 0.14275454E+01 0.42250116E+00 0.42754536E+00
 0.64321608E+00 0.71234794E+19 0.72040691E+19 0.71234794E+19 0.72040691E+19 0.60868223E+06 0.61553809E+06 0.73043997E+06 0.73862471E+06 0.14299250E+01 0.14343049E+01 0.42918092E+00 0.43430487E+00
 0.64824121E+00 0.70561561E+19 0.71359439E+19 0.70561561E+19 0.71359439E+19 0.60190352E+06 0.60872556E+06 0.72231001E+06 0.73044968E+06 0.14367046E+01 0.14411174E+01 0.43591306E+00 0.44111739E+00
 0.65326633E+00 0.69883100E+19 0.70672885E+19 0.69883100E+19 0.70672885E+19 0.59507183E+06 0.60186003E+06 0.71411648E+06 0.72221104E+06 0.14435383E+01 0.14479829E+01 0.44269760E+00 0.44798293E+00
 0.65829146E+00 0.69199411E+19 0.69981030E+19 0.69199411E+19 0.69981030E+19 0.58818719E+06 0.59494147E+06 0.70585938E+06 0.71390877E+06 0.14504260E+01 0.14549015E+01 0.44953453E+00 0.45490148E+00
 0.66331658E+00 0.68510495E+19 0.69283873E+19 0.68510495E+19 0.69283873E+19 0.58124958E+06 0.58796990E+06 0.69753872E+06 0.70554289E+06 0.14573679E+01 0.14618730E+01 0.45642385E+00 0.46187305E+00
 0.66834171E+00 0.67816353E+19 0.68581414E+19 0.67816353E+19 0.68581414E+19 0.57425903E+06 0.58094532E+06 0.68915450E+06 0.69711339E+06 0.14643640E+01 0.14688976E+01 0.46336556E+00 0.46889763E+00
 0.67336683E+00 0.67116985E+19 0.67873654E+19 0.67116985E+19 0.67873654E+19 0.56721553E+06 0.57386772E+06 0.68070674E+06 0.68862027E+06 0.14714143E+01 0.14759752E+01 0.47035966E+00 0.47597523E+00
 0.67839196E+00 0.66412392E+19 0.67160593E+19 0.66412392E+19 0.67160593E+19 0.56011910E+06 0.56673710E+06 0.67219545E+06 0.68006353E+06 0.14785189E+01 0.14831058E+01 0.47740614E+00 0.48310585E+00
 0.68341709E+00 0.65702575E+19 0.66442230E+19 0.65702575E+19 0.66442230E+19 0.55296975E+06 0.55955347E+06 0.66362063E+06 0.67144317E+06 0.14856779E+01 0.14902895E+01 0.48450502E+00 0.49028948E+00
 0.68844221E+00 0.64987534E+19 0.65718565E+19 0.64987534E+19 0.65718565E+19 0.54576750E+06 0.55231683E+06 0.65498231E+06 0.66275920E+06 0.14928913E+01 0.14975261E+01 0.49165630E+00 0.49752613E+00
 0.69346734E+00 0.64267271E+19 0.64989599E+19 0.64267271E+19 0.64989599E+19 0.53851236E+06 0.54502716E+06 0.64628049E+06 0.65401160E+06 0.15001592E+01 0.15048158E+01 0.49885996E+00 0.50481579E+00
 0.69849246E+00 0.63541786E+19 0.64255331E+19 0.63541786E+19 0.64255331E+19 0.53120434E+06 0.53768448E+06 0.63751519E+06 0.64520039E+06 0.15074815E+01 0.15121585E+01 0.50611601E+00 0.51215847E+00
 0.70351759E+00 0.62811080E+19 0.63515761E+19 0.62811080E+19 0.63515761E+19 0.52384346E+06 0.53028879E+06 0.62868642E+06 0.63632555E+06 0.15148585E+01 0.15195542E+01 0.51342445E+00 0.51955416E+00
 0.70854271E+00 0.62075154E+19 0.62770890E+19 0.62075154E+19 0.62770890E+19 0.51642974E+06 0.52284008E+06 0.61979422E+06 0.62738710E+06 0.15222901E+01 0.15270029E+01 0.52078528E+00 0.52700287E+00
 0.71356784E+00 0.61334008E+19 0.62020718E+19 0.61334008E+19 0.62020718E+19 0.50896320E+06 0.51533835E+06 0.61083860E+06 0.61838503E+06 0.15297763E+01 0.15345046E+01 0.52819850E+00 0.53450460E+00
 0.71859296E+00 0.60587645E+19 0.61265244E+19 0.60587645E+19 0.61265244E+19 0.50144386E+06 0.50778361E+06 0.60181959E+06 0.60931934E+06 0.15373174E+01 0.15420593E+01 0.53566412E+00 0.54205934E+00
 0.72361809E+00 0.59836065E+19 0.60504468E+19 0.59836065E+19 0.60504468E+19 0.49387175E+06 0.50017585E+06 0.59273721E+06 0.60019003E+06 0.15449133E+01 0.15496671E+01 0.54318212E+00 0.54966710E+00
 0.72864322E+00 0.59079269E+19 0.59738391E+19 0.59079269E+19 0.59738391E+19 0.48624690E+06 0.49251508E+06 0.58359150E+06 0.59099710E+06 0.15525640E+01 0.15573279E+01 0.55075251E+00 0.55732787E+00
 0.73366834E+00 0.58317258E+19 0.58967012E+19 0.58317258E+19 0.58967012E+19 0.47856934E+06 0.48480129E+06 0.57438247E+06 0.58174056E+06 0.15602697E+01 0.15650417E+01 0.55837530E+00 0.56504166E+00
 0.73869347E+00 0.57550034E+19 0.58190331E+19 0.57550034E+19 0.58190331E+19 0.47083909E+06 0.47703449E+06 0.56511018E+06 0.57242039E+06 0.15680304E+01 0.15728085E+01 0.56605047E+00 0.57280846E+00
 0.74371859E+00 0.56777597E+19 0.57408349E+19 0.56777597E+19 0.57408349E+19 0.46305619E+06 0.46921467E+06 0.55577465E+06 0.56303661E+06 0.15758463E+01 0.15806283E+01 0.57377804E+00 0.58062828E+00
 0.74874372E+00 0.55999948E+19 0.56621066E+19 0.55999948E+19 0.56621066E+19 0.45522068E+06 0.46134183E+06 0.54637593E+06 0.55358920E+06 0.15837172E+01 0.15885011E+01 0.58155800E+00 0.58850112E+00
 0.75376884E+00 0.55217090E+19 0.55828480E+19 0.55217090E+19 0.55828480E+19 0.44733260E+06 0.45341598E+06 0.53691407E+06 0.54407818E+06 0.15916434E+01 0.15964270E+01 0.58939034E+00 0.59642697E+00
 0.75879397E+00 0.54429023E+19 0.55030594E+19 0.54429023E+19 0.55030594E+19 0.43939200E+06 0.44543711E+06 0.52738910E+06 0.53450354E+06 0.15996249E+01 0.16044058E+01 0.59727508E+00 0.60440584E+00
 0.76381910E+00 0.53635749E+19 0.54227405E+19 0.53635749E+19 0.54227405E+19 0.43139892E+06 0.43740523E+06 0.51780109E+06 0.52486528E+06 0.16076618E+01 0.16124377E+01 0.60521221E+00 0.61243772E+00
 0.76884422E+00 0.52837269E+19 0.53418915E+19 0.52837269E+19 0.53418915E+19 0.42335341E+06 0.42932033E+06 0.50815009E+06 0.51516340E+06 0.16157541E+01 0.16205226E+01 0.61320173E+00 0.62052262E+00
 0.77386935E+00 0.52033585E+19 0.52605124E+19 0.52033585E+19 0.52605124E+19 0.41525553E+06 0.42118242E+06 0.49843616E+06 0.50539790E+06 0.16239019E+01 0.16286605E+01 0.62124364E+00 0.62866054E+00
 0.77889447E+00 0.51224697E+19 0.51786031E+19 0.51224697E+19 0.51786031E+19 0.40710533E+06 0.41299149E+06 0.48865937E+06 0.49556879E+06 0.16321053E+01 0.16368515E+01 0.62933794E+00 0.63685147E+00
 0.78391960E+00 0.50410608E+19 0.50961636E+19 0.50410608E+19 0.50961636E+19 0.39890289E+06 0.40474754E+06 0.47881979E+06 0.48567605E+06 0.16403644E+01 0.16450954E+01 0.63748463E+00 0.64509541E+00
 0.78894472E+00 0.49591318E+19 0.50131940E+19 0.49591318E+19 0.50131940E+19 0.39064827E+06 0.39645058E+06 0.46891750E+06 0.47571970E+06 0.16486793E+01 0.16533924E+01 0.64568371E+00 0.65339237E+00
 0.79396985E+00 0.48766830E+19 0.49296942E+19 0.48766830E+19 0.49296942E+19 0.38234155E+06 0.38810060E+06 0.45895257E+06 0.46569972E+06 0.16570499E+01 0.16617424E+01 0.65393518E+00 0.66174235E+00
 0.79899497E+00 0.47937145E+19 0.48456643E+19 0.47937145E+19 0.48456643E+19 0.37398281E+06 0.37969761E+06 0.44892511E+06 0.45561613E+06 0.16654765E+01 0.16701453E+01 0.66223905E+00 0.67014535E+00
 0.80402010E+00 0.47102264E+19 0.47611042E+19 0.47102264E+19 0.47611042E+19 0.36557213E+06 0.37124160E+06 0.43883520E+06 0.44546892E+06 0.16739590E+01 0.16786014E+01 0.67059530E+00 0.67860135E+00
 0.80904523E+00 0.46262189E+19 0.46760140E+19 0.46262189E+19 0.46760140E+19 0.35710960E+06 0.36273257E+06 0.42868296E+06 0.43525809E+06 0.16824977E+01 0.16871104E+01 0.67900395E+00 0.68711038E+00
 0.81407035E+00 0.45416921E+19 0.45903936E+19 0.45416921E+19 0.45903936E+19 0.34859534E+06 0.35417053E+06 0.41846849E+06 0.42498364E+06 0.16910924E+01 0.16956724E+01 0.68746499E+00 0.69567242E+00
 0.81909548E+00 0.44566462E+19 0.45042430E+19 0.44566462E+19 0.45042430E+19 0.34002944E+06 0.34555548E+06 0.40819192E+06 0.41464558E+06 0.16997435E+01 0.17042875E+01 0.69597842E+00 0.70428748E+00
 0.82412060E+00 0.43710813E+19 0.44175623E+19 0.43710813E+19 0.44175623E+19 0.33141203E+06 0.33688740E+06 0.39785337E+06 0.40424389E+06 0.17084508E+01 0.17129555E+01 0.70454424E+00 0.71295555E+00
 0.82914573E+00 0.42849977E+19 0.43303514E+19 0.42849977E+19 0.43303514E+19 0.32274323E+06 0.32816632E+06 0.38745300E+06 0.39377858E+06 0.17172146E+01 0.17216766E+01 0.71316245E+00 0.72167664E+00
 0.83417085E+00 0.41983953E+19 0.42426104E+19 0.41983953E+19 0.42426104E+19 0.31402317E+06 0.31939221E+06 0.37699096E+06 0.38324966E+06 0.17260348E+01 0.17304507E+01 0.72183305E+00 0.73045074E+00
 0.83919598E+00 0.41112745E+19 0.41543392E+19 0.41112745E+19 0.41543392E+19 0.30525202E+06 0.31056509E+06 0.36646741E+06 0.37265712E+06 0.17349117E+01 0.17392779E+01 0.73055605E+00 0.73927786E+00
 0.84422111E+00 0.40236352E+19 0.40655378E+19 0.40236352E+19 0.40655378E+19 0.29642992E+06 0.30168496E+06 0.35588253E+06 0.36200096E+06 0.17438452E+01 0.17481580E+01 0.73933144E+00 0.74815799E+00
 0.84924623E+00 0.39354777E+19 0.39762063E+19 0.39354777E+19 0.39762063E+19 0.28755704E+06 0.29275181E+06 0.34523651E+06 0.35128117E+06 0.17528355E+01 0.17570911E+01 0.74815922E+00 0.75709114E+00
 0.85427136E+00 0.38468021E+19 0.38863447E+19 0.38468021E+19 0.38863447E+19 0.27863359E+06 0.28376564E+06 0.33452958E+06 0.34049778E+06 0.17618827E+01 0.17660773E+01 0.75703939E+00 0.76607731E+00
 0.85929648E+00 0.37576084E+19 0.37959528E+19 0.37576084E+19 0.37959528E+19 0.26965975E+06 0.27472646E+06 0.32376195E+06 0.32965076E+06 0.17709869E+01 0.17751165E+01 0.76597195E+00 0.77511649E+00
 0.86432161E+00 0.36678968E+19 0.37050309E+19 0.36678968E+19 0.37050309E+19 0.26063575E+06 0.26563426E+06 0.31293388E+06 0.31874012E+06 0.17801481E+01 0.17842087E+01 0.77495691E+00 0.78420869E+00
 0.86934673E+00 0.35776674E+19 0.36135787E+19 0.35776674E+19 0.36135787E+19 0.25156182E+06 0.25648905E+06 0.30204564E+06 0.30776586E+06 0.17893666E+01 0.17933539E+01 0.78399426E+00 0.79335390E+00
 0.87437186E+00 0.34869203E+19 0.35215964E+19 0.34869203E+19 0.35215964E+19 0.24243824E+06 0.24729082E+06 0.29109753E+06 0.29672799E+06 0.17986423E+01 0.18025521E+01 0.79308401E+00 0.80255213E+00
 0.87939698E+00 0.33956555E+19 0.34290840E+19 0.33956555E+19 0.34290840E+19 0.23326528E+06 0.23803957E+06 0.28008986E+06 0.28562649E+06 0.18079754E+01 0.18118034E+01 0.80222615E+00 0.81180338E+00
 0.88442211E+00 0.33038731E+19 0.33360414E+19 0.33038731E+19 0.33360414E+19 0.22404325E+06 0.22873531E+06 0.26902299E+06 0.27446138E+06 0.18173660E+01 0.18211076E+01 0.81142068E+00 0.82110764E+00
 0.88944724E+00 0.32115731E+19 0.32424686E+19 0.32115731E+19 0.32424686E+19 0.21477250E+06 0.21937804E+06 0.25789731E+06 0.26323265E+06 0.18268143E+01 0.18304649E+01 0.82066761E+00 0.83046492E+00
 0.89447236E+00 0.31187556E+19 0.31483657E+19 0.31187556E+19 0.31483657E+19 0.20545339E+06 0.20996774E+06 0.24671324E+06 0.25194030E+06 0.18363203E+01 0.18398752E+01 0.82996694E+00 0.83987521E+00
 0.89949749E+00 0.30254205E+19 0.30537326E+19 0.30254205E+19 0.30537326E+19 0.19608634E+06 0.20050444E+06 0.23547125E+06 0.24058433E+06 0.18458842E+01 0.18493385E+01 0.83931867E+00 0.84933852E+00
 0.90452261E+00 0.29315679E+19 0.29585694E+19 0.29315679E+19 0.29585694E+19 0.18667180E+06 0.19098811E+06 0.22417185E+06 0.22916474E+06 0.18555062E+01 0.18588548E+01 0.84872279E+00 0.85885484E+00
 0.90954774E+00 0.28371976E+19 0.28628760E+19 0.28371976E+19 0.28628760E+19 0.17721027E+06 0.18141877E+06 0.21281562E+06 0.21768153E+06 0.18651863E+01 0.18684242E+01 0.85817932E+00 0.86842418E+00
 0.91457286E+00 0.27423096E+19 0.27666524E+19 0.27423096E+19 0.27666524E+19 0.16770230E+06 0.17179642E+06 0.20140318E+06 0.20613471E+06 0.18749248E+01 0.18780465E+01 0.86768824E+00 0.87804653E+00
 0.91959799E+00 0.26469038E+19 0.26698987E+19 0.26469038E+19 0.26698987E+19 0.15814852E+06 0.16212105E+06 0.18993524E+06 0.19452426E+06 0.18847219E+01 0.18877219E+01 0.87724958E+00 0.88772190E+00
 0.92462312E+00 0.25509800E+19 0.25726148E+19 0.25509800E+19 0.25726148E+19 0.14854960E+06 0.15239266E+06 0.17841260E+06 0.18285020E+06 0.18945776E+01 0.18974503E+01 0.88686332E+00 0.89745029E+00
 0.92964824E+00 0.24545381E+19 0.24748008E+19 0.24545381E+19 0.24748008E+19 0.13890632E+06 0.14261126E+06 0.16683613E+06 0.17111252E+06 0.19044923E+01 0.19072317E+01 0.89652948E+00 0.90723169E+00
 0.93467337E+00 0.23575778E+19 0.23764566E+19 0.23575778E+19 0.23764566E+19 0.12921956E+06 0.13277684E+06 0.15520683E+06 0.15931121E+06 0.19144662E+01 0.19170661E+01 0.90624806E+00 0.91706611E+00
 0.93969849E+00 0.22600989E+19 0.22775823E+19 0.22600989E+19 0.22775823E+19 0.11949030E+06 0.12288941E+06 0.14352583E+06 0.14744629E+06 0.19244996E+01 0.19269535E+01 0.91601906E+00 0.92695355E+00
 0.94472362E+00 0.21621012E+19 0.21781778E+19 0.21621012E+19 0.21781778E+19 0.10971966E+06 0.11294896E+06 0.13179442E+06 0.13551775E+06 0.19345927E+01 0.19368940E+01 0.92584251E+00 0.93689400E+00
 0.94974874E+00 0.20635841E+19 0.20782432E+19 0.20635841E+19 0.20782432E+19 0.99908924E+05 0.10295549E+06 0.12001408E+06 0.12352560E+06 0.19447459E+01 0.19468875E+01 0.93571842E+00 0.94688746E+00
 0.95477387E+00 0.19645475E+19 0.19777783E+19 0.19645475E+19 0.19777783E+19 0.90059573E+05 0.92909011E+05 0.10818650E+06 0.11146982E+06 0.19549597E+01 0.19569339E+01 0.94564681E+00 0.95693394E+00
 0.95979899E+00 0.18649907E+19 0.18767834E+19 0.18649907E+19 0.18767834E+19 0.80173325E+05 0.82809514E+05 0.96313655E+05 0.99350422E+05 0.19652345E+01 0.19670334E+01 0.95562773E+00 0.96703344E+00
 0.96482412E+00 0.17649133E+19 0.17752583E+19 0.17649133E+19 0.17752583E+19 0.70252189E+05 0.72657001E+05 0.84397862E+05 0.87167407E+05 0.19755709E+01 0.19771860E+01 0.96566125E+00 0.97718595E+00
 0.96984925E+00 0.16643148E+19 0.16732030E+19 0.16643148E+19 0.16732030E+19 0.60298536E+05 0.62451473E+05 0.72441851E+05 0.74920773E+05 0.19859696E+01 0.19873915E+01 0.97574749E+00 0.98739148E+00
 0.97487437E+00 0.15631944E+19 0.15706175E+19 0.15631944E+19 0.15706175E+19 0.50315195E+05 0.52192929E+05 0.60448882E+05 0.62610520E+05 0.19964315E+01 0.19976500E+01 0.98588670E+00 0.99765002E+00
 0.97989950E+00 0.14615515E+19 0.14675019E+19 0.14615515E+19 0.14675019E+19 0.40305577E+05 0.41881370E+05 0.48422891E+05 0.50236649E+05 0.20069576E+01 0.20079616E+01 0.99608033E+00 0.10079616E+01
 0.98492462E+00 0.13593853E+19 0.13638562E+19 0.13593853E+19 0.13638562E+19 0.30273850E+05 0.31516794E+05 0.36368688E+05 0.37799158E+05 0.20175493E+01 0.20183262E+01 0.10063553E+01 0.10183262E+01
 0.98994975E+00 0.12566949E+19 0.12596803E+19 0.12566949E+19 0.12596803E+19 0.20225182E+05 0.21099203E+05 0.24292246E+05 0.25298049E+05 0.20282083E+01 0.20287437E+01 0.10171097E+01 0.10287437E+01
 0.99497487E+00 0.11534795E+19 0.11549742E+19 0.11534795E+19 0.11549742E+19 0.10166093E+05 0.10628596E+05 0.12201104E+05 0.12733321E+05 0.20389369E+01 0.20392144E+01 0.10308495E+01 0.10392144E+01
 0.10000000E+01 0.10497380E+19 0.10497380E+19 0.10497380E+19 0.10497380E+19 0.10497380E+03 0.10497380E+03 0.10497380E+03 0.10497380E+03 0.20497380E+01 0.20497380E+01 0.10497380E+01 0.10497380E+01
