 0.59296482E+00 0.69407311E+19 0.69329237E+19 0.69407311E+19 0.69329237E+19 0.60097063E+06 0.60074750E+06 0.72104557E+06 0.72087847E+06 0.13268041E+01 0.13257202E+01 0.32557397E+00 0.32572023E+00
 0.59798995E+00 0.68853031E+19 0.68774830E+19 0.68853031E+19 0.68774830E+19 0.59539577E+06 0.59520342E+06 0.71435977E+06 0.71422558E+06 0.13323996E+01 0.13312643E+01 0.33111555E+00 0.33126430E+00
 0.60301508E+00 0.68294083E+19 0.68215744E+19 0.68294083E+19 0.68215744E+19 0.58977433E+06 0.58961256E+06 0.70761805E+06 0.70751655E+06 0.13380423E+01 0.13368552E+01 0.33670390E+00 0.33685516E+00
 0.60804020E+00 0.67730466E+19 0.67651979E+19 0.67730466E+19 0.67651979E+19 0.58410632E+06 0.58397492E+06 0.70082044E+06 0.70075137E+06 0.13437322E+01 0.13424928E+01 0.34233901E+00 0.34249281E+00
 0.61306533E+00 0.67162180E+19 0.67083536E+19 0.67162180E+19 0.67083536E+19 0.57839176E+06 0.57829049E+06 0.69396696E+06 0.69393006E+06 0.13494693E+01 0.13481772E+01 0.34802089E+00 0.34817724E+00
 0.61809045E+00 0.66589224E+19 0.66510414E+19 0.66589224E+19 0.66510414E+19 0.57263067E+06 0.57255927E+06 0.68705762E+06 0.68705260E+06 0.13552535E+01 0.13539085E+01 0.35374953E+00 0.35390845E+00
 0.62311558E+00 0.66011599E+19 0.65932614E+19 0.66011599E+19 0.65932614E+19 0.56682308E+06 0.56678127E+06 0.68009245E+06 0.68011900E+06 0.13610849E+01 0.13596865E+01 0.35952494E+00 0.35968646E+00
 0.62814070E+00 0.65429304E+19 0.65350135E+19 0.65429304E+19 0.65350135E+19 0.56096899E+06 0.56095648E+06 0.67307147E+06 0.67312925E+06 0.13669633E+01 0.13655112E+01 0.36534711E+00 0.36551124E+00
 0.63316583E+00 0.64842337E+19 0.64762978E+19 0.64842337E+19 0.64762978E+19 0.55506843E+06 0.55508491E+06 0.66599470E+06 0.66608336E+06 0.13728887E+01 0.13713828E+01 0.37121605E+00 0.37138282E+00
 0.63819095E+00 0.64250699E+19 0.64171142E+19 0.64250699E+19 0.64171142E+19 0.54912143E+06 0.54916655E+06 0.65886216E+06 0.65898133E+06 0.13788612E+01 0.13773012E+01 0.37713175E+00 0.37730117E+00
 0.64321608E+00 0.63654389E+19 0.63574628E+19 0.63654389E+19 0.63574628E+19 0.54312799E+06 0.54320141E+06 0.65167388E+06 0.65182316E+06 0.13848806E+01 0.13832663E+01 0.38309422E+00 0.38326632E+00
 0.64824121E+00 0.63053405E+19 0.62973435E+19 0.63053405E+19 0.62973435E+19 0.53708815E+06 0.53718948E+06 0.64442989E+06 0.64460885E+06 0.13909469E+01 0.13892782E+01 0.38910345E+00 0.38927825E+00
 0.65326633E+00 0.62447748E+19 0.62367564E+19 0.62447748E+19 0.62367564E+19 0.53100192E+06 0.53113076E+06 0.63713019E+06 0.63733839E+06 0.13970601E+01 0.13953370E+01 0.39515944E+00 0.39533696E+00
 0.65829146E+00 0.61837417E+19 0.61757014E+19 0.61837417E+19 0.61757014E+19 0.52486933E+06 0.52502526E+06 0.62977483E+06 0.63001179E+06 0.14032201E+01 0.14014425E+01 0.40126220E+00 0.40144246E+00
 0.66331658E+00 0.61222410E+19 0.61141785E+19 0.61222410E+19 0.61141785E+19 0.51869039E+06 0.51887298E+06 0.62236382E+06 0.62262905E+06 0.14094269E+01 0.14075947E+01 0.40741173E+00 0.40759475E+00
 0.66834171E+00 0.60602727E+19 0.60521878E+19 0.60602727E+19 0.60521878E+19 0.51246513E+06 0.51267391E+06 0.61489718E+06 0.61519016E+06 0.14156804E+01 0.14137938E+01 0.41360802E+00 0.41379382E+00
 0.67336683E+00 0.59978366E+19 0.59897292E+19 0.59978366E+19 0.59897292E+19 0.50619357E+06 0.50642805E+06 0.60737495E+06 0.60769514E+06 0.14219806E+01 0.14200397E+01 0.41985107E+00 0.42003967E+00
 0.67839196E+00 0.59349328E+19 0.59268028E+19 0.59349328E+19 0.59268028E+19 0.49987573E+06 0.50013541E+06 0.59979714E+06 0.60014397E+06 0.14283274E+01 0.14263323E+01 0.42614089E+00 0.42633231E+00
 0.68341709E+00 0.58715610E+19 0.58634086E+19 0.58715610E+19 0.58634086E+19 0.49351164E+06 0.49379598E+06 0.59216379E+06 0.59253665E+06 0.14347208E+01 0.14326717E+01 0.43247747E+00 0.43267174E+00
 0.68844221E+00 0.58077211E+19 0.57995464E+19 0.58077211E+19 0.57995464E+19 0.48710131E+06 0.48740977E+06 0.58447491E+06 0.58487320E+06 0.14411607E+01 0.14390580E+01 0.43886082E+00 0.43905795E+00
 0.69346734E+00 0.57434130E+19 0.57352165E+19 0.57434130E+19 0.57352165E+19 0.48064478E+06 0.48097677E+06 0.57673053E+06 0.57715360E+06 0.14476471E+01 0.14454910E+01 0.44529093E+00 0.44549095E+00
 0.69849246E+00 0.56786367E+19 0.56704186E+19 0.56786367E+19 0.56704186E+19 0.47414206E+06 0.47449699E+06 0.56893069E+06 0.56937786E+06 0.14541798E+01 0.14519707E+01 0.45176781E+00 0.45197074E+00
 0.70351759E+00 0.56133919E+19 0.56051529E+19 0.56133919E+19 0.56051529E+19 0.46759318E+06 0.46797042E+06 0.56107539E+06 0.56154598E+06 0.14607590E+01 0.14584973E+01 0.45829145E+00 0.45849730E+00
 0.70854271E+00 0.55476785E+19 0.55394194E+19 0.55476785E+19 0.55394194E+19 0.46099816E+06 0.46139707E+06 0.55316468E+06 0.55365795E+06 0.14673844E+01 0.14650707E+01 0.46486186E+00 0.46507066E+00
 0.71356784E+00 0.54814963E+19 0.54732180E+19 0.54814963E+19 0.54732180E+19 0.45435703E+06 0.45477693E+06 0.54519858E+06 0.54571379E+06 0.14740560E+01 0.14716908E+01 0.47147903E+00 0.47169080E+00
 0.71859296E+00 0.54148453E+19 0.54065487E+19 0.54148453E+19 0.54065487E+19 0.44766980E+06 0.44811000E+06 0.53717711E+06 0.53771348E+06 0.14807738E+01 0.14783577E+01 0.47814297E+00 0.47835772E+00
 0.72361809E+00 0.53477252E+19 0.53394116E+19 0.53477252E+19 0.53394116E+19 0.44093650E+06 0.44139629E+06 0.52910029E+06 0.52965702E+06 0.14875377E+01 0.14850714E+01 0.48485367E+00 0.48507143E+00
 0.72864322E+00 0.52801358E+19 0.52718067E+19 0.52801358E+19 0.52718067E+19 0.43415716E+06 0.43463580E+06 0.52096816E+06 0.52154443E+06 0.14943476E+01 0.14918319E+01 0.49161114E+00 0.49183193E+00
 0.73366834E+00 0.52120771E+19 0.52037339E+19 0.52120771E+19 0.52037339E+19 0.42733180E+06 0.42782852E+06 0.51278075E+06 0.51337569E+06 0.15012035E+01 0.14986392E+01 0.49841537E+00 0.49863921E+00
 0.73869347E+00 0.51435487E+19 0.51351932E+19 0.51435487E+19 0.51351932E+19 0.42046044E+06 0.42097445E+06 0.50453807E+06 0.50515081E+06 0.15081052E+01 0.15054933E+01 0.50526637E+00 0.50549328E+00
 0.74371859E+00 0.50745504E+19 0.50661847E+19 0.50745504E+19 0.50661847E+19 0.41354311E+06 0.41407360E+06 0.49624015E+06 0.49686979E+06 0.15150527E+01 0.15123941E+01 0.51216413E+00 0.51239413E+00
 0.74874372E+00 0.50050822E+19 0.49967083E+19 0.50050822E+19 0.49967083E+19 0.40657982E+06 0.40712596E+06 0.48788702E+06 0.48853262E+06 0.15220460E+01 0.15193418E+01 0.51910866E+00 0.51934177E+00
 0.75376884E+00 0.49351437E+19 0.49267641E+19 0.49351437E+19 0.49267641E+19 0.39957061E+06 0.40013154E+06 0.47947871E+06 0.48013931E+06 0.15290849E+01 0.15263362E+01 0.52609995E+00 0.52633619E+00
 0.75879397E+00 0.48647348E+19 0.48563520E+19 0.48647348E+19 0.48563520E+19 0.39251550E+06 0.39309033E+06 0.47101524E+06 0.47168986E+06 0.15361694E+01 0.15333774E+01 0.53313801E+00 0.53337740E+00
 0.76381910E+00 0.47938551E+19 0.47854720E+19 0.47938551E+19 0.47854720E+19 0.38541450E+06 0.38600233E+06 0.46249663E+06 0.46318427E+06 0.15432994E+01 0.15404654E+01 0.54022283E+00 0.54046539E+00
 0.76884422E+00 0.47225045E+19 0.47141242E+19 0.47225045E+19 0.47141242E+19 0.37826764E+06 0.37886755E+06 0.45392291E+06 0.45462254E+06 0.15504747E+01 0.15476002E+01 0.54735442E+00 0.54760017E+00
 0.77386935E+00 0.46506828E+19 0.46423086E+19 0.46506828E+19 0.46423086E+19 0.37107495E+06 0.37168599E+06 0.44529411E+06 0.44600466E+06 0.15576954E+01 0.15547817E+01 0.55453277E+00 0.55478174E+00
 0.77889447E+00 0.45783895E+19 0.45700251E+19 0.45783895E+19 0.45700251E+19 0.36383644E+06 0.36445764E+06 0.43661025E+06 0.43733064E+06 0.15649613E+01 0.15620101E+01 0.56175789E+00 0.56201009E+00
 0.78391960E+00 0.45056246E+19 0.44972737E+19 0.45056246E+19 0.44972737E+19 0.35655214E+06 0.35718250E+06 0.42787134E+06 0.42860047E+06 0.15722723E+01 0.15692852E+01 0.56902978E+00 0.56928522E+00
 0.78894472E+00 0.44323876E+19 0.44240545E+19 0.44323876E+19 0.44240545E+19 0.34922206E+06 0.34986058E+06 0.41907742E+06 0.41981417E+06 0.15796283E+01 0.15766071E+01 0.57634843E+00 0.57660715E+00
 0.79396985E+00 0.43586784E+19 0.43503675E+19 0.43586784E+19 0.43503675E+19 0.34184624E+06 0.34249187E+06 0.41022851E+06 0.41097172E+06 0.15870292E+01 0.15839759E+01 0.58371385E+00 0.58397585E+00
 0.79899497E+00 0.42844967E+19 0.42762125E+19 0.42844967E+19 0.42762125E+19 0.33442468E+06 0.33507638E+06 0.40132462E+06 0.40207313E+06 0.15944750E+01 0.15913913E+01 0.59112603E+00 0.59139134E+00
 0.80402010E+00 0.42098420E+19 0.42015898E+19 0.42098420E+19 0.42015898E+19 0.32695741E+06 0.32761410E+06 0.39236579E+06 0.39311840E+06 0.16019654E+01 0.15988536E+01 0.59858498E+00 0.59885362E+00
 0.80904523E+00 0.41347143E+19 0.41264991E+19 0.41347143E+19 0.41264991E+19 0.31944444E+06 0.32010504E+06 0.38335202E+06 0.38410752E+06 0.16095005E+01 0.16063627E+01 0.60609070E+00 0.60636268E+00
 0.81407035E+00 0.40591130E+19 0.40509406E+19 0.40591130E+19 0.40509406E+19 0.31188579E+06 0.31254919E+06 0.37428333E+06 0.37504050E+06 0.16170800E+01 0.16139185E+01 0.61364318E+00 0.61391853E+00
 0.81909548E+00 0.39830380E+19 0.39749143E+19 0.39830380E+19 0.39749143E+19 0.30428149E+06 0.30494656E+06 0.36515976E+06 0.36591734E+06 0.16247039E+01 0.16215212E+01 0.62124243E+00 0.62152117E+00
 0.82412060E+00 0.39064888E+19 0.38984201E+19 0.39064888E+19 0.38984201E+19 0.29663154E+06 0.29729714E+06 0.35598130E+06 0.35673804E+06 0.16323720E+01 0.16291706E+01 0.62888845E+00 0.62917059E+00
 0.82914573E+00 0.38294653E+19 0.38214581E+19 0.38294653E+19 0.38214581E+19 0.28893596E+06 0.28960094E+06 0.34674798E+06 0.34750259E+06 0.16400843E+01 0.16368668E+01 0.63658123E+00 0.63686679E+00
 0.83417085E+00 0.37519669E+19 0.37440282E+19 0.37519669E+19 0.37440282E+19 0.28119477E+06 0.28185794E+06 0.33745981E+06 0.33821101E+06 0.16478404E+01 0.16446098E+01 0.64432078E+00 0.64460978E+00
 0.83919598E+00 0.36739935E+19 0.36661304E+19 0.36739935E+19 0.36661304E+19 0.27340797E+06 0.27406817E+06 0.32811680E+06 0.32886328E+06 0.16556404E+01 0.16523996E+01 0.65210710E+00 0.65239956E+00
 0.84422111E+00 0.35955447E+19 0.35877648E+19 0.35955447E+19 0.35877648E+19 0.26557558E+06 0.26623161E+06 0.31871897E+06 0.31945940E+06 0.16634841E+01 0.16602361E+01 0.65994019E+00 0.66023612E+00
 0.84924623E+00 0.35166201E+19 0.35089313E+19 0.35166201E+19 0.35089313E+19 0.25769761E+06 0.25834826E+06 0.30926632E+06 0.30999939E+06 0.16713713E+01 0.16681195E+01 0.66782004E+00 0.66811946E+00
 0.85427136E+00 0.34372194E+19 0.34296300E+19 0.34372194E+19 0.34296300E+19 0.24977407E+06 0.25041813E+06 0.29975887E+06 0.30048323E+06 0.16793018E+01 0.16760496E+01 0.67574667E+00 0.67604960E+00
 0.85929648E+00 0.33573422E+19 0.33498608E+19 0.33573422E+19 0.33498608E+19 0.24180496E+06 0.24244121E+06 0.29019661E+06 0.29091093E+06 0.16872755E+01 0.16840265E+01 0.68372007E+00 0.68402651E+00
 0.86432161E+00 0.32769883E+19 0.32696238E+19 0.32769883E+19 0.32696238E+19 0.23379028E+06 0.23441751E+06 0.28057954E+06 0.28128248E+06 0.16952922E+01 0.16920502E+01 0.69174023E+00 0.69205022E+00
 0.86934673E+00 0.31961574E+19 0.31889189E+19 0.31961574E+19 0.31889189E+19 0.22573005E+06 0.22634702E+06 0.27090768E+06 0.27159790E+06 0.17033516E+01 0.17001207E+01 0.69980717E+00 0.70012070E+00
 0.87437186E+00 0.31148490E+19 0.31077462E+19 0.31148490E+19 0.31077462E+19 0.21762425E+06 0.21822975E+06 0.26118102E+06 0.26185717E+06 0.17114537E+01 0.17082380E+01 0.70792088E+00 0.70823798E+00
 0.87939698E+00 0.30330628E+19 0.30261056E+19 0.30330628E+19 0.30261056E+19 0.20947290E+06 0.21006569E+06 0.25139955E+06 0.25206030E+06 0.17195980E+01 0.17164020E+01 0.71608136E+00 0.71640204E+00
 0.88442211E+00 0.29507987E+19 0.29439972E+19 0.29507987E+19 0.29439972E+19 0.20127599E+06 0.20185484E+06 0.24156327E+06 0.24220729E+06 0.17277845E+01 0.17246129E+01 0.72428862E+00 0.72461288E+00
 0.88944724E+00 0.28680562E+19 0.28614209E+19 0.28680562E+19 0.28614209E+19 0.19303350E+06 0.19359721E+06 0.23167216E+06 0.23229813E+06 0.17360128E+01 0.17328705E+01 0.73254265E+00 0.73287051E+00
 0.89447236E+00 0.27848351E+19 0.27783767E+19 0.27848351E+19 0.27783767E+19 0.18474543E+06 0.18529280E+06 0.22172621E+06 0.22233283E+06 0.17442827E+01 0.17411749E+01 0.74084347E+00 0.74117493E+00
 0.89949749E+00 0.27011350E+19 0.26948647E+19 0.27011350E+19 0.26948647E+19 0.17641177E+06 0.17694160E+06 0.21172540E+06 0.21231139E+06 0.17525938E+01 0.17495261E+01 0.74919106E+00 0.74952613E+00
 0.90452261E+00 0.26169558E+19 0.26108848E+19 0.26169558E+19 0.26108848E+19 0.16803250E+06 0.16854361E+06 0.20166971E+06 0.20223381E+06 0.17609459E+01 0.17579241E+01 0.75758544E+00 0.75792411E+00
 0.90954774E+00 0.25322972E+19 0.25264371E+19 0.25322972E+19 0.25264371E+19 0.15960761E+06 0.16009884E+06 0.19155912E+06 0.19210008E+06 0.17693384E+01 0.17663689E+01 0.76602660E+00 0.76636889E+00
 0.91457286E+00 0.24471590E+19 0.24415215E+19 0.24471590E+19 0.24415215E+19 0.15113705E+06 0.15160728E+06 0.18139358E+06 0.18191021E+06 0.17777712E+01 0.17748604E+01 0.77451456E+00 0.77486044E+00
 0.91959799E+00 0.23615410E+19 0.23561381E+19 0.23615410E+19 0.23561381E+19 0.14262082E+06 0.14306894E+06 0.17117306E+06 0.17166420E+06 0.17862435E+01 0.17833988E+01 0.78304932E+00 0.78339879E+00
 0.92462312E+00 0.22754430E+19 0.22702868E+19 0.22754430E+19 0.22702868E+19 0.13405887E+06 0.13448381E+06 0.16089751E+06 0.16136205E+06 0.17947551E+01 0.17919839E+01 0.79163088E+00 0.79198391E+00
 0.92964824E+00 0.21888649E+19 0.21839677E+19 0.21888649E+19 0.21839677E+19 0.12545117E+06 0.12585190E+06 0.15056689E+06 0.15100375E+06 0.18033053E+01 0.18006158E+01 0.80025925E+00 0.80061583E+00
 0.93467337E+00 0.21018065E+19 0.20971807E+19 0.21018065E+19 0.20971807E+19 0.11679767E+06 0.11717320E+06 0.14018112E+06 0.14058931E+06 0.18118934E+01 0.18092945E+01 0.80893446E+00 0.80929453E+00
 0.93969849E+00 0.20142678E+19 0.20099259E+19 0.20142678E+19 0.20099259E+19 0.10809831E+06 0.10844771E+06 0.12974014E+06 0.13011873E+06 0.18205187E+01 0.18180200E+01 0.81765652E+00 0.81802001E+00
 0.94472362E+00 0.19262488E+19 0.19222032E+19 0.19262488E+19 0.19222032E+19 0.99353035E+05 0.99675445E+05 0.11924387E+06 0.11959201E+06 0.18291804E+01 0.18267923E+01 0.82642545E+00 0.82679228E+00
 0.94974874E+00 0.18377494E+19 0.18340126E+19 0.18377494E+19 0.18340126E+19 0.90561774E+05 0.90856389E+05 0.10869221E+06 0.10900914E+06 0.18378775E+01 0.18356113E+01 0.83524130E+00 0.83561134E+00
 0.95477387E+00 0.17487698E+19 0.17453542E+19 0.17487698E+19 0.17453542E+19 0.81724445E+05 0.81990549E+05 0.98085054E+05 0.98370131E+05 0.18466089E+01 0.18444772E+01 0.84410412E+00 0.84447718E+00
 0.95979899E+00 0.16593099E+19 0.16562279E+19 0.16593099E+19 0.16562279E+19 0.72840951E+05 0.73077923E+05 0.87422274E+05 0.87674980E+05 0.18553731E+01 0.18533898E+01 0.85301401E+00 0.85338980E+00
 0.96482412E+00 0.15693700E+19 0.15666338E+19 0.15693700E+19 0.15666338E+19 0.63911184E+05 0.64118511E+05 0.76703722E+05 0.76923686E+05 0.18641687E+01 0.18623492E+01 0.86197113E+00 0.86234921E+00
 0.96984925E+00 0.14789503E+19 0.14765719E+19 0.14789503E+19 0.14765719E+19 0.54935015E+05 0.55112314E+05 0.65929228E+05 0.66116249E+05 0.18729936E+01 0.18713554E+01 0.87097587E+00 0.87135541E+00
 0.97487437E+00 0.13880510E+19 0.13860420E+19 0.13880510E+19 0.13860420E+19 0.45912292E+05 0.46059331E+05 0.55098587E+05 0.55252670E+05 0.18818455E+01 0.18804084E+01 0.88003156E+00 0.88040839E+00
 0.97989950E+00 0.12966724E+19 0.12950443E+19 0.12966724E+19 0.12950443E+19 0.36842837E+05 0.36959564E+05 0.44211557E+05 0.44332949E+05 0.18907215E+01 0.18895082E+01 0.88917848E+00 0.88950816E+00
 0.98492462E+00 0.12048151E+19 0.12035788E+19 0.12048151E+19 0.12035788E+19 0.27726435E+05 0.27813010E+05 0.33267848E+05 0.33357085E+05 0.18996179E+01 0.18986547E+01 0.89871206E+00 0.89865472E+00
 0.98994975E+00 0.11124793E+19 0.11116454E+19 0.11124793E+19 0.11116454E+19 0.18562828E+05 0.18619671E+05 0.22267104E+05 0.22325078E+05 0.19085300E+01 0.19078481E+01 0.90933353E+00 0.90784805E+00
 0.99497487E+00 0.10196658E+19 0.10192442E+19 0.10196658E+19 0.10192442E+19 0.93516951E+04 0.93795472E+04 0.11208886E+05 0.11236929E+05 0.19174518E+01 0.19170882E+01 0.91950085E+00 0.91708818E+00
 0.10000000E+01 0.92637509E+18 0.92637509E+18 0.92637509E+18 0.92637509E+18 0.92637509E+02 0.92637509E+02 0.92637509E+02 0.92637509E+02 0.19263751E+01 0.19263751E+01 0.92637509E+00 0.92637509E+00
