 0.59296482E+00 0.66857241E+19 0.66819094E+19 0.66857241E+19 0.66819094E+19 0.57861967E+06 0.57899676E+06 0.69422240E+06 0.69477826E+06 0.13146912E+01 0.13139272E+01 0.31359599E+00 0.31392716E+00
 0.59798995E+00 0.66323361E+19 0.66284760E+19 0.66323361E+19 0.66284760E+19 0.57324638E+06 0.57365342E+06 0.68777910E+06 0.68836624E+06 0.13200857E+01 0.13192705E+01 0.31893370E+00 0.31927051E+00
 0.60301508E+00 0.65784986E+19 0.65745916E+19 0.65784986E+19 0.65745916E+19 0.56782820E+06 0.56826498E+06 0.68128192E+06 0.68190012E+06 0.13255259E+01 0.13246589E+01 0.32431645E+00 0.32465894E+00
 0.60804020E+00 0.65242117E+19 0.65202563E+19 0.65242117E+19 0.65202563E+19 0.56236516E+06 0.56283145E+06 0.67473089E+06 0.67537989E+06 0.13310117E+01 0.13300925E+01 0.32974425E+00 0.33009247E+00
 0.61306533E+00 0.64694753E+19 0.64654701E+19 0.64694753E+19 0.64654701E+19 0.55685726E+06 0.55735283E+06 0.66812601E+06 0.66880554E+06 0.13365432E+01 0.13355711E+01 0.33521709E+00 0.33557109E+00
 0.61809045E+00 0.64142893E+19 0.64102330E+19 0.64142893E+19 0.64102330E+19 0.55130454E+06 0.55182912E+06 0.66146732E+06 0.66217709E+06 0.13421203E+01 0.13410948E+01 0.34073497E+00 0.34109480E+00
 0.62311558E+00 0.63586537E+19 0.63545450E+19 0.63586537E+19 0.63545450E+19 0.54570700E+06 0.54626032E+06 0.65475483E+06 0.65549453E+06 0.13477430E+01 0.13466636E+01 0.34629790E+00 0.34666361E+00
 0.62814070E+00 0.63025685E+19 0.62984060E+19 0.63025685E+19 0.62984060E+19 0.54006468E+06 0.54064642E+06 0.64798858E+06 0.64875785E+06 0.13534113E+01 0.13522775E+01 0.35190587E+00 0.35227750E+00
 0.63316583E+00 0.62460337E+19 0.62418162E+19 0.62460337E+19 0.62418162E+19 0.53437759E+06 0.53498744E+06 0.64116858E+06 0.64196707E+06 0.13591250E+01 0.13579365E+01 0.35755889E+00 0.35793649E+00
 0.63819095E+00 0.61890491E+19 0.61847754E+19 0.61890491E+19 0.61847754E+19 0.52864576E+06 0.52928336E+06 0.63429486E+06 0.63512218E+06 0.13648842E+01 0.13636406E+01 0.36325695E+00 0.36364056E+00
 0.64321608E+00 0.61316147E+19 0.61272837E+19 0.61316147E+19 0.61272837E+19 0.52286921E+06 0.52353419E+06 0.62736745E+06 0.62822317E+06 0.13706889E+01 0.13693897E+01 0.36900006E+00 0.36938973E+00
 0.64824121E+00 0.60737305E+19 0.60693411E+19 0.60737305E+19 0.60693411E+19 0.51704796E+06 0.51773993E+06 0.62038637E+06 0.62127006E+06 0.13765390E+01 0.13751840E+01 0.37478820E+00 0.37518399E+00
 0.65326633E+00 0.60153964E+19 0.60109476E+19 0.60153964E+19 0.60109476E+19 0.51118204E+06 0.51190058E+06 0.61335165E+06 0.61426284E+06 0.13824344E+01 0.13810233E+01 0.38062140E+00 0.38102334E+00
 0.65829146E+00 0.59566124E+19 0.59521032E+19 0.59566124E+19 0.59521032E+19 0.50527146E+06 0.50601614E+06 0.60626331E+06 0.60720151E+06 0.13883751E+01 0.13869078E+01 0.38649964E+00 0.38690779E+00
 0.66331658E+00 0.58973783E+19 0.58928078E+19 0.58973783E+19 0.58928078E+19 0.49931626E+06 0.50008660E+06 0.59912138E+06 0.60008607E+06 0.13943611E+01 0.13928373E+01 0.39242292E+00 0.39283732E+00
 0.66834171E+00 0.58376940E+19 0.58330616E+19 0.58376940E+19 0.58330616E+19 0.49331646E+06 0.49411198E+06 0.59192589E+06 0.59291651E+06 0.14003923E+01 0.13988119E+01 0.39839124E+00 0.39881195E+00
 0.67336683E+00 0.57775596E+19 0.57728644E+19 0.57775596E+19 0.57728644E+19 0.48727209E+06 0.48809226E+06 0.58467686E+06 0.58569285E+06 0.14064686E+01 0.14048317E+01 0.40440461E+00 0.40483167E+00
 0.67839196E+00 0.57169748E+19 0.57122163E+19 0.57169748E+19 0.57122163E+19 0.48118316E+06 0.48202745E+06 0.57737433E+06 0.57841508E+06 0.14125901E+01 0.14108965E+01 0.41046303E+00 0.41089648E+00
 0.68341709E+00 0.56559397E+19 0.56511173E+19 0.56559397E+19 0.56511173E+19 0.47504971E+06 0.47591755E+06 0.57001833E+06 0.57108320E+06 0.14187566E+01 0.14170064E+01 0.41656648E+00 0.41700638E+00
 0.68844221E+00 0.55944540E+19 0.55895674E+19 0.55944540E+19 0.55895674E+19 0.46887176E+06 0.46976255E+06 0.56260887E+06 0.56369721E+06 0.14249682E+01 0.14231614E+01 0.42271499E+00 0.42316137E+00
 0.69346734E+00 0.55325178E+19 0.55275665E+19 0.55325178E+19 0.55275665E+19 0.46264933E+06 0.46356247E+06 0.55514600E+06 0.55625711E+06 0.14312247E+01 0.14293615E+01 0.42890853E+00 0.42936145E+00
 0.69849246E+00 0.54701308E+19 0.54651148E+19 0.54701308E+19 0.54651148E+19 0.45638247E+06 0.45731730E+06 0.54762974E+06 0.54876290E+06 0.14375261E+01 0.14356066E+01 0.43514712E+00 0.43560663E+00
 0.70351759E+00 0.54072929E+19 0.54022121E+19 0.54072929E+19 0.54022121E+19 0.45007118E+06 0.45102703E+06 0.54006013E+06 0.54121458E+06 0.14438723E+01 0.14418969E+01 0.44143076E+00 0.44189690E+00
 0.70854271E+00 0.53440040E+19 0.53388585E+19 0.53440040E+19 0.53388585E+19 0.44371551E+06 0.44469167E+06 0.53243718E+06 0.53361215E+06 0.14502634E+01 0.14482323E+01 0.44775944E+00 0.44823225E+00
 0.71356784E+00 0.52802640E+19 0.52750540E+19 0.52802640E+19 0.52750540E+19 0.43731547E+06 0.43831122E+06 0.52476095E+06 0.52595561E+06 0.14566991E+01 0.14546127E+01 0.45413316E+00 0.45461270E+00
 0.71859296E+00 0.52160727E+19 0.52107986E+19 0.52160727E+19 0.52107986E+19 0.43087110E+06 0.43188568E+06 0.51703144E+06 0.51824496E+06 0.14631794E+01 0.14610382E+01 0.46055193E+00 0.46103825E+00
 0.72361809E+00 0.51514300E+19 0.51460923E+19 0.51514300E+19 0.51460923E+19 0.42438242E+06 0.42541504E+06 0.50924871E+06 0.51048020E+06 0.14697044E+01 0.14675089E+01 0.46701575E+00 0.46750888E+00
 0.72864322E+00 0.50863356E+19 0.50809350E+19 0.50863356E+19 0.50809350E+19 0.41784947E+06 0.41889932E+06 0.50141277E+06 0.50266133E+06 0.14762738E+01 0.14740246E+01 0.47352460E+00 0.47402460E+00
 0.73366834E+00 0.50207895E+19 0.50153268E+19 0.50207895E+19 0.50153268E+19 0.41127227E+06 0.41233850E+06 0.49352367E+06 0.49478835E+06 0.14828877E+01 0.14805854E+01 0.48007851E+00 0.48058542E+00
 0.73869347E+00 0.49547914E+19 0.49492678E+19 0.49547914E+19 0.49492678E+19 0.40465085E+06 0.40573260E+06 0.48558142E+06 0.48686126E+06 0.14895459E+01 0.14871913E+01 0.48667745E+00 0.48719133E+00
 0.74371859E+00 0.48883411E+19 0.48827578E+19 0.48883411E+19 0.48827578E+19 0.39798525E+06 0.39908160E+06 0.47758608E+06 0.47888006E+06 0.14962484E+01 0.14938423E+01 0.49332144E+00 0.49384233E+00
 0.74874372E+00 0.48214385E+19 0.48157969E+19 0.48214385E+19 0.48157969E+19 0.39127548E+06 0.39238551E+06 0.46953766E+06 0.47084475E+06 0.15029951E+01 0.15005384E+01 0.50001048E+00 0.50053842E+00
 0.75376884E+00 0.47540832E+19 0.47483850E+19 0.47540832E+19 0.47483850E+19 0.38452158E+06 0.38564432E+06 0.46143621E+06 0.46275533E+06 0.15097860E+01 0.15072796E+01 0.50674456E+00 0.50727960E+00
 0.75879397E+00 0.46862752E+19 0.46805223E+19 0.46862752E+19 0.46805223E+19 0.37772359E+06 0.37885805E+06 0.45328175E+06 0.45461180E+06 0.15166208E+01 0.15140659E+01 0.51352369E+00 0.51406587E+00
 0.76381910E+00 0.46180141E+19 0.46122087E+19 0.46180141E+19 0.46122087E+19 0.37088152E+06 0.37202669E+06 0.44507432E+06 0.44641417E+06 0.15234996E+01 0.15208972E+01 0.52034786E+00 0.52089724E+00
 0.76884422E+00 0.45492998E+19 0.45434441E+19 0.45492998E+19 0.45434441E+19 0.36399542E+06 0.36515023E+06 0.43681395E+06 0.43816242E+06 0.15304223E+01 0.15277737E+01 0.52721707E+00 0.52777369E+00
 0.77386935E+00 0.44801319E+19 0.44742286E+19 0.44801319E+19 0.44742286E+19 0.35706531E+06 0.35822868E+06 0.42850067E+06 0.42985656E+06 0.15373887E+01 0.15346952E+01 0.53413133E+00 0.53469524E+00
 0.77889447E+00 0.44105102E+19 0.44045622E+19 0.44105102E+19 0.44045622E+19 0.35009121E+06 0.35126204E+06 0.42013452E+06 0.42149659E+06 0.15443988E+01 0.15416619E+01 0.54109064E+00 0.54166188E+00
 0.78391960E+00 0.43404345E+19 0.43344449E+19 0.43404345E+19 0.43344449E+19 0.34307317E+06 0.34425031E+06 0.41171553E+06 0.41308251E+06 0.15514524E+01 0.15486736E+01 0.54809499E+00 0.54867361E+00
 0.78894472E+00 0.42699044E+19 0.42638767E+19 0.42699044E+19 0.42638767E+19 0.33601121E+06 0.33719349E+06 0.40324374E+06 0.40461433E+06 0.15585495E+01 0.15557304E+01 0.55514439E+00 0.55573044E+00
 0.79396985E+00 0.41989197E+19 0.41928575E+19 0.41989197E+19 0.41928575E+19 0.32890536E+06 0.33009157E+06 0.39471917E+06 0.39609203E+06 0.15656900E+01 0.15628324E+01 0.56223883E+00 0.56283235E+00
 0.79899497E+00 0.41274800E+19 0.41213875E+19 0.41274800E+19 0.41213875E+19 0.32175565E+06 0.32294457E+06 0.38614185E+06 0.38751562E+06 0.15728737E+01 0.15699794E+01 0.56937831E+00 0.56997936E+00
 0.80402010E+00 0.40555851E+19 0.40494665E+19 0.40555851E+19 0.40494665E+19 0.31456211E+06 0.31575247E+06 0.37751183E+06 0.37888511E+06 0.15801005E+01 0.15771715E+01 0.57656285E+00 0.57717145E+00
 0.80904523E+00 0.39832346E+19 0.39770946E+19 0.39832346E+19 0.39770946E+19 0.30732477E+06 0.30851528E+06 0.36882914E+06 0.37020048E+06 0.15873704E+01 0.15844086E+01 0.58379243E+00 0.58440864E+00
 0.81407035E+00 0.39104281E+19 0.39042718E+19 0.39104281E+19 0.39042718E+19 0.30004366E+06 0.30123300E+06 0.36009379E+06 0.36146174E+06 0.15946831E+01 0.15916909E+01 0.59106705E+00 0.59169092E+00
 0.81909548E+00 0.38371655E+19 0.38309981E+19 0.38371655E+19 0.38309981E+19 0.29271880E+06 0.29390563E+06 0.35130584E+06 0.35266890E+06 0.16020385E+01 0.15990183E+01 0.59838672E+00 0.59901830E+00
 0.82412060E+00 0.37634462E+19 0.37572734E+19 0.37634462E+19 0.37572734E+19 0.28535024E+06 0.28653316E+06 0.34246530E+06 0.34382194E+06 0.16094366E+01 0.16063908E+01 0.60575144E+00 0.60639076E+00
 0.82914573E+00 0.36892700E+19 0.36830979E+19 0.36892700E+19 0.36830979E+19 0.27793798E+06 0.27911561E+06 0.33357220E+06 0.33492087E+06 0.16168772E+01 0.16138083E+01 0.61316120E+00 0.61380831E+00
 0.83417085E+00 0.36146365E+19 0.36084714E+19 0.36146365E+19 0.36084714E+19 0.27048207E+06 0.27165296E+06 0.32462659E+06 0.32596570E+06 0.16243601E+01 0.16212710E+01 0.62061601E+00 0.62127096E+00
 0.83919598E+00 0.35395453E+19 0.35333940E+19 0.35395453E+19 0.35333940E+19 0.26298253E+06 0.26414522E+06 0.31562848E+06 0.31695641E+06 0.16318852E+01 0.16287787E+01 0.62811587E+00 0.62877870E+00
 0.84422111E+00 0.34639960E+19 0.34578657E+19 0.34639960E+19 0.34578657E+19 0.25543939E+06 0.25659239E+06 0.30657790E+06 0.30789302E+06 0.16394523E+01 0.16363315E+01 0.63566078E+00 0.63633153E+00
 0.84924623E+00 0.33879883E+19 0.33818865E+19 0.33879883E+19 0.33818865E+19 0.24785267E+06 0.24899447E+06 0.29747489E+06 0.29877551E+06 0.16470613E+01 0.16439295E+01 0.64325073E+00 0.64392945E+00
 0.85427136E+00 0.33115218E+19 0.33054564E+19 0.33115218E+19 0.33054564E+19 0.24022240E+06 0.24135146E+06 0.28831947E+06 0.28960390E+06 0.16547119E+01 0.16515725E+01 0.65088573E+00 0.65157246E+00
 0.85929648E+00 0.32345960E+19 0.32285754E+19 0.32345960E+19 0.32285754E+19 0.23254860E+06 0.23366336E+06 0.27911166E+06 0.28037817E+06 0.16624040E+01 0.16592606E+01 0.65856578E+00 0.65926057E+00
 0.86432161E+00 0.31572106E+19 0.31512434E+19 0.31572106E+19 0.31512434E+19 0.22483131E+06 0.22593016E+06 0.26985149E+06 0.27109834E+06 0.16701374E+01 0.16669938E+01 0.66629089E+00 0.66699376E+00
 0.86934673E+00 0.30793653E+19 0.30734605E+19 0.30793653E+19 0.30734605E+19 0.21707053E+06 0.21815187E+06 0.26053899E+06 0.26176439E+06 0.16779119E+01 0.16747720E+01 0.67406104E+00 0.67477205E+00
 0.87437186E+00 0.30010595E+19 0.29952268E+19 0.30010595E+19 0.29952268E+19 0.20926630E+06 0.21032850E+06 0.25117417E+06 0.25237634E+06 0.16857272E+01 0.16825954E+01 0.68187624E+00 0.68259543E+00
 0.87939698E+00 0.29222929E+19 0.29165421E+19 0.29222929E+19 0.29165421E+19 0.20141863E+06 0.20246002E+06 0.24175707E+06 0.24293417E+06 0.16935831E+01 0.16904639E+01 0.68973650E+00 0.69046390E+00
 0.88442211E+00 0.28430651E+19 0.28374064E+19 0.28430651E+19 0.28374064E+19 0.19352755E+06 0.19454646E+06 0.23228769E+06 0.23343790E+06 0.17014793E+01 0.16983775E+01 0.69764181E+00 0.69837746E+00
 0.88944724E+00 0.27633757E+19 0.27578199E+19 0.27633757E+19 0.27578199E+19 0.18559309E+06 0.18658781E+06 0.22276606E+06 0.22388752E+06 0.17094156E+01 0.17063361E+01 0.70559218E+00 0.70633611E+00
 0.89447236E+00 0.26832243E+19 0.26777825E+19 0.26832243E+19 0.26777825E+19 0.17761524E+06 0.17858407E+06 0.21319220E+06 0.21428302E+06 0.17173917E+01 0.17143399E+01 0.71358760E+00 0.71433986E+00
 0.89949749E+00 0.26026106E+19 0.25972941E+19 0.26026106E+19 0.25972941E+19 0.16959405E+06 0.17053523E+06 0.20356612E+06 0.20462442E+06 0.17254072E+01 0.17223887E+01 0.72162808E+00 0.72238869E+00
 0.90452261E+00 0.25215342E+19 0.25163548E+19 0.25215342E+19 0.25163548E+19 0.16152952E+06 0.16244130E+06 0.19388784E+06 0.19491170E+06 0.17334617E+01 0.17304826E+01 0.72971363E+00 0.73048262E+00
 0.90954774E+00 0.24399948E+19 0.24349646E+19 0.24399948E+19 0.24349646E+19 0.15342167E+06 0.15430228E+06 0.18415737E+06 0.18514488E+06 0.17415550E+01 0.17386216E+01 0.73784424E+00 0.73862164E+00
 0.91457286E+00 0.23579919E+19 0.23531235E+19 0.23579919E+19 0.23531235E+19 0.14527051E+06 0.14611817E+06 0.17437472E+06 0.17532395E+06 0.17496865E+01 0.17468058E+01 0.74601992E+00 0.74680575E+00
 0.91959799E+00 0.22755253E+19 0.22708315E+19 0.22755253E+19 0.22708315E+19 0.13707606E+06 0.13788897E+06 0.16453991E+06 0.16544891E+06 0.17578557E+01 0.17550350E+01 0.75424068E+00 0.75503496E+00
 0.92462312E+00 0.21925946E+19 0.21880885E+19 0.21925946E+19 0.21880885E+19 0.12883834E+06 0.12961467E+06 0.15465293E+06 0.15551975E+06 0.17660622E+01 0.17633092E+01 0.76250653E+00 0.76330925E+00
 0.92964824E+00 0.21091996E+19 0.21048947E+19 0.21091996E+19 0.21048947E+19 0.12055735E+06 0.12129529E+06 0.14471380E+06 0.14553649E+06 0.17743053E+01 0.17716286E+01 0.77081747E+00 0.77162863E+00
 0.93467337E+00 0.20253401E+19 0.20212499E+19 0.20253401E+19 0.20212499E+19 0.11223312E+06 0.11293081E+06 0.13472252E+06 0.13549912E+06 0.17825843E+01 0.17799931E+01 0.77917351E+00 0.77999311E+00
 0.93969849E+00 0.19410157E+19 0.19371542E+19 0.19410157E+19 0.19371542E+19 0.10386564E+06 0.10452124E+06 0.12467909E+06 0.12540764E+06 0.17908985E+01 0.17884027E+01 0.78757468E+00 0.78840268E+00
 0.94472362E+00 0.18562263E+19 0.18526076E+19 0.18562263E+19 0.18526076E+19 0.95454931E+05 0.96066584E+05 0.11458351E+06 0.11526204E+06 0.17992469E+01 0.17968573E+01 0.79602101E+00 0.79685734E+00
 0.94974874E+00 0.17709717E+19 0.17676101E+19 0.17709717E+19 0.17676101E+19 0.87001008E+05 0.87566832E+05 0.10443578E+06 0.10506234E+06 0.18076286E+01 0.18053571E+01 0.80451252E+00 0.80535709E+00
 0.95477387E+00 0.16852518E+19 0.16821617E+19 0.16852518E+19 0.16821617E+19 0.78503880E+05 0.79021989E+05 0.94235893E+05 0.94808530E+05 0.18160424E+01 0.18139019E+01 0.81304928E+00 0.81390193E+00
 0.95979899E+00 0.15990665E+19 0.15962624E+19 0.15990665E+19 0.15962624E+19 0.69963560E+05 0.70432055E+05 0.83983852E+05 0.84500609E+05 0.18244867E+01 0.18224919E+01 0.82163137E+00 0.82249187E+00
 0.96482412E+00 0.15124157E+19 0.15099121E+19 0.15124157E+19 0.15099121E+19 0.61380064E+05 0.61797028E+05 0.73679647E+05 0.74138577E+05 0.18329601E+01 0.18311269E+01 0.83025896E+00 0.83112689E+00
 0.96984925E+00 0.14252994E+19 0.14231109E+19 0.14252994E+19 0.14231109E+19 0.52753410E+05 0.53116911E+05 0.63323271E+05 0.63722436E+05 0.18414603E+01 0.18398070E+01 0.83893240E+00 0.83980701E+00
 0.97487437E+00 0.13377177E+19 0.13358588E+19 0.13377177E+19 0.13358588E+19 0.44083623E+05 0.44391702E+05 0.52914718E+05 0.53252185E+05 0.18499850E+01 0.18485322E+01 0.84765461E+00 0.84853222E+00
 0.97989950E+00 0.12496708E+19 0.12481558E+19 0.12496708E+19 0.12481558E+19 0.35370733E+05 0.35621401E+05 0.42453983E+05 0.42727825E+05 0.18585311E+01 0.18573025E+01 0.85646207E+00 0.85730252E+00
 0.98492462E+00 0.11611587E+19 0.11600019E+19 0.11611587E+19 0.11600019E+19 0.26614783E+05 0.26806009E+05 0.31941064E+05 0.32149354E+05 0.18670948E+01 0.18661179E+01 0.86563992E+00 0.86611791E+00
 0.98994975E+00 0.10721818E+19 0.10713971E+19 0.10721818E+19 0.10713971E+19 0.17815831E+05 0.17945525E+05 0.21375963E+05 0.21516774E+05 0.18756712E+01 0.18749784E+01 0.87596271E+00 0.87497840E+00
 0.99497487E+00 0.98274029E+18 0.98234131E+18 0.98274029E+18 0.98234131E+18 0.89739587E+04 0.90399502E+04 0.10758693E+05 0.10830084E+05 0.18842539E+01 0.18838840E+01 0.88611463E+00 0.88388397E+00
 0.10000000E+01 0.89283464E+18 0.89283464E+18 0.89283464E+18 0.89283464E+18 0.89283464E+02 0.89283464E+02 0.89283464E+02 0.89283464E+02 0.18928346E+01 0.18928346E+01 0.89283464E+00 0.89283464E+00
