 0.59296482E+00 0.61134930E+19 0.61295952E+19 0.61134930E+19 0.61295952E+19 0.52838753E+06 0.53113797E+06 0.63394536E+06 0.63734918E+06 0.12873783E+01 0.12879785E+01 0.28673120E+00 0.28797853E+00
 0.59798995E+00 0.60646794E+19 0.60805785E+19 0.60646794E+19 0.60805785E+19 0.52346414E+06 0.52623629E+06 0.62804373E+06 0.63146717E+06 0.12923220E+01 0.12928802E+01 0.29161164E+00 0.29288020E+00
 0.60301508E+00 0.60154553E+19 0.60311481E+19 0.60154553E+19 0.60311481E+19 0.51849957E+06 0.52129325E+06 0.62209269E+06 0.62553552E+06 0.12973083E+01 0.12978232E+01 0.29653327E+00 0.29782324E+00
 0.60804020E+00 0.59658207E+19 0.59813041E+19 0.59658207E+19 0.59813041E+19 0.51349386E+06 0.51630885E+06 0.61609226E+06 0.61955424E+06 0.13023369E+01 0.13028076E+01 0.30149608E+00 0.30280764E+00
 0.61306533E+00 0.59157756E+19 0.59310464E+19 0.59157756E+19 0.59310464E+19 0.50844703E+06 0.51128308E+06 0.61004246E+06 0.61352332E+06 0.13074080E+01 0.13078334E+01 0.30650008E+00 0.30783341E+00
 0.61809045E+00 0.58653200E+19 0.58803751E+19 0.58653200E+19 0.58803751E+19 0.50335909E+06 0.50621595E+06 0.60394332E+06 0.60744276E+06 0.13125215E+01 0.13129005E+01 0.31154526E+00 0.31290054E+00
 0.62311558E+00 0.58144539E+19 0.58292901E+19 0.58144539E+19 0.58292901E+19 0.49823008E+06 0.50110746E+06 0.59779486E+06 0.60131257E+06 0.13176774E+01 0.13180090E+01 0.31663163E+00 0.31800904E+00
 0.62814070E+00 0.57631773E+19 0.57777915E+19 0.57631773E+19 0.57777915E+19 0.49306002E+06 0.49595760E+06 0.59159711E+06 0.59513273E+06 0.13228757E+01 0.13231589E+01 0.32175919E+00 0.32315890E+00
 0.63316583E+00 0.57114901E+19 0.57258793E+19 0.57114901E+19 0.57258793E+19 0.48784893E+06 0.49076637E+06 0.58535010E+06 0.58890327E+06 0.13281163E+01 0.13283501E+01 0.32692793E+00 0.32835012E+00
 0.63819095E+00 0.56593924E+19 0.56735534E+19 0.56593924E+19 0.56735534E+19 0.48259683E+06 0.48553378E+06 0.57905386E+06 0.58262416E+06 0.13333992E+01 0.13335827E+01 0.33213785E+00 0.33358271E+00
 0.64321608E+00 0.56068841E+19 0.56208139E+19 0.56068841E+19 0.56208139E+19 0.47730377E+06 0.48025983E+06 0.57270842E+06 0.57629541E+06 0.13387244E+01 0.13388567E+01 0.33738896E+00 0.33885666E+00
 0.64824121E+00 0.55539652E+19 0.55676607E+19 0.55539652E+19 0.55676607E+19 0.47196975E+06 0.47494451E+06 0.56631381E+06 0.56991703E+06 0.13440919E+01 0.13441720E+01 0.34268126E+00 0.34417198E+00
 0.65326633E+00 0.55006358E+19 0.55140939E+19 0.55006358E+19 0.55140939E+19 0.46659483E+06 0.46958783E+06 0.55987007E+06 0.56348902E+06 0.13495016E+01 0.13495287E+01 0.34801474E+00 0.34952866E+00
 0.65829146E+00 0.54468956E+19 0.54601134E+19 0.54468956E+19 0.54601134E+19 0.46117901E+06 0.46418978E+06 0.55337721E+06 0.55701136E+06 0.13549536E+01 0.13549267E+01 0.35338941E+00 0.35492671E+00
 0.66331658E+00 0.53927449E+19 0.54057193E+19 0.53927449E+19 0.54057193E+19 0.45572234E+06 0.45875037E+06 0.54683528E+06 0.55048407E+06 0.13604477E+01 0.13603661E+01 0.35880526E+00 0.36036612E+00
 0.66834171E+00 0.53381834E+19 0.53509115E+19 0.53381834E+19 0.53509115E+19 0.45022484E+06 0.45326960E+06 0.54024432E+06 0.54390714E+06 0.13659839E+01 0.13658469E+01 0.36426230E+00 0.36584689E+00
 0.67336683E+00 0.52832111E+19 0.52956901E+19 0.52832111E+19 0.52956901E+19 0.44468655E+06 0.44774746E+06 0.53360435E+06 0.53728057E+06 0.13715623E+01 0.13713690E+01 0.36976052E+00 0.37136903E+00
 0.67839196E+00 0.52278281E+19 0.52400551E+19 0.52278281E+19 0.52400551E+19 0.43910750E+06 0.44218396E+06 0.52691542E+06 0.53060437E+06 0.13771827E+01 0.13769325E+01 0.37529993E+00 0.37693254E+00
 0.68341709E+00 0.51720342E+19 0.51840064E+19 0.51720342E+19 0.51840064E+19 0.43348773E+06 0.43657909E+06 0.52017756E+06 0.52387852E+06 0.13828451E+01 0.13825374E+01 0.38088052E+00 0.38253740E+00
 0.68844221E+00 0.51158295E+19 0.51275441E+19 0.51158295E+19 0.51275441E+19 0.42782726E+06 0.43093286E+06 0.51339081E+06 0.51710305E+06 0.13885494E+01 0.13881836E+01 0.38650230E+00 0.38818364E+00
 0.69346734E+00 0.50592137E+19 0.50706681E+19 0.50592137E+19 0.50706681E+19 0.42212614E+06 0.42524526E+06 0.50655521E+06 0.51027793E+06 0.13942957E+01 0.13938712E+01 0.39216527E+00 0.39387123E+00
 0.69849246E+00 0.50021869E+19 0.50133785E+19 0.50021869E+19 0.50133785E+19 0.41638441E+06 0.41951630E+06 0.49967081E+06 0.50340318E+06 0.14000839E+01 0.13996002E+01 0.39786942E+00 0.39960019E+00
 0.70351759E+00 0.49447491E+19 0.49556753E+19 0.49447491E+19 0.49556753E+19 0.41060209E+06 0.41374597E+06 0.49273764E+06 0.49647879E+06 0.14059139E+01 0.14053705E+01 0.40361475E+00 0.40537052E+00
 0.70854271E+00 0.48869000E+19 0.48975584E+19 0.48869000E+19 0.48975584E+19 0.40477923E+06 0.40793428E+06 0.48575574E+06 0.48950476E+06 0.14117857E+01 0.14111822E+01 0.40940127E+00 0.41118221E+00
 0.71356784E+00 0.48286396E+19 0.48390278E+19 0.48286396E+19 0.48390278E+19 0.39891588E+06 0.40208123E+06 0.47872517E+06 0.48248109E+06 0.14176992E+01 0.14170353E+01 0.41522898E+00 0.41703526E+00
 0.71859296E+00 0.47699678E+19 0.47800837E+19 0.47699678E+19 0.47800837E+19 0.39301206E+06 0.39618681E+06 0.47164597E+06 0.47540779E+06 0.14236543E+01 0.14229297E+01 0.42109787E+00 0.42292968E+00
 0.72361809E+00 0.47108846E+19 0.47207258E+19 0.47108846E+19 0.47207258E+19 0.38706783E+06 0.39025103E+06 0.46451818E+06 0.46828485E+06 0.14296510E+01 0.14288655E+01 0.42700795E+00 0.42886546E+00
 0.72864322E+00 0.46513897E+19 0.46609544E+19 0.46513897E+19 0.46609544E+19 0.38108323E+06 0.38427388E+06 0.45734185E+06 0.46111228E+06 0.14356892E+01 0.14348426E+01 0.43295922E+00 0.43484261E+00
 0.73366834E+00 0.45914831E+19 0.46007693E+19 0.45914831E+19 0.46007693E+19 0.37505829E+06 0.37825537E+06 0.45011703E+06 0.45389006E+06 0.14417689E+01 0.14408611E+01 0.43895167E+00 0.44086112E+00
 0.73869347E+00 0.45311646E+19 0.45401705E+19 0.45311646E+19 0.45401705E+19 0.36899308E+06 0.37219549E+06 0.44284378E+06 0.44661821E+06 0.14478900E+01 0.14469210E+01 0.44498530E+00 0.44692100E+00
 0.74371859E+00 0.44704341E+19 0.44791581E+19 0.44704341E+19 0.44791581E+19 0.36288762E+06 0.36609425E+06 0.43552214E+06 0.43929672E+06 0.14540524E+01 0.14530222E+01 0.45106012E+00 0.45302224E+00
 0.74874372E+00 0.44092914E+19 0.44177321E+19 0.44092914E+19 0.44177321E+19 0.35674198E+06 0.35995165E+06 0.42815216E+06 0.43192560E+06 0.14602560E+01 0.14591648E+01 0.45717613E+00 0.45916484E+00
 0.75376884E+00 0.43477363E+19 0.43558924E+19 0.43477363E+19 0.43558924E+19 0.35055620E+06 0.35376768E+06 0.42073391E+06 0.42450484E+06 0.14665008E+01 0.14653488E+01 0.46333332E+00 0.46534881E+00
 0.75879397E+00 0.42857687E+19 0.42936390E+19 0.42857687E+19 0.42936390E+19 0.34433034E+06 0.34754235E+06 0.41326744E+06 0.41703444E+06 0.14727866E+01 0.14715741E+01 0.46953170E+00 0.47157414E+00
 0.76381910E+00 0.42233884E+19 0.42309721E+19 0.42233884E+19 0.42309721E+19 0.33806443E+06 0.34127565E+06 0.40575280E+06 0.40951440E+06 0.14791134E+01 0.14778408E+01 0.47577126E+00 0.47784084E+00
 0.76884422E+00 0.41605951E+19 0.41678915E+19 0.41605951E+19 0.41678915E+19 0.33175854E+06 0.33496759E+06 0.39819005E+06 0.40194473E+06 0.14854811E+01 0.14841489E+01 0.48205202E+00 0.48414890E+00
 0.77386935E+00 0.40973887E+19 0.41043972E+19 0.40973887E+19 0.41043972E+19 0.32541273E+06 0.32861816E+06 0.39057926E+06 0.39432542E+06 0.14918896E+01 0.14904983E+01 0.48837395E+00 0.49049833E+00
 0.77889447E+00 0.40337689E+19 0.40404893E+19 0.40337689E+19 0.40404893E+19 0.31902704E+06 0.32222737E+06 0.38292049E+06 0.38665647E+06 0.14983388E+01 0.14968891E+01 0.49473708E+00 0.49688912E+00
 0.78391960E+00 0.39697355E+19 0.39761677E+19 0.39697355E+19 0.39761677E+19 0.31260154E+06 0.31579522E+06 0.37521380E+06 0.37893788E+06 0.15048286E+01 0.15033213E+01 0.50114138E+00 0.50332127E+00
 0.78894472E+00 0.39052882E+19 0.39114326E+19 0.39052882E+19 0.39114326E+19 0.30613628E+06 0.30932170E+06 0.36745925E+06 0.37116966E+06 0.15113589E+01 0.15097948E+01 0.50758688E+00 0.50979479E+00
 0.79396985E+00 0.38404267E+19 0.38462837E+19 0.38404267E+19 0.38462837E+19 0.29963133E+06 0.30280682E+06 0.35965692E+06 0.36335180E+06 0.15179295E+01 0.15163097E+01 0.51407356E+00 0.51630968E+00
 0.79899497E+00 0.37751508E+19 0.37807212E+19 0.37751508E+19 0.37807212E+19 0.29308675E+06 0.29625057E+06 0.35180686E+06 0.35548430E+06 0.15245405E+01 0.15228659E+01 0.52060143E+00 0.52286592E+00
 0.80402010E+00 0.37094601E+19 0.37147451E+19 0.37094601E+19 0.37147451E+19 0.28650260E+06 0.28965296E+06 0.34390917E+06 0.34756717E+06 0.15311915E+01 0.15294635E+01 0.52717049E+00 0.52946354E+00
 0.80904523E+00 0.36433543E+19 0.36483554E+19 0.36433543E+19 0.36483554E+19 0.27987895E+06 0.28301398E+06 0.33596390E+06 0.33960040E+06 0.15378826E+01 0.15361025E+01 0.53378073E+00 0.53610251E+00
 0.81407035E+00 0.35768331E+19 0.35815520E+19 0.35768331E+19 0.35815520E+19 0.27321586E+06 0.27633364E+06 0.32797113E+06 0.33158399E+06 0.15446135E+01 0.15427829E+01 0.54043216E+00 0.54278285E+00
 0.81909548E+00 0.35098961E+19 0.35143349E+19 0.35098961E+19 0.35143349E+19 0.26651342E+06 0.26961193E+06 0.31993094E+06 0.32351794E+06 0.15513842E+01 0.15495046E+01 0.54712478E+00 0.54950456E+00
 0.82412060E+00 0.34425430E+19 0.34467042E+19 0.34425430E+19 0.34467042E+19 0.25977168E+06 0.26284887E+06 0.31184341E+06 0.31540226E+06 0.15581945E+01 0.15562676E+01 0.55385858E+00 0.55626763E+00
 0.82914573E+00 0.33747734E+19 0.33786599E+19 0.33747734E+19 0.33786599E+19 0.25299072E+06 0.25604443E+06 0.30370862E+06 0.30723694E+06 0.15650442E+01 0.15630721E+01 0.56063357E+00 0.56307206E+00
 0.83417085E+00 0.33065869E+19 0.33102019E+19 0.33065869E+19 0.33102019E+19 0.24617063E+06 0.24919863E+06 0.29552666E+06 0.29902198E+06 0.15719332E+01 0.15699179E+01 0.56744975E+00 0.56991786E+00
 0.83919598E+00 0.32379830E+19 0.32413303E+19 0.32379830E+19 0.32413303E+19 0.23931148E+06 0.24231147E+06 0.28729762E+06 0.29075738E+06 0.15788614E+01 0.15768050E+01 0.57430712E+00 0.57680502E+00
 0.84422111E+00 0.31689613E+19 0.31720450E+19 0.31689613E+19 0.31720450E+19 0.23241336E+06 0.23538294E+06 0.27902158E+06 0.28244315E+06 0.15858285E+01 0.15837335E+01 0.58120567E+00 0.58373355E+00
 0.84924623E+00 0.30995213E+19 0.31023461E+19 0.30995213E+19 0.31023461E+19 0.22547634E+06 0.22841305E+06 0.27069864E+06 0.27407928E+06 0.15928343E+01 0.15907034E+01 0.58814542E+00 0.59070344E+00
 0.85427136E+00 0.30296627E+19 0.30322335E+19 0.30296627E+19 0.30322335E+19 0.21850053E+06 0.22140180E+06 0.26232891E+06 0.26566578E+06 0.15998788E+01 0.15977147E+01 0.59512635E+00 0.59771469E+00
 0.85929648E+00 0.29593848E+19 0.29617073E+19 0.29593848E+19 0.29617073E+19 0.21148601E+06 0.21434918E+06 0.25391248E+06 0.25720263E+06 0.16069616E+01 0.16047673E+01 0.60214848E+00 0.60476731E+00
 0.86432161E+00 0.28886873E+19 0.28907675E+19 0.28886873E+19 0.28907675E+19 0.20443288E+06 0.20725519E+06 0.24544947E+06 0.24868985E+06 0.16140825E+01 0.16118613E+01 0.60921179E+00 0.61186130E+00
 0.86934673E+00 0.28175695E+19 0.28194140E+19 0.28175695E+19 0.28194140E+19 0.19734125E+06 0.20011985E+06 0.23693997E+06 0.24012743E+06 0.16212414E+01 0.16189966E+01 0.61631630E+00 0.61899665E+00
 0.87437186E+00 0.27460310E+19 0.27476469E+19 0.27460310E+19 0.27476469E+19 0.19021121E+06 0.19294313E+06 0.22838412E+06 0.23151538E+06 0.16284380E+01 0.16261734E+01 0.62346200E+00 0.62617336E+00
 0.87939698E+00 0.26740711E+19 0.26754661E+19 0.26740711E+19 0.26754661E+19 0.18304289E+06 0.18572506E+06 0.21978203E+06 0.22285369E+06 0.16356720E+01 0.16333914E+01 0.63064889E+00 0.63339144E+00
 0.88442211E+00 0.26016894E+19 0.26028717E+19 0.26016894E+19 0.26028717E+19 0.17583640E+06 0.17846561E+06 0.21113384E+06 0.21414236E+06 0.16429432E+01 0.16406509E+01 0.63787697E+00 0.64065088E+00
 0.88944724E+00 0.25288851E+19 0.25298636E+19 0.25288851E+19 0.25298636E+19 0.16859187E+06 0.17116481E+06 0.20243969E+06 0.20538139E+06 0.16502512E+01 0.16479517E+01 0.64514625E+00 0.64795168E+00
 0.89447236E+00 0.24556579E+19 0.24564419E+19 0.24556579E+19 0.24564419E+19 0.16130942E+06 0.16382264E+06 0.19369971E+06 0.19657079E+06 0.16575958E+01 0.16552939E+01 0.65245673E+00 0.65529385E+00
 0.89949749E+00 0.23820069E+19 0.23826066E+19 0.23820069E+19 0.23826066E+19 0.15398922E+06 0.15643910E+06 0.18491408E+06 0.18771054E+06 0.16649766E+01 0.16626774E+01 0.65980841E+00 0.66267739E+00
 0.90452261E+00 0.23079317E+19 0.23083576E+19 0.23079317E+19 0.23083576E+19 0.14663140E+06 0.14901421E+06 0.17608295E+06 0.17880067E+06 0.16723931E+01 0.16701023E+01 0.66720129E+00 0.67010229E+00
 0.90954774E+00 0.22334315E+19 0.22336950E+19 0.22334315E+19 0.22336950E+19 0.13923613E+06 0.14154794E+06 0.16720651E+06 0.16984115E+06 0.16798451E+01 0.16775686E+01 0.67463537E+00 0.67756855E+00
 0.91457286E+00 0.21585058E+19 0.21586187E+19 0.21585058E+19 0.21586187E+19 0.13180359E+06 0.13404031E+06 0.15828495E+06 0.16083200E+06 0.16873321E+01 0.16850762E+01 0.68211067E+00 0.68507618E+00
 0.91959799E+00 0.20831539E+19 0.20831288E+19 0.20831539E+19 0.20831288E+19 0.12433398E+06 0.12649132E+06 0.14931849E+06 0.15177321E+06 0.16948535E+01 0.16926252E+01 0.68962717E+00 0.69262517E+00
 0.92462312E+00 0.20073751E+19 0.20072252E+19 0.20073751E+19 0.20072252E+19 0.11682751E+06 0.11890097E+06 0.14030737E+06 0.14266478E+06 0.17024088E+01 0.17002155E+01 0.69718490E+00 0.70021553E+00
 0.92964824E+00 0.19311688E+19 0.19309080E+19 0.19311688E+19 0.19309080E+19 0.10928440E+06 0.11126925E+06 0.13125182E+06 0.13350671E+06 0.17099975E+01 0.17078472E+01 0.70478386E+00 0.70784725E+00
 0.93467337E+00 0.18545343E+19 0.18541772E+19 0.18545343E+19 0.18541772E+19 0.10170493E+06 0.10359616E+06 0.12215215E+06 0.12429901E+06 0.17176188E+01 0.17155203E+01 0.71242406E+00 0.71552033E+00
 0.93969849E+00 0.17774710E+19 0.17770327E+19 0.17774710E+19 0.17770327E+19 0.94089377E+05 0.95881712E+05 0.11300867E+06 0.11504167E+06 0.17252719E+01 0.17232348E+01 0.72010552E+00 0.72323478E+00
 0.94472362E+00 0.16999782E+19 0.16994745E+19 0.16999782E+19 0.16994745E+19 0.86438068E+05 0.88125898E+05 0.10382173E+06 0.10573470E+06 0.17329560E+01 0.17309906E+01 0.72782826E+00 0.73099059E+00
 0.94974874E+00 0.16220552E+19 0.16215028E+19 0.16220552E+19 0.16215028E+19 0.78751372E+05 0.80328721E+05 0.94591745E+05 0.96378084E+05 0.17406700E+01 0.17387878E+01 0.73559232E+00 0.73878777E+00
 0.95477387E+00 0.15437015E+19 0.15431173E+19 0.15437015E+19 0.15431173E+19 0.71029710E+05 0.72490178E+05 0.85319168E+05 0.86971833E+05 0.17484128E+01 0.17466263E+01 0.74339774E+00 0.74662631E+00
 0.95979899E+00 0.14649164E+19 0.14643183E+19 0.14649164E+19 0.14643183E+19 0.63273568E+05 0.64610272E+05 0.76004536E+05 0.77515946E+05 0.17561831E+01 0.17545062E+01 0.75124460E+00 0.75450622E+00
 0.96482412E+00 0.13856992E+19 0.13851056E+19 0.13856992E+19 0.13851056E+19 0.55483513E+05 0.56689001E+05 0.66648470E+05 0.68010421E+05 0.17639791E+01 0.17624275E+01 0.75913305E+00 0.76242749E+00
 0.96984925E+00 0.13060494E+19 0.13054792E+19 0.13060494E+19 0.13054792E+19 0.47660212E+05 0.48726366E+05 0.57251702E+05 0.58455258E+05 0.17717989E+01 0.17703901E+01 0.76706337E+00 0.77039013E+00
 0.97487437E+00 0.12259663E+19 0.12254392E+19 0.12259663E+19 0.12254392E+19 0.39804460E+05 0.40722366E+05 0.47815105E+05 0.48850459E+05 0.17796401E+01 0.17783941E+01 0.77503736E+00 0.77839413E+00
 0.97989950E+00 0.11454495E+19 0.11449856E+19 0.11454495E+19 0.11449856E+19 0.31917218E+05 0.32677002E+05 0.38339735E+05 0.39196022E+05 0.17875000E+01 0.17864395E+01 0.78307978E+00 0.78643949E+00
 0.98492462E+00 0.10644984E+19 0.10641183E+19 0.10644984E+19 0.10641183E+19 0.23999663E+05 0.24590274E+05 0.28826885E+05 0.29491948E+05 0.17953747E+01 0.17945262E+01 0.79142981E+00 0.79452622E+00
 0.98994975E+00 0.98311252E+18 0.98283737E+18 0.98311252E+18 0.98283737E+18 0.16053260E+05 0.16462182E+05 0.19278165E+05 0.19738237E+05 0.18032597E+01 0.18026543E+01 0.80104421E+00 0.80265431E+00
 0.99497487E+00 0.90129138E+18 0.90114280E+18 0.90129138E+18 0.90114280E+18 0.80798695E+04 0.82927247E+04 0.96956202E+04 0.99348889E+04 0.18111491E+01 0.18108238E+01 0.81160291E+00 0.81082377E+00
 0.10000000E+01 0.81903459E+18 0.81903459E+18 0.81903459E+18 0.81903459E+18 0.81903459E+02 0.81903459E+02 0.81903459E+02 0.81903459E+02 0.18190346E+01 0.18190346E+01 0.81903459E+00 0.81903459E+00
