 0.59296482E+00 0.81989984E+19 0.82050091E+19 0.81989984E+19 0.82050091E+19 0.71115367E+06 0.71097547E+06 0.85337256E+06 0.85314863E+06 0.13855846E+01 0.13854849E+01 0.38520052E+00 0.38548490E+00
 0.59798995E+00 0.81334333E+19 0.81393958E+19 0.81334333E+19 0.81393958E+19 0.70459066E+06 0.70441414E+06 0.84549691E+06 0.84527504E+06 0.13921476E+01 0.13920462E+01 0.39175701E+00 0.39204623E+00
 0.60301508E+00 0.80673150E+19 0.80732288E+19 0.80673150E+19 0.80732288E+19 0.69797226E+06 0.69779744E+06 0.83755481E+06 0.83733500E+06 0.13987659E+01 0.13986629E+01 0.39836882E+00 0.39866293E+00
 0.60804020E+00 0.80006434E+19 0.80065081E+19 0.80006434E+19 0.80065081E+19 0.69129848E+06 0.69112538E+06 0.82954624E+06 0.82932852E+06 0.14054396E+01 0.14053350E+01 0.40503597E+00 0.40533499E+00
 0.61306533E+00 0.79334185E+19 0.79392338E+19 0.79334185E+19 0.79392338E+19 0.68456932E+06 0.68439794E+06 0.82147121E+06 0.82125560E+06 0.14121687E+01 0.14120624E+01 0.41175844E+00 0.41206243E+00
 0.61809045E+00 0.78656403E+19 0.78714057E+19 0.78656403E+19 0.78714057E+19 0.67778477E+06 0.67761513E+06 0.81332972E+06 0.81311623E+06 0.14189532E+01 0.14188452E+01 0.41853625E+00 0.41884524E+00
 0.62311558E+00 0.77973089E+19 0.78030239E+19 0.77973089E+19 0.78030239E+19 0.67094483E+06 0.67077696E+06 0.80512177E+06 0.80491042E+06 0.14257931E+01 0.14256834E+01 0.42536938E+00 0.42568341E+00
 0.62814070E+00 0.77284241E+19 0.77340885E+19 0.77284241E+19 0.77340885E+19 0.66404951E+06 0.66388341E+06 0.79684735E+06 0.79663816E+06 0.14326883E+01 0.14325770E+01 0.43225784E+00 0.43257696E+00
 0.63316583E+00 0.76589861E+19 0.76645993E+19 0.76589861E+19 0.76645993E+19 0.65709880E+06 0.65693449E+06 0.78850647E+06 0.78829946E+06 0.14396389E+01 0.14395259E+01 0.43920163E+00 0.43952588E+00
 0.63819095E+00 0.75889947E+19 0.75945564E+19 0.75889947E+19 0.75945564E+19 0.65009271E+06 0.64993021E+06 0.78009913E+06 0.77989432E+06 0.14466449E+01 0.14465302E+01 0.44620075E+00 0.44653016E+00
 0.64321608E+00 0.75184501E+19 0.75239599E+19 0.75184501E+19 0.75239599E+19 0.64303124E+06 0.64287055E+06 0.77162533E+06 0.77142273E+06 0.14537063E+01 0.14535898E+01 0.45325520E+00 0.45358982E+00
 0.64824121E+00 0.74473522E+19 0.74528096E+19 0.74473522E+19 0.74528096E+19 0.63591438E+06 0.63575552E+06 0.76308506E+06 0.76288470E+06 0.14608231E+01 0.14607048E+01 0.46036497E+00 0.46070485E+00
 0.65326633E+00 0.73757010E+19 0.73811057E+19 0.73757010E+19 0.73811057E+19 0.62874213E+06 0.62858513E+06 0.75447834E+06 0.75428023E+06 0.14679952E+01 0.14678752E+01 0.46753008E+00 0.46787524E+00
 0.65829146E+00 0.73034965E+19 0.73088480E+19 0.73034965E+19 0.73088480E+19 0.62151450E+06 0.62135936E+06 0.74580515E+06 0.74560931E+06 0.14752227E+01 0.14751010E+01 0.47475051E+00 0.47510101E+00
 0.66331658E+00 0.72307387E+19 0.72360367E+19 0.72307387E+19 0.72360367E+19 0.61423148E+06 0.61407823E+06 0.73706549E+06 0.73687195E+06 0.14825056E+01 0.14823821E+01 0.48202628E+00 0.48238214E+00
 0.66834171E+00 0.71574276E+19 0.71626716E+19 0.71574276E+19 0.71626716E+19 0.60689308E+06 0.60674172E+06 0.72825937E+06 0.72806814E+06 0.14898438E+01 0.14897186E+01 0.48935737E+00 0.48971865E+00
 0.67336683E+00 0.70835633E+19 0.70887529E+19 0.70835633E+19 0.70887529E+19 0.59949929E+06 0.59934985E+06 0.71938679E+06 0.71919789E+06 0.14972375E+01 0.14971105E+01 0.49674379E+00 0.49711052E+00
 0.67839196E+00 0.70091456E+19 0.70142804E+19 0.70091456E+19 0.70142804E+19 0.59205011E+06 0.59190260E+06 0.71044775E+06 0.71026120E+06 0.15046865E+01 0.15045578E+01 0.50418554E+00 0.50455777E+00
 0.68341709E+00 0.69341747E+19 0.69392543E+19 0.69341747E+19 0.69392543E+19 0.58454555E+06 0.58439999E+06 0.70144224E+06 0.70125806E+06 0.15121909E+01 0.15120604E+01 0.51168262E+00 0.51206038E+00
 0.68844221E+00 0.68586505E+19 0.68636744E+19 0.68586505E+19 0.68636744E+19 0.57698560E+06 0.57684200E+06 0.69237027E+06 0.69218848E+06 0.15197506E+01 0.15196184E+01 0.51923503E+00 0.51961837E+00
 0.69346734E+00 0.67825730E+19 0.67875409E+19 0.67825730E+19 0.67875409E+19 0.56937027E+06 0.56922865E+06 0.68323183E+06 0.68305245E+06 0.15273657E+01 0.15272317E+01 0.52684277E+00 0.52723172E+00
 0.69849246E+00 0.67059422E+19 0.67108536E+19 0.67059422E+19 0.67108536E+19 0.56169954E+06 0.56155992E+06 0.67402693E+06 0.67384998E+06 0.15350362E+01 0.15349004E+01 0.53450584E+00 0.53490045E+00
 0.70351759E+00 0.66287581E+19 0.66336127E+19 0.66287581E+19 0.66336127E+19 0.55397343E+06 0.55383583E+06 0.66475556E+06 0.66458107E+06 0.15427620E+01 0.15426245E+01 0.54222424E+00 0.54262454E+00
 0.70854271E+00 0.65510207E+19 0.65558180E+19 0.65510207E+19 0.65558180E+19 0.54619194E+06 0.54605637E+06 0.65541772E+06 0.65524571E+06 0.15505433E+01 0.15504040E+01 0.54999796E+00 0.55040400E+00
 0.71356784E+00 0.64727301E+19 0.64774697E+19 0.64727301E+19 0.64774697E+19 0.53835505E+06 0.53822153E+06 0.64601342E+06 0.64584391E+06 0.15583798E+01 0.15582388E+01 0.55782702E+00 0.55823884E+00
 0.71859296E+00 0.63938861E+19 0.63985677E+19 0.63938861E+19 0.63985677E+19 0.53046277E+06 0.53033133E+06 0.63654265E+06 0.63637567E+06 0.15662718E+01 0.15661290E+01 0.56571140E+00 0.56612904E+00
 0.72361809E+00 0.63144889E+19 0.63191119E+19 0.63144889E+19 0.63191119E+19 0.52251511E+06 0.52238575E+06 0.62700542E+06 0.62684098E+06 0.15742191E+01 0.15740746E+01 0.57365111E+00 0.57407462E+00
 0.72864322E+00 0.62345384E+19 0.62391025E+19 0.62345384E+19 0.62391025E+19 0.51451205E+06 0.51438481E+06 0.61740171E+06 0.61723985E+06 0.15822217E+01 0.15820756E+01 0.58164615E+00 0.58207556E+00
 0.73366834E+00 0.61540346E+19 0.61585394E+19 0.61540346E+19 0.61585394E+19 0.50645361E+06 0.50632850E+06 0.60773154E+06 0.60757227E+06 0.15902797E+01 0.15901319E+01 0.58969652E+00 0.59013187E+00
 0.73869347E+00 0.60729775E+19 0.60774225E+19 0.60729775E+19 0.60774225E+19 0.49833977E+06 0.49821681E+06 0.59799490E+06 0.59783825E+06 0.15983931E+01 0.15982436E+01 0.59780222E+00 0.59824356E+00
 0.74371859E+00 0.59913672E+19 0.59957520E+19 0.59913672E+19 0.59957520E+19 0.49017055E+06 0.49004976E+06 0.58819179E+06 0.58803779E+06 0.16065618E+01 0.16064106E+01 0.60596325E+00 0.60641061E+00
 0.74874372E+00 0.59092035E+19 0.59135278E+19 0.59092035E+19 0.59135278E+19 0.48194593E+06 0.48182734E+06 0.57832220E+06 0.57817088E+06 0.16147858E+01 0.16146330E+01 0.61417961E+00 0.61463303E+00
 0.75376884E+00 0.58264866E+19 0.58307498E+19 0.58264866E+19 0.58307498E+19 0.47366591E+06 0.47354955E+06 0.56838614E+06 0.56823753E+06 0.16230652E+01 0.16229108E+01 0.62245130E+00 0.62291082E+00
 0.75879397E+00 0.57432164E+19 0.57474182E+19 0.57432164E+19 0.57474182E+19 0.46533051E+06 0.46521638E+06 0.55838362E+06 0.55823773E+06 0.16313999E+01 0.16312440E+01 0.63077831E+00 0.63124399E+00
 0.76381910E+00 0.56593930E+19 0.56635329E+19 0.56593930E+19 0.56635329E+19 0.45693971E+06 0.45682785E+06 0.54831461E+06 0.54817149E+06 0.16397900E+01 0.16396325E+01 0.63916066E+00 0.63963252E+00
 0.76884422E+00 0.55750162E+19 0.55790939E+19 0.55750162E+19 0.55790939E+19 0.44849351E+06 0.44838395E+06 0.53817913E+06 0.53803881E+06 0.16482354E+01 0.16480764E+01 0.64759833E+00 0.64807642E+00
 0.77386935E+00 0.54900862E+19 0.54941012E+19 0.54900862E+19 0.54941012E+19 0.43999192E+06 0.43988468E+06 0.52797718E+06 0.52783968E+06 0.16567361E+01 0.16565757E+01 0.65609134E+00 0.65657569E+00
 0.77889447E+00 0.54046029E+19 0.54085547E+19 0.54046029E+19 0.54085547E+19 0.43143493E+06 0.43133003E+06 0.51770875E+06 0.51757411E+06 0.16652921E+01 0.16651303E+01 0.66463967E+00 0.66513034E+00
 0.78391960E+00 0.53185664E+19 0.53224546E+19 0.53185664E+19 0.53224546E+19 0.42282255E+06 0.42272002E+06 0.50737383E+06 0.50724210E+06 0.16739035E+01 0.16737403E+01 0.67324333E+00 0.67374035E+00
 0.78894472E+00 0.52319766E+19 0.52358008E+19 0.52319766E+19 0.52358008E+19 0.41415476E+06 0.41405464E+06 0.49697244E+06 0.49684364E+06 0.16825701E+01 0.16824057E+01 0.68190232E+00 0.68240573E+00
 0.79396985E+00 0.51448336E+19 0.51485933E+19 0.51448336E+19 0.51485933E+19 0.40543157E+06 0.40533389E+06 0.48650457E+06 0.48637874E+06 0.16912921E+01 0.16911265E+01 0.69061664E+00 0.69112648E+00
 0.79899497E+00 0.50571373E+19 0.50608321E+19 0.50571373E+19 0.50608321E+19 0.39665298E+06 0.39655777E+06 0.47597021E+06 0.47584739E+06 0.17000693E+01 0.16999026E+01 0.69938629E+00 0.69990260E+00
 0.80402010E+00 0.49688878E+19 0.49725172E+19 0.49688878E+19 0.49725172E+19 0.38781899E+06 0.38772628E+06 0.46536937E+06 0.46524961E+06 0.17089018E+01 0.17087341E+01 0.70821127E+00 0.70873409E+00
 0.80904523E+00 0.48800851E+19 0.48836485E+19 0.48800851E+19 0.48836485E+19 0.37892960E+06 0.37883942E+06 0.45470204E+06 0.45458537E+06 0.17177896E+01 0.17176210E+01 0.71709157E+00 0.71762095E+00
 0.81407035E+00 0.47907291E+19 0.47942262E+19 0.47907291E+19 0.47942262E+19 0.36998479E+06 0.36989718E+06 0.44396822E+06 0.44385469E+06 0.17267327E+01 0.17265632E+01 0.72602721E+00 0.72656318E+00
 0.81909548E+00 0.47008200E+19 0.47042502E+19 0.47008200E+19 0.47042502E+19 0.36098458E+06 0.36089958E+06 0.43316791E+06 0.43305757E+06 0.17357311E+01 0.17355608E+01 0.73501818E+00 0.73556079E+00
 0.82412060E+00 0.46103577E+19 0.46137205E+19 0.46103577E+19 0.46137205E+19 0.35192897E+06 0.35184661E+06 0.42230110E+06 0.42219401E+06 0.17447847E+01 0.17446138E+01 0.74406447E+00 0.74461376E+00
 0.82914573E+00 0.45193422E+19 0.45226371E+19 0.45193422E+19 0.45226371E+19 0.34281794E+06 0.34273827E+06 0.41136781E+06 0.41126400E+06 0.17538935E+01 0.17537221E+01 0.75316609E+00 0.75372210E+00
 0.83417085E+00 0.44277736E+19 0.44310000E+19 0.44277736E+19 0.44310000E+19 0.33365150E+06 0.33357456E+06 0.40036801E+06 0.40026755E+06 0.17630576E+01 0.17628858E+01 0.76232305E+00 0.76288581E+00
 0.83919598E+00 0.43356518E+19 0.43388092E+19 0.43356518E+19 0.43388092E+19 0.32442964E+06 0.32435548E+06 0.38930172E+06 0.38920465E+06 0.17722769E+01 0.17721049E+01 0.77153533E+00 0.77210489E+00
 0.84422111E+00 0.42429769E+19 0.42460647E+19 0.42429769E+19 0.42460647E+19 0.31515238E+06 0.31508103E+06 0.37816893E+06 0.37807531E+06 0.17815514E+01 0.17813793E+01 0.78080294E+00 0.78137934E+00
 0.84924623E+00 0.41497490E+19 0.41527665E+19 0.41497490E+19 0.41527665E+19 0.30581969E+06 0.30575121E+06 0.36696964E+06 0.36687953E+06 0.17908812E+01 0.17907092E+01 0.79012588E+00 0.79070916E+00
 0.85427136E+00 0.40559681E+19 0.40589146E+19 0.40559681E+19 0.40589146E+19 0.29643159E+06 0.29636602E+06 0.35570384E+06 0.35561730E+06 0.18002661E+01 0.18000943E+01 0.79950415E+00 0.80009435E+00
 0.85929648E+00 0.39616342E+19 0.39645090E+19 0.39616342E+19 0.39645090E+19 0.28698807E+06 0.28692546E+06 0.34437154E+06 0.34428863E+06 0.18097062E+01 0.18095349E+01 0.80893775E+00 0.80953491E+00
 0.86432161E+00 0.38667473E+19 0.38695497E+19 0.38667473E+19 0.38695497E+19 0.27748913E+06 0.27742953E+06 0.33297273E+06 0.33289351E+06 0.18192014E+01 0.18190308E+01 0.81842668E+00 0.81903084E+00
 0.86934673E+00 0.37713075E+19 0.37740367E+19 0.37713075E+19 0.37740367E+19 0.26793478E+06 0.26787823E+06 0.32150741E+06 0.32143195E+06 0.18287519E+01 0.18285821E+01 0.82797094E+00 0.82858214E+00
 0.87437186E+00 0.36753150E+19 0.36779700E+19 0.36753150E+19 0.36779700E+19 0.25832500E+06 0.25827157E+06 0.30997558E+06 0.30990395E+06 0.18383574E+01 0.18381888E+01 0.83757053E+00 0.83818880E+00
 0.87939698E+00 0.35787696E+19 0.35813496E+19 0.35787696E+19 0.35813496E+19 0.24865980E+06 0.24860953E+06 0.29837725E+06 0.29830950E+06 0.18480181E+01 0.18478508E+01 0.84722545E+00 0.84785084E+00
 0.88442211E+00 0.34816716E+19 0.34841756E+19 0.34816716E+19 0.34841756E+19 0.23893919E+06 0.23889212E+06 0.28671241E+06 0.28664861E+06 0.18577339E+01 0.18575683E+01 0.85693570E+00 0.85756825E+00
 0.88944724E+00 0.33840210E+19 0.33864478E+19 0.33840210E+19 0.33864478E+19 0.22916316E+06 0.22911934E+06 0.27498106E+06 0.27492128E+06 0.18675047E+01 0.18673410E+01 0.86670128E+00 0.86734103E+00
 0.89447236E+00 0.32858180E+19 0.32881663E+19 0.32858180E+19 0.32881663E+19 0.21933171E+06 0.21929119E+06 0.26318320E+06 0.26312750E+06 0.18773307E+01 0.18771692E+01 0.87652219E+00 0.87716918E+00
 0.89949749E+00 0.31870626E+19 0.31893311E+19 0.31870626E+19 0.31893311E+19 0.20944485E+06 0.20940767E+06 0.25131885E+06 0.25126728E+06 0.18872117E+01 0.18870527E+01 0.88639842E+00 0.88705270E+00
 0.90452261E+00 0.30877549E+19 0.30899422E+19 0.30877549E+19 0.30899422E+19 0.19950259E+06 0.19946878E+06 0.23938799E+06 0.23934061E+06 0.18971477E+01 0.18969916E+01 0.89632999E+00 0.89699159E+00
 0.90954774E+00 0.29878952E+19 0.29899996E+19 0.29878952E+19 0.29899996E+19 0.18950492E+06 0.18947453E+06 0.22739065E+06 0.22734750E+06 0.19071388E+01 0.19069858E+01 0.90631689E+00 0.90698584E+00
 0.91457286E+00 0.28874836E+19 0.28895034E+19 0.28874836E+19 0.28895034E+19 0.17945186E+06 0.17942490E+06 0.21532683E+06 0.21528795E+06 0.19171849E+01 0.19170355E+01 0.91635913E+00 0.91703547E+00
 0.91959799E+00 0.27865203E+19 0.27884534E+19 0.27865203E+19 0.27884534E+19 0.16934342E+06 0.16931990E+06 0.20319654E+06 0.20316195E+06 0.19272859E+01 0.19271405E+01 0.92645669E+00 0.92714047E+00
 0.92462312E+00 0.26850054E+19 0.26868497E+19 0.26850054E+19 0.26868497E+19 0.15917962E+06 0.15915953E+06 0.19099979E+06 0.19096951E+06 0.19374420E+01 0.19373008E+01 0.93660959E+00 0.93730084E+00
 0.92964824E+00 0.25829393E+19 0.25846923E+19 0.25829393E+19 0.25846923E+19 0.14896046E+06 0.14894379E+06 0.17873661E+06 0.17871063E+06 0.19476529E+01 0.19475166E+01 0.94681782E+00 0.94751658E+00
 0.93467337E+00 0.24803223E+19 0.24819813E+19 0.24803223E+19 0.24819813E+19 0.13868597E+06 0.13867269E+06 0.16640701E+06 0.16638530E+06 0.19579188E+01 0.19577877E+01 0.95708138E+00 0.95778768E+00
 0.93969849E+00 0.23771545E+19 0.23787165E+19 0.23771545E+19 0.23787165E+19 0.12835618E+06 0.12834621E+06 0.15401103E+06 0.15399352E+06 0.19682396E+01 0.19681142E+01 0.96740028E+00 0.96811416E+00
 0.94472362E+00 0.22734363E+19 0.22748980E+19 0.22734363E+19 0.22748980E+19 0.11797111E+06 0.11796436E+06 0.14154870E+06 0.14153531E+06 0.19786152E+01 0.19784960E+01 0.97777452E+00 0.97849601E+00
 0.94974874E+00 0.21691682E+19 0.21705258E+19 0.21691682E+19 0.21705258E+19 0.10753081E+06 0.10752715E+06 0.12902007E+06 0.12901065E+06 0.19890456E+01 0.19889332E+01 0.98820410E+00 0.98893322E+00
 0.95477387E+00 0.20643505E+19 0.20656000E+19 0.20643505E+19 0.20656000E+19 0.97035327E+05 0.97034559E+05 0.11642519E+06 0.11641954E+06 0.19995308E+01 0.19994258E+01 0.99868902E+00 0.99942581E+00
 0.95979899E+00 0.19589836E+19 0.19601204E+19 0.19589836E+19 0.19601204E+19 0.86484717E+05 0.86486603E+05 0.10376413E+06 0.10376200E+06 0.20100708E+01 0.20099738E+01 0.10092293E+01 0.10099738E+01
 0.96482412E+00 0.18530681E+19 0.18540871E+19 0.18530681E+19 0.18540871E+19 0.75879057E+05 0.75883276E+05 0.91036978E+05 0.91038004E+05 0.20206655E+01 0.20205771E+01 0.10198249E+01 0.10205771E+01
 0.96984925E+00 0.17466045E+19 0.17475002E+19 0.17466045E+19 0.17475002E+19 0.65218438E+05 0.65224580E+05 0.78243835E+05 0.78247569E+05 0.20313147E+01 0.20312358E+01 0.10304760E+01 0.10312358E+01
 0.97487437E+00 0.16395935E+19 0.16403595E+19 0.16395935E+19 0.16403595E+19 0.54502973E+05 0.54510514E+05 0.65384834E+05 0.65390689E+05 0.20420185E+01 0.20419499E+01 0.10411824E+01 0.10419499E+01
 0.97989950E+00 0.15320355E+19 0.15326652E+19 0.15320355E+19 0.15326652E+19 0.43732808E+05 0.43741078E+05 0.52460140E+05 0.52467366E+05 0.20527768E+01 0.20527193E+01 0.10519444E+01 0.10527193E+01
 0.98492462E+00 0.14239315E+19 0.14244171E+19 0.14239315E+19 0.14244171E+19 0.32908123E+05 0.32916272E+05 0.39469963E+05 0.39477599E+05 0.20635893E+01 0.20635441E+01 0.10627622E+01 0.10635441E+01
 0.98994975E+00 0.13152821E+19 0.13156153E+19 0.13152821E+19 0.13156153E+19 0.22029150E+05 0.22036096E+05 0.26414570E+05 0.26421388E+05 0.20744559E+01 0.20744243E+01 0.10736381E+01 0.10744243E+01
 0.99497487E+00 0.12060882E+19 0.12062599E+19 0.12060882E+19 0.12062599E+19 0.11096188E+05 0.11100550E+05 0.13294308E+05 0.13298734E+05 0.20853765E+01 0.20853598E+01 0.10846307E+01 0.10853598E+01
 0.10000000E+01 0.10963507E+19 0.10963507E+19 0.10963507E+19 0.10963507E+19 0.10963507E+03 0.10963507E+03 0.10963507E+03 0.10963507E+03 0.20963507E+01 0.20963507E+01 0.10963507E+01 0.10963507E+01
