 0.59296482E+00 0.72136755E+19 0.72034575E+19 0.72136755E+19 0.72034575E+19 0.62487508E+06 0.62418963E+06 0.74973366E+06 0.74900831E+06 0.13397471E+01 0.13384304E+01 0.33839593E+00 0.33843036E+00
 0.59798995E+00 0.71560635E+19 0.71458534E+19 0.71560635E+19 0.71458534E+19 0.61908410E+06 0.61842922E+06 0.74278793E+06 0.74209581E+06 0.13455578E+01 0.13441908E+01 0.34415576E+00 0.34419077E+00
 0.60301508E+00 0.70979660E+19 0.70877632E+19 0.70979660E+19 0.70877632E+19 0.61324471E+06 0.61262020E+06 0.73578410E+06 0.73512498E+06 0.13514174E+01 0.13499998E+01 0.34996419E+00 0.34999979E+00
 0.60804020E+00 0.70393830E+19 0.70291868E+19 0.70393830E+19 0.70291868E+19 0.60735693E+06 0.60676256E+06 0.72872218E+06 0.72809582E+06 0.13573259E+01 0.13558574E+01 0.35582123E+00 0.35585743E+00
 0.61306533E+00 0.69803145E+19 0.69701243E+19 0.69803145E+19 0.69701243E+19 0.60142076E+06 0.60085631E+06 0.72160219E+06 0.72100833E+06 0.13632833E+01 0.13617637E+01 0.36172688E+00 0.36176367E+00
 0.61809045E+00 0.69207605E+19 0.69105758E+19 0.69207605E+19 0.69105758E+19 0.59543624E+06 0.59490146E+06 0.71442415E+06 0.71386250E+06 0.13692895E+01 0.13677185E+01 0.36768113E+00 0.36771853E+00
 0.62311558E+00 0.68607209E+19 0.68505411E+19 0.68607209E+19 0.68505411E+19 0.58940338E+06 0.58889799E+06 0.70718808E+06 0.70665833E+06 0.13753444E+01 0.13737220E+01 0.37368399E+00 0.37372200E+00
 0.62814070E+00 0.68001956E+19 0.67900203E+19 0.68001956E+19 0.67900203E+19 0.58332219E+06 0.58284591E+06 0.69989400E+06 0.69939584E+06 0.13814481E+01 0.13797741E+01 0.37973545E+00 0.37977408E+00
 0.63316583E+00 0.67391846E+19 0.67290134E+19 0.67391846E+19 0.67290134E+19 0.57719270E+06 0.57674522E+06 0.69254193E+06 0.69207501E+06 0.13876005E+01 0.13858748E+01 0.38583552E+00 0.38587477E+00
 0.63819095E+00 0.66776877E+19 0.66675204E+19 0.66776877E+19 0.66675204E+19 0.57101492E+06 0.57059591E+06 0.68513189E+06 0.68469585E+06 0.13938016E+01 0.13920241E+01 0.39198420E+00 0.39202407E+00
 0.64321608E+00 0.66157050E+19 0.66055412E+19 0.66157050E+19 0.66055412E+19 0.56478886E+06 0.56439800E+06 0.67766389E+06 0.67725835E+06 0.14000513E+01 0.13982220E+01 0.39818148E+00 0.39822199E+00
 0.64824121E+00 0.65532363E+19 0.65430760E+19 0.65532363E+19 0.65430760E+19 0.55851456E+06 0.55815148E+06 0.67013798E+06 0.66976252E+06 0.14063495E+01 0.14044685E+01 0.40442737E+00 0.40446851E+00
 0.65326633E+00 0.64902815E+19 0.64801246E+19 0.64902815E+19 0.64801246E+19 0.55219202E+06 0.55185634E+06 0.66255415E+06 0.66220836E+06 0.14126963E+01 0.14107636E+01 0.41072187E+00 0.41076365E+00
 0.65829146E+00 0.64268406E+19 0.64166872E+19 0.64268406E+19 0.64166872E+19 0.54582127E+06 0.54551260E+06 0.65491243E+06 0.65459586E+06 0.14190916E+01 0.14171074E+01 0.41706497E+00 0.41710739E+00
 0.66331658E+00 0.63629134E+19 0.63527636E+19 0.63629134E+19 0.63527636E+19 0.53940233E+06 0.53912024E+06 0.64721285E+06 0.64692504E+06 0.14255354E+01 0.14234997E+01 0.42345668E+00 0.42349975E+00
 0.66834171E+00 0.62984999E+19 0.62883539E+19 0.62984999E+19 0.62883539E+19 0.53293520E+06 0.53267927E+06 0.63945543E+06 0.63919587E+06 0.14320275E+01 0.14299407E+01 0.42989699E+00 0.42994072E+00
 0.67336683E+00 0.62336000E+19 0.62234581E+19 0.62336000E+19 0.62234581E+19 0.52641993E+06 0.52618969E+06 0.63164018E+06 0.63140838E+06 0.14385680E+01 0.14364303E+01 0.43638592E+00 0.43643030E+00
 0.67839196E+00 0.61682135E+19 0.61580762E+19 0.61682135E+19 0.61580762E+19 0.51985651E+06 0.51965150E+06 0.62376712E+06 0.62356255E+06 0.14451567E+01 0.14429685E+01 0.44292344E+00 0.44296849E+00
 0.68341709E+00 0.61023403E+19 0.60922082E+19 0.61023403E+19 0.60922082E+19 0.51324497E+06 0.51306470E+06 0.61583629E+06 0.61565839E+06 0.14517937E+01 0.14495553E+01 0.44950958E+00 0.44955529E+00
 0.68844221E+00 0.60359803E+19 0.60258541E+19 0.60359803E+19 0.60258541E+19 0.50658534E+06 0.50642929E+06 0.60784770E+06 0.60769589E+06 0.14584789E+01 0.14561907E+01 0.45614432E+00 0.45619070E+00
 0.69346734E+00 0.59691333E+19 0.59590138E+19 0.59691333E+19 0.59590138E+19 0.49987762E+06 0.49974526E+06 0.59980137E+06 0.59967506E+06 0.14652123E+01 0.14628747E+01 0.46282767E+00 0.46287473E+00
 0.69849246E+00 0.59017993E+19 0.58916875E+19 0.59017993E+19 0.58916875E+19 0.49312184E+06 0.49301263E+06 0.59169733E+06 0.59159590E+06 0.14719937E+01 0.14696074E+01 0.46955962E+00 0.46960736E+00
 0.70351759E+00 0.58339781E+19 0.58238750E+19 0.58339781E+19 0.58238750E+19 0.48631803E+06 0.48623138E+06 0.58353559E+06 0.58345841E+06 0.14788231E+01 0.14763886E+01 0.47634018E+00 0.47638861E+00
 0.70854271E+00 0.57656695E+19 0.57555765E+19 0.57656695E+19 0.57555765E+19 0.47946619E+06 0.47940152E+06 0.57531617E+06 0.57526258E+06 0.14857005E+01 0.14832185E+01 0.48316935E+00 0.48321846E+00
 0.71356784E+00 0.56968733E+19 0.56867918E+19 0.56968733E+19 0.56867918E+19 0.47256634E+06 0.47252306E+06 0.56703911E+06 0.56700842E+06 0.14926258E+01 0.14900969E+01 0.49004712E+00 0.49009693E+00
 0.71859296E+00 0.56275895E+19 0.56175210E+19 0.56275895E+19 0.56175210E+19 0.46561851E+06 0.46559598E+06 0.55870441E+06 0.55869592E+06 0.14995990E+01 0.14970240E+01 0.49697350E+00 0.49702401E+00
 0.72361809E+00 0.55578178E+19 0.55477641E+19 0.55578178E+19 0.55477641E+19 0.45862272E+06 0.45862029E+06 0.55031210E+06 0.55032509E+06 0.15066199E+01 0.15039997E+01 0.50394849E+00 0.50399970E+00
 0.72864322E+00 0.54875581E+19 0.54775211E+19 0.54875581E+19 0.54775211E+19 0.45157898E+06 0.45159599E+06 0.54186220E+06 0.54189593E+06 0.15136885E+01 0.15110240E+01 0.51097209E+00 0.51102400E+00
 0.73366834E+00 0.54168101E+19 0.54067919E+19 0.54168101E+19 0.54067919E+19 0.44448731E+06 0.44452307E+06 0.53335473E+06 0.53340844E+06 0.15208048E+01 0.15180969E+01 0.51804429E+00 0.51809692E+00
 0.73869347E+00 0.53455737E+19 0.53355767E+19 0.53455737E+19 0.53355767E+19 0.43734773E+06 0.43740155E+06 0.52478971E+06 0.52486261E+06 0.15279686E+01 0.15252184E+01 0.52516509E+00 0.52521844E+00
 0.74371859E+00 0.52738487E+19 0.52638754E+19 0.52738487E+19 0.52638754E+19 0.43016025E+06 0.43023141E+06 0.51616716E+06 0.51625845E+06 0.15351799E+01 0.15323886E+01 0.53233451E+00 0.53238857E+00
 0.74874372E+00 0.52016349E+19 0.51916879E+19 0.52016349E+19 0.51916879E+19 0.42292490E+06 0.42301267E+06 0.50748710E+06 0.50759595E+06 0.15424387E+01 0.15396073E+01 0.53955253E+00 0.53960732E+00
 0.75376884E+00 0.51289320E+19 0.51190143E+19 0.51289320E+19 0.51190143E+19 0.41564169E+06 0.41574531E+06 0.49874955E+06 0.49887512E+06 0.15497448E+01 0.15468747E+01 0.54681916E+00 0.54687468E+00
 0.75879397E+00 0.50557399E+19 0.50458547E+19 0.50557399E+19 0.50458547E+19 0.40831064E+06 0.40842934E+06 0.48995452E+06 0.49009596E+06 0.15570982E+01 0.15541906E+01 0.55413439E+00 0.55419064E+00
 0.76381910E+00 0.49820583E+19 0.49722089E+19 0.49820583E+19 0.49722089E+19 0.40093176E+06 0.40106476E+06 0.48110204E+06 0.48125847E+06 0.15644988E+01 0.15615552E+01 0.56149824E+00 0.56155522E+00
 0.76884422E+00 0.49078869E+19 0.48980770E+19 0.49078869E+19 0.48980770E+19 0.39350507E+06 0.39365157E+06 0.47219211E+06 0.47236264E+06 0.15719466E+01 0.15689684E+01 0.56891069E+00 0.56896841E+00
 0.77386935E+00 0.48332256E+19 0.48234589E+19 0.48332256E+19 0.48234589E+19 0.38603059E+06 0.38618977E+06 0.46322476E+06 0.46340848E+06 0.15794413E+01 0.15764302E+01 0.57637174E+00 0.57643021E+00
 0.77889447E+00 0.47580740E+19 0.47483548E+19 0.47580740E+19 0.47483548E+19 0.37850832E+06 0.37867936E+06 0.45420000E+06 0.45439598E+06 0.15869830E+01 0.15839406E+01 0.58388141E+00 0.58394063E+00
 0.78391960E+00 0.46824320E+19 0.46727646E+19 0.46824320E+19 0.46727646E+19 0.37093829E+06 0.37112034E+06 0.44511784E+06 0.44532516E+06 0.15945716E+01 0.15914996E+01 0.59143968E+00 0.59149965E+00
 0.78894472E+00 0.46062993E+19 0.45966883E+19 0.46062993E+19 0.45966883E+19 0.36332049E+06 0.36351270E+06 0.43597831E+06 0.43619599E+06 0.16022070E+01 0.15991073E+01 0.59904656E+00 0.59910728E+00
 0.79396985E+00 0.45296756E+19 0.45201258E+19 0.45296756E+19 0.45201258E+19 0.35565496E+06 0.35585646E+06 0.42678140E+06 0.42700850E+06 0.16098890E+01 0.16067635E+01 0.60670205E+00 0.60676353E+00
 0.79899497E+00 0.44525606E+19 0.44430772E+19 0.44525606E+19 0.44430772E+19 0.34794169E+06 0.34815160E+06 0.41752714E+06 0.41776267E+06 0.16176176E+01 0.16144684E+01 0.61440614E+00 0.61446839E+00
 0.80402010E+00 0.43749541E+19 0.43655426E+19 0.43749541E+19 0.43655426E+19 0.34018070E+06 0.34039813E+06 0.40821553E+06 0.40845851E+06 0.16253927E+01 0.16222219E+01 0.62215884E+00 0.62222185E+00
 0.80904523E+00 0.42968558E+19 0.42875218E+19 0.42968558E+19 0.42875218E+19 0.33237199E+06 0.33259606E+06 0.39884658E+06 0.39909602E+06 0.16332142E+01 0.16300239E+01 0.62996015E+00 0.63002393E+00
 0.81407035E+00 0.42182654E+19 0.42090149E+19 0.42182654E+19 0.42090149E+19 0.32451558E+06 0.32474537E+06 0.38942030E+06 0.38967519E+06 0.16410819E+01 0.16378746E+01 0.63781007E+00 0.63787462E+00
 0.81909548E+00 0.41391827E+19 0.41300219E+19 0.41391827E+19 0.41300219E+19 0.31661146E+06 0.31684606E+06 0.37993670E+06 0.38019603E+06 0.16489958E+01 0.16457739E+01 0.64570860E+00 0.64577392E+00
 0.82412060E+00 0.40596073E+19 0.40505427E+19 0.40596073E+19 0.40505427E+19 0.30865965E+06 0.30889815E+06 0.37039577E+06 0.37065853E+06 0.16569558E+01 0.16537218E+01 0.65365574E+00 0.65372184E+00
 0.82914573E+00 0.39795390E+19 0.39705775E+19 0.39795390E+19 0.39705775E+19 0.30066014E+06 0.30090163E+06 0.36079752E+06 0.36106271E+06 0.16649617E+01 0.16617184E+01 0.66165148E+00 0.66171836E+00
 0.83417085E+00 0.38989774E+19 0.38901262E+19 0.38989774E+19 0.38901262E+19 0.29261294E+06 0.29285650E+06 0.35114196E+06 0.35140854E+06 0.16730134E+01 0.16697635E+01 0.66969584E+00 0.66976349E+00
 0.83919598E+00 0.38179223E+19 0.38091887E+19 0.38179223E+19 0.38091887E+19 0.28451805E+06 0.28476275E+06 0.34142907E+06 0.34169605E+06 0.16811108E+01 0.16778572E+01 0.67778880E+00 0.67785724E+00
 0.84422111E+00 0.37363735E+19 0.37277652E+19 0.37363735E+19 0.37277652E+19 0.27637547E+06 0.27662039E+06 0.33165886E+06 0.33192522E+06 0.16892537E+01 0.16859996E+01 0.68593038E+00 0.68599959E+00
 0.84924623E+00 0.36543306E+19 0.36458555E+19 0.36543306E+19 0.36458555E+19 0.26818518E+06 0.26842943E+06 0.32183132E+06 0.32209606E+06 0.16974420E+01 0.16941906E+01 0.69412056E+00 0.69419056E+00
 0.85427136E+00 0.35717934E+19 0.35634597E+19 0.35717934E+19 0.35634597E+19 0.25994720E+06 0.26018985E+06 0.31194644E+06 0.31220857E+06 0.17056755E+01 0.17024301E+01 0.70235936E+00 0.70243014E+00
 0.85929648E+00 0.34887615E+19 0.34805778E+19 0.34887615E+19 0.34805778E+19 0.25166149E+06 0.25190166E+06 0.30200421E+06 0.30226274E+06 0.17139542E+01 0.17107183E+01 0.71064677E+00 0.71071833E+00
 0.86432161E+00 0.34052348E+19 0.33972098E+19 0.34052348E+19 0.33972098E+19 0.24332807E+06 0.24356486E+06 0.29200462E+06 0.29225858E+06 0.17222777E+01 0.17190551E+01 0.71898279E+00 0.71905513E+00
 0.86934673E+00 0.33212130E+19 0.33133557E+19 0.33212130E+19 0.33133557E+19 0.23494691E+06 0.23517945E+06 0.28194763E+06 0.28219609E+06 0.17306460E+01 0.17274405E+01 0.72736742E+00 0.72744054E+00
 0.87437186E+00 0.32366958E+19 0.32290154E+19 0.32366958E+19 0.32290154E+19 0.22651799E+06 0.22674542E+06 0.27183325E+06 0.27207526E+06 0.17390589E+01 0.17358746E+01 0.73580067E+00 0.73587456E+00
 0.87939698E+00 0.31516830E+19 0.31441891E+19 0.31516830E+19 0.31441891E+19 0.21804130E+06 0.21826279E+06 0.26166143E+06 0.26189610E+06 0.17475161E+01 0.17443572E+01 0.74428254E+00 0.74435720E+00
 0.88442211E+00 0.30661744E+19 0.30588767E+19 0.30661744E+19 0.30588767E+19 0.20951680E+06 0.20973154E+06 0.25143215E+06 0.25165860E+06 0.17560174E+01 0.17528884E+01 0.75281302E+00 0.75288844E+00
 0.88944724E+00 0.29801698E+19 0.29730781E+19 0.29801698E+19 0.29730781E+19 0.20094448E+06 0.20115169E+06 0.24114537E+06 0.24136278E+06 0.17645626E+01 0.17614683E+01 0.76139212E+00 0.76146830E+00
 0.89447236E+00 0.28936690E+19 0.28867934E+19 0.28936690E+19 0.28867934E+19 0.19232430E+06 0.19252322E+06 0.23080106E+06 0.23100862E+06 0.17731514E+01 0.17700968E+01 0.77001984E+00 0.77009677E+00
 0.89949749E+00 0.28066718E+19 0.28000226E+19 0.28066718E+19 0.28000226E+19 0.18365623E+06 0.18384614E+06 0.22039917E+06 0.22059612E+06 0.17817836E+01 0.17787738E+01 0.77869618E+00 0.77877384E+00
 0.90452261E+00 0.27191781E+19 0.27127658E+19 0.27191781E+19 0.27127658E+19 0.17494021E+06 0.17512045E+06 0.20993965E+06 0.21012529E+06 0.17904589E+01 0.17874995E+01 0.78742115E+00 0.78749953E+00
 0.90954774E+00 0.26311878E+19 0.26250228E+19 0.26311878E+19 0.26250228E+19 0.16617621E+06 0.16634615E+06 0.19942243E+06 0.19959613E+06 0.17991768E+01 0.17962738E+01 0.79619475E+00 0.79627383E+00
 0.91457286E+00 0.25427007E+19 0.25367936E+19 0.25427007E+19 0.25367936E+19 0.15736418E+06 0.15752324E+06 0.18884746E+06 0.18900864E+06 0.18079371E+01 0.18050967E+01 0.80501698E+00 0.80509675E+00
 0.91959799E+00 0.24537169E+19 0.24480784E+19 0.24537169E+19 0.24480784E+19 0.14850404E+06 0.14865172E+06 0.17821465E+06 0.17836281E+06 0.18167394E+01 0.18139683E+01 0.81388786E+00 0.81396827E+00
 0.92462312E+00 0.23642363E+19 0.23588771E+19 0.23642363E+19 0.23588771E+19 0.13959573E+06 0.13973159E+06 0.16752393E+06 0.16765865E+06 0.18255831E+01 0.18228884E+01 0.82280738E+00 0.82288840E+00
 0.92964824E+00 0.22742589E+19 0.22691896E+19 0.22742589E+19 0.22691896E+19 0.13063918E+06 0.13076284E+06 0.15677519E+06 0.15689616E+06 0.18344678E+01 0.18318571E+01 0.83177557E+00 0.83185715E+00
 0.93467337E+00 0.21837847E+19 0.21790161E+19 0.21837847E+19 0.21790161E+19 0.12163429E+06 0.12174549E+06 0.14596834E+06 0.14607533E+06 0.18433928E+01 0.18408745E+01 0.84079242E+00 0.84087450E+00
 0.93969849E+00 0.20928138E+19 0.20883564E+19 0.20928138E+19 0.20883564E+19 0.11258097E+06 0.11267952E+06 0.13510324E+06 0.13519617E+06 0.18523575E+01 0.18499405E+01 0.84985797E+00 0.84994047E+00
 0.94472362E+00 0.20013464E+19 0.19972106E+19 0.20013464E+19 0.19972106E+19 0.10347910E+06 0.10356494E+06 0.12417975E+06 0.12425868E+06 0.18613611E+01 0.18590550E+01 0.85897225E+00 0.85905505E+00
 0.94974874E+00 0.19093826E+19 0.19055787E+19 0.19093826E+19 0.19055787E+19 0.94328543E+05 0.94401752E+05 0.11319772E+06 0.11326285E+06 0.18704028E+01 0.18682182E+01 0.86813528E+00 0.86821824E+00
 0.95477387E+00 0.18169227E+19 0.18134607E+19 0.18169227E+19 0.18134607E+19 0.85129164E+05 0.85189952E+05 0.10215697E+06 0.10220869E+06 0.18794814E+01 0.18774300E+01 0.87734714E+00 0.87743004E+00
 0.95979899E+00 0.17239669E+19 0.17208566E+19 0.17239669E+19 0.17208566E+19 0.75880787E+05 0.75929541E+05 0.91057275E+05 0.91096198E+05 0.18885958E+01 0.18866904E+01 0.88660791E+00 0.88669045E+00
 0.96482412E+00 0.16305155E+19 0.16277664E+19 0.16305155E+19 0.16277664E+19 0.66583212E+05 0.66620519E+05 0.79898399E+05 0.79925372E+05 0.18977444E+01 0.18959995E+01 0.89591777E+00 0.89599947E+00
 0.96984925E+00 0.15365690E+19 0.15341901E+19 0.15365690E+19 0.15341901E+19 0.57236210E+05 0.57262885E+05 0.68680052E+05 0.68696212E+05 0.19069256E+01 0.19053571E+01 0.90527716E+00 0.90535710E+00
 0.97487437E+00 0.14421279E+19 0.14401276E+19 0.14421279E+19 0.14401276E+19 0.47839505E+05 0.47856641E+05 0.57401897E+05 0.57408718E+05 0.19161370E+01 0.19147633E+01 0.91468980E+00 0.91476335E+00
 0.97989950E+00 0.13471926E+19 0.13455791E+19 0.13471926E+19 0.13455791E+19 0.38392775E+05 0.38401785E+05 0.46063528E+05 0.46062892E+05 0.19253760E+01 0.19242182E+01 0.92419966E+00 0.92421820E+00
 0.98492462E+00 0.12517639E+19 0.12505444E+19 0.12517639E+19 0.12505444E+19 0.28895627E+05 0.28898319E+05 0.34664459E+05 0.34658732E+05 0.19346392E+01 0.19337217E+01 0.93411015E+00 0.93372167E+00
 0.98994975E+00 0.11558423E+19 0.11550236E+19 0.11558423E+19 0.11550236E+19 0.19347582E+05 0.19346241E+05 0.23204089E+05 0.23196239E+05 0.19439223E+01 0.19432737E+01 0.94504817E+00 0.94327375E+00
 0.99497487E+00 0.10594286E+19 0.10590167E+19 0.10594286E+19 0.10590167E+19 0.97480426E+04 0.97455522E+04 0.11681671E+05 0.11675412E+05 0.19532196E+01 0.19528744E+01 0.95530217E+00 0.95287444E+00
 0.10000000E+01 0.96252374E+18 0.96252374E+18 0.96252374E+18 0.96252374E+18 0.96252374E+02 0.96252374E+02 0.96252374E+02 0.96252374E+02 0.19625237E+01 0.19625237E+01 0.96252374E+00 0.96252374E+00
