 0.59296482E+00 0.59560721E+19 0.59989443E+19 0.59560721E+19 0.59989443E+19 0.51454646E+06 0.51981689E+06 0.61735281E+06 0.62376423E+06 0.12796386E+01 0.12818403E+01 0.27937746E+00 0.28184033E+00
 0.59798995E+00 0.59085098E+19 0.59509724E+19 0.59085098E+19 0.59509724E+19 0.50974202E+06 0.51501969E+06 0.61159505E+06 0.61800760E+06 0.12844577E+01 0.12866375E+01 0.28413273E+00 0.28663753E+00
 0.60301508E+00 0.58605476E+19 0.59025956E+19 0.58605476E+19 0.59025956E+19 0.50489725E+06 0.51018201E+06 0.60578889E+06 0.61220238E+06 0.12893187E+01 0.12914752E+01 0.28892814E+00 0.29147521E+00
 0.60804020E+00 0.58121857E+19 0.58538140E+19 0.58121857E+19 0.58538140E+19 0.50001216E+06 0.50530385E+06 0.59993434E+06 0.60634859E+06 0.12942216E+01 0.12963534E+01 0.29376367E+00 0.29635337E+00
 0.61306533E+00 0.57634240E+19 0.58046275E+19 0.57634240E+19 0.58046275E+19 0.49508679E+06 0.50038521E+06 0.59403142E+06 0.60044621E+06 0.12991665E+01 0.13012720E+01 0.29863933E+00 0.30127201E+00
 0.61809045E+00 0.57142626E+19 0.57550363E+19 0.57142626E+19 0.57550363E+19 0.49012114E+06 0.49542608E+06 0.58808017E+06 0.59449526E+06 0.13041533E+01 0.13062311E+01 0.30355512E+00 0.30623114E+00
 0.62311558E+00 0.56647014E+19 0.57050402E+19 0.56647014E+19 0.57050402E+19 0.48511525E+06 0.49042647E+06 0.58208061E+06 0.58849573E+06 0.13091820E+01 0.13112307E+01 0.30851104E+00 0.31123075E+00
 0.62814070E+00 0.56147406E+19 0.56546393E+19 0.56147406E+19 0.56546393E+19 0.48006915E+06 0.48538638E+06 0.57603276E+06 0.58244762E+06 0.13142527E+01 0.13162708E+01 0.31350709E+00 0.31627084E+00
 0.63316583E+00 0.55643800E+19 0.56038335E+19 0.55643800E+19 0.56038335E+19 0.47498284E+06 0.48030580E+06 0.56993665E+06 0.57635093E+06 0.13193653E+01 0.13213514E+01 0.31854327E+00 0.32135142E+00
 0.63819095E+00 0.55136198E+19 0.55526229E+19 0.55136198E+19 0.55526229E+19 0.46985637E+06 0.47518474E+06 0.56379231E+06 0.57020566E+06 0.13245198E+01 0.13264725E+01 0.32361958E+00 0.32647247E+00
 0.64321608E+00 0.54624599E+19 0.55010075E+19 0.54624599E+19 0.55010075E+19 0.46468976E+06 0.47002320E+06 0.55759977E+06 0.56401181E+06 0.13297163E+01 0.13316340E+01 0.32873602E+00 0.33163401E+00
 0.64824121E+00 0.54109005E+19 0.54489873E+19 0.54109005E+19 0.54489873E+19 0.45948303E+06 0.46482118E+06 0.55135906E+06 0.55776939E+06 0.13349547E+01 0.13368360E+01 0.33389258E+00 0.33683604E+00
 0.65326633E+00 0.53589414E+19 0.53965622E+19 0.53589414E+19 0.53965622E+19 0.45423622E+06 0.45957868E+06 0.54507021E+06 0.55147838E+06 0.13402351E+01 0.13420785E+01 0.33908928E+00 0.34207854E+00
 0.65829146E+00 0.53065827E+19 0.53437324E+19 0.53065827E+19 0.53437324E+19 0.44894936E+06 0.45429569E+06 0.53873327E+06 0.54513879E+06 0.13455574E+01 0.13473615E+01 0.34432610E+00 0.34736153E+00
 0.66331658E+00 0.52538245E+19 0.52904977E+19 0.52538245E+19 0.52904977E+19 0.44362248E+06 0.44897222E+06 0.53234825E+06 0.53875063E+06 0.13509215E+01 0.13526850E+01 0.34960305E+00 0.35268500E+00
 0.66834171E+00 0.52006666E+19 0.52368581E+19 0.52006666E+19 0.52368581E+19 0.43825562E+06 0.44360826E+06 0.52591520E+06 0.53231389E+06 0.13563276E+01 0.13580490E+01 0.35492013E+00 0.35804895E+00
 0.67336683E+00 0.51471093E+19 0.51828138E+19 0.51471093E+19 0.51828138E+19 0.43284880E+06 0.43820383E+06 0.51943416E+06 0.52582856E+06 0.13617756E+01 0.13634534E+01 0.36027734E+00 0.36345339E+00
 0.67839196E+00 0.50931523E+19 0.51283646E+19 0.50931523E+19 0.51283646E+19 0.42740207E+06 0.43275891E+06 0.51290517E+06 0.51929466E+06 0.13672655E+01 0.13688983E+01 0.36567468E+00 0.36889831E+00
 0.68341709E+00 0.50387958E+19 0.50735106E+19 0.50387958E+19 0.50735106E+19 0.42191547E+06 0.42727351E+06 0.50632827E+06 0.51271218E+06 0.13727972E+01 0.13743837E+01 0.37111215E+00 0.37438371E+00
 0.68844221E+00 0.49840398E+19 0.50182517E+19 0.49840398E+19 0.50182517E+19 0.41638903E+06 0.42174762E+06 0.49970350E+06 0.50608112E+06 0.13783707E+01 0.13799096E+01 0.37658975E+00 0.37990959E+00
 0.69346734E+00 0.49288842E+19 0.49625880E+19 0.49288842E+19 0.49625880E+19 0.41082279E+06 0.41618126E+06 0.49303091E+06 0.49940148E+06 0.13839861E+01 0.13854760E+01 0.38210748E+00 0.38547596E+00
 0.69849246E+00 0.48733290E+19 0.49065196E+19 0.48733290E+19 0.49065196E+19 0.40521679E+06 0.41057441E+06 0.48631054E+06 0.49267326E+06 0.13896432E+01 0.13910828E+01 0.38766534E+00 0.39108281E+00
 0.70351759E+00 0.48173742E+19 0.48500462E+19 0.48173742E+19 0.48500462E+19 0.39957109E+06 0.40492708E+06 0.47954244E+06 0.48589646E+06 0.13953421E+01 0.13967301E+01 0.39326332E+00 0.39673014E+00
 0.70854271E+00 0.47610199E+19 0.47931681E+19 0.47610199E+19 0.47931681E+19 0.39388572E+06 0.39923926E+06 0.47272667E+06 0.47907108E+06 0.14010828E+01 0.14024180E+01 0.39890144E+00 0.40241796E+00
 0.71356784E+00 0.47042659E+19 0.47358851E+19 0.47042659E+19 0.47358851E+19 0.38816074E+06 0.39351096E+06 0.46586328E+06 0.47219712E+06 0.14068651E+01 0.14081463E+01 0.40457968E+00 0.40814625E+00
 0.71859296E+00 0.46471122E+19 0.46781973E+19 0.46471122E+19 0.46781973E+19 0.38239619E+06 0.38774218E+06 0.45895231E+06 0.46527459E+06 0.14126891E+01 0.14139150E+01 0.41029806E+00 0.41391503E+00
 0.72361809E+00 0.45895589E+19 0.46201047E+19 0.45895589E+19 0.46201047E+19 0.37659212E+06 0.38193292E+06 0.45199383E+06 0.45830347E+06 0.14185548E+01 0.14197243E+01 0.41605656E+00 0.41972430E+00
 0.72864322E+00 0.45316058E+19 0.45616072E+19 0.45316058E+19 0.45616072E+19 0.37074860E+06 0.37608317E+06 0.44498789E+06 0.45128378E+06 0.14244620E+01 0.14255740E+01 0.42185519E+00 0.42557404E+00
 0.73366834E+00 0.44732529E+19 0.45027049E+19 0.44732529E+19 0.45027049E+19 0.36486566E+06 0.37019295E+06 0.43793456E+06 0.44421550E+06 0.14304108E+01 0.14314643E+01 0.42769395E+00 0.43146427E+00
 0.73869347E+00 0.44145001E+19 0.44433978E+19 0.44145001E+19 0.44433978E+19 0.35894337E+06 0.36426224E+06 0.43083391E+06 0.43709865E+06 0.14364010E+01 0.14373950E+01 0.43357284E+00 0.43739498E+00
 0.74371859E+00 0.43553474E+19 0.43836859E+19 0.43553474E+19 0.43836859E+19 0.35298179E+06 0.35829104E+06 0.42368598E+06 0.42993322E+06 0.14424328E+01 0.14433662E+01 0.43949187E+00 0.44336618E+00
 0.74874372E+00 0.42957947E+19 0.43235691E+19 0.42957947E+19 0.43235691E+19 0.34698099E+06 0.35227937E+06 0.41649086E+06 0.42271921E+06 0.14485059E+01 0.14493779E+01 0.44545102E+00 0.44937785E+00
 0.75376884E+00 0.42358419E+19 0.42630476E+19 0.42358419E+19 0.42630476E+19 0.34094102E+06 0.34622721E+06 0.40924862E+06 0.41545662E+06 0.14546203E+01 0.14554300E+01 0.45145030E+00 0.45543001E+00
 0.75879397E+00 0.41754890E+19 0.42021211E+19 0.41754890E+19 0.42021211E+19 0.33486195E+06 0.34013457E+06 0.40195933E+06 0.40814545E+06 0.14607760E+01 0.14615227E+01 0.45748970E+00 0.46152265E+00
 0.76381910E+00 0.41147357E+19 0.41407899E+19 0.41147357E+19 0.41407899E+19 0.32874386E+06 0.33400144E+06 0.39462306E+06 0.40078570E+06 0.14669730E+01 0.14676558E+01 0.46356924E+00 0.46765578E+00
 0.76884422E+00 0.40535820E+19 0.40790538E+19 0.40535820E+19 0.40790538E+19 0.32258680E+06 0.32782783E+06 0.38723990E+06 0.39337737E+06 0.14732110E+01 0.14738294E+01 0.46968891E+00 0.47382938E+00
 0.77386935E+00 0.39920277E+19 0.40169129E+19 0.39920277E+19 0.40169129E+19 0.31639087E+06 0.32161375E+06 0.37980992E+06 0.38592046E+06 0.14794902E+01 0.14800435E+01 0.47584871E+00 0.48004347E+00
 0.77889447E+00 0.39300727E+19 0.39543672E+19 0.39300727E+19 0.39543672E+19 0.31015614E+06 0.31535917E+06 0.37233323E+06 0.37841498E+06 0.14858103E+01 0.14862980E+01 0.48204864E+00 0.48629804E+00
 0.78391960E+00 0.38677169E+19 0.38914167E+19 0.38677169E+19 0.38914167E+19 0.30388268E+06 0.30906412E+06 0.36480990E+06 0.37086091E+06 0.14921714E+01 0.14925931E+01 0.48828870E+00 0.49259310E+00
 0.78894472E+00 0.38049600E+19 0.38280613E+19 0.38049600E+19 0.38280613E+19 0.29757059E+06 0.30272858E+06 0.35724003E+06 0.36325827E+06 0.14985732E+01 0.14989286E+01 0.49456888E+00 0.49892864E+00
 0.79396985E+00 0.37418019E+19 0.37643011E+19 0.37418019E+19 0.37643011E+19 0.29121995E+06 0.29635256E+06 0.34962372E+06 0.35560704E+06 0.15050158E+01 0.15053047E+01 0.50088920E+00 0.50530466E+00
 0.79899497E+00 0.36782423E+19 0.37001361E+19 0.36782423E+19 0.37001361E+19 0.28483085E+06 0.28993606E+06 0.34196107E+06 0.34790724E+06 0.15114990E+01 0.15117212E+01 0.50724965E+00 0.51172116E+00
 0.80402010E+00 0.36142811E+19 0.36355662E+19 0.36142811E+19 0.36355662E+19 0.27840339E+06 0.28347907E+06 0.33425218E+06 0.34015886E+06 0.15180228E+01 0.15181781E+01 0.51365023E+00 0.51817815E+00
 0.80904523E+00 0.35499180E+19 0.35705915E+19 0.35499180E+19 0.35705915E+19 0.27193767E+06 0.27698160E+06 0.32649718E+06 0.33236189E+06 0.15245870E+01 0.15246756E+01 0.52009094E+00 0.52467561E+00
 0.81407035E+00 0.34851527E+19 0.35052120E+19 0.34851527E+19 0.35052120E+19 0.26543379E+06 0.27044365E+06 0.31869616E+06 0.32451635E+06 0.15311915E+01 0.15312136E+01 0.52657178E+00 0.53121356E+00
 0.81909548E+00 0.34199849E+19 0.34394277E+19 0.34199849E+19 0.34394277E+19 0.25889187E+06 0.26386522E+06 0.31084927E+06 0.31662223E+06 0.15378362E+01 0.15377920E+01 0.53309275E+00 0.53779200E+00
 0.82412060E+00 0.33544145E+19 0.33732385E+19 0.33544145E+19 0.33732385E+19 0.25231202E+06 0.25724630E+06 0.30295662E+06 0.30867953E+06 0.15445210E+01 0.15444109E+01 0.53965385E+00 0.54441091E+00
 0.82914573E+00 0.32884409E+19 0.33066445E+19 0.32884409E+19 0.33066445E+19 0.24569436E+06 0.25058690E+06 0.29501834E+06 0.30068825E+06 0.15512457E+01 0.15510703E+01 0.54625508E+00 0.55107031E+00
 0.83417085E+00 0.32220640E+19 0.32396457E+19 0.32220640E+19 0.32396457E+19 0.23903901E+06 0.24388702E+06 0.28703459E+06 0.29264840E+06 0.15580102E+01 0.15577702E+01 0.55289644E+00 0.55777019E+00
 0.83919598E+00 0.31552833E+19 0.31722421E+19 0.31552833E+19 0.31722421E+19 0.23234610E+06 0.23714666E+06 0.27900550E+06 0.28455996E+06 0.15648143E+01 0.15645106E+01 0.55957794E+00 0.56451056E+00
 0.84422111E+00 0.30880984E+19 0.31044336E+19 0.30880984E+19 0.31044336E+19 0.22561579E+06 0.23036581E+06 0.27093123E+06 0.27642294E+06 0.15716580E+01 0.15712914E+01 0.56629956E+00 0.57129141E+00
 0.84924623E+00 0.30205090E+19 0.30362203E+19 0.30205090E+19 0.30362203E+19 0.21884821E+06 0.22354448E+06 0.26281194E+06 0.26823735E+06 0.15785410E+01 0.15781127E+01 0.57306132E+00 0.57811273E+00
 0.85427136E+00 0.29525146E+19 0.29676022E+19 0.29525146E+19 0.29676022E+19 0.21204352E+06 0.21668267E+06 0.25464782E+06 0.26000317E+06 0.15854631E+01 0.15849745E+01 0.57986321E+00 0.58497455E+00
 0.85929648E+00 0.28841147E+19 0.28985792E+19 0.28841147E+19 0.28985792E+19 0.20520188E+06 0.20978038E+06 0.24643903E+06 0.25172042E+06 0.15924242E+01 0.15918768E+01 0.58670524E+00 0.59187684E+00
 0.86432161E+00 0.28153089E+19 0.28291515E+19 0.28153089E+19 0.28291515E+19 0.19832347E+06 0.20283760E+06 0.23818578E+06 0.24338909E+06 0.15994241E+01 0.15988196E+01 0.59358739E+00 0.59881962E+00
 0.86934673E+00 0.27460967E+19 0.27593189E+19 0.27460967E+19 0.27593189E+19 0.19140848E+06 0.19585434E+06 0.22988828E+06 0.23500917E+06 0.16064625E+01 0.16058029E+01 0.60050969E+00 0.60580288E+00
 0.87437186E+00 0.26764775E+19 0.26890814E+19 0.26764775E+19 0.26890814E+19 0.18445709E+06 0.18883060E+06 0.22154674E+06 0.22658068E+06 0.16135393E+01 0.16128266E+01 0.60747211E+00 0.61282662E+00
 0.87939698E+00 0.26064507E+19 0.26184392E+19 0.26064507E+19 0.26184392E+19 0.17746953E+06 0.18176637E+06 0.21316139E+06 0.21810361E+06 0.16206543E+01 0.16198908E+01 0.61447468E+00 0.61989085E+00
 0.88442211E+00 0.25360158E+19 0.25473921E+19 0.25360158E+19 0.25473921E+19 0.17044602E+06 0.17466166E+06 0.20473250E+06 0.20957796E+06 0.16278070E+01 0.16269956E+01 0.62151738E+00 0.62699556E+00
 0.88944724E+00 0.24651721E+19 0.24759402E+19 0.24651721E+19 0.24759402E+19 0.16338679E+06 0.16751647E+06 0.19626033E+06 0.20100373E+06 0.16349974E+01 0.16341407E+01 0.62860021E+00 0.63414075E+00
 0.89447236E+00 0.23939190E+19 0.24040835E+19 0.23939190E+19 0.24040835E+19 0.15629212E+06 0.16033080E+06 0.18774517E+06 0.19238093E+06 0.16422251E+01 0.16413264E+01 0.63572319E+00 0.64132642E+00
 0.89949749E+00 0.23222558E+19 0.23318219E+19 0.23222558E+19 0.23318219E+19 0.14916228E+06 0.15310464E+06 0.17918734E+06 0.18370954E+06 0.16494898E+01 0.16485526E+01 0.64288631E+00 0.64855258E+00
 0.90452261E+00 0.22501818E+19 0.22591555E+19 0.22501818E+19 0.22591555E+19 0.14199758E+06 0.14583800E+06 0.17058718E+06 0.17498957E+06 0.16567911E+01 0.16558192E+01 0.65008957E+00 0.65581922E+00
 0.90954774E+00 0.21776962E+19 0.21860843E+19 0.21776962E+19 0.21860843E+19 0.13479835E+06 0.13853088E+06 0.16194506E+06 0.16622103E+06 0.16641288E+01 0.16631263E+01 0.65733298E+00 0.66312634E+00
 0.91457286E+00 0.21047984E+19 0.21126083E+19 0.21047984E+19 0.21126083E+19 0.12756495E+06 0.13118328E+06 0.15326140E+06 0.15740390E+06 0.16715024E+01 0.16704739E+01 0.66461654E+00 0.67047394E+00
 0.91959799E+00 0.20314874E+19 0.20387274E+19 0.20314874E+19 0.20387274E+19 0.12029780E+06 0.12379519E+06 0.14453664E+06 0.14853820E+06 0.16789114E+01 0.16778620E+01 0.67194025E+00 0.67786203E+00
 0.92462312E+00 0.19577625E+19 0.19644417E+19 0.19577625E+19 0.19644417E+19 0.11299733E+06 0.11636662E+06 0.13577128E+06 0.13962391E+06 0.16863554E+01 0.16852906E+01 0.67930413E+00 0.68529060E+00
 0.92964824E+00 0.18836229E+19 0.18897512E+19 0.18836229E+19 0.18897512E+19 0.10566402E+06 0.10889757E+06 0.12696587E+06 0.13066105E+06 0.16938339E+01 0.16927596E+01 0.68670817E+00 0.69275965E+00
 0.93467337E+00 0.18090675E+19 0.18146558E+19 0.18090675E+19 0.18146558E+19 0.98298439E+05 0.10138803E+06 0.11812102E+06 0.12164961E+06 0.17013463E+01 0.17002692E+01 0.69415239E+00 0.70026918E+00
 0.93969849E+00 0.17340956E+19 0.17391556E+19 0.17340956E+19 0.17391556E+19 0.90901188E+05 0.93838016E+05 0.10923742E+06 0.11258959E+06 0.17088919E+01 0.17078192E+01 0.70163680E+00 0.70781920E+00
 0.94472362E+00 0.16587062E+19 0.16632506E+19 0.16587062E+19 0.16632506E+19 0.83472965E+05 0.86247516E+05 0.10031586E+06 0.10348099E+06 0.17164700E+01 0.17154097E+01 0.70916143E+00 0.71540970E+00
 0.94974874E+00 0.15828983E+19 0.15869408E+19 0.15828983E+19 0.15869408E+19 0.76014561E+05 0.78616533E+05 0.91357214E+05 0.94323808E+05 0.17240797E+01 0.17230407E+01 0.71672630E+00 0.72304068E+00
 0.95477387E+00 0.15066710E+19 0.15102262E+19 0.15066710E+19 0.15102262E+19 0.68526882E+05 0.70945067E+05 0.82362511E+05 0.85118049E+05 0.17317201E+01 0.17307122E+01 0.72433145E+00 0.73071215E+00
 0.95979899E+00 0.14300232E+19 0.14331067E+19 0.14300232E+19 0.14331067E+19 0.61010975E+05 0.63233119E+05 0.73332928E+05 0.75863711E+05 0.17393900E+01 0.17384241E+01 0.73197697E+00 0.73842410E+00
 0.96482412E+00 0.13529539E+19 0.13555824E+19 0.13529539E+19 0.13555824E+19 0.53468062E+05 0.55480688E+05 0.64269839E+05 0.66560794E+05 0.17470881E+01 0.17461765E+01 0.73966295E+00 0.74617653E+00
 0.96984925E+00 0.12754621E+19 0.12776532E+19 0.12754621E+19 0.12776532E+19 0.45899585E+05 0.47687775E+05 0.55174866E+05 0.57209298E+05 0.17548129E+01 0.17539694E+01 0.74738964E+00 0.75396944E+00
 0.97487437E+00 0.11975466E+19 0.11993193E+19 0.11975466E+19 0.11993193E+19 0.38307258E+05 0.39854379E+05 0.46049943E+05 0.47809223E+05 0.17625625E+01 0.17618028E+01 0.75515805E+00 0.76180284E+00
 0.97989950E+00 0.11192065E+19 0.11205805E+19 0.11192065E+19 0.11205805E+19 0.30693152E+05 0.31980500E+05 0.36897401E+05 0.38360568E+05 0.17703346E+01 0.17696767E+01 0.76298249E+00 0.76967672E+00
 0.98492462E+00 0.10404406E+19 0.10414369E+19 0.10404406E+19 0.10414369E+19 0.23059795E+05 0.24066138E+05 0.27720096E+05 0.28863334E+05 0.17781263E+01 0.17775911E+01 0.77103734E+00 0.77759108E+00
 0.98994975E+00 0.96124778E+18 0.96188842E+18 0.96124778E+18 0.96188842E+18 0.15410333E+05 0.16111294E+05 0.18521574E+05 0.19317521E+05 0.17859340E+01 0.17855459E+01 0.78033098E+00 0.78554592E+00
 0.99497487E+00 0.88162697E+18 0.88193516E+18 0.88162697E+18 0.88193516E+18 0.77487418E+04 0.81159672E+04 0.93063269E+04 0.97231291E+04 0.17937530E+01 0.17935413E+01 0.79184279E+00 0.79354125E+00
 0.10000000E+01 0.80157706E+18 0.80157706E+18 0.80157706E+18 0.80157706E+18 0.80157706E+02 0.80157706E+02 0.80157706E+02 0.80157706E+02 0.18015771E+01 0.18015771E+01 0.80157706E+00 0.80157706E+00
