 0.59296482E+00 0.76710929E+19 0.76715241E+19 0.76710929E+19 0.76715241E+19 0.66490689E+06 0.66474826E+06 0.79787055E+06 0.79767740E+06 0.13605082E+01 0.13604209E+01 0.36040059E+00 0.36042090E+00
 0.59798995E+00 0.76097492E+19 0.76101770E+19 0.76097492E+19 0.76101770E+19 0.65877072E+06 0.65861354E+06 0.79050714E+06 0.79031575E+06 0.13666444E+01 0.13665556E+01 0.36653495E+00 0.36655561E+00
 0.60301508E+00 0.75478879E+19 0.75483122E+19 0.75478879E+19 0.75483122E+19 0.65258277E+06 0.65242706E+06 0.78308158E+06 0.78289197E+06 0.13728323E+01 0.13727421E+01 0.37272109E+00 0.37274210E+00
 0.60804020E+00 0.74855089E+19 0.74859296E+19 0.74855089E+19 0.74859296E+19 0.64634304E+06 0.64618881E+06 0.77559389E+06 0.77540606E+06 0.13790721E+01 0.13789803E+01 0.37895899E+00 0.37898035E+00
 0.61306533E+00 0.74226122E+19 0.74230294E+19 0.74226122E+19 0.74230294E+19 0.64005153E+06 0.63989878E+06 0.76804406E+06 0.76785804E+06 0.13853636E+01 0.13852704E+01 0.38524866E+00 0.38527037E+00
 0.61809045E+00 0.73591978E+19 0.73596115E+19 0.73591978E+19 0.73596115E+19 0.63370823E+06 0.63355699E+06 0.76043209E+06 0.76024789E+06 0.13917069E+01 0.13916122E+01 0.39159009E+00 0.39161216E+00
 0.62311558E+00 0.72952658E+19 0.72956759E+19 0.72952658E+19 0.72956759E+19 0.62731315E+06 0.62716343E+06 0.75275799E+06 0.75257561E+06 0.13981020E+01 0.13980057E+01 0.39798330E+00 0.39800573E+00
 0.62814070E+00 0.72308161E+19 0.72312225E+19 0.72308161E+19 0.72312225E+19 0.62086630E+06 0.62071810E+06 0.74502174E+06 0.74484121E+06 0.14045489E+01 0.14044511E+01 0.40442826E+00 0.40445106E+00
 0.63316583E+00 0.71658487E+19 0.71662515E+19 0.71658487E+19 0.71662515E+19 0.61436766E+06 0.61422099E+06 0.73722336E+06 0.73704469E+06 0.14110475E+01 0.14109482E+01 0.41092500E+00 0.41094816E+00
 0.63819095E+00 0.71003637E+19 0.71007628E+19 0.71003637E+19 0.71007628E+19 0.60781724E+06 0.60767212E+06 0.72936284E+06 0.72918604E+06 0.14175980E+01 0.14174970E+01 0.41747350E+00 0.41749703E+00
 0.64321608E+00 0.70343610E+19 0.70347564E+19 0.70343610E+19 0.70347564E+19 0.60121504E+06 0.60107148E+06 0.72144019E+06 0.72126528E+06 0.14242002E+01 0.14240977E+01 0.42407377E+00 0.42409767E+00
 0.64824121E+00 0.69678406E+19 0.69682323E+19 0.69678406E+19 0.69682323E+19 0.59456105E+06 0.59441907E+06 0.71345539E+06 0.71328238E+06 0.14308542E+01 0.14307501E+01 0.43072581E+00 0.43075008E+00
 0.65326633E+00 0.69008026E+19 0.69011905E+19 0.69008026E+19 0.69011905E+19 0.58785529E+06 0.58771489E+06 0.70540846E+06 0.70523737E+06 0.14375599E+01 0.14374543E+01 0.43742961E+00 0.43745426E+00
 0.65829146E+00 0.68332469E+19 0.68336310E+19 0.68332469E+19 0.68336310E+19 0.58109774E+06 0.58095894E+06 0.69729939E+06 0.69713022E+06 0.14443175E+01 0.14442102E+01 0.44418518E+00 0.44421021E+00
 0.66331658E+00 0.67651735E+19 0.67655538E+19 0.67651735E+19 0.67655538E+19 0.57428842E+06 0.57415122E+06 0.68912818E+06 0.68896096E+06 0.14511268E+01 0.14510179E+01 0.45099252E+00 0.45101794E+00
 0.66834171E+00 0.66965825E+19 0.66969589E+19 0.66965825E+19 0.66969589E+19 0.56742731E+06 0.56729173E+06 0.68089484E+06 0.68072957E+06 0.14579880E+01 0.14578774E+01 0.45785162E+00 0.45787743E+00
 0.67336683E+00 0.66274738E+19 0.66278463E+19 0.66274738E+19 0.66278463E+19 0.56051442E+06 0.56038047E+06 0.67259936E+06 0.67243606E+06 0.14649009E+01 0.14647887E+01 0.46476249E+00 0.46478868E+00
 0.67839196E+00 0.65578474E+19 0.65582160E+19 0.65578474E+19 0.65582160E+19 0.55354975E+06 0.55341744E+06 0.66424174E+06 0.66408043E+06 0.14718655E+01 0.14717517E+01 0.47172513E+00 0.47175171E+00
 0.68341709E+00 0.64877034E+19 0.64880680E+19 0.64877034E+19 0.64880680E+19 0.54653330E+06 0.54640264E+06 0.65582198E+06 0.65566267E+06 0.14788820E+01 0.14787665E+01 0.47873953E+00 0.47876651E+00
 0.68844221E+00 0.64170417E+19 0.64174023E+19 0.64170417E+19 0.64174023E+19 0.53946506E+06 0.53933607E+06 0.64734008E+06 0.64718278E+06 0.14859502E+01 0.14858331E+01 0.48580570E+00 0.48583308E+00
 0.69346734E+00 0.63458623E+19 0.63462189E+19 0.63458623E+19 0.63462189E+19 0.53234505E+06 0.53221773E+06 0.63879605E+06 0.63864078E+06 0.14930703E+01 0.14929514E+01 0.49292364E+00 0.49295142E+00
 0.69849246E+00 0.62741653E+19 0.62745178E+19 0.62741653E+19 0.62745178E+19 0.52517325E+06 0.52504762E+06 0.63018988E+06 0.63003665E+06 0.15002421E+01 0.15001215E+01 0.50009334E+00 0.50012153E+00
 0.70351759E+00 0.62019505E+19 0.62022990E+19 0.62019505E+19 0.62022990E+19 0.51794968E+06 0.51782575E+06 0.62152158E+06 0.62137039E+06 0.15074657E+01 0.15073434E+01 0.50731482E+00 0.50734341E+00
 0.70854271E+00 0.61292182E+19 0.61295626E+19 0.61292182E+19 0.61295626E+19 0.51067432E+06 0.51055210E+06 0.61279113E+06 0.61264202E+06 0.15147410E+01 0.15146171E+01 0.51458805E+00 0.51461706E+00
 0.71356784E+00 0.60559681E+19 0.60563084E+19 0.60559681E+19 0.60563084E+19 0.50334718E+06 0.50322668E+06 0.60399855E+06 0.60385152E+06 0.15220682E+01 0.15219425E+01 0.52191306E+00 0.52194247E+00
 0.71859296E+00 0.59822004E+19 0.59825365E+19 0.59822004E+19 0.59825365E+19 0.49596827E+06 0.49584949E+06 0.59514384E+06 0.59499889E+06 0.15294471E+01 0.15293197E+01 0.52928983E+00 0.52931966E+00
 0.72361809E+00 0.59079150E+19 0.59082469E+19 0.59079150E+19 0.59082469E+19 0.48853757E+06 0.48842054E+06 0.58622698E+06 0.58608414E+06 0.15368778E+01 0.15367486E+01 0.53671837E+00 0.53674862E+00
 0.72864322E+00 0.58331120E+19 0.58334397E+19 0.58331120E+19 0.58334397E+19 0.48105509E+06 0.48093981E+06 0.57724799E+06 0.57710727E+06 0.15443603E+01 0.15442293E+01 0.54419867E+00 0.54422934E+00
 0.73366834E+00 0.57577912E+19 0.57581147E+19 0.57577912E+19 0.57581147E+19 0.47352083E+06 0.47340731E+06 0.56820686E+06 0.56806827E+06 0.15518945E+01 0.15517618E+01 0.55173075E+00 0.55176184E+00
 0.73869347E+00 0.56819528E+19 0.56822720E+19 0.56819528E+19 0.56822720E+19 0.46593479E+06 0.46582305E+06 0.55910360E+06 0.55896715E+06 0.15594806E+01 0.15593461E+01 0.55931458E+00 0.55934611E+00
 0.74371859E+00 0.56055968E+19 0.56059117E+19 0.56055968E+19 0.56059117E+19 0.45829697E+06 0.45818701E+06 0.54993820E+06 0.54980391E+06 0.15671184E+01 0.15669821E+01 0.56695019E+00 0.56698214E+00
 0.74874372E+00 0.55287231E+19 0.55290336E+19 0.55287231E+19 0.55290336E+19 0.45060736E+06 0.45049921E+06 0.54071066E+06 0.54057854E+06 0.15748080E+01 0.15746699E+01 0.57463756E+00 0.57466995E+00
 0.75376884E+00 0.54513317E+19 0.54516379E+19 0.54513317E+19 0.54516379E+19 0.44286598E+06 0.44275963E+06 0.53142098E+06 0.53129105E+06 0.15825494E+01 0.15824095E+01 0.58237670E+00 0.58240952E+00
 0.75879397E+00 0.53734226E+19 0.53737244E+19 0.53734226E+19 0.53737244E+19 0.43507282E+06 0.43496828E+06 0.52206917E+06 0.52194144E+06 0.15903425E+01 0.15902009E+01 0.59016761E+00 0.59020087E+00
 0.76381910E+00 0.52949959E+19 0.52952933E+19 0.52949959E+19 0.52952933E+19 0.42722788E+06 0.42712517E+06 0.51265523E+06 0.51252970E+06 0.15981875E+01 0.15980440E+01 0.59801028E+00 0.59804398E+00
 0.76884422E+00 0.52160515E+19 0.52163444E+19 0.52160515E+19 0.52163444E+19 0.41933116E+06 0.41923028E+06 0.50317914E+06 0.50305584E+06 0.16060842E+01 0.16059389E+01 0.60590472E+00 0.60593887E+00
 0.77386935E+00 0.51365894E+19 0.51368779E+19 0.51365894E+19 0.51368779E+19 0.41138265E+06 0.41128363E+06 0.49364092E+06 0.49351986E+06 0.16140327E+01 0.16138855E+01 0.61385093E+00 0.61388552E+00
 0.77889447E+00 0.50566097E+19 0.50568936E+19 0.50566097E+19 0.50568936E+19 0.40338237E+06 0.40328521E+06 0.48404057E+06 0.48392175E+06 0.16220329E+01 0.16218839E+01 0.62184890E+00 0.62188395E+00
 0.78391960E+00 0.49761123E+19 0.49763917E+19 0.49761123E+19 0.49763917E+19 0.39533031E+06 0.39523501E+06 0.47437808E+06 0.47426151E+06 0.16300850E+01 0.16299341E+01 0.62989864E+00 0.62993414E+00
 0.78894472E+00 0.48950972E+19 0.48953721E+19 0.48950972E+19 0.48953721E+19 0.38722647E+06 0.38713305E+06 0.46465345E+06 0.46453916E+06 0.16381888E+01 0.16380361E+01 0.63800015E+00 0.63803610E+00
 0.79396985E+00 0.48135644E+19 0.48138347E+19 0.48135644E+19 0.48138347E+19 0.37907085E+06 0.37897932E+06 0.45486669E+06 0.45475468E+06 0.16463444E+01 0.16461898E+01 0.64615342E+00 0.64618984E+00
 0.79899497E+00 0.47315140E+19 0.47317797E+19 0.47315140E+19 0.47317797E+19 0.37086344E+06 0.37077381E+06 0.44501779E+06 0.44490807E+06 0.16545517E+01 0.16543953E+01 0.65435847E+00 0.65439534E+00
 0.80402010E+00 0.46489460E+19 0.46492070E+19 0.46489460E+19 0.46492070E+19 0.36260426E+06 0.36251654E+06 0.43510676E+06 0.43499935E+06 0.16628108E+01 0.16626526E+01 0.66261527E+00 0.66265261E+00
 0.80904523E+00 0.45658602E+19 0.45661166E+19 0.45658602E+19 0.45661166E+19 0.35429330E+06 0.35420750E+06 0.42513359E+06 0.42502850E+06 0.16711217E+01 0.16709617E+01 0.67092385E+00 0.67096166E+00
 0.81407035E+00 0.44822568E+19 0.44825084E+19 0.44822568E+19 0.44825084E+19 0.34593056E+06 0.34584668E+06 0.41509828E+06 0.41499552E+06 0.16794844E+01 0.16793225E+01 0.67928419E+00 0.67932247E+00
 0.81909548E+00 0.43981357E+19 0.43983826E+19 0.43981357E+19 0.43983826E+19 0.33751604E+06 0.33743410E+06 0.40500084E+06 0.40490042E+06 0.16878988E+01 0.16877351E+01 0.68769630E+00 0.68773505E+00
 0.82412060E+00 0.43134970E+19 0.43137391E+19 0.43134970E+19 0.43137391E+19 0.32904974E+06 0.32896975E+06 0.39484126E+06 0.39474320E+06 0.16963650E+01 0.16961994E+01 0.69616017E+00 0.69619940E+00
 0.82914573E+00 0.42283406E+19 0.42285779E+19 0.42283406E+19 0.42285779E+19 0.32053166E+06 0.32045363E+06 0.38461955E+06 0.38452385E+06 0.17048829E+01 0.17047155E+01 0.70467582E+00 0.70471552E+00
 0.83417085E+00 0.41426665E+19 0.41428990E+19 0.41426665E+19 0.41428990E+19 0.31196181E+06 0.31188574E+06 0.37433571E+06 0.37424238E+06 0.17134526E+01 0.17132834E+01 0.71324323E+00 0.71328341E+00
 0.83919598E+00 0.40564748E+19 0.40567024E+19 0.40564748E+19 0.40567024E+19 0.30334017E+06 0.30326608E+06 0.36398972E+06 0.36389879E+06 0.17220740E+01 0.17219031E+01 0.72186240E+00 0.72190308E+00
 0.84422111E+00 0.39697653E+19 0.39699880E+19 0.39697653E+19 0.39699880E+19 0.29466675E+06 0.29459465E+06 0.35358161E+06 0.35349307E+06 0.17307472E+01 0.17305745E+01 0.73053334E+00 0.73057451E+00
 0.84924623E+00 0.38825383E+19 0.38827560E+19 0.38825383E+19 0.38827560E+19 0.28594155E+06 0.28587145E+06 0.34311135E+06 0.34302523E+06 0.17394721E+01 0.17392977E+01 0.73925605E+00 0.73929771E+00
 0.85427136E+00 0.37947935E+19 0.37950063E+19 0.37947935E+19 0.37950063E+19 0.27716458E+06 0.27709648E+06 0.33257896E+06 0.33249527E+06 0.17482487E+01 0.17480727E+01 0.74803053E+00 0.74807268E+00
 0.85929648E+00 0.37065311E+19 0.37067389E+19 0.37065311E+19 0.37067389E+19 0.26833582E+06 0.26826974E+06 0.32198444E+06 0.32190318E+06 0.17570771E+01 0.17568994E+01 0.75685678E+00 0.75689942E+00
 0.86432161E+00 0.36177511E+19 0.36179538E+19 0.36177511E+19 0.36179538E+19 0.25945528E+06 0.25939123E+06 0.31132777E+06 0.31124897E+06 0.17659571E+01 0.17657779E+01 0.76573479E+00 0.76577793E+00
 0.86934673E+00 0.35284533E+19 0.35286511E+19 0.35284533E+19 0.35286511E+19 0.25052297E+06 0.25046095E+06 0.30060897E+06 0.30053264E+06 0.17748889E+01 0.17747082E+01 0.77466456E+00 0.77470821E+00
 0.87437186E+00 0.34386379E+19 0.34388306E+19 0.34386379E+19 0.34388306E+19 0.24153887E+06 0.24147890E+06 0.28982804E+06 0.28975418E+06 0.17838723E+01 0.17836903E+01 0.78364611E+00 0.78369026E+00
 0.87939698E+00 0.33483049E+19 0.33484924E+19 0.33483049E+19 0.33484924E+19 0.23250299E+06 0.23244508E+06 0.27898496E+06 0.27891359E+06 0.17929074E+01 0.17927241E+01 0.79267942E+00 0.79272407E+00
 0.88442211E+00 0.32574542E+19 0.32576365E+19 0.32574542E+19 0.32576365E+19 0.22341533E+06 0.22335949E+06 0.26807975E+06 0.26801089E+06 0.18019942E+01 0.18018097E+01 0.80176450E+00 0.80180966E+00
 0.88944724E+00 0.31660859E+19 0.31662629E+19 0.31660859E+19 0.31662629E+19 0.21427588E+06 0.21422213E+06 0.25711239E+06 0.25704606E+06 0.18111326E+01 0.18109470E+01 0.81090134E+00 0.81094702E+00
 0.89447236E+00 0.30741999E+19 0.30743716E+19 0.30741999E+19 0.30743716E+19 0.20508465E+06 0.20503300E+06 0.24608290E+06 0.24601910E+06 0.18203226E+01 0.18201361E+01 0.82008996E+00 0.82013615E+00
 0.89949749E+00 0.29817962E+19 0.29819626E+19 0.29817962E+19 0.29819626E+19 0.19584164E+06 0.19579211E+06 0.23499126E+06 0.23493003E+06 0.18295642E+01 0.18293770E+01 0.82933034E+00 0.82937705E+00
 0.90452261E+00 0.28888750E+19 0.28890360E+19 0.28888750E+19 0.28890360E+19 0.18654685E+06 0.18649944E+06 0.22383748E+06 0.22377883E+06 0.18388573E+01 0.18386697E+01 0.83862248E+00 0.83866971E+00
 0.90954774E+00 0.27954361E+19 0.27955916E+19 0.27954361E+19 0.27955916E+19 0.17720026E+06 0.17715500E+06 0.21262155E+06 0.21256550E+06 0.18482019E+01 0.18480142E+01 0.84796640E+00 0.84801415E+00
 0.91457286E+00 0.27014796E+19 0.27016295E+19 0.27014796E+19 0.27016295E+19 0.16780189E+06 0.16775879E+06 0.20134347E+06 0.20129005E+06 0.18575979E+01 0.18574104E+01 0.85736208E+00 0.85741036E+00
 0.91959799E+00 0.26070054E+19 0.26071498E+19 0.26070054E+19 0.26071498E+19 0.15835173E+06 0.15831082E+06 0.19000325E+06 0.18995248E+06 0.18670453E+01 0.18668583E+01 0.86680953E+00 0.86685834E+00
 0.92462312E+00 0.25120138E+19 0.25121523E+19 0.25120138E+19 0.25121523E+19 0.14884977E+06 0.14881107E+06 0.17860087E+06 0.17855278E+06 0.18765441E+01 0.18763581E+01 0.87630875E+00 0.87635808E+00
 0.92964824E+00 0.24165045E+19 0.24166371E+19 0.24165045E+19 0.24166371E+19 0.13929602E+06 0.13925956E+06 0.16713633E+06 0.16709097E+06 0.18860941E+01 0.18859096E+01 0.88585973E+00 0.88590960E+00
 0.93467337E+00 0.23204777E+19 0.23206043E+19 0.23204777E+19 0.23206043E+19 0.12969048E+06 0.12965627E+06 0.15560963E+06 0.15556702E+06 0.18956953E+01 0.18955129E+01 0.89546249E+00 0.89551288E+00
 0.93969849E+00 0.22239334E+19 0.22240537E+19 0.22239334E+19 0.22240537E+19 0.12003313E+06 0.12000121E+06 0.14402077E+06 0.14398096E+06 0.19053475E+01 0.19051679E+01 0.90511701E+00 0.90516794E+00
 0.94472362E+00 0.21268716E+19 0.21269855E+19 0.21268716E+19 0.21269855E+19 0.11032398E+06 0.11029439E+06 0.13236973E+06 0.13233276E+06 0.19150507E+01 0.19148748E+01 0.91482330E+00 0.91487476E+00
 0.94974874E+00 0.20292925E+19 0.20293995E+19 0.20292925E+19 0.20293995E+19 0.10056302E+06 0.10053579E+06 0.12065652E+06 0.12062245E+06 0.19248046E+01 0.19246334E+01 0.92458136E+00 0.92463336E+00
 0.95477387E+00 0.19311959E+19 0.19312959E+19 0.19311959E+19 0.19312959E+19 0.90750241E+05 0.90725429E+05 0.10888113E+06 0.10885001E+06 0.19346091E+01 0.19344437E+01 0.93439119E+00 0.93444372E+00
 0.95979899E+00 0.18325821E+19 0.18326745E+19 0.18325821E+19 0.18326745E+19 0.80885647E+05 0.80863294E+05 0.97043539E+05 0.97015451E+05 0.19444639E+01 0.19443059E+01 0.94425280E+00 0.94430586E+00
 0.96482412E+00 0.17334511E+19 0.17335355E+19 0.17334511E+19 0.17335355E+19 0.70969228E+05 0.70949390E+05 0.85143750E+05 0.85118766E+05 0.19543688E+01 0.19542198E+01 0.95416618E+00 0.95421976E+00
 0.96984925E+00 0.16338031E+19 0.16338787E+19 0.16338031E+19 0.16338787E+19 0.61000978E+05 0.60983716E+05 0.73181750E+05 0.73159957E+05 0.19643236E+01 0.19641854E+01 0.96413134E+00 0.96418544E+00
 0.97487437E+00 0.15336381E+19 0.15337043E+19 0.15336381E+19 0.15337043E+19 0.50980887E+05 0.50966272E+05 0.61157525E+05 0.61139025E+05 0.19743277E+01 0.19742029E+01 0.97414830E+00 0.97420288E+00
 0.97989950E+00 0.14329563E+19 0.14330122E+19 0.14329563E+19 0.14330122E+19 0.40908948E+05 0.40897058E+05 0.49071064E+05 0.49055969E+05 0.19843806E+01 0.19842721E+01 0.98421706E+00 0.98427210E+00
 0.98492462E+00 0.13317580E+19 0.13318023E+19 0.13317580E+19 0.13318023E+19 0.30785151E+05 0.30776075E+05 0.36922350E+05 0.36910789E+05 0.19944819E+01 0.19943931E+01 0.99433770E+00 0.99439308E+00
 0.98994975E+00 0.12300434E+19 0.12300748E+19 0.12300434E+19 0.12300748E+19 0.20609485E+05 0.20603322E+05 0.24711367E+05 0.24703485E+05 0.20046307E+01 0.20045658E+01 0.10045104E+01 0.10045658E+01
 0.99497487E+00 0.11278128E+19 0.11278296E+19 0.11278128E+19 0.11278296E+19 0.10381941E+05 0.10378799E+05 0.12438093E+05 0.12434058E+05 0.20148260E+01 0.20147904E+01 0.10147380E+01 0.10147904E+01
 0.10000000E+01 0.10250666E+19 0.10250666E+19 0.10250666E+19 0.10250666E+19 0.10250666E+03 0.10250666E+03 0.10250666E+03 0.10250666E+03 0.20250666E+01 0.20250666E+01 0.10250666E+01 0.10250666E+01
