 0.59296482E+00 0.87275104E+19 0.87955703E+19 0.87275104E+19 0.87955703E+19 0.75745900E+06 0.76214842E+06 0.90894321E+06 0.91455460E+06 0.14105696E+01 0.14132304E+01 0.40993678E+00 0.41323044E+00
 0.59798995E+00 0.86577289E+19 0.87252344E+19 0.86577289E+19 0.87252344E+19 0.75045466E+06 0.75511483E+06 0.90054000E+06 0.90611430E+06 0.14175677E+01 0.14202640E+01 0.41691430E+00 0.42026403E+00
 0.60301508E+00 0.85873589E+19 0.86543050E+19 0.85873589E+19 0.86543050E+19 0.74339102E+06 0.74802190E+06 0.89206564E+06 0.89760277E+06 0.14246252E+01 0.14273570E+01 0.42395070E+00 0.42735697E+00
 0.60804020E+00 0.85164002E+19 0.85827821E+19 0.85164002E+19 0.85827821E+19 0.73626808E+06 0.74086960E+06 0.88352011E+06 0.88902002E+06 0.14317421E+01 0.14345093E+01 0.43104599E+00 0.43450926E+00
 0.61306533E+00 0.84448530E+19 0.85106656E+19 0.84448530E+19 0.85106656E+19 0.72908583E+06 0.73365795E+06 0.87490341E+06 0.88036604E+06 0.14389185E+01 0.14417209E+01 0.43820016E+00 0.44172091E+00
 0.61809045E+00 0.83727172E+19 0.84379556E+19 0.83727172E+19 0.84379556E+19 0.72184426E+06 0.72638695E+06 0.86621554E+06 0.87164083E+06 0.14461544E+01 0.14489919E+01 0.44541321E+00 0.44899191E+00
 0.62311558E+00 0.82999929E+19 0.83646520E+19 0.82999929E+19 0.83646520E+19 0.71454337E+06 0.71905659E+06 0.85745649E+06 0.86284440E+06 0.14534498E+01 0.14563223E+01 0.45268514E+00 0.45632227E+00
 0.62814070E+00 0.82266801E+19 0.82907548E+19 0.82266801E+19 0.82907548E+19 0.70718315E+06 0.71166688E+06 0.84862626E+06 0.85397675E+06 0.14608047E+01 0.14637120E+01 0.46001596E+00 0.46371199E+00
 0.63316583E+00 0.81527787E+19 0.82162641E+19 0.81527787E+19 0.82162641E+19 0.69976361E+06 0.70421781E+06 0.83972483E+06 0.84503786E+06 0.14682192E+01 0.14711611E+01 0.46740565E+00 0.47116106E+00
 0.63819095E+00 0.80782889E+19 0.81411799E+19 0.80782889E+19 0.81411799E+19 0.69228474E+06 0.69670938E+06 0.83075220E+06 0.83602775E+06 0.14756932E+01 0.14786695E+01 0.47485423E+00 0.47866948E+00
 0.64321608E+00 0.80032106E+19 0.80655021E+19 0.80032106E+19 0.80655021E+19 0.68474654E+06 0.68914160E+06 0.82170838E+06 0.82694642E+06 0.14832268E+01 0.14862373E+01 0.48236169E+00 0.48623726E+00
 0.64824121E+00 0.79275439E+19 0.79892308E+19 0.79275439E+19 0.79892308E+19 0.67714899E+06 0.68151447E+06 0.81259335E+06 0.81779386E+06 0.14908201E+01 0.14938644E+01 0.48992803E+00 0.49386439E+00
 0.65326633E+00 0.78512887E+19 0.79123659E+19 0.78512887E+19 0.79123659E+19 0.66949211E+06 0.67382798E+06 0.80340710E+06 0.80857007E+06 0.14984731E+01 0.15015509E+01 0.49755326E+00 0.50155088E+00
 0.65829146E+00 0.77744452E+19 0.78349074E+19 0.77744452E+19 0.78349074E+19 0.66177587E+06 0.66608213E+06 0.79414964E+06 0.79927505E+06 0.15061857E+01 0.15092967E+01 0.50523737E+00 0.50929673E+00
 0.66331658E+00 0.76970134E+19 0.77568554E+19 0.76970134E+19 0.77568554E+19 0.65400029E+06 0.65827693E+06 0.78482096E+06 0.78990881E+06 0.15139580E+01 0.15171019E+01 0.51298036E+00 0.51710193E+00
 0.66834171E+00 0.76189932E+19 0.76782098E+19 0.76189932E+19 0.76782098E+19 0.64616536E+06 0.65041238E+06 0.77542106E+06 0.78047135E+06 0.15217901E+01 0.15249665E+01 0.52078223E+00 0.52496649E+00
 0.67336683E+00 0.75403848E+19 0.75989707E+19 0.75403848E+19 0.75989707E+19 0.63827108E+06 0.64248847E+06 0.76594993E+06 0.77096265E+06 0.15296819E+01 0.15328904E+01 0.52864298E+00 0.53289040E+00
 0.67839196E+00 0.74611881E+19 0.75191381E+19 0.74611881E+19 0.75191381E+19 0.63031744E+06 0.63450520E+06 0.75640757E+06 0.76138274E+06 0.15376336E+01 0.15408737E+01 0.53656262E+00 0.54087366E+00
 0.68341709E+00 0.73814032E+19 0.74387119E+19 0.73814032E+19 0.74387119E+19 0.62230445E+06 0.62646258E+06 0.74679397E+06 0.75173159E+06 0.15456451E+01 0.15489163E+01 0.54454113E+00 0.54891628E+00
 0.68844221E+00 0.73010302E+19 0.73576921E+19 0.73010302E+19 0.73576921E+19 0.61423210E+06 0.61836060E+06 0.73710914E+06 0.74200922E+06 0.15537165E+01 0.15570183E+01 0.55257853E+00 0.55701826E+00
 0.69346734E+00 0.72200691E+19 0.72760788E+19 0.72200691E+19 0.72760788E+19 0.60610040E+06 0.61019927E+06 0.72735308E+06 0.73221562E+06 0.15618479E+01 0.15651796E+01 0.56067481E+00 0.56517959E+00
 0.69849246E+00 0.71385200E+19 0.71938720E+19 0.71385200E+19 0.71938720E+19 0.59790934E+06 0.60197859E+06 0.71752578E+06 0.72235080E+06 0.15700392E+01 0.15734003E+01 0.56882998E+00 0.57340027E+00
 0.70351759E+00 0.70563828E+19 0.71110715E+19 0.70563828E+19 0.71110715E+19 0.58965892E+06 0.59369855E+06 0.70762725E+06 0.71241475E+06 0.15782905E+01 0.15816803E+01 0.57704403E+00 0.58168032E+00
 0.70854271E+00 0.69736578E+19 0.70276776E+19 0.69736578E+19 0.70276776E+19 0.58134915E+06 0.58535915E+06 0.69765748E+06 0.70240747E+06 0.15866018E+01 0.15900197E+01 0.58531695E+00 0.59001971E+00
 0.71356784E+00 0.68903449E+19 0.69436901E+19 0.68903449E+19 0.69436901E+19 0.57298003E+06 0.57696040E+06 0.68761648E+06 0.69232897E+06 0.15949733E+01 0.15984185E+01 0.59364876E+00 0.59841846E+00
 0.71859296E+00 0.68064442E+19 0.68591090E+19 0.68064442E+19 0.68591090E+19 0.56455157E+06 0.56850229E+06 0.67750425E+06 0.68217925E+06 0.16034049E+01 0.16068766E+01 0.60203946E+00 0.60687657E+00
 0.72361809E+00 0.67219558E+19 0.67739344E+19 0.67219558E+19 0.67739344E+19 0.55606376E+06 0.55998483E+06 0.66732079E+06 0.67195829E+06 0.16118968E+01 0.16153940E+01 0.61048903E+00 0.61539403E+00
 0.72864322E+00 0.66368798E+19 0.66881662E+19 0.66368798E+19 0.66881662E+19 0.54751662E+06 0.55140801E+06 0.65706612E+06 0.66166611E+06 0.16204488E+01 0.16239708E+01 0.61899749E+00 0.62397085E+00
 0.73366834E+00 0.65512163E+19 0.66018045E+19 0.65512163E+19 0.66018045E+19 0.53891015E+06 0.54277184E+06 0.64674023E+06 0.65130270E+06 0.16290612E+01 0.16326070E+01 0.62756483E+00 0.63260702E+00
 0.73869347E+00 0.64649652E+19 0.65148492E+19 0.64649652E+19 0.65148492E+19 0.53024435E+06 0.53407631E+06 0.63634313E+06 0.64086807E+06 0.16377340E+01 0.16413025E+01 0.63619105E+00 0.64130255E+00
 0.74371859E+00 0.63781269E+19 0.64273004E+19 0.63781269E+19 0.64273004E+19 0.52151925E+06 0.52532143E+06 0.62587484E+06 0.63036221E+06 0.16464672E+01 0.16500574E+01 0.64487616E+00 0.65005743E+00
 0.74874372E+00 0.62907013E+19 0.63391580E+19 0.62907013E+19 0.63391580E+19 0.51273484E+06 0.51650719E+06 0.61533537E+06 0.61978513E+06 0.16552608E+01 0.16588717E+01 0.65362014E+00 0.65887167E+00
 0.75376884E+00 0.62026886E+19 0.62504221E+19 0.62026886E+19 0.62504221E+19 0.50389114E+06 0.50763360E+06 0.60472473E+06 0.60913682E+06 0.16641151E+01 0.16677453E+01 0.66242301E+00 0.66774526E+00
 0.75879397E+00 0.61140888E+19 0.61610926E+19 0.61140888E+19 0.61610926E+19 0.49498818E+06 0.49870065E+06 0.59404293E+06 0.59841728E+06 0.16730299E+01 0.16766782E+01 0.67128476E+00 0.67667821E+00
 0.76381910E+00 0.60249022E+19 0.60711696E+19 0.60249022E+19 0.60711696E+19 0.48602595E+06 0.48970835E+06 0.58328999E+06 0.58762652E+06 0.16820055E+01 0.16856705E+01 0.68020540E+00 0.68567051E+00
 0.76884422E+00 0.59351287E+19 0.59806530E+19 0.59351287E+19 0.59806530E+19 0.47700448E+06 0.48065669E+06 0.57246593E+06 0.57676453E+06 0.16910418E+01 0.16947222E+01 0.68918491E+00 0.69472217E+00
 0.77386935E+00 0.58447687E+19 0.58895429E+19 0.58447687E+19 0.58895429E+19 0.46792380E+06 0.47154568E+06 0.56157078E+06 0.56583131E+06 0.17001389E+01 0.17038332E+01 0.69822331E+00 0.70383318E+00
 0.77889447E+00 0.57538222E+19 0.57978392E+19 0.57538222E+19 0.57978392E+19 0.45878393E+06 0.46237531E+06 0.55060456E+06 0.55482687E+06 0.17092970E+01 0.17130036E+01 0.70732059E+00 0.71300355E+00
 0.78391960E+00 0.56622893E+19 0.57055420E+19 0.56622893E+19 0.57055420E+19 0.44958488E+06 0.45314559E+06 0.53956730E+06 0.54375120E+06 0.17185161E+01 0.17222333E+01 0.71647675E+00 0.72223327E+00
 0.78894472E+00 0.55701703E+19 0.56126512E+19 0.55701703E+19 0.56126512E+19 0.44032670E+06 0.44385651E+06 0.52845904E+06 0.53260431E+06 0.17277963E+01 0.17315224E+01 0.72569180E+00 0.73152235E+00
 0.79396985E+00 0.54774653E+19 0.55191668E+19 0.54774653E+19 0.55191668E+19 0.43100941E+06 0.43450808E+06 0.51727980E+06 0.52138619E+06 0.17371376E+01 0.17408708E+01 0.73496573E+00 0.74087079E+00
 0.79899497E+00 0.53841744E+19 0.54250890E+19 0.53841744E+19 0.54250890E+19 0.42163305E+06 0.42510029E+06 0.50602963E+06 0.51009684E+06 0.17465403E+01 0.17502786E+01 0.74429854E+00 0.75027857E+00
 0.80402010E+00 0.52902980E+19 0.53304175E+19 0.52902980E+19 0.53304175E+19 0.41219767E+06 0.41563314E+06 0.49470857E+06 0.49873627E+06 0.17560043E+01 0.17597457E+01 0.75369023E+00 0.75974572E+00
 0.80904523E+00 0.51958361E+19 0.52351525E+19 0.51958361E+19 0.52351525E+19 0.40270329E+06 0.40610664E+06 0.48331667E+06 0.48730447E+06 0.17655298E+01 0.17692722E+01 0.76314081E+00 0.76927222E+00
 0.81407035E+00 0.51007890E+19 0.51392940E+19 0.51007890E+19 0.51392940E+19 0.39314999E+06 0.39652079E+06 0.47185400E+06 0.47580144E+06 0.17751169E+01 0.17788581E+01 0.77265027E+00 0.77885807E+00
 0.81909548E+00 0.50051568E+19 0.50428419E+19 0.50051568E+19 0.50428419E+19 0.38353780E+06 0.38687558E+06 0.46032060E+06 0.46422719E+06 0.17847657E+01 0.17885033E+01 0.78221861E+00 0.78850328E+00
 0.82412060E+00 0.49089399E+19 0.49457962E+19 0.49089399E+19 0.49457962E+19 0.37386680E+06 0.37717102E+06 0.44871655E+06 0.45258171E+06 0.17944763E+01 0.17982078E+01 0.79184583E+00 0.79820785E+00
 0.82914573E+00 0.48121385E+19 0.48481570E+19 0.48121385E+19 0.48481570E+19 0.36413704E+06 0.36740710E+06 0.43704192E+06 0.44086501E+06 0.18042489E+01 0.18079718E+01 0.80153194E+00 0.80797177E+00
 0.83417085E+00 0.47147527E+19 0.47499243E+19 0.47147527E+19 0.47499243E+19 0.35434859E+06 0.35758382E+06 0.42529680E+06 0.42907708E+06 0.18140836E+01 0.18177950E+01 0.81127693E+00 0.81779504E+00
 0.83919598E+00 0.46167829E+19 0.46510980E+19 0.46167829E+19 0.46510980E+19 0.34450155E+06 0.34770119E+06 0.41348127E+06 0.41721793E+06 0.18239804E+01 0.18276777E+01 0.82108080E+00 0.82767767E+00
 0.84422111E+00 0.45182294E+19 0.45516781E+19 0.45182294E+19 0.45516781E+19 0.33459600E+06 0.33775921E+06 0.40159543E+06 0.40528754E+06 0.18339397E+01 0.18376197E+01 0.83094356E+00 0.83761965E+00
 0.84924623E+00 0.44190923E+19 0.44516647E+19 0.44190923E+19 0.44516647E+19 0.32463204E+06 0.32775787E+06 0.38963941E+06 0.39328594E+06 0.18439614E+01 0.18476210E+01 0.84086520E+00 0.84762100E+00
 0.85427136E+00 0.43193720E+19 0.43510578E+19 0.43193720E+19 0.43510578E+19 0.31460977E+06 0.31769717E+06 0.37761331E+06 0.38121310E+06 0.18540458E+01 0.18576817E+01 0.85084573E+00 0.85768169E+00
 0.85929648E+00 0.42190687E+19 0.42498573E+19 0.42190687E+19 0.42498573E+19 0.30452932E+06 0.30757712E+06 0.36551728E+06 0.36906904E+06 0.18641930E+01 0.18678017E+01 0.86088513E+00 0.86780174E+00
 0.86432161E+00 0.41181829E+19 0.41480632E+19 0.41181829E+19 0.41480632E+19 0.29439081E+06 0.29739772E+06 0.35335146E+06 0.35685375E+06 0.18744033E+01 0.18779811E+01 0.87098343E+00 0.87798115E+00
 0.86934673E+00 0.40167147E+19 0.40456756E+19 0.40167147E+19 0.40456756E+19 0.28419439E+06 0.28715896E+06 0.34111602E+06 0.34456724E+06 0.18846767E+01 0.18882199E+01 0.88114060E+00 0.88821991E+00
 0.87437186E+00 0.39146645E+19 0.39426945E+19 0.39146645E+19 0.39426945E+19 0.27394023E+06 0.27686084E+06 0.32881114E+06 0.33220950E+06 0.18950135E+01 0.18985180E+01 0.89135666E+00 0.89851802E+00
 0.87939698E+00 0.38120327E+19 0.38391198E+19 0.38120327E+19 0.38391198E+19 0.26362849E+06 0.26650337E+06 0.31643703E+06 0.31978054E+06 0.19054140E+01 0.19088755E+01 0.90163161E+00 0.90887549E+00
 0.88442211E+00 0.37088196E+19 0.37349515E+19 0.37088196E+19 0.37349515E+19 0.25325938E+06 0.25608654E+06 0.30399390E+06 0.30728035E+06 0.19158783E+01 0.19192923E+01 0.91196544E+00 0.91929232E+00
 0.88944724E+00 0.36050254E+19 0.36301897E+19 0.36050254E+19 0.36301897E+19 0.24283311E+06 0.24561036E+06 0.29148201E+06 0.29470893E+06 0.19264066E+01 0.19297685E+01 0.92235816E+00 0.92976850E+00
 0.89447236E+00 0.35006506E+19 0.35248343E+19 0.35006506E+19 0.35248343E+19 0.23234993E+06 0.23507483E+06 0.27890164E+06 0.28206628E+06 0.19369993E+01 0.19403040E+01 0.93280976E+00 0.94030404E+00
 0.89949749E+00 0.33956955E+19 0.34188854E+19 0.33956955E+19 0.34188854E+19 0.22181010E+06 0.22447993E+06 0.26625308E+06 0.26935242E+06 0.19476566E+01 0.19508989E+01 0.94332026E+00 0.95089893E+00
 0.90452261E+00 0.32901605E+19 0.33123429E+19 0.32901605E+19 0.33123429E+19 0.21121392E+06 0.21382569E+06 0.25353669E+06 0.25656732E+06 0.19583788E+01 0.19615532E+01 0.95388964E+00 0.96155318E+00
 0.90954774E+00 0.31840459E+19 0.32052069E+19 0.31840459E+19 0.32052069E+19 0.20056173E+06 0.20311209E+06 0.24075285E+06 0.24371100E+06 0.19691663E+01 0.19722668E+01 0.96451791E+00 0.97226678E+00
 0.91457286E+00 0.30773521E+19 0.30974774E+19 0.30773521E+19 0.30974774E+19 0.18985391E+06 0.19233913E+06 0.22790198E+06 0.23078345E+06 0.19800193E+01 0.19830397E+01 0.97520507E+00 0.98303973E+00
 0.91959799E+00 0.29700795E+19 0.29891542E+19 0.29700795E+19 0.29891542E+19 0.17909087E+06 0.18150682E+06 0.21498458E+06 0.21778467E+06 0.19909384E+01 0.19938720E+01 0.98595112E+00 0.99387205E+00
 0.92462312E+00 0.28622284E+19 0.28802376E+19 0.28622284E+19 0.28802376E+19 0.16827308E+06 0.17061515E+06 0.20200118E+06 0.20471467E+06 0.20019238E+01 0.20047637E+01 0.99675607E+00 0.10047637E+01
 0.92964824E+00 0.27537992E+19 0.27707273E+19 0.27537992E+19 0.27707273E+19 0.15740109E+06 0.15966413E+06 0.18895240E+06 0.19157345E+06 0.20129762E+01 0.20157147E+01 0.10076199E+01 0.10157147E+01
 0.93467337E+00 0.26447921E+19 0.26606236E+19 0.26447921E+19 0.26606236E+19 0.14647549E+06 0.14865375E+06 0.17583894E+06 0.17836099E+06 0.20240959E+01 0.20267251E+01 0.10185427E+01 0.10267251E+01
 0.93969849E+00 0.25352077E+19 0.25499262E+19 0.25352077E+19 0.25499262E+19 0.13549699E+06 0.13758402E+06 0.16266161E+06 0.16507732E+06 0.20352837E+01 0.20377948E+01 0.10295243E+01 0.10377948E+01
 0.94472362E+00 0.24250462E+19 0.24386354E+19 0.24250462E+19 0.24386354E+19 0.12446638E+06 0.12645493E+06 0.14942131E+06 0.15172241E+06 0.20465402E+01 0.20489239E+01 0.10405649E+01 0.10489239E+01
 0.94974874E+00 0.23143079E+19 0.23267509E+19 0.23143079E+19 0.23267509E+19 0.11338456E+06 0.11526649E+06 0.13611910E+06 0.13829628E+06 0.20578662E+01 0.20601124E+01 0.10516644E+01 0.10601124E+01
 0.95477387E+00 0.22029932E+19 0.22142730E+19 0.22029932E+19 0.22142730E+19 0.10225260E+06 0.10401869E+06 0.12275620E+06 0.12479892E+06 0.20692625E+01 0.20713602E+01 0.10628229E+01 0.10713602E+01
 0.95979899E+00 0.20911023E+19 0.21012014E+19 0.20911023E+19 0.21012014E+19 0.91071726E+05 0.92711536E+05 0.10933403E+06 0.11123034E+06 0.20807302E+01 0.20826673E+01 0.10740403E+01 0.10826673E+01
 0.96482412E+00 0.19786356E+19 0.19875363E+19 0.19786356E+19 0.19875363E+19 0.79843385E+05 0.81345027E+05 0.95854278E+05 0.97590528E+05 0.20922705E+01 0.20940338E+01 0.10853168E+01 0.10940338E+01
 0.96984925E+00 0.18655932E+19 0.18732777E+19 0.18655932E+19 0.18732777E+19 0.68569291E+05 0.69919164E+05 0.82318922E+05 0.83879492E+05 0.21038849E+01 0.21054597E+01 0.10966524E+01 0.11054597E+01
 0.97487437E+00 0.17519755E+19 0.17584255E+19 0.17519755E+19 0.17584255E+19 0.57251495E+05 0.58433946E+05 0.68730340E+05 0.70097229E+05 0.21155751E+01 0.21169449E+01 0.11080473E+01 0.11169449E+01
 0.97989950E+00 0.16377825E+19 0.16429798E+19 0.16377825E+19 0.16429798E+19 0.45892476E+05 0.46889372E+05 0.55091410E+05 0.56243741E+05 0.21273433E+01 0.21284895E+01 0.11195020E+01 0.11284895E+01
 0.98492462E+00 0.15230145E+19 0.15269405E+19 0.15230145E+19 0.15269405E+19 0.34495266E+05 0.35285443E+05 0.41405657E+05 0.42319027E+05 0.21391921E+01 0.21400934E+01 0.11310238E+01 0.11400934E+01
 0.98994975E+00 0.14076716E+19 0.14103077E+19 0.14076716E+19 0.14103077E+19 0.23063635E+05 0.23622159E+05 0.27677464E+05 0.28323086E+05 0.21511249E+01 0.21517567E+01 0.11427616E+01 0.11517567E+01
 0.99497487E+00 0.12917539E+19 0.12930813E+19 0.12917539E+19 0.12930813E+19 0.11602344E+05 0.11899520E+05 0.13912372E+05 0.14255919E+05 0.21631461E+01 0.21634793E+01 0.11562415E+01 0.11634793E+01
 0.10000000E+01 0.11752613E+19 0.11752613E+19 0.11752613E+19 0.11752613E+19 0.11752613E+03 0.11752613E+03 0.11752613E+03 0.11752613E+03 0.21752613E+01 0.21752613E+01 0.11752613E+01 0.11752613E+01
