 0.59296482E+00 0.75826834E+19 0.76715241E+19 0.75826834E+19 0.76715241E+19 0.65733437E+06 0.66474826E+06 0.78877339E+06 0.79767741E+06 0.13563193E+01 0.13604209E+01 0.35601717E+00 0.36042090E+00
 0.59798995E+00 0.75220752E+19 0.76101770E+19 0.75220752E+19 0.76101770E+19 0.65123206E+06 0.65861354E+06 0.78145553E+06 0.79031575E+06 0.13624148E+01 0.13665556E+01 0.36207692E+00 0.36655561E+00
 0.60301508E+00 0.74609565E+19 0.75483122E+19 0.74609565E+19 0.75483122E+19 0.64507801E+06 0.65242706E+06 0.77407559E+06 0.78289197E+06 0.13685628E+01 0.13727421E+01 0.36818782E+00 0.37274210E+00
 0.60804020E+00 0.73993272E+19 0.74859296E+19 0.73993272E+19 0.74859296E+19 0.63887221E+06 0.64618881E+06 0.76663355E+06 0.77540607E+06 0.13747634E+01 0.13789803E+01 0.37434985E+00 0.37898035E+00
 0.61306533E+00 0.73371873E+19 0.74230294E+19 0.73371873E+19 0.74230294E+19 0.63261467E+06 0.63989878E+06 0.75912941E+06 0.76785804E+06 0.13810165E+01 0.13852704E+01 0.38056302E+00 0.38527037E+00
 0.61809045E+00 0.72745369E+19 0.73596115E+19 0.72745369E+19 0.73596115E+19 0.62630538E+06 0.63355699E+06 0.75156319E+06 0.76024789E+06 0.13873222E+01 0.13916122E+01 0.38682733E+00 0.39161216E+00
 0.62311558E+00 0.72113760E+19 0.72956759E+19 0.72113760E+19 0.72956759E+19 0.61994434E+06 0.62716343E+06 0.74393487E+06 0.75257561E+06 0.13936806E+01 0.13980057E+01 0.39314277E+00 0.39800573E+00
 0.62814070E+00 0.71477047E+19 0.72312225E+19 0.71477047E+19 0.72312225E+19 0.61353157E+06 0.62071810E+06 0.73624447E+06 0.74484121E+06 0.14000916E+01 0.14044511E+01 0.39950935E+00 0.40445106E+00
 0.63316583E+00 0.70835230E+19 0.71662515E+19 0.70835230E+19 0.71662515E+19 0.60706707E+06 0.61422099E+06 0.72849198E+06 0.73704469E+06 0.14065555E+01 0.14109482E+01 0.40592707E+00 0.41094816E+00
 0.63819095E+00 0.70188310E+19 0.71007628E+19 0.70188310E+19 0.71007628E+19 0.60055083E+06 0.60767212E+06 0.72067741E+06 0.72918605E+06 0.14130721E+01 0.14174970E+01 0.41239592E+00 0.41749703E+00
 0.64321608E+00 0.69536287E+19 0.70347564E+19 0.69536287E+19 0.70347564E+19 0.59398287E+06 0.60107148E+06 0.71280077E+06 0.72126528E+06 0.14196415E+01 0.14240977E+01 0.41891592E+00 0.42409767E+00
 0.64824121E+00 0.68879161E+19 0.69682323E+19 0.68879161E+19 0.69682323E+19 0.58736319E+06 0.59441907E+06 0.70486205E+06 0.71328238E+06 0.14262638E+01 0.14307501E+01 0.42548705E+00 0.43075008E+00
 0.65326633E+00 0.68216934E+19 0.69011905E+19 0.68216934E+19 0.69011905E+19 0.58069180E+06 0.58771489E+06 0.69686127E+06 0.70523737E+06 0.14329390E+01 0.14374543E+01 0.43210932E+00 0.43745426E+00
 0.65829146E+00 0.67549605E+19 0.68336310E+19 0.67549605E+19 0.68336310E+19 0.57396871E+06 0.58095894E+06 0.68879844E+06 0.69713023E+06 0.14396672E+01 0.14442102E+01 0.43878272E+00 0.44421022E+00
 0.66331658E+00 0.66877176E+19 0.67655538E+19 0.66877176E+19 0.67655538E+19 0.56719392E+06 0.57415122E+06 0.68067356E+06 0.68896096E+06 0.14464484E+01 0.14510179E+01 0.44550726E+00 0.45101794E+00
 0.66834171E+00 0.66199647E+19 0.66969589E+19 0.66199647E+19 0.66969589E+19 0.56036746E+06 0.56729173E+06 0.67248664E+06 0.68072957E+06 0.14532827E+01 0.14578774E+01 0.45228294E+00 0.45787743E+00
 0.67336683E+00 0.65517019E+19 0.66278463E+19 0.65517019E+19 0.66278463E+19 0.55348932E+06 0.56038047E+06 0.66423770E+06 0.67243606E+06 0.14601701E+01 0.14647887E+01 0.45910976E+00 0.46478869E+00
 0.67839196E+00 0.64829292E+19 0.65582160E+19 0.64829292E+19 0.65582160E+19 0.54655952E+06 0.55341744E+06 0.65592675E+06 0.66408043E+06 0.14671107E+01 0.14717517E+01 0.46598771E+00 0.47175171E+00
 0.68341709E+00 0.64136468E+19 0.64880680E+19 0.64136468E+19 0.64880680E+19 0.53957807E+06 0.54640264E+06 0.64755381E+06 0.65566267E+06 0.14741045E+01 0.14787665E+01 0.47291681E+00 0.47876651E+00
 0.68844221E+00 0.63438546E+19 0.64174023E+19 0.63438546E+19 0.64174023E+19 0.53254500E+06 0.53933607E+06 0.63911888E+06 0.64718278E+06 0.14811516E+01 0.14858331E+01 0.47989703E+00 0.48583308E+00
 0.69346734E+00 0.62735529E+19 0.63462189E+19 0.62735529E+19 0.63462189E+19 0.52546032E+06 0.53221773E+06 0.63062199E+06 0.63864078E+06 0.14882520E+01 0.14929514E+01 0.48692840E+00 0.49295142E+00
 0.69849246E+00 0.62027416E+19 0.62745178E+19 0.62027416E+19 0.62745178E+19 0.51832404E+06 0.52504762E+06 0.62206316E+06 0.63003665E+06 0.14954059E+01 0.15001215E+01 0.49401090E+00 0.50012153E+00
 0.70351759E+00 0.61314209E+19 0.62022990E+19 0.61314209E+19 0.62022990E+19 0.51113619E+06 0.51782575E+06 0.61344240E+06 0.62137039E+06 0.15026131E+01 0.15073434E+01 0.50114455E+00 0.50734341E+00
 0.70854271E+00 0.60595909E+19 0.61295626E+19 0.60595909E+19 0.61295626E+19 0.50389679E+06 0.51055210E+06 0.60475975E+06 0.61264202E+06 0.15098739E+01 0.15146171E+01 0.50832932E+00 0.51461706E+00
 0.71356784E+00 0.59872516E+19 0.60563084E+19 0.59872516E+19 0.60563084E+19 0.49660587E+06 0.50322668E+06 0.59601523E+06 0.60385152E+06 0.15171883E+01 0.15219425E+01 0.51556524E+00 0.52194247E+00
 0.71859296E+00 0.59144031E+19 0.59825365E+19 0.59144031E+19 0.59825365E+19 0.48926344E+06 0.49584949E+06 0.58720887E+06 0.59499889E+06 0.15245563E+01 0.15293197E+01 0.52285229E+00 0.52931966E+00
 0.72361809E+00 0.58410456E+19 0.59082469E+19 0.58410456E+19 0.59082469E+19 0.48186954E+06 0.48842054E+06 0.57834070E+06 0.58608414E+06 0.15319780E+01 0.15367486E+01 0.53019048E+00 0.53674862E+00
 0.72864322E+00 0.57671792E+19 0.58334397E+19 0.57671792E+19 0.58334397E+19 0.47442421E+06 0.48093981E+06 0.56941075E+06 0.57710727E+06 0.15394534E+01 0.15442293E+01 0.53757981E+00 0.54422934E+00
 0.73366834E+00 0.56928040E+19 0.57581147E+19 0.56928040E+19 0.57581147E+19 0.46692747E+06 0.47340731E+06 0.56041905E+06 0.56806827E+06 0.15469826E+01 0.15517618E+01 0.54502028E+00 0.55176184E+00
 0.73869347E+00 0.56179200E+19 0.56822721E+19 0.56179200E+19 0.56822721E+19 0.45937935E+06 0.46582305E+06 0.55136566E+06 0.55896716E+06 0.15545657E+01 0.15593461E+01 0.55251188E+00 0.55934611E+00
 0.74371859E+00 0.55425274E+19 0.56059117E+19 0.55425274E+19 0.56059117E+19 0.45177991E+06 0.45818701E+06 0.54225060E+06 0.54980391E+06 0.15622028E+01 0.15669821E+01 0.56005462E+00 0.56698214E+00
 0.74874372E+00 0.54666264E+19 0.55290336E+19 0.54666264E+19 0.55290336E+19 0.44412917E+06 0.45049921E+06 0.53307393E+06 0.54057855E+06 0.15698938E+01 0.15746699E+01 0.56764850E+00 0.57466995E+00
 0.75376884E+00 0.53902169E+19 0.54516379E+19 0.53902169E+19 0.54516379E+19 0.43642719E+06 0.44275963E+06 0.52383570E+06 0.53129105E+06 0.15776390E+01 0.15824095E+01 0.57529352E+00 0.58240952E+00
 0.75879397E+00 0.53132993E+19 0.53737244E+19 0.53132993E+19 0.53737244E+19 0.42867402E+06 0.43496828E+06 0.51453596E+06 0.52194144E+06 0.15854382E+01 0.15902009E+01 0.58298967E+00 0.59020087E+00
 0.76381910E+00 0.52358735E+19 0.52952933E+19 0.52358735E+19 0.52952933E+19 0.42086970E+06 0.42712517E+06 0.50517476E+06 0.51252970E+06 0.15932917E+01 0.15980440E+01 0.59073696E+00 0.59804398E+00
 0.76884422E+00 0.51579398E+19 0.52163444E+19 0.51579398E+19 0.52163444E+19 0.41301430E+06 0.41923029E+06 0.49575218E+06 0.50305584E+06 0.16011994E+01 0.16059389E+01 0.59853539E+00 0.60593887E+00
 0.77386935E+00 0.50794982E+19 0.51368779E+19 0.50794982E+19 0.51368779E+19 0.40510787E+06 0.41128363E+06 0.48626827E+06 0.49351986E+06 0.16091615E+01 0.16138855E+01 0.60638496E+00 0.61388552E+00
 0.77889447E+00 0.50005488E+19 0.50568936E+19 0.50005488E+19 0.50568936E+19 0.39715047E+06 0.40328521E+06 0.47672312E+06 0.48392175E+06 0.16171779E+01 0.16218839E+01 0.61428566E+00 0.62188395E+00
 0.78391960E+00 0.49210919E+19 0.49763917E+19 0.49210919E+19 0.49763917E+19 0.38914219E+06 0.39523501E+06 0.46711679E+06 0.47426151E+06 0.16252489E+01 0.16299341E+01 0.62223750E+00 0.62993414E+00
 0.78894472E+00 0.48411276E+19 0.48953721E+19 0.48411276E+19 0.48953721E+19 0.38108309E+06 0.38713305E+06 0.45744937E+06 0.46453916E+06 0.16333743E+01 0.16380361E+01 0.63024048E+00 0.63803610E+00
 0.79396985E+00 0.47606559E+19 0.48138347E+19 0.47606559E+19 0.48138347E+19 0.37297325E+06 0.37897932E+06 0.44772095E+06 0.45475468E+06 0.16415544E+01 0.16461898E+01 0.63829460E+00 0.64618984E+00
 0.79899497E+00 0.46796770E+19 0.47317797E+19 0.46796770E+19 0.47317797E+19 0.36481276E+06 0.37077381E+06 0.43793163E+06 0.44490807E+06 0.16497892E+01 0.16543953E+01 0.64639986E+00 0.65439534E+00
 0.80402010E+00 0.45981911E+19 0.46492070E+19 0.45981911E+19 0.46492070E+19 0.35660172E+06 0.36251654E+06 0.42808151E+06 0.43499935E+06 0.16580787E+01 0.16626526E+01 0.65455625E+00 0.66265261E+00
 0.80904523E+00 0.45161982E+19 0.45661166E+19 0.45161982E+19 0.45661166E+19 0.34834022E+06 0.35420750E+06 0.41817070E+06 0.42502850E+06 0.16664231E+01 0.16709617E+01 0.66276378E+00 0.67096166E+00
 0.81407035E+00 0.44336986E+19 0.44825084E+19 0.44336986E+19 0.44825084E+19 0.34002837E+06 0.34584669E+06 0.40819933E+06 0.41499552E+06 0.16748223E+01 0.16793225E+01 0.67102245E+00 0.67932247E+00
 0.81909548E+00 0.43506923E+19 0.43983826E+19 0.43506923E+19 0.43983826E+19 0.33166629E+06 0.33743410E+06 0.39816752E+06 0.40490042E+06 0.16832766E+01 0.16877351E+01 0.67933226E+00 0.68773505E+00
 0.82412060E+00 0.42671795E+19 0.43137391E+19 0.42671795E+19 0.43137391E+19 0.32325410E+06 0.32896975E+06 0.38807542E+06 0.39474320E+06 0.16917858E+01 0.16961994E+01 0.68769321E+00 0.69619940E+00
 0.82914573E+00 0.41831602E+19 0.42285779E+19 0.41831602E+19 0.42285779E+19 0.31479194E+06 0.32045363E+06 0.37792317E+06 0.38452385E+06 0.17003502E+01 0.17047155E+01 0.69610529E+00 0.70471552E+00
 0.83417085E+00 0.40986346E+19 0.41428990E+19 0.40986346E+19 0.41428990E+19 0.30627995E+06 0.31188574E+06 0.36771093E+06 0.37424238E+06 0.17089697E+01 0.17132834E+01 0.70456852E+00 0.71328342E+00
 0.83919598E+00 0.40136028E+19 0.40567024E+19 0.40136028E+19 0.40567024E+19 0.29771828E+06 0.30326608E+06 0.35743889E+06 0.36389879E+06 0.17176445E+01 0.17219031E+01 0.71308288E+00 0.72190308E+00
 0.84422111E+00 0.39280650E+19 0.39699881E+19 0.39280650E+19 0.39699881E+19 0.28910710E+06 0.29459465E+06 0.34710723E+06 0.35349308E+06 0.17263747E+01 0.17305745E+01 0.72164838E+00 0.73057451E+00
 0.84924623E+00 0.38420211E+19 0.38827560E+19 0.38420211E+19 0.38827560E+19 0.28044660E+06 0.28587145E+06 0.33671615E+06 0.34302523E+06 0.17351602E+01 0.17392977E+01 0.73026503E+00 0.73929771E+00
 0.85427136E+00 0.37554713E+19 0.37950063E+19 0.37554713E+19 0.37950063E+19 0.27173697E+06 0.27709648E+06 0.32626588E+06 0.33249527E+06 0.17440013E+01 0.17480727E+01 0.73893281E+00 0.74807268E+00
 0.85929648E+00 0.36684156E+19 0.37067389E+19 0.36684156E+19 0.37067389E+19 0.26297842E+06 0.26826974E+06 0.31575665E+06 0.32190318E+06 0.17528979E+01 0.17568994E+01 0.74765173E+00 0.75689942E+00
 0.86432161E+00 0.35808541E+19 0.36179538E+19 0.35808541E+19 0.36179538E+19 0.25417117E+06 0.25939123E+06 0.30518873E+06 0.31124897E+06 0.17618501E+01 0.17657779E+01 0.75642179E+00 0.76577793E+00
 0.86934673E+00 0.34927869E+19 0.35286511E+19 0.34927869E+19 0.35286511E+19 0.24531549E+06 0.25046095E+06 0.29456239E+06 0.30053264E+06 0.17708581E+01 0.17747082E+01 0.76524299E+00 0.77470821E+00
 0.87437186E+00 0.34042140E+19 0.34388306E+19 0.34042140E+19 0.34388306E+19 0.23641164E+06 0.24147890E+06 0.28387795E+06 0.28975418E+06 0.17799218E+01 0.17836903E+01 0.77411533E+00 0.78369026E+00
 0.87939698E+00 0.33151354E+19 0.33484924E+19 0.33151354E+19 0.33484924E+19 0.22745991E+06 0.23244508E+06 0.27313573E+06 0.27891359E+06 0.17890414E+01 0.17927241E+01 0.78303882E+00 0.79272407E+00
 0.88442211E+00 0.32255511E+19 0.32576365E+19 0.32255511E+19 0.32576365E+19 0.21846063E+06 0.22335949E+06 0.26233611E+06 0.26801089E+06 0.17982170E+01 0.18018097E+01 0.79201344E+00 0.80180966E+00
 0.88944724E+00 0.31354610E+19 0.31662629E+19 0.31354610E+19 0.31662629E+19 0.20941414E+06 0.21422213E+06 0.25147947E+06 0.25704606E+06 0.18074487E+01 0.18109470E+01 0.80103921E+00 0.81094702E+00
 0.89447236E+00 0.30448651E+19 0.30743716E+19 0.30448651E+19 0.30743716E+19 0.20032084E+06 0.20503300E+06 0.24056626E+06 0.24601910E+06 0.18167365E+01 0.18201361E+01 0.81011613E+00 0.82013615E+00
 0.89949749E+00 0.29537634E+19 0.29819626E+19 0.29537634E+19 0.29819626E+19 0.19118114E+06 0.19579211E+06 0.22959696E+06 0.23493003E+06 0.18260805E+01 0.18293770E+01 0.81924419E+00 0.82937705E+00
 0.90452261E+00 0.28621558E+19 0.28890360E+19 0.28621558E+19 0.28890360E+19 0.18199550E+06 0.18649944E+06 0.21857210E+06 0.22377883E+06 0.18354809E+01 0.18386697E+01 0.82842339E+00 0.83866971E+00
 0.90954774E+00 0.27700420E+19 0.27955916E+19 0.27700420E+19 0.27955916E+19 0.17276445E+06 0.17715500E+06 0.20749226E+06 0.21256550E+06 0.18449377E+01 0.18480142E+01 0.83765374E+00 0.84801415E+00
 0.91457286E+00 0.26774220E+19 0.27016295E+19 0.26774220E+19 0.27016295E+19 0.16348855E+06 0.16775880E+06 0.19635809E+06 0.20129005E+06 0.18544511E+01 0.18574104E+01 0.84693525E+00 0.85741036E+00
 0.91959799E+00 0.25842956E+19 0.26071498E+19 0.25842956E+19 0.26071498E+19 0.15416843E+06 0.15831082E+06 0.18517032E+06 0.18995248E+06 0.18640211E+01 0.18668583E+01 0.85626791E+00 0.86685834E+00
 0.92462312E+00 0.24906626E+19 0.25121523E+19 0.24906626E+19 0.25121523E+19 0.14480481E+06 0.14881107E+06 0.17392974E+06 0.17855278E+06 0.18736480E+01 0.18763581E+01 0.86565172E+00 0.87635808E+00
 0.92964824E+00 0.23965226E+19 0.24166371E+19 0.23965226E+19 0.24166371E+19 0.13539846E+06 0.13925956E+06 0.16263727E+06 0.16709097E+06 0.18833318E+01 0.18859096E+01 0.87508670E+00 0.88590960E+00
 0.93467337E+00 0.23018753E+19 0.23206043E+19 0.23018753E+19 0.23206043E+19 0.12595028E+06 0.12965627E+06 0.15129391E+06 0.15556702E+06 0.18930728E+01 0.18955129E+01 0.88457284E+00 0.89551288E+00
 0.93969849E+00 0.22067205E+19 0.22240537E+19 0.22067205E+19 0.22240537E+19 0.11646127E+06 0.12000121E+06 0.13990083E+06 0.14398096E+06 0.19028711E+01 0.19051679E+01 0.89411016E+00 0.90516794E+00
 0.94472362E+00 0.21110577E+19 0.21269855E+19 0.21110577E+19 0.21269855E+19 0.10693259E+06 0.11029439E+06 0.12845934E+06 0.13233277E+06 0.19127269E+01 0.19148748E+01 0.90369868E+00 0.91487477E+00
 0.94974874E+00 0.20148864E+19 0.20293995E+19 0.20148864E+19 0.20293995E+19 0.97365539E+05 0.10053579E+06 0.11697093E+06 0.12062245E+06 0.19226405E+01 0.19246334E+01 0.91333840E+00 0.92463336E+00
 0.95477387E+00 0.19182062E+19 0.19312959E+19 0.19182062E+19 0.19312959E+19 0.87761624E+05 0.90725429E+05 0.10543734E+06 0.10885001E+06 0.19326122E+01 0.19344437E+01 0.92302936E+00 0.93444373E+00
 0.95979899E+00 0.18210164E+19 0.18326745E+19 0.18210164E+19 0.18326745E+19 0.78122597E+05 0.80863294E+05 0.93860583E+05 0.97015451E+05 0.19426423E+01 0.19443059E+01 0.93277160E+00 0.94430586E+00
 0.96482412E+00 0.17233166E+19 0.17335355E+19 0.17233166E+19 0.17335355E+19 0.68450505E+05 0.70949390E+05 0.82243002E+05 0.85118766E+05 0.19527313E+01 0.19542198E+01 0.94256519E+00 0.95421976E+00
 0.96984925E+00 0.16251059E+19 0.16338787E+19 0.16251059E+19 0.16338787E+19 0.58747761E+05 0.60983716E+05 0.70587380E+05 0.73159957E+05 0.19628796E+01 0.19641854E+01 0.95241027E+00 0.96418544E+00
 0.97487437E+00 0.15263836E+19 0.15337043E+19 0.15263836E+19 0.15337043E+19 0.49017244E+05 0.50966272E+05 0.58897030E+05 0.61139025E+05 0.19730880E+01 0.19742029E+01 0.96230710E+00 0.97420288E+00
 0.97989950E+00 0.14271489E+19 0.14330122E+19 0.14271489E+19 0.14330122E+19 0.39262426E+05 0.40897058E+05 0.47175952E+05 0.49055969E+05 0.19833571E+01 0.19842721E+01 0.97225741E+00 0.98427210E+00
 0.98492462E+00 0.13274008E+19 0.13318023E+19 0.13274008E+19 0.13318023E+19 0.29487545E+05 0.30776075E+05 0.35429036E+05 0.36910789E+05 0.19936880E+01 0.19943931E+01 0.98229330E+00 0.99439308E+00
 0.98994975E+00 0.12271385E+19 0.12300748E+19 0.12271385E+19 0.12300748E+19 0.19697860E+05 0.20603322E+05 0.23662348E+05 0.24703485E+05 0.20040820E+01 0.20045658E+01 0.99286385E+00 0.10045658E+01
 0.99497487E+00 0.11263608E+19 0.11278296E+19 0.11263608E+19 0.11278296E+19 0.99000019E+04 0.10378799E+05 0.11883549E+05 0.12434058E+05 0.20145409E+01 0.20147904E+01 0.10065659E+01 0.10147904E+01
 0.10000000E+01 0.10250666E+19 0.10250666E+19 0.10250666E+19 0.10250666E+19 0.10250666E+03 0.10250666E+03 0.10250666E+03 0.10250666E+03 0.20250666E+01 0.20250666E+01 0.10250666E+01 0.10250666E+01
