 0.59296482E+00 0.60095262E+19 0.60341660E+19 0.60095262E+19 0.60341660E+19 0.51924696E+06 0.52286889E+06 0.62298050E+06 0.62742654E+06 0.12823605E+01 0.12834951E+01 0.28185801E+00 0.28349510E+00
 0.59798995E+00 0.59615422E+19 0.59859124E+19 0.59615422E+19 0.59859124E+19 0.51440417E+06 0.51804353E+06 0.61717609E+06 0.62163611E+06 0.12872223E+01 0.12883205E+01 0.28665550E+00 0.28832047E+00
 0.60301508E+00 0.59131547E+19 0.59372516E+19 0.59131547E+19 0.59372516E+19 0.50952085E+06 0.51317745E+06 0.61132303E+06 0.61579681E+06 0.12921261E+01 0.12931865E+01 0.29149349E+00 0.29318655E+00
 0.60804020E+00 0.58643637E+19 0.58881835E+19 0.58643637E+19 0.58881835E+19 0.50459701E+06 0.50827065E+06 0.60542133E+06 0.60990865E+06 0.12970718E+01 0.12980934E+01 0.29637195E+00 0.29809335E+00
 0.61306533E+00 0.58151694E+19 0.58387083E+19 0.58151694E+19 0.58387083E+19 0.49963269E+06 0.50332312E+06 0.59947103E+06 0.60397162E+06 0.13020595E+01 0.13030409E+01 0.30129091E+00 0.30304087E+00
 0.61809045E+00 0.57655716E+19 0.57888259E+19 0.57655716E+19 0.57888259E+19 0.49462790E+06 0.49833488E+06 0.59347216E+06 0.59798573E+06 0.13070890E+01 0.13080291E+01 0.30625034E+00 0.30802912E+00
 0.62311558E+00 0.57155704E+19 0.57385362E+19 0.57155704E+19 0.57385362E+19 0.48958266E+06 0.49330592E+06 0.58742472E+06 0.59195097E+06 0.13121605E+01 0.13130581E+01 0.31125027E+00 0.31305808E+00
 0.62814070E+00 0.56651658E+19 0.56878394E+19 0.56651658E+19 0.56878394E+19 0.48449701E+06 0.48823623E+06 0.58132876E+06 0.58586735E+06 0.13172739E+01 0.13181278E+01 0.31629067E+00 0.31812776E+00
 0.63316583E+00 0.56143579E+19 0.56367353E+19 0.56143579E+19 0.56367353E+19 0.47937097E+06 0.48312583E+06 0.57518431E+06 0.57973487E+06 0.13224292E+01 0.13232382E+01 0.32137157E+00 0.32323817E+00
 0.63819095E+00 0.55631465E+19 0.55852241E+19 0.55631465E+19 0.55852241E+19 0.47420456E+06 0.47797470E+06 0.56899139E+06 0.57355352E+06 0.13276263E+01 0.13283893E+01 0.32649295E+00 0.32838929E+00
 0.64321608E+00 0.55115317E+19 0.55333057E+19 0.55115317E+19 0.55333057E+19 0.46899782E+06 0.47278286E+06 0.56275002E+06 0.56732330E+06 0.13328653E+01 0.13335811E+01 0.33165481E+00 0.33358114E+00
 0.64824121E+00 0.54595135E+19 0.54809800E+19 0.54595135E+19 0.54809800E+19 0.46375076E+06 0.46755029E+06 0.55646026E+06 0.56104422E+06 0.13381461E+01 0.13388137E+01 0.33685716E+00 0.33881370E+00
 0.65326633E+00 0.54070918E+19 0.54282471E+19 0.54070918E+19 0.54282471E+19 0.45846343E+06 0.46227701E+06 0.55012212E+06 0.55471628E+06 0.13434687E+01 0.13440870E+01 0.34210000E+00 0.34408699E+00
 0.65829146E+00 0.53542667E+19 0.53751071E+19 0.53542667E+19 0.53751071E+19 0.45313586E+06 0.45696300E+06 0.54373564E+06 0.54833947E+06 0.13488331E+01 0.13494010E+01 0.34738332E+00 0.34940100E+00
 0.66331658E+00 0.53010382E+19 0.53215598E+19 0.53010382E+19 0.53215598E+19 0.44776806E+06 0.45160827E+06 0.53730086E+06 0.54191380E+06 0.13542392E+01 0.13547557E+01 0.35270712E+00 0.35475572E+00
 0.66834171E+00 0.52474062E+19 0.52676053E+19 0.52474062E+19 0.52676053E+19 0.44236009E+06 0.44621283E+06 0.53081781E+06 0.53543927E+06 0.13596871E+01 0.13601512E+01 0.35807142E+00 0.36015117E+00
 0.67336683E+00 0.51933707E+19 0.52132437E+19 0.51933707E+19 0.52132437E+19 0.43691196E+06 0.44077666E+06 0.52428653E+06 0.52891586E+06 0.13651766E+01 0.13655873E+01 0.36347619E+00 0.36558734E+00
 0.67839196E+00 0.51389316E+19 0.51584748E+19 0.51389316E+19 0.51584748E+19 0.43142372E+06 0.43529977E+06 0.51770705E+06 0.52234360E+06 0.13707078E+01 0.13710642E+01 0.36892146E+00 0.37106422E+00
 0.68341709E+00 0.50840890E+19 0.51032987E+19 0.50840890E+19 0.51032987E+19 0.42589541E+06 0.42978216E+06 0.51107943E+06 0.51572247E+06 0.13762807E+01 0.13765818E+01 0.37440720E+00 0.37658183E+00
 0.68844221E+00 0.50288428E+19 0.50477154E+19 0.50288428E+19 0.50477154E+19 0.42032705E+06 0.42422383E+06 0.50440369E+06 0.50905248E+06 0.13818951E+01 0.13821402E+01 0.37993344E+00 0.38214016E+00
 0.69346734E+00 0.49731929E+19 0.49917249E+19 0.49731929E+19 0.49917249E+19 0.41471869E+06 0.41862479E+06 0.49767988E+06 0.50233362E+06 0.13875510E+01 0.13877392E+01 0.38550016E+00 0.38773921E+00
 0.69849246E+00 0.49171393E+19 0.49353273E+19 0.49171393E+19 0.49353273E+19 0.40907036E+06 0.41298502E+06 0.49090805E+06 0.49556589E+06 0.13932485E+01 0.13933790E+01 0.39110736E+00 0.39337898E+00
 0.70351759E+00 0.48606820E+19 0.48785224E+19 0.48606820E+19 0.48785224E+19 0.40338212E+06 0.40730453E+06 0.48408824E+06 0.48874931E+06 0.13989874E+01 0.13990595E+01 0.39675505E+00 0.39905947E+00
 0.70854271E+00 0.48038209E+19 0.48213103E+19 0.48038209E+19 0.48213103E+19 0.39765399E+06 0.40158332E+06 0.47722049E+06 0.48188386E+06 0.14047677E+01 0.14047807E+01 0.40244323E+00 0.40478068E+00
 0.71356784E+00 0.47465558E+19 0.47636910E+19 0.47465558E+19 0.47636910E+19 0.39188603E+06 0.39582139E+06 0.47030486E+06 0.47496954E+06 0.14105893E+01 0.14105426E+01 0.40817189E+00 0.41054261E+00
 0.71859296E+00 0.46888868E+19 0.47056645E+19 0.46888868E+19 0.47056645E+19 0.38607827E+06 0.39001874E+06 0.46334139E+06 0.46800636E+06 0.14164523E+01 0.14163453E+01 0.41394103E+00 0.41634526E+00
 0.72361809E+00 0.46308138E+19 0.46472307E+19 0.46308138E+19 0.46472307E+19 0.38023077E+06 0.38417537E+06 0.45633014E+06 0.46099431E+06 0.14223565E+01 0.14221886E+01 0.41975067E+00 0.42218863E+00
 0.72864322E+00 0.45723366E+19 0.45883898E+19 0.45723366E+19 0.45883898E+19 0.37434357E+06 0.37829128E+06 0.44927115E+06 0.45393340E+06 0.14283019E+01 0.14280727E+01 0.42560078E+00 0.42807272E+00
 0.73366834E+00 0.45134551E+19 0.45291417E+19 0.45134551E+19 0.45291417E+19 0.36841672E+06 0.37236646E+06 0.44216448E+06 0.44682363E+06 0.14342884E+01 0.14339975E+01 0.43149139E+00 0.43399753E+00
 0.73869347E+00 0.44541693E+19 0.44694864E+19 0.44541693E+19 0.44694864E+19 0.36245027E+06 0.36640093E+06 0.43501019E+06 0.43966499E+06 0.14403160E+01 0.14399631E+01 0.43742248E+00 0.43996306E+00
 0.74371859E+00 0.43944790E+19 0.44094239E+19 0.43944790E+19 0.44094239E+19 0.35644427E+06 0.36039468E+06 0.42780833E+06 0.43245749E+06 0.14463845E+01 0.14459693E+01 0.44339405E+00 0.44596932E+00
 0.74874372E+00 0.43343840E+19 0.43489542E+19 0.43343840E+19 0.43489542E+19 0.35039878E+06 0.35434771E+06 0.42055897E+06 0.42520112E+06 0.14524940E+01 0.14520163E+01 0.44940611E+00 0.45201629E+00
 0.75376884E+00 0.42738843E+19 0.42880772E+19 0.42738843E+19 0.42880772E+19 0.34431385E+06 0.34826001E+06 0.41326216E+06 0.41789589E+06 0.14586443E+01 0.14581040E+01 0.45545866E+00 0.45810398E+00
 0.75879397E+00 0.42129797E+19 0.42267931E+19 0.42129797E+19 0.42267931E+19 0.33818954E+06 0.34213160E+06 0.40591797E+06 0.41054180E+06 0.14648354E+01 0.14642324E+01 0.46155169E+00 0.46423239E+00
 0.76381910E+00 0.41516699E+19 0.41651018E+19 0.41516699E+19 0.41651018E+19 0.33202591E+06 0.33596247E+06 0.39852646E+06 0.40313884E+06 0.14710672E+01 0.14704015E+01 0.46768521E+00 0.47040153E+00
 0.76884422E+00 0.40899549E+19 0.41030032E+19 0.40899549E+19 0.41030032E+19 0.32582301E+06 0.32975261E+06 0.39108770E+06 0.39568701E+06 0.14773395E+01 0.14766114E+01 0.47385922E+00 0.47661138E+00
 0.77386935E+00 0.40278344E+19 0.40404975E+19 0.40278344E+19 0.40404975E+19 0.31958091E+06 0.32350204E+06 0.38360175E+06 0.38818632E+06 0.14836524E+01 0.14828620E+01 0.48007371E+00 0.48286196E+00
 0.77889447E+00 0.39653082E+19 0.39775845E+19 0.39653082E+19 0.39775845E+19 0.31329968E+06 0.31721074E+06 0.37606870E+06 0.38063677E+06 0.14900057E+01 0.14891533E+01 0.48632868E+00 0.48915325E+00
 0.78391960E+00 0.39023762E+19 0.39142644E+19 0.39023762E+19 0.39142644E+19 0.30697937E+06 0.31087873E+06 0.36848861E+06 0.37303835E+06 0.14963992E+01 0.14954853E+01 0.49262415E+00 0.49548527E+00
 0.78894472E+00 0.38390379E+19 0.38505370E+19 0.38390379E+19 0.38505370E+19 0.30062007E+06 0.30450599E+06 0.36086156E+06 0.36539107E+06 0.15028330E+01 0.15018580E+01 0.49896010E+00 0.50185800E+00
 0.79396985E+00 0.37752933E+19 0.37864025E+19 0.37752933E+19 0.37864025E+19 0.29422183E+06 0.29809254E+06 0.35318762E+06 0.35769492E+06 0.15093069E+01 0.15082715E+01 0.50533653E+00 0.50827146E+00
 0.79899497E+00 0.37111420E+19 0.37218607E+19 0.37111420E+19 0.37218607E+19 0.28778474E+06 0.29163836E+06 0.34546688E+06 0.34994991E+06 0.15158208E+01 0.15147256E+01 0.51175346E+00 0.51472563E+00
 0.80402010E+00 0.36465838E+19 0.36569117E+19 0.36465838E+19 0.36569117E+19 0.28130887E+06 0.28514347E+06 0.33769943E+06 0.34215603E+06 0.15223745E+01 0.15212205E+01 0.51821087E+00 0.52122053E+00
 0.80904523E+00 0.35816183E+19 0.35915556E+19 0.35816183E+19 0.35915556E+19 0.27479429E+06 0.27860785E+06 0.32988535E+06 0.33431329E+06 0.15289680E+01 0.15277561E+01 0.52470876E+00 0.52775615E+00
 0.81407035E+00 0.35162452E+19 0.35257922E+19 0.35162452E+19 0.35257922E+19 0.26824109E+06 0.27203151E+06 0.32202472E+06 0.32642169E+06 0.15356011E+01 0.15343325E+01 0.53124715E+00 0.53433248E+00
 0.81909548E+00 0.34504642E+19 0.34596216E+19 0.34504642E+19 0.34596216E+19 0.26164935E+06 0.26541445E+06 0.31411765E+06 0.31848122E+06 0.15422736E+01 0.15409495E+01 0.53782602E+00 0.54094954E+00
 0.82412060E+00 0.33842750E+19 0.33930438E+19 0.33842750E+19 0.33930438E+19 0.25501917E+06 0.25875668E+06 0.30616422E+06 0.31049189E+06 0.15489856E+01 0.15476073E+01 0.54444537E+00 0.54760732E+00
 0.82914573E+00 0.33176771E+19 0.33260589E+19 0.33176771E+19 0.33260589E+19 0.24835062E+06 0.25205818E+06 0.29816455E+06 0.30245369E+06 0.15557367E+01 0.15543058E+01 0.55110522E+00 0.55430582E+00
 0.83417085E+00 0.32506702E+19 0.32586667E+19 0.32506702E+19 0.32586667E+19 0.24164381E+06 0.24531896E+06 0.29011873E+06 0.29436663E+06 0.15625268E+01 0.15610450E+01 0.55780555E+00 0.56104504E+00
 0.83919598E+00 0.31832538E+19 0.31908673E+19 0.31832538E+19 0.31908673E+19 0.23489884E+06 0.23853902E+06 0.28202687E+06 0.28623070E+06 0.15693558E+01 0.15678250E+01 0.56454637E+00 0.56782498E+00
 0.84422111E+00 0.31154276E+19 0.31226607E+19 0.31154276E+19 0.31226607E+19 0.22811580E+06 0.23171836E+06 0.27388910E+06 0.27804591E+06 0.15762235E+01 0.15746456E+01 0.57132768E+00 0.57464563E+00
 0.84924623E+00 0.30471910E+19 0.30540469E+19 0.30471910E+19 0.30540469E+19 0.22129480E+06 0.22485698E+06 0.26570551E+06 0.26981225E+06 0.15831298E+01 0.15815070E+01 0.57814948E+00 0.58150701E+00
 0.85427136E+00 0.29785436E+19 0.29850259E+19 0.29785436E+19 0.29850259E+19 0.21443597E+06 0.21795488E+06 0.25747625E+06 0.26152973E+06 0.15900743E+01 0.15884091E+01 0.58501177E+00 0.58840911E+00
 0.85929648E+00 0.29094849E+19 0.29155977E+19 0.29094849E+19 0.29155977E+19 0.20753940E+06 0.21101206E+06 0.24920144E+06 0.25319835E+06 0.15970570E+01 0.15953519E+01 0.59191455E+00 0.59535193E+00
 0.86432161E+00 0.28400144E+19 0.28457623E+19 0.28400144E+19 0.28457623E+19 0.20060524E+06 0.20402852E+06 0.24088122E+06 0.24481810E+06 0.16040776E+01 0.16023355E+01 0.59885782E+00 0.60233547E+00
 0.86934673E+00 0.27701316E+19 0.27755197E+19 0.27701316E+19 0.27755197E+19 0.19363360E+06 0.19700426E+06 0.23251574E+06 0.23638899E+06 0.16111359E+01 0.16093597E+01 0.60584157E+00 0.60935974E+00
 0.87437186E+00 0.26998358E+19 0.27048699E+19 0.26998358E+19 0.27048699E+19 0.18662463E+06 0.18993928E+06 0.22410514E+06 0.22791101E+06 0.16182317E+01 0.16164247E+01 0.61286582E+00 0.61642472E+00
 0.87939698E+00 0.26291266E+19 0.26338129E+19 0.26291266E+19 0.26338129E+19 0.17957847E+06 0.18283358E+06 0.21564958E+06 0.21938417E+06 0.16253647E+01 0.16235304E+01 0.61993057E+00 0.62353042E+00
 0.88442211E+00 0.25580034E+19 0.25623486E+19 0.25580034E+19 0.25623486E+19 0.17249528E+06 0.17568715E+06 0.20714925E+06 0.21080846E+06 0.16325345E+01 0.16306768E+01 0.62703580E+00 0.63067684E+00
 0.88944724E+00 0.24864654E+19 0.24904772E+19 0.24864654E+19 0.24904772E+19 0.16537522E+06 0.16850001E+06 0.19860432E+06 0.20218389E+06 0.16397411E+01 0.16378640E+01 0.63418154E+00 0.63786398E+00
 0.89447236E+00 0.24145121E+19 0.24181986E+19 0.24145121E+19 0.24181986E+19 0.15821847E+06 0.16127215E+06 0.19001499E+06 0.19351045E+06 0.16469839E+01 0.16450918E+01 0.64136777E+00 0.64509185E+00
 0.89949749E+00 0.23421429E+19 0.23455127E+19 0.23421429E+19 0.23455127E+19 0.15102523E+06 0.15400357E+06 0.18138147E+06 0.18478815E+06 0.16542627E+01 0.16523604E+01 0.64859449E+00 0.65236043E+00
 0.90452261E+00 0.22693570E+19 0.22724197E+19 0.22693570E+19 0.22724197E+19 0.14379569E+06 0.14669426E+06 0.17270398E+06 0.17601699E+06 0.16615771E+01 0.16596697E+01 0.65586172E+00 0.65966973E+00
 0.90954774E+00 0.21961539E+19 0.21989195E+19 0.21961539E+19 0.21989195E+19 0.13653007E+06 0.13934424E+06 0.16398278E+06 0.16719696E+06 0.16689268E+01 0.16670198E+01 0.66316946E+00 0.66701976E+00
 0.91457286E+00 0.21225326E+19 0.21250120E+19 0.21225326E+19 0.21250120E+19 0.12922862E+06 0.13195349E+06 0.15521813E+06 0.15832807E+06 0.16763112E+01 0.16744105E+01 0.67051770E+00 0.67441050E+00
 0.91959799E+00 0.20484927E+19 0.20506974E+19 0.20484927E+19 0.20506974E+19 0.12189160E+06 0.12452203E+06 0.14641032E+06 0.14941031E+06 0.16837299E+01 0.16818420E+01 0.67790645E+00 0.68184197E+00
 0.92462312E+00 0.19740332E+19 0.19759755E+19 0.19740332E+19 0.19759755E+19 0.11451931E+06 0.11704984E+06 0.13755966E+06 0.14044369E+06 0.16911824E+01 0.16893142E+01 0.68533573E+00 0.68931415E+00
 0.92964824E+00 0.18991536E+19 0.19008465E+19 0.18991536E+19 0.19008465E+19 0.10711205E+06 0.10953694E+06 0.12866653E+06 0.13142820E+06 0.16986681E+01 0.16968271E+01 0.69280553E+00 0.69682706E+00
 0.93467337E+00 0.18238529E+19 0.18253102E+19 0.18238529E+19 0.18253102E+19 0.99670184E+05 0.10198331E+06 0.11973131E+06 0.12236385E+06 0.17061863E+01 0.17043807E+01 0.70031587E+00 0.70438068E+00
 0.93969849E+00 0.17481305E+19 0.17493668E+19 0.17481305E+19 0.17493668E+19 0.92194113E+05 0.94388968E+05 0.11075443E+06 0.11325064E+06 0.17137363E+01 0.17119750E+01 0.70786677E+00 0.71197503E+00
 0.94472362E+00 0.16719856E+19 0.16730161E+19 0.16719856E+19 0.16730161E+19 0.84684284E+05 0.86753902E+05 0.10173641E+06 0.10408856E+06 0.17213171E+01 0.17196101E+01 0.71545824E+00 0.71961009E+00
 0.94974874E+00 0.15954174E+19 0.15962582E+19 0.15954174E+19 0.15962582E+19 0.77141205E+05 0.79078115E+05 0.92677803E+05 0.94877612E+05 0.17289280E+01 0.17272859E+01 0.72309033E+00 0.72728588E+00
 0.95477387E+00 0.15184251E+19 0.15190932E+19 0.15184251E+19 0.15190932E+19 0.69565459E+05 0.71361608E+05 0.83579255E+05 0.85617804E+05 0.17365677E+01 0.17350024E+01 0.73076307E+00 0.73500239E+00
 0.95979899E+00 0.14410079E+19 0.14415209E+19 0.14410079E+19 0.14415209E+19 0.61957719E+05 0.63604380E+05 0.74441516E+05 0.76309131E+05 0.17442348E+01 0.17427596E+01 0.73847655E+00 0.74275962E+00
 0.96482412E+00 0.13631651E+19 0.13635414E+19 0.13631651E+19 0.13635414E+19 0.54318769E+05 0.55806433E+05 0.65265457E+05 0.66951594E+05 0.17519280E+01 0.17505576E+01 0.74623089E+00 0.75055756E+00
 0.96984925E+00 0.12848958E+19 0.12851547E+19 0.12848958E+19 0.12851547E+19 0.46649534E+05 0.47967765E+05 0.56052105E+05 0.57545192E+05 0.17596453E+01 0.17583962E+01 0.75402636E+00 0.75839623E+00
 0.97487437E+00 0.12061993E+19 0.12063608E+19 0.12061993E+19 0.12063608E+19 0.38951114E+05 0.40088376E+05 0.46802684E+05 0.48089926E+05 0.17673845E+01 0.17662756E+01 0.76186447E+00 0.76627562E+00
 0.97989950E+00 0.11270749E+19 0.11271598E+19 0.11270749E+19 0.11271598E+19 0.31224840E+05 0.32168267E+05 0.37518673E+05 0.38585795E+05 0.17751429E+01 0.17741957E+01 0.76976622E+00 0.77419573E+00
 0.98492462E+00 0.10475218E+19 0.10475515E+19 0.10475218E+19 0.10475515E+19 0.23472338E+05 0.24207438E+05 0.28201883E+05 0.29032800E+05 0.17829170E+01 0.17821566E+01 0.77795069E+00 0.78215656E+00
 0.98994975E+00 0.96753935E+18 0.96753597E+18 0.96753935E+18 0.96753597E+18 0.15695632E+05 0.16205888E+05 0.18854567E+05 0.19430941E+05 0.17907026E+01 0.17901581E+01 0.78741062E+00 0.79015811E+00
 0.99497487E+00 0.88712674E+18 0.88711327E+18 0.88712674E+18 0.88711327E+18 0.78972892E+04 0.81636186E+04 0.94795823E+04 0.97802166E+04 0.17984939E+01 0.17982004E+01 0.79824232E+00 0.79820038E+00
 0.10000000E+01 0.80628337E+18 0.80628337E+18 0.80628337E+18 0.80628337E+18 0.80628337E+02 0.80628337E+02 0.80628337E+02 0.80628337E+02 0.18062834E+01 0.18062834E+01 0.80628337E+00 0.80628337E+00
