 0.59296482E+00 0.89167242E+19 0.89689100E+19 0.89167242E+19 0.89689100E+19 0.77397424E+06 0.77716855E+06 0.92876396E+06 0.93257829E+06 0.14195610E+01 0.14213742E+01 0.41886528E+00 0.42137423E+00
 0.59798995E+00 0.88454252E+19 0.88971880E+19 0.88454252E+19 0.88971880E+19 0.76682379E+06 0.76999635E+06 0.92018454E+06 0.92397165E+06 0.14267072E+01 0.14285464E+01 0.42599477E+00 0.42854643E+00
 0.60301508E+00 0.87735246E+19 0.88248608E+19 0.87735246E+19 0.88248608E+19 0.75961287E+06 0.76276363E+06 0.91153256E+06 0.91529238E+06 0.14339138E+01 0.14357792E+01 0.43318443E+00 0.43577916E+00
 0.60804020E+00 0.87010225E+19 0.87519283E+19 0.87010225E+19 0.87519283E+19 0.75234148E+06 0.75547038E+06 0.90280802E+06 0.90654049E+06 0.14411809E+01 0.14430724E+01 0.44043425E+00 0.44307240E+00
 0.61306533E+00 0.86279189E+19 0.86783906E+19 0.86279189E+19 0.86783906E+19 0.74500961E+06 0.74811661E+06 0.89401091E+06 0.89771596E+06 0.14485086E+01 0.14504262E+01 0.44774424E+00 0.45042618E+00
 0.61809045E+00 0.85542137E+19 0.86042476E+19 0.85542137E+19 0.86042476E+19 0.73761726E+06 0.74070231E+06 0.88514122E+06 0.88881880E+06 0.14558967E+01 0.14578405E+01 0.45511439E+00 0.45784048E+00
 0.62311558E+00 0.84799070E+19 0.85294994E+19 0.84799070E+19 0.85294994E+19 0.73016442E+06 0.73322748E+06 0.87619895E+06 0.87984901E+06 0.14633454E+01 0.14653153E+01 0.46254471E+00 0.46531530E+00
 0.62814070E+00 0.84049989E+19 0.84541459E+19 0.84049989E+19 0.84541459E+19 0.72265109E+06 0.72569214E+06 0.86718409E+06 0.87080660E+06 0.14708546E+01 0.14728506E+01 0.47003519E+00 0.47285065E+00
 0.63316583E+00 0.83294892E+19 0.83781872E+19 0.83294892E+19 0.83781872E+19 0.71507727E+06 0.71809626E+06 0.85809664E+06 0.86169155E+06 0.14784244E+01 0.14804465E+01 0.47758583E+00 0.48044652E+00
 0.63819095E+00 0.82533780E+19 0.83016232E+19 0.82533780E+19 0.83016232E+19 0.70744295E+06 0.71043987E+06 0.84893660E+06 0.85250387E+06 0.14860548E+01 0.14881029E+01 0.48519664E+00 0.48810292E+00
 0.64321608E+00 0.81766654E+19 0.82244540E+19 0.81766654E+19 0.82244540E+19 0.69974812E+06 0.70272294E+06 0.83970395E+06 0.84324356E+06 0.14937457E+01 0.14958198E+01 0.49286762E+00 0.49581984E+00
 0.64824121E+00 0.80993513E+19 0.81466795E+19 0.80993513E+19 0.81466795E+19 0.69199279E+06 0.69494550E+06 0.83039869E+06 0.83391063E+06 0.15014972E+01 0.15035973E+01 0.50059875E+00 0.50359729E+00
 0.65326633E+00 0.80214357E+19 0.80682998E+19 0.80214357E+19 0.80682998E+19 0.68417695E+06 0.68710752E+06 0.82102083E+06 0.82450506E+06 0.15093094E+01 0.15114353E+01 0.50839006E+00 0.51143526E+00
 0.65829146E+00 0.79429188E+19 0.79893148E+19 0.79429188E+19 0.79893148E+19 0.67630060E+06 0.67920903E+06 0.81157034E+06 0.81502686E+06 0.15171821E+01 0.15193338E+01 0.51624153E+00 0.51933376E+00
 0.66331658E+00 0.78638004E+19 0.79097246E+19 0.78638004E+19 0.79097246E+19 0.66836372E+06 0.67125000E+06 0.80204723E+06 0.80547604E+06 0.15251156E+01 0.15272928E+01 0.52415316E+00 0.52729278E+00
 0.66834171E+00 0.77840806E+19 0.78295291E+19 0.77840806E+19 0.78295291E+19 0.66036633E+06 0.66323046E+06 0.79245149E+06 0.79585258E+06 0.15331096E+01 0.15353123E+01 0.53212496E+00 0.53531233E+00
 0.67336683E+00 0.77037595E+19 0.77487284E+19 0.77037595E+19 0.77487284E+19 0.65230841E+06 0.65515039E+06 0.78278312E+06 0.78615649E+06 0.15411644E+01 0.15433924E+01 0.54015692E+00 0.54339240E+00
 0.67839196E+00 0.76228370E+19 0.76673224E+19 0.76228370E+19 0.76673224E+19 0.64418996E+06 0.64700979E+06 0.77304212E+06 0.77638778E+06 0.15492799E+01 0.15515330E+01 0.54824905E+00 0.55153299E+00
 0.68341709E+00 0.75413132E+19 0.75853112E+19 0.75413132E+19 0.75853112E+19 0.63601097E+06 0.63880867E+06 0.76322847E+06 0.76654643E+06 0.15574561E+01 0.15597341E+01 0.55640134E+00 0.55973412E+00
 0.68844221E+00 0.74591881E+19 0.75026947E+19 0.74591881E+19 0.75026947E+19 0.62777146E+06 0.63054702E+06 0.75334217E+06 0.75663246E+06 0.15656930E+01 0.15679958E+01 0.56461379E+00 0.56799576E+00
 0.69346734E+00 0.73764617E+19 0.74194730E+19 0.73764617E+19 0.74194730E+19 0.61947140E+06 0.62222485E+06 0.74338323E+06 0.74664585E+06 0.15739907E+01 0.15763179E+01 0.57288641E+00 0.57631793E+00
 0.69849246E+00 0.72931341E+19 0.73356460E+19 0.72931341E+19 0.73356460E+19 0.61111080E+06 0.61384215E+06 0.73335163E+06 0.73658662E+06 0.15823493E+01 0.15847006E+01 0.58121920E+00 0.58470063E+00
 0.70351759E+00 0.72092053E+19 0.72512138E+19 0.72092053E+19 0.72512138E+19 0.60268966E+06 0.60539893E+06 0.72324737E+06 0.72645475E+06 0.15907686E+01 0.15931439E+01 0.58961215E+00 0.59314385E+00
 0.70854271E+00 0.71246753E+19 0.71661764E+19 0.71246753E+19 0.71661764E+19 0.59420797E+06 0.59689519E+06 0.71307045E+06 0.71625025E+06 0.15992488E+01 0.16016476E+01 0.59806526E+00 0.60164760E+00
 0.71356784E+00 0.70395443E+19 0.70805337E+19 0.70395443E+19 0.70805337E+19 0.58566573E+06 0.58833092E+06 0.70282087E+06 0.70597313E+06 0.16077900E+01 0.16102119E+01 0.60657854E+00 0.61021187E+00
 0.71859296E+00 0.69538122E+19 0.69942857E+19 0.69538122E+19 0.69942857E+19 0.57706295E+06 0.57970612E+06 0.69249862E+06 0.69562337E+06 0.16163920E+01 0.16188367E+01 0.61515198E+00 0.61883666E+00
 0.72361809E+00 0.68674790E+19 0.69074325E+19 0.68674790E+19 0.69074325E+19 0.56839961E+06 0.57102080E+06 0.68210371E+06 0.68520099E+06 0.16250550E+01 0.16275220E+01 0.62378559E+00 0.62752198E+00
 0.72864322E+00 0.67805449E+19 0.68199740E+19 0.67805449E+19 0.68199740E+19 0.55967573E+06 0.56227495E+06 0.67163613E+06 0.67470598E+06 0.16337789E+01 0.16362678E+01 0.63247936E+00 0.63626783E+00
 0.73366834E+00 0.66930099E+19 0.67319103E+19 0.66930099E+19 0.67319103E+19 0.55089130E+06 0.55346858E+06 0.66109588E+06 0.66413833E+06 0.16425639E+01 0.16450742E+01 0.64123330E+00 0.64507420E+00
 0.73869347E+00 0.66048741E+19 0.66432414E+19 0.66048741E+19 0.66432414E+19 0.54204632E+06 0.54460169E+06 0.65048296E+06 0.65349806E+06 0.16514100E+01 0.16539411E+01 0.65004740E+00 0.65394110E+00
 0.74371859E+00 0.65161374E+19 0.65539672E+19 0.65161374E+19 0.65539672E+19 0.53314080E+06 0.53567427E+06 0.63979738E+06 0.64278515E+06 0.16603172E+01 0.16628685E+01 0.65892167E+00 0.66286852E+00
 0.74874372E+00 0.64268001E+19 0.64640877E+19 0.64268001E+19 0.64640877E+19 0.52417473E+06 0.52668632E+06 0.62903913E+06 0.63199962E+06 0.16692855E+01 0.16718565E+01 0.66785610E+00 0.67185646E+00
 0.75376884E+00 0.63368622E+19 0.63736030E+19 0.63368622E+19 0.63736030E+19 0.51514812E+06 0.51763785E+06 0.61820822E+06 0.62114145E+06 0.16783151E+01 0.16809049E+01 0.67685070E+00 0.68090493E+00
 0.75879397E+00 0.62463237E+19 0.62825131E+19 0.62463237E+19 0.62825131E+19 0.50606098E+06 0.50852886E+06 0.60730466E+06 0.61021066E+06 0.16874059E+01 0.16900139E+01 0.68590546E+00 0.69001393E+00
 0.76381910E+00 0.61551848E+19 0.61908179E+19 0.61551848E+19 0.61908179E+19 0.49691331E+06 0.49935934E+06 0.59632844E+06 0.59920724E+06 0.16965580E+01 0.16991834E+01 0.69502038E+00 0.69918345E+00
 0.76884422E+00 0.60634456E+19 0.60985174E+19 0.60634456E+19 0.60985174E+19 0.48770512E+06 0.49012929E+06 0.58527959E+06 0.58813118E+06 0.17057714E+01 0.17084135E+01 0.70419547E+00 0.70841349E+00
 0.77386935E+00 0.59711061E+19 0.60056118E+19 0.59711061E+19 0.60056118E+19 0.47843642E+06 0.48083872E+06 0.57415810E+06 0.57698250E+06 0.17150463E+01 0.17177041E+01 0.71343073E+00 0.71770406E+00
 0.77889447E+00 0.58781664E+19 0.59121008E+19 0.58781664E+19 0.59121008E+19 0.46910722E+06 0.47148763E+06 0.56296399E+06 0.56576119E+06 0.17243826E+01 0.17270552E+01 0.72272615E+00 0.72705515E+00
 0.78391960E+00 0.57846268E+19 0.58179846E+19 0.57846268E+19 0.58179846E+19 0.45971753E+06 0.46207601E+06 0.55169727E+06 0.55446724E+06 0.17337805E+01 0.17364668E+01 0.73208173E+00 0.73646677E+00
 0.78894472E+00 0.56904873E+19 0.57232632E+19 0.56904873E+19 0.57232632E+19 0.45026736E+06 0.45260387E+06 0.54035796E+06 0.54310067E+06 0.17432400E+01 0.17459389E+01 0.74149748E+00 0.74593892E+00
 0.79396985E+00 0.55957481E+19 0.56279365E+19 0.55957481E+19 0.56279365E+19 0.44075674E+06 0.44307120E+06 0.52894607E+06 0.53166147E+06 0.17527612E+01 0.17554716E+01 0.75097340E+00 0.75547159E+00
 0.79899497E+00 0.55004093E+19 0.55320045E+19 0.55004093E+19 0.55320045E+19 0.43118567E+06 0.43347800E+06 0.51746163E+06 0.52014963E+06 0.17623441E+01 0.17650648E+01 0.76050948E+00 0.76506478E+00
 0.80402010E+00 0.54044710E+19 0.54354674E+19 0.54044710E+19 0.54354674E+19 0.42155419E+06 0.42382428E+06 0.50590465E+06 0.50856517E+06 0.17719888E+01 0.17747185E+01 0.77010572E+00 0.77471850E+00
 0.80904523E+00 0.53079335E+19 0.53383249E+19 0.53079335E+19 0.53383249E+19 0.41186231E+06 0.41411004E+06 0.49427517E+06 0.49690808E+06 0.17816955E+01 0.17844327E+01 0.77976213E+00 0.78443274E+00
 0.81407035E+00 0.52107969E+19 0.52405772E+19 0.52107969E+19 0.52405772E+19 0.40211006E+06 0.40433527E+06 0.48257321E+06 0.48517836E+06 0.17914642E+01 0.17942075E+01 0.78947871E+00 0.79420751E+00
 0.81909548E+00 0.51130614E+19 0.51422243E+19 0.51130614E+19 0.51422243E+19 0.39229748E+06 0.39449998E+06 0.47079881E+06 0.47337601E+06 0.18012949E+01 0.18040428E+01 0.79925545E+00 0.80404280E+00
 0.82412060E+00 0.50147272E+19 0.50432661E+19 0.50147272E+19 0.50432661E+19 0.38242460E+06 0.38460416E+06 0.45895201E+06 0.46150102E+06 0.18111879E+01 0.18139386E+01 0.80909235E+00 0.81393862E+00
 0.82914573E+00 0.49157945E+19 0.49437027E+19 0.49157945E+19 0.49437027E+19 0.37249145E+06 0.37464782E+06 0.44703285E+06 0.44955341E+06 0.18211432E+01 0.18238950E+01 0.81898942E+00 0.82389497E+00
 0.83417085E+00 0.48162636E+19 0.48435340E+19 0.48162636E+19 0.48435340E+19 0.36249808E+06 0.36463095E+06 0.43504138E+06 0.43753317E+06 0.18311608E+01 0.18339118E+01 0.82894666E+00 0.83391183E+00
 0.83919598E+00 0.47161346E+19 0.47427601E+19 0.47161346E+19 0.47427601E+19 0.35244454E+06 0.35455356E+06 0.42297765E+06 0.42544030E+06 0.18412410E+01 0.18439892E+01 0.83896406E+00 0.84398923E+00
 0.84422111E+00 0.46154079E+19 0.46413809E+19 0.46154079E+19 0.46413809E+19 0.34233088E+06 0.34441564E+06 0.41084173E+06 0.41327480E+06 0.18513839E+01 0.18541271E+01 0.84904163E+00 0.85412714E+00
 0.84924623E+00 0.45140837E+19 0.45393965E+19 0.45140837E+19 0.45393965E+19 0.33215717E+06 0.33421719E+06 0.39863369E+06 0.40103667E+06 0.18615895E+01 0.18643256E+01 0.85917936E+00 0.86432559E+00
 0.85427136E+00 0.44121622E+19 0.44368068E+19 0.44121622E+19 0.44368068E+19 0.32192347E+06 0.32395823E+06 0.38635360E+06 0.38872590E+06 0.18718580E+01 0.18745846E+01 0.86937726E+00 0.87458456E+00
 0.85929648E+00 0.43096438E+19 0.43336119E+19 0.43096438E+19 0.43336119E+19 0.31162986E+06 0.31363873E+06 0.37400155E+06 0.37634251E+06 0.18821896E+01 0.18849040E+01 0.87963532E+00 0.88490405E+00
 0.86432161E+00 0.42065288E+19 0.42298117E+19 0.42065288E+19 0.42298117E+19 0.30127643E+06 0.30325872E+06 0.36157763E+06 0.36388649E+06 0.18925845E+01 0.18952841E+01 0.88995355E+00 0.89528407E+00
 0.86934673E+00 0.41028175E+19 0.41254063E+19 0.41028175E+19 0.41254063E+19 0.29086326E+06 0.29281818E+06 0.34908196E+06 0.35135784E+06 0.19030427E+01 0.19057246E+01 0.90033195E+00 0.90572461E+00
 0.87437186E+00 0.39985102E+19 0.40203956E+19 0.39985102E+19 0.40203956E+19 0.28039047E+06 0.28231711E+06 0.33651465E+06 0.33875656E+06 0.19135645E+01 0.19162257E+01 0.91077051E+00 0.91622567E+00
 0.87939698E+00 0.38936073E+19 0.39147797E+19 0.38936073E+19 0.39147797E+19 0.26985818E+06 0.27175552E+06 0.32387584E+06 0.32608265E+06 0.19241500E+01 0.19267873E+01 0.92126924E+00 0.92678727E+00
 0.88442211E+00 0.37881092E+19 0.38085585E+19 0.37881092E+19 0.38085585E+19 0.25926650E+06 0.26113340E+06 0.31116569E+06 0.31333611E+06 0.19347996E+01 0.19374094E+01 0.93182814E+00 0.93740938E+00
 0.88944724E+00 0.36820162E+19 0.37017321E+19 0.36820162E+19 0.37017321E+19 0.24861561E+06 0.25045076E+06 0.29838435E+06 0.30051694E+06 0.19455133E+01 0.19480920E+01 0.94244721E+00 0.94809203E+00
 0.89447236E+00 0.35753287E+19 0.35943004E+19 0.35753287E+19 0.35943004E+19 0.23790565E+06 0.23970759E+06 0.28553202E+06 0.28762514E+06 0.19562915E+01 0.19588352E+01 0.95312644E+00 0.95883519E+00
 0.89949749E+00 0.34680472E+19 0.34862635E+19 0.34680472E+19 0.34862635E+19 0.22713681E+06 0.22890390E+06 0.27260892E+06 0.27466071E+06 0.19671343E+01 0.19696389E+01 0.96386584E+00 0.96963888E+00
 0.90452261E+00 0.33601721E+19 0.33776213E+19 0.33601721E+19 0.33776213E+19 0.21630931E+06 0.21803968E+06 0.25961527E+06 0.26162365E+06 0.19780422E+01 0.19805031E+01 0.97466541E+00 0.98050310E+00
 0.90954774E+00 0.32517038E+19 0.32683739E+19 0.32517038E+19 0.32683739E+19 0.20542338E+06 0.20711494E+06 0.24655136E+06 0.24851396E+06 0.19890153E+01 0.19914278E+01 0.98552516E+00 0.99142784E+00
 0.91457286E+00 0.31426429E+19 0.31585213E+19 0.31426429E+19 0.31585213E+19 0.19447927E+06 0.19612967E+06 0.23341747E+06 0.23533164E+06 0.20000540E+01 0.20024131E+01 0.99644507E+00 0.10024131E+01
 0.91959799E+00 0.30329897E+19 0.30480634E+19 0.30329897E+19 0.30480634E+19 0.18347730E+06 0.18508388E+06 0.22021397E+06 0.22207669E+06 0.20111588E+01 0.20134589E+01 0.10074252E+01 0.10134589E+01
 0.92462312E+00 0.29227447E+19 0.29370002E+19 0.29227447E+19 0.29370002E+19 0.17241780E+06 0.17397757E+06 0.20694124E+06 0.20874911E+06 0.20223299E+01 0.20245652E+01 0.10184654E+01 0.10245652E+01
 0.92964824E+00 0.28119085E+19 0.28253318E+19 0.28119085E+19 0.28253318E+19 0.16130115E+06 0.16281073E+06 0.19359971E+06 0.19534890E+06 0.20335679E+01 0.20357321E+01 0.10295659E+01 0.10357321E+01
 0.93467337E+00 0.27004816E+19 0.27130581E+19 0.27004816E+19 0.27130581E+19 0.15012778E+06 0.15158336E+06 0.18018990E+06 0.18187607E+06 0.20448733E+01 0.20469594E+01 0.10407265E+01 0.10469594E+01
 0.93969849E+00 0.25884646E+19 0.26001792E+19 0.25884646E+19 0.26001792E+19 0.13889822E+06 0.14029547E+06 0.16671239E+06 0.16833060E+06 0.20562466E+01 0.20582473E+01 0.10519473E+01 0.10582473E+01
 0.94472362E+00 0.24758578E+19 0.24866951E+19 0.24758578E+19 0.24866951E+19 0.12761302E+06 0.12894706E+06 0.15316784E+06 0.15471250E+06 0.20676884E+01 0.20695957E+01 0.10632283E+01 0.10695957E+01
 0.94974874E+00 0.23626619E+19 0.23726057E+19 0.23626619E+19 0.23726057E+19 0.11627285E+06 0.11753811E+06 0.13955702E+06 0.14102177E+06 0.20791996E+01 0.20810047E+01 0.10745695E+01 0.10810047E+01
 0.95477387E+00 0.22488775E+19 0.22579110E+19 0.22488775E+19 0.22579110E+19 0.10487850E+06 0.10606865E+06 0.12588084E+06 0.12725841E+06 0.20907810E+01 0.20924741E+01 0.10859710E+01 0.10924741E+01
 0.95979899E+00 0.21345050E+19 0.21426111E+19 0.21345050E+19 0.21426111E+19 0.93430871E+05 0.94538659E+05 0.11214034E+06 0.11342242E+06 0.21024335E+01 0.21040041E+01 0.10974326E+01 0.11040041E+01
 0.96482412E+00 0.20195450E+19 0.20267060E+19 0.20195450E+19 0.20267060E+19 0.81931023E+05 0.82948144E+05 0.98336766E+05 0.99513805E+05 0.21141584E+01 0.21155946E+01 0.11089546E+01 0.11155946E+01
 0.96984925E+00 0.19039982E+19 0.19101956E+19 0.19039982E+19 0.19101956E+19 0.70380229E+05 0.71297104E+05 0.84471587E+05 0.85532557E+05 0.21259569E+01 0.21272457E+01 0.11205369E+01 0.11272457E+01
 0.97487437E+00 0.17878650E+19 0.17930799E+19 0.17878650E+19 0.17930799E+19 0.58780010E+05 0.59585540E+05 0.70546570E+05 0.71478679E+05 0.21378308E+01 0.21389572E+01 0.11321797E+01 0.11389572E+01
 0.97989950E+00 0.16711461E+19 0.16753590E+19 0.16711461E+19 0.16753590E+19 0.47132205E+05 0.47813450E+05 0.56563860E+05 0.57352171E+05 0.21497821E+01 0.21507293E+01 0.11438834E+01 0.11507293E+01
 0.98492462E+00 0.15538418E+19 0.15570329E+19 0.15538418E+19 0.15570329E+19 0.35439076E+05 0.35980835E+05 0.42526087E+05 0.43153034E+05 0.21618133E+01 0.21625619E+01 0.11556516E+01 0.11625619E+01
 0.98994975E+00 0.14359529E+19 0.14381015E+19 0.14359529E+19 0.14381015E+19 0.23703431E+05 0.24087696E+05 0.28436527E+05 0.28881267E+05 0.21739275E+01 0.21744551E+01 0.11675653E+01 0.11744551E+01
 0.99497487E+00 0.13174798E+19 0.13185648E+19 0.13174798E+19 0.13185648E+19 0.11928825E+05 0.12134032E+05 0.14299327E+05 0.14536869E+05 0.21861289E+01 0.21864088E+01 0.11806490E+01 0.11864088E+01
 0.10000000E+01 0.11984229E+19 0.11984229E+19 0.11984229E+19 0.11984229E+19 0.11984229E+03 0.11984229E+03 0.11984229E+03 0.11984229E+03 0.21984229E+01 0.21984229E+01 0.11984229E+01 0.11984229E+01
