 0.59296482E+00 0.86221632E+19 0.86948520E+19 0.86221632E+19 0.86948520E+19 0.74825697E+06 0.75342104E+06 0.89789932E+06 0.90408202E+06 0.14055717E+01 0.14084985E+01 0.40497219E+00 0.40849854E+00
 0.59798995E+00 0.85532261E+19 0.86253216E+19 0.85532261E+19 0.86253216E+19 0.74133504E+06 0.74646800E+06 0.88959535E+06 0.89573837E+06 0.14124868E+01 0.14154516E+01 0.41186521E+00 0.41545158E+00
 0.60301508E+00 0.84837075E+19 0.85552044E+19 0.84837075E+19 0.85552044E+19 0.73435449E+06 0.73945628E+06 0.88122103E+06 0.88732431E+06 0.14194607E+01 0.14224633E+01 0.41881640E+00 0.42246330E+00
 0.60804020E+00 0.84136075E+19 0.84845005E+19 0.84136075E+19 0.84845005E+19 0.72731531E+06 0.73238589E+06 0.87277637E+06 0.87883983E+06 0.14264934E+01 0.14295337E+01 0.42582575E+00 0.42953369E+00
 0.61306533E+00 0.83429262E+19 0.84132098E+19 0.83429262E+19 0.84132098E+19 0.72021750E+06 0.72525682E+06 0.86426134E+06 0.87028495E+06 0.14335850E+01 0.14366628E+01 0.43289328E+00 0.43666276E+00
 0.61809045E+00 0.82716635E+19 0.83413324E+19 0.82716635E+19 0.83413324E+19 0.71306105E+06 0.71806908E+06 0.85567596E+06 0.86165966E+06 0.14407354E+01 0.14438505E+01 0.44001898E+00 0.44385050E+00
 0.62311558E+00 0.81998194E+19 0.82688682E+19 0.81998194E+19 0.82688682E+19 0.70584596E+06 0.71082266E+06 0.84702020E+06 0.85296396E+06 0.14479448E+01 0.14510969E+01 0.44720284E+00 0.45109692E+00
 0.62814070E+00 0.81273940E+19 0.81958173E+19 0.81273940E+19 0.81958173E+19 0.69857222E+06 0.70351757E+06 0.83829408E+06 0.84419784E+06 0.14552131E+01 0.14584020E+01 0.45444487E+00 0.45840201E+00
 0.63316583E+00 0.80543873E+19 0.81221796E+19 0.80543873E+19 0.81221796E+19 0.69123983E+06 0.69615380E+06 0.82949757E+06 0.83536132E+06 0.14625403E+01 0.14657658E+01 0.46174508E+00 0.46576578E+00
 0.63819095E+00 0.79807993E+19 0.80479551E+19 0.79807993E+19 0.80479551E+19 0.68384879E+06 0.68873135E+06 0.82063068E+06 0.82645439E+06 0.14699265E+01 0.14731882E+01 0.46910345E+00 0.47318823E+00
 0.64321608E+00 0.79066301E+19 0.79731439E+19 0.79066301E+19 0.79731439E+19 0.67639909E+06 0.68125023E+06 0.81169341E+06 0.81747704E+06 0.14773717E+01 0.14806693E+01 0.47651999E+00 0.48066935E+00
 0.64824121E+00 0.78318797E+19 0.78977459E+19 0.78318797E+19 0.78977459E+19 0.66889073E+06 0.67371043E+06 0.80268574E+06 0.80842928E+06 0.14848760E+01 0.14882091E+01 0.48399470E+00 0.48820915E+00
 0.65326633E+00 0.77565481E+19 0.78217612E+19 0.77565481E+19 0.78217612E+19 0.66132371E+06 0.66611196E+06 0.79360768E+06 0.79931112E+06 0.14924393E+01 0.14958076E+01 0.49152758E+00 0.49580762E+00
 0.65829146E+00 0.76806353E+19 0.77451897E+19 0.76806353E+19 0.77451897E+19 0.65369803E+06 0.65845482E+06 0.78445922E+06 0.79012254E+06 0.15000617E+01 0.15034648E+01 0.49911863E+00 0.50346476E+00
 0.66331658E+00 0.76041414E+19 0.76680315E+19 0.76041414E+19 0.76680315E+19 0.64601368E+06 0.65073899E+06 0.77524035E+06 0.78086355E+06 0.15077433E+01 0.15111806E+01 0.50676784E+00 0.51118059E+00
 0.66834171E+00 0.75270664E+19 0.75902865E+19 0.75270664E+19 0.75902865E+19 0.63827066E+06 0.64296449E+06 0.76595108E+06 0.77153416E+06 0.15154840E+01 0.15189551E+01 0.51447523E+00 0.51895509E+00
 0.67336683E+00 0.74494104E+19 0.75119548E+19 0.74494104E+19 0.75119548E+19 0.63046897E+06 0.63513132E+06 0.75659140E+06 0.76213435E+06 0.15232840E+01 0.15267883E+01 0.52224078E+00 0.52678826E+00
 0.67839196E+00 0.73711734E+19 0.74330363E+19 0.73711734E+19 0.74330363E+19 0.62260861E+06 0.62723947E+06 0.74716131E+06 0.75266413E+06 0.15311432E+01 0.15346801E+01 0.53006451E+00 0.53468011E+00
 0.68341709E+00 0.72923555E+19 0.73535311E+19 0.72923555E+19 0.73535311E+19 0.61468959E+06 0.61928895E+06 0.73766081E+06 0.74312350E+06 0.15390616E+01 0.15426306E+01 0.53794640E+00 0.54263063E+00
 0.68844221E+00 0.72129566E+19 0.72734391E+19 0.72129566E+19 0.72734391E+19 0.60671189E+06 0.61127975E+06 0.72808990E+06 0.73351246E+06 0.15470395E+01 0.15506398E+01 0.54588646E+00 0.55063983E+00
 0.69346734E+00 0.71329770E+19 0.71927603E+19 0.71329770E+19 0.71927603E+19 0.59867553E+06 0.60321187E+06 0.71844858E+06 0.72383101E+06 0.15550766E+01 0.15587077E+01 0.55388469E+00 0.55870771E+00
 0.69849246E+00 0.70524166E+19 0.71114948E+19 0.70524166E+19 0.71114948E+19 0.59058050E+06 0.59508532E+06 0.70873684E+06 0.71407915E+06 0.15631733E+01 0.15668343E+01 0.56194109E+00 0.56683426E+00
 0.70351759E+00 0.69712755E+19 0.70296425E+19 0.69712755E+19 0.70296425E+19 0.58242681E+06 0.58690009E+06 0.69895471E+06 0.70425688E+06 0.15713293E+01 0.15750195E+01 0.57005566E+00 0.57501948E+00
 0.70854271E+00 0.68895537E+19 0.69472035E+19 0.68895537E+19 0.69472035E+19 0.57421446E+06 0.57865619E+06 0.68910217E+06 0.69436420E+06 0.15795449E+01 0.15832634E+01 0.57822840E+00 0.58326339E+00
 0.71356784E+00 0.68072514E+19 0.68641778E+19 0.68072514E+19 0.68641778E+19 0.56594346E+06 0.57035362E+06 0.67917922E+06 0.68440110E+06 0.15878201E+01 0.15915660E+01 0.58645931E+00 0.59156596E+00
 0.71859296E+00 0.67243686E+19 0.67805652E+19 0.67243686E+19 0.67805652E+19 0.55761381E+06 0.56199236E+06 0.66918589E+06 0.67436760E+06 0.15961549E+01 0.15999272E+01 0.59474838E+00 0.59992722E+00
 0.72361809E+00 0.66409054E+19 0.66963659E+19 0.66409054E+19 0.66963659E+19 0.54922552E+06 0.55357243E+06 0.65912217E+06 0.66426369E+06 0.16045493E+01 0.16083471E+01 0.60309563E+00 0.60834714E+00
 0.72864322E+00 0.65568619E+19 0.66115799E+19 0.65568619E+19 0.66115799E+19 0.54077859E+06 0.54509383E+06 0.64898807E+06 0.65408936E+06 0.16130035E+01 0.16168257E+01 0.61150104E+00 0.61682575E+00
 0.73366834E+00 0.64722382E+19 0.65262071E+19 0.64722382E+19 0.65262071E+19 0.53227305E+06 0.53655655E+06 0.63878360E+06 0.64384463E+06 0.16215175E+01 0.16253630E+01 0.61996463E+00 0.62536303E+00
 0.73869347E+00 0.63870344E+19 0.64402476E+19 0.63870344E+19 0.64402476E+19 0.52370889E+06 0.52796060E+06 0.62850877E+06 0.63352948E+06 0.16300913E+01 0.16339590E+01 0.62848638E+00 0.63395898E+00
 0.74371859E+00 0.63012505E+19 0.63537013E+19 0.63012505E+19 0.63537013E+19 0.51508613E+06 0.51930597E+06 0.61816360E+06 0.62314392E+06 0.16387251E+01 0.16426136E+01 0.63706630E+00 0.64261361E+00
 0.74874372E+00 0.62148868E+19 0.62665682E+19 0.62148868E+19 0.62665682E+19 0.50640479E+06 0.51059266E+06 0.60774809E+06 0.61268796E+06 0.16474188E+01 0.16513269E+01 0.64570440E+00 0.65132692E+00
 0.75376884E+00 0.61279433E+19 0.61788484E+19 0.61279433E+19 0.61788484E+19 0.49766487E+06 0.50182068E+06 0.59726228E+06 0.60216158E+06 0.16561726E+01 0.16600989E+01 0.65440066E+00 0.66009890E+00
 0.75879397E+00 0.60404201E+19 0.60905418E+19 0.60404201E+19 0.60905418E+19 0.48886641E+06 0.49299002E+06 0.58670618E+06 0.59156479E+06 0.16649865E+01 0.16689296E+01 0.66315509E+00 0.66892955E+00
 0.76381910E+00 0.59523174E+19 0.60016485E+19 0.59523174E+19 0.60016485E+19 0.48000942E+06 0.48410069E+06 0.57607980E+06 0.58089760E+06 0.16738607E+01 0.16778189E+01 0.67196769E+00 0.67781889E+00
 0.76884422E+00 0.58636353E+19 0.59121685E+19 0.58636353E+19 0.59121685E+19 0.47109393E+06 0.47515269E+06 0.56538318E+06 0.57015999E+06 0.16827951E+01 0.16867669E+01 0.68083845E+00 0.68676689E+00
 0.77386935E+00 0.57743739E+19 0.58221016E+19 0.57743739E+19 0.58221016E+19 0.46211995E+06 0.46614600E+06 0.55461635E+06 0.55935197E+06 0.16917898E+01 0.16957736E+01 0.68976739E+00 0.69577358E+00
 0.77889447E+00 0.56845335E+19 0.57314480E+19 0.56845335E+19 0.57314480E+19 0.45308752E+06 0.45708064E+06 0.54377933E+06 0.54847354E+06 0.17008451E+01 0.17048389E+01 0.69875450E+00 0.70483894E+00
 0.78391960E+00 0.55941142E+19 0.56402077E+19 0.55941142E+19 0.56402077E+19 0.44399667E+06 0.44795661E+06 0.53287216E+06 0.53752470E+06 0.17099608E+01 0.17139630E+01 0.70779978E+00 0.71396297E+00
 0.78894472E+00 0.55031160E+19 0.55483806E+19 0.55031160E+19 0.55483806E+19 0.43484744E+06 0.43877390E+06 0.52189488E+06 0.52650545E+06 0.17191372E+01 0.17231457E+01 0.71690322E+00 0.72314568E+00
 0.79396985E+00 0.54115393E+19 0.54559668E+19 0.54115393E+19 0.54559668E+19 0.42563986E+06 0.42953252E+06 0.51084753E+06 0.51541578E+06 0.17283743E+01 0.17323871E+01 0.72606484E+00 0.73238706E+00
 0.79899497E+00 0.53193842E+19 0.53629662E+19 0.53193842E+19 0.53629662E+19 0.41637398E+06 0.42023246E+06 0.49973017E+06 0.50425571E+06 0.17376722E+01 0.17416871E+01 0.73528462E+00 0.74168712E+00
 0.80402010E+00 0.52266509E+19 0.52693788E+19 0.52266509E+19 0.52693788E+19 0.40704985E+06 0.41087372E+06 0.48854284E+06 0.49302523E+06 0.17470310E+01 0.17510459E+01 0.74456258E+00 0.75104586E+00
 0.80904523E+00 0.51333396E+19 0.51752047E+19 0.51333396E+19 0.51752047E+19 0.39766751E+06 0.40145631E+06 0.47728559E+06 0.48172434E+06 0.17564509E+01 0.17604633E+01 0.75389870E+00 0.76046327E+00
 0.81407035E+00 0.50394505E+19 0.50804438E+19 0.50394505E+19 0.50804438E+19 0.38822703E+06 0.39198022E+06 0.46595851E+06 0.47035303E+06 0.17659319E+01 0.17699394E+01 0.76329300E+00 0.76993936E+00
 0.81909548E+00 0.49449838E+19 0.49850962E+19 0.49449838E+19 0.49850962E+19 0.37872846E+06 0.38244546E+06 0.45456165E+06 0.45891132E+06 0.17754741E+01 0.17794741E+01 0.77274546E+00 0.77947412E+00
 0.82412060E+00 0.48499397E+19 0.48891618E+19 0.48499397E+19 0.48891618E+19 0.36917189E+06 0.37285203E+06 0.44309510E+06 0.44739919E+06 0.17850777E+01 0.17890676E+01 0.78225609E+00 0.78906755E+00
 0.82914573E+00 0.47543186E+19 0.47926407E+19 0.47543186E+19 0.47926407E+19 0.35955737E+06 0.36319991E+06 0.43155893E+06 0.43581666E+06 0.17947429E+01 0.17987197E+01 0.79182490E+00 0.79871967E+00
 0.83417085E+00 0.46581205E+19 0.46955328E+19 0.46581205E+19 0.46955328E+19 0.34988500E+06 0.35348912E+06 0.41995325E+06 0.42416371E+06 0.18044696E+01 0.18084305E+01 0.80145187E+00 0.80843046E+00
 0.83919598E+00 0.45613458E+19 0.45978382E+19 0.45613458E+19 0.45978382E+19 0.34015488E+06 0.34371966E+06 0.40827816E+06 0.41244036E+06 0.18142581E+01 0.18181999E+01 0.81113701E+00 0.81819992E+00
 0.84422111E+00 0.44639948E+19 0.44995568E+19 0.44639948E+19 0.44995568E+19 0.33036709E+06 0.33389152E+06 0.39653377E+06 0.40064659E+06 0.18241086E+01 0.18280281E+01 0.82088033E+00 0.82802806E+00
 0.84924623E+00 0.43660676E+19 0.44006887E+19 0.43660676E+19 0.44006887E+19 0.32052175E+06 0.32400471E+06 0.38472021E+06 0.38878241E+06 0.18340210E+01 0.18379149E+01 0.83068181E+00 0.83791487E+00
 0.85427136E+00 0.42675647E+19 0.43012338E+19 0.42675647E+19 0.43012338E+19 0.31061899E+06 0.31405922E+06 0.37283762E+06 0.37684782E+06 0.18439958E+01 0.18478604E+01 0.84054147E+00 0.84786036E+00
 0.85929648E+00 0.41684861E+19 0.42011921E+19 0.41684861E+19 0.42011921E+19 0.30065893E+06 0.30405505E+06 0.36088614E+06 0.36484283E+06 0.18540329E+01 0.18578645E+01 0.85045929E+00 0.85786453E+00
 0.86432161E+00 0.40688324E+19 0.41005637E+19 0.40688324E+19 0.41005637E+19 0.29064173E+06 0.29399221E+06 0.34886595E+06 0.35276742E+06 0.18641325E+01 0.18679274E+01 0.86043529E+00 0.86792737E+00
 0.86934673E+00 0.39686036E+19 0.39993485E+19 0.39686036E+19 0.39993485E+19 0.28056754E+06 0.28387069E+06 0.33677722E+06 0.34062160E+06 0.18742950E+01 0.18780489E+01 0.87046946E+00 0.87804889E+00
 0.87437186E+00 0.38678002E+19 0.38975466E+19 0.38678002E+19 0.38975466E+19 0.27043654E+06 0.27369050E+06 0.32462017E+06 0.32840537E+06 0.18845203E+01 0.18882291E+01 0.88056180E+00 0.88822908E+00
 0.87939698E+00 0.37664225E+19 0.37951579E+19 0.37664225E+19 0.37951579E+19 0.26024894E+06 0.26345163E+06 0.31239501E+06 0.31611873E+06 0.18948088E+01 0.18984679E+01 0.89071231E+00 0.89846795E+00
 0.88442211E+00 0.36644707E+19 0.36921825E+19 0.36644707E+19 0.36921825E+19 0.25000494E+06 0.25315409E+06 0.30010200E+06 0.30376167E+06 0.19051607E+01 0.19087655E+01 0.90092100E+00 0.90876549E+00
 0.88944724E+00 0.35619451E+19 0.35886203E+19 0.35619451E+19 0.35886203E+19 0.23970479E+06 0.24279787E+06 0.28774141E+06 0.29133421E+06 0.19155763E+01 0.19191217E+01 0.91118785E+00 0.91912171E+00
 0.89447236E+00 0.34588461E+19 0.34844714E+19 0.34588461E+19 0.34844714E+19 0.22934876E+06 0.23238298E+06 0.27531353E+06 0.27883634E+06 0.19260556E+01 0.19295366E+01 0.92151288E+00 0.92953660E+00
 0.89949749E+00 0.33551740E+19 0.33797357E+19 0.33551740E+19 0.33797357E+19 0.21893714E+06 0.22190941E+06 0.26281872E+06 0.26626806E+06 0.19365991E+01 0.19400102E+01 0.93189609E+00 0.94001017E+00
 0.90452261E+00 0.32509292E+19 0.32744133E+19 0.32509292E+19 0.32744133E+19 0.20847025E+06 0.21137717E+06 0.25025735E+06 0.25362936E+06 0.19472071E+01 0.19505424E+01 0.94233747E+00 0.95054241E+00
 0.90954774E+00 0.31461118E+19 0.31685041E+19 0.31461118E+19 0.31685041E+19 0.19794847E+06 0.20078625E+06 0.23762983E+06 0.24092026E+06 0.19578798E+01 0.19611333E+01 0.95283703E+00 0.96113333E+00
 0.91457286E+00 0.30407223E+19 0.30620081E+19 0.30407223E+19 0.30620081E+19 0.18737221E+06 0.19013665E+06 0.22493664E+06 0.22814074E+06 0.19686176E+01 0.19717829E+01 0.96339477E+00 0.97178293E+00
 0.91959799E+00 0.29347609E+19 0.29549254E+19 0.29347609E+19 0.29549254E+19 0.17674192E+06 0.17942838E+06 0.21217831E+06 0.21529082E+06 0.19794208E+01 0.19824912E+01 0.97401069E+00 0.98249120E+00
 0.92462312E+00 0.28282280E+19 0.28472559E+19 0.28282280E+19 0.28472559E+19 0.16605812E+06 0.16866143E+06 0.19935542E+06 0.20237048E+06 0.19902900E+01 0.19932581E+01 0.98468479E+00 0.99325815E+00
 0.92964824E+00 0.27211238E+19 0.27389997E+19 0.27211238E+19 0.27389997E+19 0.15532139E+06 0.15783581E+06 0.18646864E+06 0.18937974E+06 0.20012255E+01 0.20040838E+01 0.99541708E+00 0.10040838E+01
 0.93467337E+00 0.26134486E+19 0.26301567E+19 0.26134486E+19 0.26301567E+19 0.14453240E+06 0.14695151E+06 0.17351875E+06 0.17631858E+06 0.20122278E+01 0.20149681E+01 0.10062076E+01 0.10149681E+01
 0.93969849E+00 0.25052026E+19 0.25207270E+19 0.25052026E+19 0.25207270E+19 0.13369189E+06 0.13600854E+06 0.16050659E+06 0.16318701E+06 0.20232977E+01 0.20259110E+01 0.10170562E+01 0.10259110E+01
 0.94472362E+00 0.23963862E+19 0.24107105E+19 0.23963862E+19 0.24107105E+19 0.12280072E+06 0.12500689E+06 0.14743317E+06 0.14998503E+06 0.20344356E+01 0.20369127E+01 0.10279631E+01 0.10369127E+01
 0.94974874E+00 0.22869996E+19 0.23001073E+19 0.22869996E+19 0.23001073E+19 0.11185989E+06 0.11394657E+06 0.13429962E+06 0.13671265E+06 0.20456424E+01 0.20479730E+01 0.10389282E+01 0.10479730E+01
 0.95477387E+00 0.21770430E+19 0.21889173E+19 0.21770430E+19 0.21889173E+19 0.10087053E+06 0.10282757E+06 0.12110727E+06 0.12336985E+06 0.20569189E+01 0.20590920E+01 0.10499516E+01 0.10590920E+01
 0.95979899E+00 0.20665165E+19 0.20771405E+19 0.20665165E+19 0.20771405E+19 0.89833982E+05 0.91649894E+05 0.10785765E+06 0.10995664E+06 0.20682661E+01 0.20702697E+01 0.10610332E+01 0.10702697E+01
 0.96482412E+00 0.19554204E+19 0.19647770E+19 0.19554204E+19 0.19647770E+19 0.78751800E+05 0.80413544E+05 0.94552566E+05 0.96473017E+05 0.20796853E+01 0.20815060E+01 0.10721732E+01 0.10815060E+01
 0.96984925E+00 0.18437548E+19 0.18518268E+19 0.18437548E+19 0.18518268E+19 0.67625837E+05 0.69118519E+05 0.81194166E+05 0.82918986E+05 0.20911777E+01 0.20928011E+01 0.10833715E+01 0.10928011E+01
 0.97487437E+00 0.17315197E+19 0.17382898E+19 0.17315197E+19 0.17382898E+19 0.56458303E+05 0.57764817E+05 0.67785010E+05 0.69294545E+05 0.21027452E+01 0.21041548E+01 0.10946285E+01 0.11041548E+01
 0.97989950E+00 0.16187153E+19 0.16241660E+19 0.16187153E+19 0.16241660E+19 0.45251871E+05 0.46352441E+05 0.54328196E+05 0.55599693E+05 0.21143898E+01 0.21155671E+01 0.11059447E+01 0.11155671E+01
 0.98492462E+00 0.15053415E+19 0.15094555E+19 0.15053415E+19 0.15094555E+19 0.34009809E+05 0.34881389E+05 0.40827520E+05 0.41834431E+05 0.21261141E+01 0.21270382E+01 0.11173292E+01 0.11270382E+01
 0.98994975E+00 0.13913983E+19 0.13941582E+19 0.13913983E+19 0.13941582E+19 0.22736176E+05 0.23351662E+05 0.27287697E+05 0.27998758E+05 0.21379214E+01 0.21385679E+01 0.11289597E+01 0.11385679E+01
 0.99497487E+00 0.12768856E+19 0.12782742E+19 0.12768856E+19 0.12782742E+19 0.11436099E+05 0.11763259E+05 0.13714689E+05 0.14092674E+05 0.21498160E+01 0.21501563E+01 0.11425342E+01 0.11501563E+01
 0.10000000E+01 0.11618034E+19 0.11618034E+19 0.11618034E+19 0.11618034E+19 0.11618034E+03 0.11618034E+03 0.11618034E+03 0.11618034E+03 0.21618034E+01 0.21618034E+01 0.11618034E+01 0.11618034E+01
