 0.59296482E+00 0.66818540E+19 0.67628453E+19 0.66818540E+19 0.67628453E+19 0.57834856E+06 0.58600997E+06 0.69396351E+06 0.70319389E+06 0.13137070E+01 0.13177297E+01 0.31359586E+00 0.31772966E+00
 0.59798995E+00 0.66284658E+19 0.67087646E+19 0.66284658E+19 0.67087646E+19 0.57296099E+06 0.58060190E+06 0.68750519E+06 0.69670421E+06 0.13190940E+01 0.13231377E+01 0.31893356E+00 0.32313773E+00
 0.60301508E+00 0.65746283E+19 0.66542276E+19 0.65746283E+19 0.66542276E+19 0.56752781E+06 0.57514820E+06 0.68099215E+06 0.69015976E+06 0.13245279E+01 0.13285914E+01 0.32431631E+00 0.32859144E+00
 0.60804020E+00 0.65203416E+19 0.65992341E+19 0.65203416E+19 0.65992341E+19 0.56204905E+06 0.56964885E+06 0.67442441E+06 0.68356055E+06 0.13300087E+01 0.13340908E+01 0.32974411E+00 0.33409078E+00
 0.61306533E+00 0.64656057E+19 0.65437843E+19 0.64656057E+19 0.65437843E+19 0.55652471E+06 0.56410387E+06 0.66780196E+06 0.67690657E+06 0.13355364E+01 0.13396358E+01 0.33521695E+00 0.33963576E+00
 0.61809045E+00 0.64104206E+19 0.64878782E+19 0.64104206E+19 0.64878782E+19 0.55095480E+06 0.55851325E+06 0.66112483E+06 0.67019783E+06 0.13411111E+01 0.13452264E+01 0.34073483E+00 0.34522638E+00
 0.62311558E+00 0.63547864E+19 0.64315156E+19 0.63547864E+19 0.64315156E+19 0.54533933E+06 0.55287700E+06 0.65439303E+06 0.66343432E+06 0.13467329E+01 0.13508626E+01 0.34629775E+00 0.35086263E+00
 0.62814070E+00 0.62987031E+19 0.63746967E+19 0.62987031E+19 0.63746967E+19 0.53967833E+06 0.54719510E+06 0.64760656E+06 0.65661605E+06 0.13524017E+01 0.13565445E+01 0.35190572E+00 0.35654453E+00
 0.63316583E+00 0.62421708E+19 0.63174214E+19 0.62421708E+19 0.63174214E+19 0.53397179E+06 0.54146757E+06 0.64076545E+06 0.64974302E+06 0.13581177E+01 0.13622721E+01 0.35755874E+00 0.36227206E+00
 0.63819095E+00 0.61851895E+19 0.62596897E+19 0.61851895E+19 0.62596897E+19 0.52821973E+06 0.53569440E+06 0.63386970E+06 0.64281521E+06 0.13638808E+01 0.13680452E+01 0.36325679E+00 0.36804523E+00
 0.64321608E+00 0.61277594E+19 0.62015016E+19 0.61277594E+19 0.62015016E+19 0.52242218E+06 0.52987560E+06 0.62691935E+06 0.63583264E+06 0.13696910E+01 0.13738640E+01 0.36899990E+00 0.37386403E+00
 0.64824121E+00 0.60698804E+19 0.61428572E+19 0.60698804E+19 0.61428572E+19 0.51657915E+06 0.52401115E+06 0.61991439E+06 0.62879531E+06 0.13755485E+01 0.13797285E+01 0.37478804E+00 0.37972848E+00
 0.65326633E+00 0.60115526E+19 0.60837563E+19 0.60115526E+19 0.60837563E+19 0.51069066E+06 0.51810107E+06 0.61285487E+06 0.62170321E+06 0.13814533E+01 0.13856386E+01 0.38062123E+00 0.38563856E+00
 0.65829146E+00 0.59527760E+19 0.60241991E+19 0.59527760E+19 0.60241991E+19 0.50475673E+06 0.51214535E+06 0.60574078E+06 0.61455635E+06 0.13874054E+01 0.13915943E+01 0.38649947E+00 0.39159428E+00
 0.66331658E+00 0.58935508E+19 0.59641856E+19 0.58935508E+19 0.59641856E+19 0.49877738E+06 0.50614399E+06 0.59857217E+06 0.60735472E+06 0.13934048E+01 0.13975956E+01 0.39242274E+00 0.39759564E+00
 0.66834171E+00 0.58338770E+19 0.59037156E+19 0.58338770E+19 0.59037156E+19 0.49275263E+06 0.50009700E+06 0.59134905E+06 0.60009833E+06 0.13994516E+01 0.14036426E+01 0.39839107E+00 0.40364263E+00
 0.67336683E+00 0.57737546E+19 0.58427893E+19 0.57737546E+19 0.58427893E+19 0.48668251E+06 0.49400437E+06 0.58407145E+06 0.59278717E+06 0.14055458E+01 0.14097353E+01 0.40440443E+00 0.40973526E+00
 0.67839196E+00 0.57131837E+19 0.57814066E+19 0.57131837E+19 0.57814066E+19 0.48056704E+06 0.48786610E+06 0.57673939E+06 0.58542124E+06 0.14116874E+01 0.14158735E+01 0.41046284E+00 0.41587354E+00
 0.68341709E+00 0.56521644E+19 0.57195675E+19 0.56521644E+19 0.57195675E+19 0.47440625E+06 0.48168219E+06 0.56935292E+06 0.57800055E+06 0.14178766E+01 0.14220574E+01 0.41656630E+00 0.42205744E+00
 0.68844221E+00 0.55906968E+19 0.56572720E+19 0.55906968E+19 0.56572720E+19 0.46820018E+06 0.47545264E+06 0.56191205E+06 0.57052510E+06 0.14241133E+01 0.14282870E+01 0.42271480E+00 0.42828699E+00
 0.69346734E+00 0.55287809E+19 0.55945202E+19 0.55287809E+19 0.55945202E+19 0.46194885E+06 0.46917746E+06 0.55441683E+06 0.56299488E+06 0.14303975E+01 0.14345622E+01 0.42890834E+00 0.43456217E+00
 0.69849246E+00 0.54664168E+19 0.55313120E+19 0.54664168E+19 0.55313120E+19 0.45565230E+06 0.46285664E+06 0.54686729E+06 0.55540989E+06 0.14367293E+01 0.14408830E+01 0.43514693E+00 0.44088299E+00
 0.70351759E+00 0.54036045E+19 0.54676474E+19 0.54036045E+19 0.54676474E+19 0.44931055E+06 0.45649018E+06 0.53926347E+06 0.54777014E+06 0.14431088E+01 0.14472495E+01 0.44143056E+00 0.44724945E+00
 0.70854271E+00 0.53403442E+19 0.54035264E+19 0.53403442E+19 0.54035264E+19 0.44292366E+06 0.45007808E+06 0.53160541E+06 0.54007562E+06 0.14495359E+01 0.14536616E+01 0.44775923E+00 0.45366155E+00
 0.71356784E+00 0.52766359E+19 0.53389491E+19 0.52766359E+19 0.53389491E+19 0.43649166E+06 0.44362035E+06 0.52389315E+06 0.53232634E+06 0.14560108E+01 0.14601193E+01 0.45413295E+00 0.46011928E+00
 0.71859296E+00 0.52124797E+19 0.52739154E+19 0.52124797E+19 0.52739154E+19 0.43001459E+06 0.43711697E+06 0.51612674E+06 0.52452230E+06 0.14625333E+01 0.14666227E+01 0.46055172E+00 0.46662266E+00
 0.72361809E+00 0.51478756E+19 0.52084253E+19 0.51478756E+19 0.52084253E+19 0.42349250E+06 0.43056796E+06 0.50830623E+06 0.51666348E+06 0.14691036E+01 0.14731717E+01 0.46701552E+00 0.47317167E+00
 0.72864322E+00 0.50828237E+19 0.51424788E+19 0.50828237E+19 0.51424788E+19 0.41692543E+06 0.42397332E+06 0.50043168E+06 0.50874991E+06 0.14757218E+01 0.14797663E+01 0.47352438E+00 0.47976631E+00
 0.73366834E+00 0.50173241E+19 0.50760759E+19 0.50173241E+19 0.50760759E+19 0.41031344E+06 0.41733303E+06 0.49250313E+06 0.50078156E+06 0.14823877E+01 0.14864066E+01 0.48007827E+00 0.48640660E+00
 0.73869347E+00 0.49513768E+19 0.50092167E+19 0.49513768E+19 0.50092167E+19 0.40365658E+06 0.41064711E+06 0.48452066E+06 0.49275846E+06 0.14891014E+01 0.14930925E+01 0.48667721E+00 0.49309252E+00
 0.74371859E+00 0.48849820E+19 0.49419011E+19 0.48849820E+19 0.49419011E+19 0.39695490E+06 0.40391555E+06 0.47648431E+06 0.48468058E+06 0.14958631E+01 0.14998241E+01 0.49332120E+00 0.49982408E+00
 0.74874372E+00 0.48181397E+19 0.48741291E+19 0.48181397E+19 0.48741291E+19 0.39020847E+06 0.39713835E+06 0.46839416E+06 0.47654795E+06 0.15026726E+01 0.15066013E+01 0.50001023E+00 0.50660128E+00
 0.75376884E+00 0.47508499E+19 0.48059007E+19 0.47508499E+19 0.48059007E+19 0.38341735E+06 0.39031551E+06 0.46025027E+06 0.46836054E+06 0.15095300E+01 0.15134241E+01 0.50674430E+00 0.51342412E+00
 0.75879397E+00 0.46831127E+19 0.47372160E+19 0.46831127E+19 0.47372160E+19 0.37658161E+06 0.38344704E+06 0.45205272E+06 0.46011837E+06 0.15164354E+01 0.15202926E+01 0.51352342E+00 0.52029259E+00
 0.76381910E+00 0.46149281E+19 0.46680749E+19 0.46149281E+19 0.46680749E+19 0.36970132E+06 0.37653293E+06 0.44380160E+06 0.45182144E+06 0.15233887E+01 0.15272067E+01 0.52034758E+00 0.52720670E+00
 0.76884422E+00 0.45462963E+19 0.45984774E+19 0.45462963E+19 0.45984774E+19 0.36277655E+06 0.36957318E+06 0.43549698E+06 0.44346974E+06 0.15303900E+01 0.15341665E+01 0.52721679E+00 0.53416645E+00
 0.77386935E+00 0.44772172E+19 0.45284235E+19 0.44772172E+19 0.45284235E+19 0.35580738E+06 0.36256779E+06 0.42713895E+06 0.43506328E+06 0.15374393E+01 0.15411718E+01 0.53413104E+00 0.54117184E+00
 0.77889447E+00 0.44076909E+19 0.44579133E+19 0.44076909E+19 0.44579133E+19 0.34879390E+06 0.35551677E+06 0.41872761E+06 0.42660205E+06 0.15445366E+01 0.15482229E+01 0.54109034E+00 0.54822286E+00
 0.78391960E+00 0.43377174E+19 0.43869467E+19 0.43377174E+19 0.43869467E+19 0.34173620E+06 0.34842011E+06 0.41026305E+06 0.41808605E+06 0.15516818E+01 0.15553195E+01 0.54809468E+00 0.55531953E+00
 0.78894472E+00 0.42672968E+19 0.43155237E+19 0.42672968E+19 0.43155237E+19 0.33463437E+06 0.34127781E+06 0.40174538E+06 0.40951529E+06 0.15588751E+01 0.15624618E+01 0.55514407E+00 0.56246183E+00
 0.79396985E+00 0.41964291E+19 0.42436443E+19 0.41964291E+19 0.42436443E+19 0.32748852E+06 0.33408987E+06 0.39317472E+06 0.40088977E+06 0.15661164E+01 0.15696498E+01 0.56223850E+00 0.56964976E+00
 0.79899497E+00 0.41251143E+19 0.41713085E+19 0.41251143E+19 0.41713085E+19 0.32029874E+06 0.32685629E+06 0.38455118E+06 0.39220948E+06 0.15734057E+01 0.15768833E+01 0.56937797E+00 0.57688334E+00
 0.80402010E+00 0.40533523E+19 0.40985164E+19 0.40533523E+19 0.40985164E+19 0.31306516E+06 0.31957708E+06 0.37587489E+06 0.38347442E+06 0.15807430E+01 0.15841626E+01 0.57656250E+00 0.58416255E+00
 0.80904523E+00 0.39811432E+19 0.40252679E+19 0.39811432E+19 0.40252679E+19 0.30578788E+06 0.31225223E+06 0.36714598E+06 0.37468460E+06 0.15881283E+01 0.15914874E+01 0.58379206E+00 0.59148740E+00
 0.81407035E+00 0.39084870E+19 0.39515630E+19 0.39084870E+19 0.39515630E+19 0.29846705E+06 0.30488174E+06 0.35836459E+06 0.36584002E+06 0.15955616E+01 0.15988579E+01 0.59106667E+00 0.59885789E+00
 0.81909548E+00 0.38353836E+19 0.38774018E+19 0.38353836E+19 0.38774018E+19 0.29110280E+06 0.29746561E+06 0.34953089E+06 0.35694066E+06 0.16030429E+01 0.16062740E+01 0.59838633E+00 0.60627402E+00
 0.82412060E+00 0.37618329E+19 0.38027841E+19 0.37618329E+19 0.38027841E+19 0.28369526E+06 0.29000385E+06 0.34064502E+06 0.34798655E+06 0.16105722E+01 0.16137358E+01 0.60575103E+00 0.61373578E+00
 0.82914573E+00 0.36878350E+19 0.37277101E+19 0.36878350E+19 0.37277101E+19 0.27624460E+06 0.28249645E+06 0.33170716E+06 0.33897767E+06 0.16181494E+01 0.16212432E+01 0.61316078E+00 0.62124318E+00
 0.83417085E+00 0.36133898E+19 0.36521797E+19 0.36133898E+19 0.36521797E+19 0.26875097E+06 0.27494341E+06 0.32271749E+06 0.32991402E+06 0.16257745E+01 0.16287962E+01 0.62061557E+00 0.62879622E+00
 0.83919598E+00 0.35384971E+19 0.35761929E+19 0.35384971E+19 0.35761929E+19 0.26121455E+06 0.26734473E+06 0.31367622E+06 0.32079561E+06 0.16334475E+01 0.16363949E+01 0.62811541E+00 0.63639490E+00
 0.84422111E+00 0.34631568E+19 0.34997498E+19 0.34631568E+19 0.34997498E+19 0.25363554E+06 0.25970042E+06 0.30458354E+06 0.31162243E+06 0.16411684E+01 0.16440392E+01 0.63566030E+00 0.64403921E+00
 0.84924623E+00 0.33873688E+19 0.34228503E+19 0.33873688E+19 0.34228503E+19 0.24601411E+06 0.25201047E+06 0.29543969E+06 0.30239449E+06 0.16489370E+01 0.16517292E+01 0.64325023E+00 0.65172917E+00
 0.85427136E+00 0.33111330E+19 0.33454944E+19 0.33111330E+19 0.33454944E+19 0.23835050E+06 0.24427488E+06 0.28624490E+06 0.29311178E+06 0.16567535E+01 0.16594648E+01 0.65088521E+00 0.65946476E+00
 0.85929648E+00 0.32344492E+19 0.32676821E+19 0.32344492E+19 0.32676821E+19 0.23064493E+06 0.23649365E+06 0.27699943E+06 0.28377430E+06 0.16646177E+01 0.16672460E+01 0.65856523E+00 0.66724598E+00
 0.86432161E+00 0.31573171E+19 0.31894134E+19 0.31573171E+19 0.31894134E+19 0.22289764E+06 0.22866678E+06 0.26770355E+06 0.27438207E+06 0.16725295E+01 0.16750728E+01 0.66629031E+00 0.67507285E+00
 0.86934673E+00 0.30797367E+19 0.31106884E+19 0.30797367E+19 0.31106884E+19 0.21510891E+06 0.22079428E+06 0.25835757E+06 0.26493506E+06 0.16804889E+01 0.16829454E+01 0.67406043E+00 0.68294535E+00
 0.87437186E+00 0.30017075E+19 0.30315070E+19 0.30017075E+19 0.30315070E+19 0.20727900E+06 0.21287614E+06 0.24896181E+06 0.25543329E+06 0.16884959E+01 0.16908635E+01 0.68187560E+00 0.69086349E+00
 0.87939698E+00 0.29232293E+19 0.29518692E+19 0.29232293E+19 0.29518692E+19 0.19940824E+06 0.20491236E+06 0.23951661E+06 0.24587676E+06 0.16965503E+01 0.16988273E+01 0.68973582E+00 0.69882727E+00
 0.88442211E+00 0.28443019E+19 0.28717751E+19 0.28443019E+19 0.28717751E+19 0.19149696E+06 0.19690294E+06 0.23002236E+06 0.23626546E+06 0.17046520E+01 0.17068367E+01 0.69764109E+00 0.70683669E+00
 0.88944724E+00 0.27649249E+19 0.27912245E+19 0.27649249E+19 0.27912245E+19 0.18354552E+06 0.18884789E+06 0.22047946E+06 0.22659939E+06 0.17128011E+01 0.17148917E+01 0.70559141E+00 0.71489174E+00
 0.89447236E+00 0.26850978E+19 0.27102176E+19 0.26850978E+19 0.27102176E+19 0.17555431E+06 0.18074720E+06 0.21088835E+06 0.21687856E+06 0.17209973E+01 0.17229924E+01 0.71358678E+00 0.72299243E+00
 0.89949749E+00 0.26048204E+19 0.26287543E+19 0.26048204E+19 0.26287543E+19 0.16752376E+06 0.17260087E+06 0.20124953E+06 0.20710297E+06 0.17292405E+01 0.17311388E+01 0.72162720E+00 0.73113876E+00
 0.90452261E+00 0.25240921E+19 0.25468346E+19 0.25240921E+19 0.25468346E+19 0.15945435E+06 0.16440890E+06 0.19156352E+06 0.19727261E+06 0.17375307E+01 0.17393307E+01 0.72971269E+00 0.73933073E+00
 0.90954774E+00 0.24429124E+19 0.24644586E+19 0.24429124E+19 0.24644586E+19 0.15134659E+06 0.15617130E+06 0.18183092E+06 0.18738748E+06 0.17458677E+01 0.17475683E+01 0.73784322E+00 0.74756833E+00
 0.91457286E+00 0.23612809E+19 0.23816262E+19 0.23612809E+19 0.23816262E+19 0.14320105E+06 0.14788805E+06 0.17205238E+06 0.17744759E+06 0.17542513E+01 0.17558516E+01 0.74601882E+00 0.75585158E+00
 0.91959799E+00 0.22791969E+19 0.22983374E+19 0.22791969E+19 0.22983374E+19 0.13501837E+06 0.13955917E+06 0.16222859E+06 0.16745294E+06 0.17626814E+01 0.17641805E+01 0.75423949E+00 0.76418046E+00
 0.92462312E+00 0.21966598E+19 0.22145922E+19 0.21966598E+19 0.22145922E+19 0.12679924E+06 0.13118466E+06 0.15236038E+06 0.15740351E+06 0.17711578E+01 0.17725550E+01 0.76250522E+00 0.77255497E+00
 0.92964824E+00 0.21136689E+19 0.21303906E+19 0.21136689E+19 0.21303906E+19 0.11854445E+06 0.12276450E+06 0.14244861E+06 0.14729933E+06 0.17796803E+01 0.17809751E+01 0.77081602E+00 0.78097513E+00
 0.93467337E+00 0.20302236E+19 0.20457327E+19 0.20302236E+19 0.20457327E+19 0.11025487E+06 0.11429871E+06 0.13249430E+06 0.13714038E+06 0.17882488E+01 0.17894409E+01 0.77917191E+00 0.78944092E+00
 0.93969849E+00 0.19463231E+19 0.19606184E+19 0.19463231E+19 0.19606184E+19 0.10193150E+06 0.10578728E+06 0.12249856E+06 0.12692666E+06 0.17968629E+01 0.17979524E+01 0.78757289E+00 0.79795235E+00
 0.94472362E+00 0.18619665E+19 0.18750477E+19 0.18619665E+19 0.18750477E+19 0.93575448E+05 0.97230208E+05 0.11246268E+06 0.11665818E+06 0.18055223E+01 0.18065094E+01 0.79601898E+00 0.80650942E+00
 0.94974874E+00 0.17771530E+19 0.17890206E+19 0.17771530E+19 0.17890206E+19 0.85188007E+05 0.88627502E+05 0.10238812E+06 0.10633493E+06 0.18142269E+01 0.18151121E+01 0.80451021E+00 0.81511213E+00
 0.95477387E+00 0.16918816E+19 0.17025372E+19 0.16918816E+19 0.17025372E+19 0.76770643E+05 0.79979158E+05 0.92276543E+05 0.95956916E+05 0.18229763E+01 0.18237605E+01 0.81304660E+00 0.82376047E+00
 0.95979899E+00 0.16061513E+19 0.16155974E+19 0.16061513E+19 0.16155974E+19 0.68325061E+05 0.71285176E+05 0.82129909E+05 0.85524138E+05 0.18317701E+01 0.18324545E+01 0.82162821E+00 0.83245445E+00
 0.96482412E+00 0.15199611E+19 0.15282012E+19 0.15199611E+19 0.15282012E+19 0.59853251E+05 0.62545556E+05 0.71950487E+05 0.75036595E+05 0.18406079E+01 0.18411941E+01 0.83025512E+00 0.84119407E+00
 0.96984925E+00 0.14333099E+19 0.14403486E+19 0.14333099E+19 0.14403486E+19 0.51357558E+05 0.53760299E+05 0.61740958E+05 0.64494286E+05 0.18494891E+01 0.18499793E+01 0.83892751E+00 0.84997933E+00
 0.97487437E+00 0.13461964E+19 0.13520397E+19 0.13461964E+19 0.13520397E+19 0.42840776E+05 0.44929405E+05 0.51504519E+05 0.53897212E+05 0.18584133E+01 0.18588102E+01 0.84764578E+00 0.85881023E+00
 0.97989950E+00 0.12586194E+19 0.12632743E+19 0.12586194E+19 0.12632743E+19 0.34306272E+05 0.36052872E+05 0.41245025E+05 0.43245373E+05 0.18673798E+01 0.18676868E+01 0.85641413E+00 0.86768676E+00
 0.98492462E+00 0.11705776E+19 0.11740526E+19 0.11705776E+19 0.11740526E+19 0.25758160E+05 0.27130702E+05 0.30967187E+05 0.32538769E+05 0.18763878E+01 0.18766089E+01 0.86530435E+00 0.87660893E+00
 0.98994975E+00 0.10820697E+19 0.10843746E+19 0.10820697E+19 0.10843746E+19 0.17201539E+05 0.18162894E+05 0.20676853E+05 0.21777400E+05 0.18854363E+01 0.18855767E+01 0.87504546E+00 0.88557674E+00
 0.99497487E+00 0.99309406E+18 0.99424010E+18 0.99309406E+18 0.99424010E+18 0.86428446E+04 0.91494482E+04 0.10381407E+05 0.10961265E+05 0.18945241E+01 0.18945902E+01 0.88822122E+00 0.89459018E+00
 0.10000000E+01 0.90364927E+18 0.90364927E+18 0.90364927E+18 0.90364927E+18 0.90364927E+02 0.90364927E+02 0.90364927E+02 0.90364927E+02 0.19036493E+01 0.19036493E+01 0.90364927E+00 0.90364927E+00
