 0.59296482E+00 0.63246559E+19 0.63306342E+19 0.63246559E+19 0.63306342E+19 0.54693813E+06 0.54855827E+06 0.65620372E+06 0.65825301E+06 0.12974900E+01 0.12974237E+01 0.29664082E+00 0.29742367E+00
 0.59798995E+00 0.62741551E+19 0.62800098E+19 0.62741551E+19 0.62800098E+19 0.54184936E+06 0.54349583E+06 0.65010288E+06 0.65217808E+06 0.13026001E+01 0.13024861E+01 0.30168993E+00 0.30248611E+00
 0.60301508E+00 0.62232295E+19 0.62289582E+19 0.62232295E+19 0.62289582E+19 0.53671806E+06 0.53839067E+06 0.64395099E+06 0.64605189E+06 0.13077537E+01 0.13075913E+01 0.30678165E+00 0.30759127E+00
 0.60804020E+00 0.61718790E+19 0.61774793E+19 0.61718790E+19 0.61774793E+19 0.53154427E+06 0.53324279E+06 0.63774810E+06 0.63987443E+06 0.13129510E+01 0.13127392E+01 0.31191598E+00 0.31273915E+00
 0.61306533E+00 0.61201036E+19 0.61255733E+19 0.61201036E+19 0.61255733E+19 0.52632800E+06 0.52805219E+06 0.63149421E+06 0.63364571E+06 0.13181918E+01 0.13179298E+01 0.31709292E+00 0.31792975E+00
 0.61809045E+00 0.60679033E+19 0.60732401E+19 0.60679033E+19 0.60732401E+19 0.52106928E+06 0.52281886E+06 0.62518935E+06 0.62736572E+06 0.13234761E+01 0.13231631E+01 0.32231247E+00 0.32316308E+00
 0.62311558E+00 0.60152781E+19 0.60204796E+19 0.60152781E+19 0.60204796E+19 0.51576812E+06 0.51754282E+06 0.61883356E+06 0.62103446E+06 0.13288039E+01 0.13284391E+01 0.32757463E+00 0.32843912E+00
 0.62814070E+00 0.59622279E+19 0.59672920E+19 0.59622279E+19 0.59672920E+19 0.51042456E+06 0.51222405E+06 0.61242685E+06 0.61465195E+06 0.13341753E+01 0.13337579E+01 0.33287940E+00 0.33375789E+00
 0.63316583E+00 0.59087527E+19 0.59136771E+19 0.59087527E+19 0.59136771E+19 0.50503862E+06 0.50686257E+06 0.60596925E+06 0.60821816E+06 0.13395901E+01 0.13391194E+01 0.33822677E+00 0.33911937E+00
 0.63819095E+00 0.58548525E+19 0.58596350E+19 0.58548525E+19 0.58596350E+19 0.49961031E+06 0.50145836E+06 0.59946079E+06 0.60173311E+06 0.13450482E+01 0.13445236E+01 0.34361676E+00 0.34452358E+00
 0.64321608E+00 0.58005273E+19 0.58051658E+19 0.58005273E+19 0.58051658E+19 0.49413967E+06 0.49601143E+06 0.59290151E+06 0.59519680E+06 0.13505498E+01 0.13499705E+01 0.34904935E+00 0.34997051E+00
 0.64824121E+00 0.57457769E+19 0.57502693E+19 0.57457769E+19 0.57502693E+19 0.48862673E+06 0.49052178E+06 0.58629141E+06 0.58860922E+06 0.13560947E+01 0.13554602E+01 0.35452455E+00 0.35546016E+00
 0.65326633E+00 0.56906014E+19 0.56949455E+19 0.56906014E+19 0.56949455E+19 0.48307151E+06 0.48498941E+06 0.57963055E+06 0.58197037E+06 0.13616830E+01 0.13609925E+01 0.36004236E+00 0.36099253E+00
 0.65829146E+00 0.56350008E+19 0.56391946E+19 0.56350008E+19 0.56391946E+19 0.47747403E+06 0.47941432E+06 0.57291894E+06 0.57528026E+06 0.13673145E+01 0.13665676E+01 0.36560278E+00 0.36656762E+00
 0.66331658E+00 0.55789749E+19 0.55830165E+19 0.55789749E+19 0.55830165E+19 0.47183433E+06 0.47379650E+06 0.56615663E+06 0.56853889E+06 0.13729893E+01 0.13721854E+01 0.37120581E+00 0.37218544E+00
 0.66834171E+00 0.55225237E+19 0.55264112E+19 0.55225237E+19 0.55264112E+19 0.46615243E+06 0.46813597E+06 0.55934363E+06 0.56174625E+06 0.13787072E+01 0.13778460E+01 0.37685144E+00 0.37784597E+00
 0.67336683E+00 0.54656472E+19 0.54693786E+19 0.54656472E+19 0.54693786E+19 0.46042837E+06 0.46243272E+06 0.55247998E+06 0.55490234E+06 0.13844683E+01 0.13835492E+01 0.38253969E+00 0.38354922E+00
 0.67839196E+00 0.54083453E+19 0.54119189E+19 0.54083453E+19 0.54119189E+19 0.45466217E+06 0.45668674E+06 0.54556573E+06 0.54800717E+06 0.13902725E+01 0.13892952E+01 0.38827054E+00 0.38929520E+00
 0.68341709E+00 0.53506178E+19 0.53540319E+19 0.53506178E+19 0.53540319E+19 0.44885387E+06 0.45089804E+06 0.53860089E+06 0.54106073E+06 0.13961197E+01 0.13950839E+01 0.39404401E+00 0.39508390E+00
 0.68844221E+00 0.52924648E+19 0.52957177E+19 0.52924648E+19 0.52957177E+19 0.44300349E+06 0.44506663E+06 0.53158551E+06 0.53406303E+06 0.14020099E+01 0.14009153E+01 0.39986008E+00 0.40091531E+00
 0.69346734E+00 0.52338862E+19 0.52369763E+19 0.52338862E+19 0.52369763E+19 0.43711108E+06 0.43919249E+06 0.52451962E+06 0.52701407E+06 0.14079431E+01 0.14067895E+01 0.40571876E+00 0.40678945E+00
 0.69849246E+00 0.51748817E+19 0.51778077E+19 0.51748817E+19 0.51778077E+19 0.43117665E+06 0.43327563E+06 0.51740326E+06 0.51991383E+06 0.14139192E+01 0.14127063E+01 0.41162005E+00 0.41270631E+00
 0.70351759E+00 0.51154515E+19 0.51182119E+19 0.51154515E+19 0.51182119E+19 0.42520025E+06 0.42731605E+06 0.51023646E+06 0.51276234E+06 0.14199381E+01 0.14186659E+01 0.41756395E+00 0.41866589E+00
 0.70854271E+00 0.50555952E+19 0.50581889E+19 0.50555952E+19 0.50581889E+19 0.41918191E+06 0.42131374E+06 0.50301927E+06 0.50555958E+06 0.14259997E+01 0.14246682E+01 0.42355045E+00 0.42466820E+00
 0.71356784E+00 0.49953129E+19 0.49977387E+19 0.49953129E+19 0.49977387E+19 0.41312166E+06 0.41526872E+06 0.49575172E+06 0.49830555E+06 0.14321041E+01 0.14307132E+01 0.42957957E+00 0.43071322E+00
 0.71859296E+00 0.49346044E+19 0.49368612E+19 0.49346044E+19 0.49368612E+19 0.40701955E+06 0.40918098E+06 0.48843385E+06 0.49100026E+06 0.14382512E+01 0.14368010E+01 0.43565130E+00 0.43680096E+00
 0.72361809E+00 0.48734695E+19 0.48755566E+19 0.48734695E+19 0.48755566E+19 0.40087560E+06 0.40305051E+06 0.48106571E+06 0.48364370E+06 0.14444408E+01 0.14429314E+01 0.44176563E+00 0.44293143E+00
 0.72864322E+00 0.48119081E+19 0.48138247E+19 0.48119081E+19 0.48138247E+19 0.39468985E+06 0.39687733E+06 0.47364732E+06 0.47623587E+06 0.14506729E+01 0.14491046E+01 0.44792257E+00 0.44910461E+00
 0.73366834E+00 0.47499201E+19 0.47516657E+19 0.47499201E+19 0.47516657E+19 0.38846235E+06 0.39066142E+06 0.46617875E+06 0.46877679E+06 0.14569475E+01 0.14553205E+01 0.45412213E+00 0.45532052E+00
 0.73869347E+00 0.46875053E+19 0.46890794E+19 0.46875053E+19 0.46890794E+19 0.38219313E+06 0.38440279E+06 0.45866002E+06 0.46126643E+06 0.14632644E+01 0.14615791E+01 0.46036429E+00 0.46157915E+00
 0.74371859E+00 0.46246636E+19 0.46260659E+19 0.46246636E+19 0.46260659E+19 0.37588223E+06 0.37810144E+06 0.45109118E+06 0.45370481E+06 0.14696236E+01 0.14678805E+01 0.46664906E+00 0.46788050E+00
 0.74874372E+00 0.45613946E+19 0.45626252E+19 0.45613946E+19 0.45626252E+19 0.36952969E+06 0.37175737E+06 0.44347228E+06 0.44609193E+06 0.14760250E+01 0.14742246E+01 0.47297644E+00 0.47422457E+00
 0.75376884E+00 0.44976983E+19 0.44987573E+19 0.44976983E+19 0.44987573E+19 0.36313555E+06 0.36537058E+06 0.43580336E+06 0.43842778E+06 0.14824686E+01 0.14806114E+01 0.47934643E+00 0.48061136E+00
 0.75879397E+00 0.44335745E+19 0.44344622E+19 0.44335745E+19 0.44344622E+19 0.35669985E+06 0.35894107E+06 0.42808447E+06 0.43071237E+06 0.14889541E+01 0.14870409E+01 0.48575903E+00 0.48704087E+00
 0.76381910E+00 0.43690229E+19 0.43697398E+19 0.43690229E+19 0.43697398E+19 0.35022263E+06 0.35246884E+06 0.42031565E+06 0.42294569E+06 0.14954817E+01 0.14935131E+01 0.49221424E+00 0.49351310E+00
 0.76884422E+00 0.43040433E+19 0.43045903E+19 0.43040433E+19 0.43045903E+19 0.34370395E+06 0.34595388E+06 0.41249695E+06 0.41512774E+06 0.15020510E+01 0.15000281E+01 0.49871205E+00 0.50002806E+00
 0.77386935E+00 0.42386354E+19 0.42390135E+19 0.42386354E+19 0.42390135E+19 0.33714383E+06 0.33939621E+06 0.40462842E+06 0.40725853E+06 0.15086622E+01 0.15065857E+01 0.50525248E+00 0.50658573E+00
 0.77889447E+00 0.41727990E+19 0.41730096E+19 0.41727990E+19 0.41730096E+19 0.33054233E+06 0.33279581E+06 0.39671012E+06 0.39933806E+06 0.15153149E+01 0.15131861E+01 0.51183552E+00 0.51318613E+00
 0.78391960E+00 0.41065339E+19 0.41065784E+19 0.41065339E+19 0.41065784E+19 0.32389950E+06 0.32615270E+06 0.38874208E+06 0.39136632E+06 0.15220093E+01 0.15198292E+01 0.51846117E+00 0.51982924E+00
 0.78894472E+00 0.40398397E+19 0.40397200E+19 0.40398397E+19 0.40397200E+19 0.31721537E+06 0.31946686E+06 0.38072436E+06 0.38334331E+06 0.15287451E+01 0.15265151E+01 0.52512942E+00 0.52651508E+00
 0.79396985E+00 0.39727162E+19 0.39724344E+19 0.39727162E+19 0.39724344E+19 0.31049000E+06 0.31273830E+06 0.37265702E+06 0.37526904E+06 0.15355222E+01 0.15332436E+01 0.53184029E+00 0.53324364E+00
 0.79899497E+00 0.39051631E+19 0.39047216E+19 0.39051631E+19 0.39047216E+19 0.30372342E+06 0.30596702E+06 0.36454009E+06 0.36714350E+06 0.15423405E+01 0.15400149E+01 0.53859377E+00 0.54001492E+00
 0.80402010E+00 0.38371800E+19 0.38365816E+19 0.38371800E+19 0.38365816E+19 0.29691570E+06 0.29915302E+06 0.35637365E+06 0.35896670E+06 0.15491999E+01 0.15468289E+01 0.54538985E+00 0.54682892E+00
 0.80904523E+00 0.37687666E+19 0.37680144E+19 0.37687666E+19 0.37680144E+19 0.29006689E+06 0.29229630E+06 0.34815774E+06 0.35073864E+06 0.15561003E+01 0.15536856E+01 0.55222855E+00 0.55368564E+00
 0.81407035E+00 0.36999226E+19 0.36990200E+19 0.36999226E+19 0.36990200E+19 0.28317702E+06 0.28539685E+06 0.33989242E+06 0.34245930E+06 0.15630415E+01 0.15605851E+01 0.55910986E+00 0.56058509E+00
 0.81909548E+00 0.36306476E+19 0.36295983E+19 0.36306476E+19 0.36295983E+19 0.27624615E+06 0.27845469E+06 0.33157774E+06 0.33412871E+06 0.15700234E+01 0.15675273E+01 0.56603378E+00 0.56752725E+00
 0.82412060E+00 0.35609412E+19 0.35597495E+19 0.35609412E+19 0.35597495E+19 0.26927434E+06 0.27146980E+06 0.32321377E+06 0.32574685E+06 0.15770459E+01 0.15745121E+01 0.57300030E+00 0.57451214E+00
 0.82914573E+00 0.34908031E+19 0.34894734E+19 0.34908031E+19 0.34894734E+19 0.26226164E+06 0.26444220E+06 0.31480055E+06 0.31731372E+06 0.15841088E+01 0.15815397E+01 0.58000945E+00 0.58153974E+00
 0.83417085E+00 0.34202329E+19 0.34187702E+19 0.34202329E+19 0.34187702E+19 0.25520810E+06 0.25737187E+06 0.30633816E+06 0.30882933E+06 0.15912119E+01 0.15886101E+01 0.58706120E+00 0.58861007E+00
 0.83919598E+00 0.33492300E+19 0.33476397E+19 0.33492300E+19 0.33476397E+19 0.24811378E+06 0.25025882E+06 0.29782665E+06 0.30029367E+06 0.15983552E+01 0.15957231E+01 0.59415556E+00 0.59572312E+00
 0.84422111E+00 0.32777942E+19 0.32760820E+19 0.32777942E+19 0.32760820E+19 0.24097873E+06 0.24310305E+06 0.28926608E+06 0.29170675E+06 0.16055383E+01 0.16028789E+01 0.60129254E+00 0.60287889E+00
 0.84924623E+00 0.32059250E+19 0.32040971E+19 0.32059250E+19 0.32040971E+19 0.23380302E+06 0.23590456E+06 0.28065652E+06 0.28306856E+06 0.16127612E+01 0.16100774E+01 0.60847212E+00 0.61007738E+00
 0.85427136E+00 0.31336219E+19 0.31316850E+19 0.31336219E+19 0.31316850E+19 0.22658670E+06 0.22866335E+06 0.27199803E+06 0.27437910E+06 0.16200236E+01 0.16173186E+01 0.61569433E+00 0.61731859E+00
 0.85929648E+00 0.30608845E+19 0.30588456E+19 0.30608845E+19 0.30588456E+19 0.21932983E+06 0.22137942E+06 0.26329068E+06 0.26563839E+06 0.16273254E+01 0.16246025E+01 0.62295914E+00 0.62460252E+00
 0.86432161E+00 0.29877123E+19 0.29855791E+19 0.29877123E+19 0.29855791E+19 0.21203249E+06 0.21405277E+06 0.25453453E+06 0.25684640E+06 0.16346663E+01 0.16319292E+01 0.63026657E+00 0.63192917E+00
 0.86934673E+00 0.29141048E+19 0.29118854E+19 0.29141048E+19 0.29118854E+19 0.20469472E+06 0.20668339E+06 0.24572967E+06 0.24800315E+06 0.16420461E+01 0.16392985E+01 0.63761661E+00 0.63929855E+00
 0.87437186E+00 0.28400616E+19 0.28377644E+19 0.28400616E+19 0.28377644E+19 0.19731661E+06 0.19927130E+06 0.23687615E+06 0.23910864E+06 0.16494646E+01 0.16467106E+01 0.64500927E+00 0.64671064E+00
 0.87939698E+00 0.27655821E+19 0.27632163E+19 0.27655821E+19 0.27632163E+19 0.18989821E+06 0.19181648E+06 0.22797406E+06 0.23016286E+06 0.16569215E+01 0.16541655E+01 0.65244455E+00 0.65416546E+00
 0.88442211E+00 0.26906658E+19 0.26882409E+19 0.26906658E+19 0.26882409E+19 0.18243961E+06 0.18431894E+06 0.21902348E+06 0.22116581E+06 0.16644165E+01 0.16616630E+01 0.65992244E+00 0.66166300E+00
 0.88944724E+00 0.26153122E+19 0.26128383E+19 0.26153122E+19 0.26128383E+19 0.17494087E+06 0.17677869E+06 0.21002448E+06 0.21211750E+06 0.16719494E+01 0.16692033E+01 0.66744295E+00 0.66920325E+00
 0.89447236E+00 0.25395208E+19 0.25370085E+19 0.25395208E+19 0.25370085E+19 0.16740208E+06 0.16919571E+06 0.20097715E+06 0.20301793E+06 0.16795198E+01 0.16767862E+01 0.67500609E+00 0.67678623E+00
 0.89949749E+00 0.24632911E+19 0.24607515E+19 0.24632911E+19 0.24607515E+19 0.15982332E+06 0.16157001E+06 0.19188158E+06 0.19386709E+06 0.16871274E+01 0.16844119E+01 0.68261185E+00 0.68441193E+00
 0.90452261E+00 0.23866225E+19 0.23840673E+19 0.23866225E+19 0.23840673E+19 0.15220467E+06 0.15390158E+06 0.18273787E+06 0.18466498E+06 0.16947718E+01 0.16920804E+01 0.69026023E+00 0.69208036E+00
 0.90954774E+00 0.23095146E+19 0.23069559E+19 0.23095146E+19 0.23069559E+19 0.14454623E+06 0.14619044E+06 0.17354611E+06 0.17541161E+06 0.17024525E+01 0.16997915E+01 0.69795125E+00 0.69979150E+00
 0.91457286E+00 0.22319667E+19 0.22294172E+19 0.22319667E+19 0.22294172E+19 0.13684811E+06 0.13843658E+06 0.16430641E+06 0.16610698E+06 0.17101692E+01 0.17075454E+01 0.70568490E+00 0.70754536E+00
 0.91959799E+00 0.21539785E+19 0.21514514E+19 0.21539785E+19 0.21514514E+19 0.12911040E+06 0.13064000E+06 0.15501888E+06 0.15675108E+06 0.17179214E+01 0.17153419E+01 0.71346118E+00 0.71534195E+00
 0.92462312E+00 0.20755493E+19 0.20730584E+19 0.20755493E+19 0.20730584E+19 0.12133322E+06 0.12280069E+06 0.14568365E+06 0.14734391E+06 0.17257084E+01 0.17231813E+01 0.72128012E+00 0.72318125E+00
 0.92964824E+00 0.19966787E+19 0.19942381E+19 0.19966787E+19 0.19942381E+19 0.11351670E+06 0.11491866E+06 0.13630086E+06 0.13788548E+06 0.17335297E+01 0.17310633E+01 0.72914171E+00 0.73106328E+00
 0.93467337E+00 0.19173661E+19 0.19149906E+19 0.19173661E+19 0.19149906E+19 0.10566098E+06 0.10699392E+06 0.12687064E+06 0.12837578E+06 0.17413846E+01 0.17389880E+01 0.73704596E+00 0.73898802E+00
 0.93969849E+00 0.18376111E+19 0.18353159E+19 0.18376111E+19 0.18353159E+19 0.97766213E+05 0.99026448E+05 0.11739316E+06 0.11881482E+06 0.17492722E+01 0.17469555E+01 0.74499291E+00 0.74695549E+00
 0.94472362E+00 0.17574132E+19 0.17552140E+19 0.17574132E+19 0.17552140E+19 0.89832565E+05 0.91016259E+05 0.10786861E+06 0.10920259E+06 0.17571917E+01 0.17549657E+01 0.75298256E+00 0.75496568E+00
 0.94974874E+00 0.16767720E+19 0.16746849E+19 0.16767720E+19 0.16746849E+19 0.81860234E+05 0.82963348E+05 0.98297191E+05 0.99539100E+05 0.17651420E+01 0.17630186E+01 0.76101496E+00 0.76301859E+00
 0.95477387E+00 0.15956870E+19 0.15937286E+19 0.15956870E+19 0.15937286E+19 0.73849440E+05 0.74867717E+05 0.88679131E+05 0.89824343E+05 0.17731218E+01 0.17711142E+01 0.76909016E+00 0.77111422E+00
 0.95979899E+00 0.15141579E+19 0.15123451E+19 0.15141579E+19 0.15123451E+19 0.65800436E+05 0.66729365E+05 0.79014701E+05 0.80058320E+05 0.17811299E+01 0.17792526E+01 0.77720824E+00 0.77925258E+00
 0.96482412E+00 0.14321842E+19 0.14305344E+19 0.14321842E+19 0.14305344E+19 0.57713519E+05 0.58548291E+05 0.69304214E+05 0.70241032E+05 0.17891644E+01 0.17874336E+01 0.78536934E+00 0.78743365E+00
 0.96984925E+00 0.13497656E+19 0.13482964E+19 0.13497656E+19 0.13482964E+19 0.49589036E+05 0.50324497E+05 0.59548037E+05 0.60372478E+05 0.17972233E+01 0.17956574E+01 0.79357380E+00 0.79565744E+00
 0.97487437E+00 0.12669018E+19 0.12656313E+19 0.12669018E+19 0.12656313E+19 0.41427403E+05 0.42057982E+05 0.49746609E+05 0.50452660E+05 0.18053042E+01 0.18039240E+01 0.80182387E+00 0.80392396E+00
 0.97989950E+00 0.11835925E+19 0.11825389E+19 0.11835925E+19 0.11825389E+19 0.33229123E+05 0.33748745E+05 0.39900462E+05 0.40481576E+05 0.18134040E+01 0.18122332E+01 0.81014950E+00 0.81223320E+00
 0.98492462E+00 0.10998376E+19 0.10990193E+19 0.10998376E+19 0.10990193E+19 0.24994815E+05 0.25396788E+05 0.30010248E+05 0.30459228E+05 0.18215189E+01 0.18205852E+01 0.81881314E+00 0.82058515E+00
 0.98994975E+00 0.10156368E+19 0.10150725E+19 0.10156368E+19 0.10150725E+19 0.16725251E+05 0.17002110E+05 0.20076785E+05 0.20385613E+05 0.18296440E+01 0.18289798E+01 0.82870109E+00 0.82897983E+00
 0.99497487E+00 0.93099008E+18 0.93069855E+18 0.93099008E+18 0.93069855E+18 0.84214146E+04 0.85647101E+04 0.10101114E+05 0.10260734E+05 0.18377730E+01 0.18374172E+01 0.83899642E+00 0.83741723E+00
 0.10000000E+01 0.84589735E+18 0.84589735E+18 0.84589735E+18 0.84589735E+18 0.84589735E+02 0.84589735E+02 0.84589735E+02 0.84589735E+02 0.18458974E+01 0.18458974E+01 0.84589735E+00 0.84589735E+00
