 0.59296482E+00 0.89283952E+19 0.89777590E+19 0.89283952E+19 0.89777590E+19 0.77499058E+06 0.77793533E+06 0.92998373E+06 0.93349840E+06 0.14201189E+01 0.14217900E+01 0.41941905E+00 0.42178998E+00
 0.59798995E+00 0.88570023E+19 0.89059663E+19 0.88570023E+19 0.89059663E+19 0.76783161E+06 0.77075606E+06 0.92139397E+06 0.92488327E+06 0.14272740E+01 0.14289693E+01 0.42655797E+00 0.42896925E+00
 0.60301508E+00 0.87850070E+19 0.88335677E+19 0.87850070E+19 0.88335677E+19 0.76061211E+06 0.76351620E+06 0.91273157E+06 0.91619544E+06 0.14344895E+01 0.14362091E+01 0.43375713E+00 0.43620911E+00
 0.60804020E+00 0.87124093E+19 0.87605633E+19 0.87124093E+19 0.87605633E+19 0.75333207E+06 0.75621575E+06 0.90399653E+06 0.90743491E+06 0.14417656E+01 0.14435096E+01 0.44101654E+00 0.44350955E+00
 0.61306533E+00 0.86392094E+19 0.86869530E+19 0.86392094E+19 0.86869530E+19 0.74599150E+06 0.74885472E+06 0.89518885E+06 0.89860168E+06 0.14491023E+01 0.14508706E+01 0.44833619E+00 0.45087058E+00
 0.61809045E+00 0.85654070E+19 0.86127368E+19 0.85654070E+19 0.86127368E+19 0.73859038E+06 0.74143311E+06 0.88630852E+06 0.88969574E+06 0.14564995E+01 0.14582922E+01 0.45571609E+00 0.45829220E+00
 0.62311558E+00 0.84910024E+19 0.85379149E+19 0.84910024E+19 0.85379149E+19 0.73112872E+06 0.73395091E+06 0.87735554E+06 0.88071710E+06 0.14639573E+01 0.14657744E+01 0.46315623E+00 0.46577439E+00
 0.62814070E+00 0.84159954E+19 0.84624870E+19 0.84159954E+19 0.84624870E+19 0.72360651E+06 0.72640813E+06 0.86832990E+06 0.87166576E+06 0.14714757E+01 0.14733172E+01 0.47065661E+00 0.47331718E+00
 0.63316583E+00 0.83403861E+19 0.83864534E+19 0.83403861E+19 0.83864534E+19 0.71602374E+06 0.71880476E+06 0.85923159E+06 0.86254172E+06 0.14790546E+01 0.14809205E+01 0.47821724E+00 0.48092054E+00
 0.63819095E+00 0.82641745E+19 0.83098138E+19 0.82641745E+19 0.83098138E+19 0.70838042E+06 0.71114081E+06 0.85006062E+06 0.85334498E+06 0.14866942E+01 0.14885845E+01 0.48583811E+00 0.48858450E+00
 0.64321608E+00 0.81873607E+19 0.82325685E+19 0.81873607E+19 0.82325685E+19 0.70067653E+06 0.70341627E+06 0.84081697E+06 0.84407554E+06 0.14943944E+01 0.14963090E+01 0.49351922E+00 0.49630903E+00
 0.64824121E+00 0.81099445E+19 0.81547173E+19 0.81099445E+19 0.81547173E+19 0.69291208E+06 0.69563115E+06 0.83150064E+06 0.83473339E+06 0.15021553E+01 0.15040942E+01 0.50126059E+00 0.50409415E+00
 0.65326633E+00 0.80319261E+19 0.80762602E+19 0.80319261E+19 0.80762602E+19 0.68508705E+06 0.68778545E+06 0.82211163E+06 0.82531855E+06 0.15099767E+01 0.15119399E+01 0.50906219E+00 0.51193986E+00
 0.65829146E+00 0.79533054E+19 0.79971973E+19 0.79533054E+19 0.79971973E+19 0.67720145E+06 0.67987916E+06 0.81264993E+06 0.81583100E+06 0.15178589E+01 0.15198461E+01 0.51692404E+00 0.51984615E+00
 0.66331658E+00 0.78740825E+19 0.79175286E+19 0.78740825E+19 0.79175286E+19 0.66925528E+06 0.67191228E+06 0.80311553E+06 0.80627075E+06 0.15258017E+01 0.15278130E+01 0.52484613E+00 0.52781302E+00
 0.66834171E+00 0.77942573E+19 0.78372540E+19 0.77942573E+19 0.78372540E+19 0.66124852E+06 0.66388482E+06 0.79350844E+06 0.79663780E+06 0.15338052E+01 0.15358405E+01 0.53282847E+00 0.53584048E+00
 0.67336683E+00 0.77138300E+19 0.77563735E+19 0.77138300E+19 0.77563735E+19 0.65318118E+06 0.65579678E+06 0.78382864E+06 0.78693214E+06 0.15418694E+01 0.15439285E+01 0.54087105E+00 0.54392853E+00
 0.67839196E+00 0.76328005E+19 0.76748873E+19 0.76328005E+19 0.76748873E+19 0.64505325E+06 0.64764815E+06 0.77407613E+06 0.77715379E+06 0.15499944E+01 0.15520772E+01 0.54897387E+00 0.55207716E+00
 0.68341709E+00 0.75511688E+19 0.75927951E+19 0.75511688E+19 0.75927951E+19 0.63686472E+06 0.63943894E+06 0.76425091E+06 0.76730273E+06 0.15581801E+01 0.15602864E+01 0.55713694E+00 0.56028637E+00
 0.68844221E+00 0.74689350E+19 0.75100971E+19 0.74689350E+19 0.75100971E+19 0.62861560E+06 0.63116914E+06 0.75435297E+06 0.75737898E+06 0.15664266E+01 0.15685562E+01 0.56536025E+00 0.56855617E+00
 0.69346734E+00 0.73860991E+19 0.74267933E+19 0.73860991E+19 0.74267933E+19 0.62030588E+06 0.62283876E+06 0.74438231E+06 0.74738252E+06 0.15747338E+01 0.15768865E+01 0.57364381E+00 0.57688655E+00
 0.69849246E+00 0.73026611E+19 0.73428836E+19 0.73026611E+19 0.73428836E+19 0.61193556E+06 0.61444779E+06 0.73433892E+06 0.73731336E+06 0.15831019E+01 0.15852775E+01 0.58198761E+00 0.58527752E+00
 0.70351759E+00 0.72186210E+19 0.72583681E+19 0.72186210E+19 0.72583681E+19 0.60350463E+06 0.60599624E+06 0.72422280E+06 0.72717150E+06 0.15915309E+01 0.15937291E+01 0.59039166E+00 0.59372907E+00
 0.70854271E+00 0.71339790E+19 0.71732468E+19 0.71339790E+19 0.71732468E+19 0.59501310E+06 0.59748410E+06 0.71403395E+06 0.71695693E+06 0.16000207E+01 0.16022412E+01 0.59885595E+00 0.60224120E+00
 0.71356784E+00 0.70487350E+19 0.70875196E+19 0.70487350E+19 0.70875196E+19 0.58646096E+06 0.58891138E+06 0.70377236E+06 0.70666967E+06 0.16085713E+01 0.16108139E+01 0.60738048E+00 0.61081392E+00
 0.71859296E+00 0.69628890E+19 0.70011865E+19 0.69628890E+19 0.70011865E+19 0.57784821E+06 0.58027808E+06 0.69343804E+06 0.69630970E+06 0.16171830E+01 0.16194472E+01 0.61596526E+00 0.61944723E+00
 0.72361809E+00 0.68764412E+19 0.69142476E+19 0.68764412E+19 0.69142476E+19 0.56917484E+06 0.57158419E+06 0.68303097E+06 0.68587703E+06 0.16258555E+01 0.16281411E+01 0.62461028E+00 0.62814112E+00
 0.72864322E+00 0.67893916E+19 0.68267029E+19 0.67893916E+19 0.68267029E+19 0.56044087E+06 0.56282971E+06 0.67255116E+06 0.67537166E+06 0.16345891E+01 0.16368956E+01 0.63331555E+00 0.63689559E+00
 0.73366834E+00 0.67017401E+19 0.67385523E+19 0.67017401E+19 0.67385523E+19 0.55164628E+06 0.55401465E+06 0.66199860E+06 0.66479359E+06 0.16433837E+01 0.16457107E+01 0.64208106E+00 0.64571065E+00
 0.73869347E+00 0.66134870E+19 0.66497958E+19 0.66134870E+19 0.66497958E+19 0.54279107E+06 0.54513901E+06 0.65137330E+06 0.65414282E+06 0.16522393E+01 0.16545863E+01 0.65090681E+00 0.65458630E+00
 0.74371859E+00 0.65246322E+19 0.65604336E+19 0.65246322E+19 0.65604336E+19 0.53387526E+06 0.53620278E+06 0.64067526E+06 0.64341935E+06 0.16611561E+01 0.16635225E+01 0.65979281E+00 0.66352252E+00
 0.74874372E+00 0.64351758E+19 0.64704654E+19 0.64351758E+19 0.64704654E+19 0.52489884E+06 0.52720597E+06 0.62990447E+06 0.63262317E+06 0.16701339E+01 0.16725193E+01 0.66873906E+00 0.67251934E+00
 0.75376884E+00 0.63451178E+19 0.63798915E+19 0.63451178E+19 0.63798915E+19 0.51586181E+06 0.51814857E+06 0.61906095E+06 0.62175429E+06 0.16791730E+01 0.16815767E+01 0.67774554E+00 0.68157673E+00
 0.75879397E+00 0.62544585E+19 0.62887116E+19 0.62544585E+19 0.62887116E+19 0.50676417E+06 0.50903059E+06 0.60814468E+06 0.61081271E+06 0.16882733E+01 0.16906947E+01 0.68681228E+00 0.69069472E+00
 0.76381910E+00 0.61631978E+19 0.61969260E+19 0.61631978E+19 0.61969260E+19 0.49760594E+06 0.49985202E+06 0.59715569E+06 0.59979843E+06 0.16974349E+01 0.16998733E+01 0.69593925E+00 0.69987328E+00
 0.76884422E+00 0.60713358E+19 0.61045345E+19 0.60713358E+19 0.61045345E+19 0.48838712E+06 0.49061287E+06 0.58609397E+06 0.58871145E+06 0.17066578E+01 0.17091124E+01 0.70512647E+00 0.70911243E+00
 0.77386935E+00 0.59788727E+19 0.60115371E+19 0.59788727E+19 0.60115371E+19 0.47910771E+06 0.48131314E+06 0.57495953E+06 0.57755177E+06 0.17159420E+01 0.17184122E+01 0.71437394E+00 0.71841217E+00
 0.77889447E+00 0.58858086E+19 0.59179339E+19 0.58858086E+19 0.59179339E+19 0.46976773E+06 0.47195281E+06 0.56375238E+06 0.56631939E+06 0.17252878E+01 0.17277725E+01 0.72368165E+00 0.72777249E+00
 0.78391960E+00 0.57921435E+19 0.58237248E+19 0.57921435E+19 0.58237248E+19 0.46036717E+06 0.46253191E+06 0.55247253E+06 0.55501430E+06 0.17346950E+01 0.17371934E+01 0.73304960E+00 0.73719340E+00
 0.78894472E+00 0.56978775E+19 0.57289099E+19 0.56978775E+19 0.57289099E+19 0.45090607E+06 0.45305042E+06 0.54111999E+06 0.54363651E+06 0.17441637E+01 0.17466749E+01 0.74247780E+00 0.74667489E+00
 0.79396985E+00 0.56030109E+19 0.56334892E+19 0.56030109E+19 0.56334892E+19 0.44138442E+06 0.44350835E+06 0.52969478E+06 0.53218602E+06 0.17536941E+01 0.17562170E+01 0.75196624E+00 0.75621696E+00
 0.79899497E+00 0.55075438E+19 0.55374626E+19 0.55075438E+19 0.55374626E+19 0.43180225E+06 0.43390569E+06 0.51819692E+06 0.52066283E+06 0.17632862E+01 0.17658196E+01 0.76151493E+00 0.76581962E+00
 0.80402010E+00 0.54114762E+19 0.54408302E+19 0.54114762E+19 0.54408302E+19 0.42215957E+06 0.42424244E+06 0.50662642E+06 0.50906694E+06 0.17729401E+01 0.17754829E+01 0.77112386E+00 0.77548286E+00
 0.80904523E+00 0.53148084E+19 0.53435919E+19 0.53148084E+19 0.53435919E+19 0.41245641E+06 0.41451862E+06 0.49498332E+06 0.49739835E+06 0.17826558E+01 0.17852067E+01 0.78079304E+00 0.78520669E+00
 0.81407035E+00 0.52175406E+19 0.52457478E+19 0.52175406E+19 0.52457478E+19 0.40269279E+06 0.40473420E+06 0.48326763E+06 0.48565705E+06 0.17924334E+01 0.17949911E+01 0.79052246E+00 0.79499110E+00
 0.81909548E+00 0.51196728E+19 0.51472978E+19 0.51196728E+19 0.51472978E+19 0.39286873E+06 0.39488921E+06 0.47147939E+06 0.47384305E+06 0.18022731E+01 0.18048361E+01 0.80031212E+00 0.80483610E+00
 0.82412060E+00 0.50212054E+19 0.50482420E+19 0.50212054E+19 0.50482420E+19 0.38298428E+06 0.38498362E+06 0.45961862E+06 0.46195636E+06 0.18121749E+01 0.18147417E+01 0.81016203E+00 0.81474168E+00
 0.82914573E+00 0.49221385E+19 0.49485803E+19 0.49221385E+19 0.49485803E+19 0.37303945E+06 0.37501746E+06 0.44768538E+06 0.44999696E+06 0.18221388E+01 0.18247078E+01 0.82007219E+00 0.82470785E+00
 0.83417085E+00 0.48224723E+19 0.48483128E+19 0.48224723E+19 0.48483128E+19 0.36303429E+06 0.36499071E+06 0.43567970E+06 0.43796486E+06 0.18321652E+01 0.18347346E+01 0.83004259E+00 0.83473460E+00
 0.83919598E+00 0.47222071E+19 0.47474394E+19 0.47222071E+19 0.47474394E+19 0.35296886E+06 0.35490337E+06 0.42360164E+06 0.42586005E+06 0.18422539E+01 0.18448219E+01 0.84007323E+00 0.84482194E+00
 0.84422111E+00 0.46213431E+19 0.46459602E+19 0.46213431E+19 0.46459602E+19 0.34284318E+06 0.34475545E+06 0.41145124E+06 0.41368255E+06 0.18524052E+01 0.18549699E+01 0.85016412E+00 0.85496986E+00
 0.84924623E+00 0.45198805E+19 0.45438752E+19 0.45198805E+19 0.45438752E+19 0.33265732E+06 0.33454695E+06 0.39922857E+06 0.40143234E+06 0.18626191E+01 0.18651784E+01 0.86031525E+00 0.86517836E+00
 0.85427136E+00 0.44178197E+19 0.44411843E+19 0.44178197E+19 0.44411843E+19 0.32241135E+06 0.32427786E+06 0.38693371E+06 0.38910943E+06 0.18728959E+01 0.18754475E+01 0.87052663E+00 0.87544745E+00
 0.85929648E+00 0.43151609E+19 0.43378876E+19 0.43151609E+19 0.43378876E+19 0.31210533E+06 0.31394818E+06 0.37456673E+06 0.37671383E+06 0.18832356E+01 0.18857771E+01 0.88079826E+00 0.88577712E+00
 0.86432161E+00 0.42119045E+19 0.42339850E+19 0.42119045E+19 0.42339850E+19 0.30173934E+06 0.30355792E+06 0.36212771E+06 0.36424552E+06 0.18936384E+01 0.18961674E+01 0.89113013E+00 0.89616738E+00
 0.86934673E+00 0.41080507E+19 0.41294765E+19 0.41080507E+19 0.41294765E+19 0.29131346E+06 0.29310708E+06 0.34961676E+06 0.35170450E+06 0.19041045E+01 0.19066182E+01 0.90152225E+00 0.90661823E+00
 0.87437186E+00 0.40035999E+19 0.40243623E+19 0.40035999E+19 0.40243623E+19 0.28082779E+06 0.28259565E+06 0.33703399E+06 0.33909079E+06 0.19146340E+01 0.19171297E+01 0.91197461E+00 0.91712965E+00
 0.87939698E+00 0.38985524E+19 0.39186421E+19 0.38985524E+19 0.39186421E+19 0.27028245E+06 0.27202364E+06 0.32437952E+06 0.32640438E+06 0.19252271E+01 0.19277017E+01 0.92248722E+00 0.92770167E+00
 0.88442211E+00 0.37929086E+19 0.38123162E+19 0.37929086E+19 0.38123162E+19 0.25967755E+06 0.26139104E+06 0.31165350E+06 0.31364526E+06 0.19358840E+01 0.19383343E+01 0.93306008E+00 0.93833426E+00
 0.88944724E+00 0.36866689E+19 0.37053843E+19 0.36866689E+19 0.37053843E+19 0.24901323E+06 0.25069786E+06 0.29885607E+06 0.30081344E+06 0.19466050E+01 0.19490274E+01 0.94369318E+00 0.94902745E+00
 0.89447236E+00 0.35798337E+19 0.35978467E+19 0.35798337E+19 0.35978467E+19 0.23828965E+06 0.23994409E+06 0.28598741E+06 0.28790892E+06 0.19573902E+01 0.19597812E+01 0.95438653E+00 0.95978121E+00
 0.89949749E+00 0.34724034E+19 0.34897032E+19 0.34724034E+19 0.34897032E+19 0.22750697E+06 0.22912974E+06 0.27304772E+06 0.27493170E+06 0.19682400E+01 0.19705956E+01 0.96514013E+00 0.97059556E+00
 0.90452261E+00 0.33643784E+19 0.33809538E+19 0.33643784E+19 0.33809538E+19 0.21666538E+06 0.21825481E+06 0.26003722E+06 0.26188178E+06 0.19791546E+01 0.19814705E+01 0.97595398E+00 0.98147050E+00
 0.90954774E+00 0.32557593E+19 0.32715986E+19 0.32557593E+19 0.32715986E+19 0.20576512E+06 0.20731929E+06 0.24695617E+06 0.24875915E+06 0.19901342E+01 0.19924060E+01 0.98682808E+00 0.99240602E+00
 0.91457286E+00 0.31465464E+19 0.31616376E+19 0.31465464E+19 0.31616376E+19 0.19480641E+06 0.19632318E+06 0.23380484E+06 0.23556383E+06 0.20011793E+01 0.20034021E+01 0.99776243E+00 0.10034021E+01
 0.91959799E+00 0.30367402E+19 0.30510707E+19 0.30367402E+19 0.30510707E+19 0.18378955E+06 0.18526649E+06 0.22058355E+06 0.22229580E+06 0.20122901E+01 0.20144588E+01 0.10087570E+01 0.10144588E+01
 0.92462312E+00 0.29263413E+19 0.29398979E+19 0.29263413E+19 0.29398979E+19 0.17271483E+06 0.17414922E+06 0.20729267E+06 0.20895507E+06 0.20234671E+01 0.20255761E+01 0.10198119E+01 0.10255761E+01
 0.92964824E+00 0.28153502E+19 0.28281194E+19 0.28153502E+19 0.28281194E+19 0.16158264E+06 0.16297136E+06 0.19393261E+06 0.19554164E+06 0.20347108E+01 0.20367539E+01 0.10309270E+01 0.10367539E+01
 0.93467337E+00 0.27037673E+19 0.27157349E+19 0.27037673E+19 0.27157349E+19 0.15039336E+06 0.15173292E+06 0.18050385E+06 0.18205551E+06 0.20460215E+01 0.20479924E+01 0.10421024E+01 0.10479924E+01
 0.93969849E+00 0.25915933E+19 0.26027447E+19 0.25915933E+19 0.26027447E+19 0.13914748E+06 0.14043389E+06 0.16700692E+06 0.16849668E+06 0.20573999E+01 0.20592914E+01 0.10533380E+01 0.10592914E+01
 0.94472362E+00 0.24788287E+19 0.24891485E+19 0.24788287E+19 0.24891485E+19 0.12784553E+06 0.12907428E+06 0.15344245E+06 0.15486514E+06 0.20688466E+01 0.20706510E+01 0.10646339E+01 0.10706510E+01
 0.94974874E+00 0.23654740E+19 0.23749466E+19 0.23654740E+19 0.23749466E+19 0.11648814E+06 0.11765408E+06 0.13981117E+06 0.14116091E+06 0.20803623E+01 0.20820712E+01 0.10759901E+01 0.10820712E+01
 0.95477387E+00 0.22515299E+19 0.22601387E+19 0.22515299E+19 0.22601387E+19 0.10507603E+06 0.10617330E+06 0.12611392E+06 0.12738397E+06 0.20919479E+01 0.20935520E+01 0.10874066E+01 0.10935520E+01
 0.95979899E+00 0.21369969E+19 0.21447251E+19 0.21369969E+19 0.21447251E+19 0.93610054E+05 0.94631934E+05 0.11235167E+06 0.11353433E+06 0.21036043E+01 0.21050934E+01 0.10988835E+01 0.11050934E+01
 0.96482412E+00 0.20218757E+19 0.20287056E+19 0.20218757E+19 0.20287056E+19 0.82091216E+05 0.83029984E+05 0.98525605E+05 0.99611988E+05 0.21153325E+01 0.21166953E+01 0.11104206E+01 0.11166953E+01
 0.96984925E+00 0.19061667E+19 0.19120802E+19 0.19061667E+19 0.19120802E+19 0.70520706E+05 0.71367449E+05 0.84637098E+05 0.85616946E+05 0.21271341E+01 0.21283579E+01 0.11220182E+01 0.11283579E+01
 0.97487437E+00 0.17898707E+19 0.17948490E+19 0.17898707E+19 0.17948490E+19 0.58899952E+05 0.59644329E+05 0.70687813E+05 0.71549202E+05 0.21390105E+01 0.21400810E+01 0.11336764E+01 0.11400810E+01
 0.97989950E+00 0.16729882E+19 0.16770120E+19 0.16729882E+19 0.16770120E+19 0.47230686E+05 0.47860624E+05 0.56679766E+05 0.57408757E+05 0.21509638E+01 0.21518647E+01 0.11453955E+01 0.11518647E+01
 0.98492462E+00 0.15555199E+19 0.15585691E+19 0.15555199E+19 0.15585691E+19 0.35515033E+05 0.36016335E+05 0.42615432E+05 0.43195610E+05 0.21629963E+01 0.21637090E+01 0.11571787E+01 0.11637090E+01
 0.98994975E+00 0.14374662E+19 0.14395204E+19 0.14374662E+19 0.14395204E+19 0.23755636E+05 0.24111462E+05 0.28497894E+05 0.28909762E+05 0.21751112E+01 0.21756138E+01 0.11690982E+01 0.11756138E+01
 0.99497487E+00 0.13188278E+19 0.13198658E+19 0.13188278E+19 0.13198658E+19 0.11955840E+05 0.12146003E+05 0.14331056E+05 0.14551212E+05 0.21873125E+01 0.21875793E+01 0.11821004E+01 0.11875793E+01
 0.10000000E+01 0.11996053E+19 0.11996053E+19 0.11996053E+19 0.11996053E+19 0.11996053E+03 0.11996053E+03 0.11996053E+03 0.11996053E+03 0.21996053E+01 0.21996053E+01 0.11996053E+01 0.11996053E+01
