 0.59296482E+00 0.78588306E+19 0.79464593E+19 0.78588306E+19 0.79464593E+19 0.68150988E+06 0.68857177E+06 0.81778994E+06 0.82626489E+06 0.13693963E+01 0.13733378E+01 0.36902052E+00 0.37333781E+00
 0.59798995E+00 0.77960097E+19 0.78829136E+19 0.77960097E+19 0.78829136E+19 0.67518922E+06 0.68221720E+06 0.81020943E+06 0.81863940E+06 0.13757094E+01 0.13796924E+01 0.37530161E+00 0.37969238E+00
 0.60301508E+00 0.77326595E+19 0.78188316E+19 0.77326595E+19 0.78188316E+19 0.66881495E+06 0.67580900E+06 0.80256461E+06 0.81094957E+06 0.13820768E+01 0.13861006E+01 0.38163570E+00 0.38610058E+00
 0.60804020E+00 0.76687798E+19 0.77542134E+19 0.76687798E+19 0.77542134E+19 0.66238709E+06 0.66934718E+06 0.79485548E+06 0.80319538E+06 0.13884983E+01 0.13925624E+01 0.38802280E+00 0.39256240E+00
 0.61306533E+00 0.76043708E+19 0.76890589E+19 0.76043708E+19 0.76890589E+19 0.65590563E+06 0.66283173E+06 0.78708202E+06 0.79537684E+06 0.13949741E+01 0.13990778E+01 0.39446290E+00 0.39907785E+00
 0.61809045E+00 0.75394325E+19 0.76233682E+19 0.75394325E+19 0.76233682E+19 0.64937056E+06 0.65626266E+06 0.77924425E+06 0.78749396E+06 0.14015043E+01 0.14056469E+01 0.40095601E+00 0.40564692E+00
 0.62311558E+00 0.74739648E+19 0.75571412E+19 0.74739648E+19 0.75571412E+19 0.64278189E+06 0.64963996E+06 0.77134216E+06 0.77954672E+06 0.14080887E+01 0.14122696E+01 0.40750212E+00 0.41226962E+00
 0.62814070E+00 0.74079680E+19 0.74903780E+19 0.74079680E+19 0.74903780E+19 0.63613963E+06 0.64296364E+06 0.76337575E+06 0.77153513E+06 0.14147275E+01 0.14189459E+01 0.41410124E+00 0.41894594E+00
 0.63316583E+00 0.73414418E+19 0.74230785E+19 0.73414418E+19 0.74230785E+19 0.62944376E+06 0.63623369E+06 0.75534501E+06 0.76345920E+06 0.14214208E+01 0.14256759E+01 0.42075336E+00 0.42567589E+00
 0.63819095E+00 0.72743866E+19 0.73552428E+19 0.72743866E+19 0.73552428E+19 0.62269430E+06 0.62945012E+06 0.74724996E+06 0.75531891E+06 0.14281685E+01 0.14324595E+01 0.42745849E+00 0.43245946E+00
 0.64321608E+00 0.72068022E+19 0.72868708E+19 0.72068022E+19 0.72868708E+19 0.61589124E+06 0.62261292E+06 0.73909060E+06 0.74711427E+06 0.14349707E+01 0.14392967E+01 0.43421662E+00 0.43929666E+00
 0.64824121E+00 0.71386887E+19 0.72179626E+19 0.71386887E+19 0.72179626E+19 0.60903460E+06 0.61572210E+06 0.73086691E+06 0.73884528E+06 0.14418275E+01 0.14461875E+01 0.44102776E+00 0.44618748E+00
 0.65326633E+00 0.70700462E+19 0.71485181E+19 0.70700462E+19 0.71485181E+19 0.60212437E+06 0.60877765E+06 0.72257892E+06 0.73051195E+06 0.14487388E+01 0.14531319E+01 0.44789190E+00 0.45313193E+00
 0.65829146E+00 0.70008747E+19 0.70785374E+19 0.70008747E+19 0.70785374E+19 0.59516055E+06 0.60177958E+06 0.71422662E+06 0.72211426E+06 0.14557048E+01 0.14601300E+01 0.45480905E+00 0.46013000E+00
 0.66331658E+00 0.69311744E+19 0.70080204E+19 0.69311744E+19 0.70080204E+19 0.58814316E+06 0.59472788E+06 0.70581002E+06 0.71365222E+06 0.14627255E+01 0.14671817E+01 0.46177920E+00 0.46718170E+00
 0.66834171E+00 0.68609452E+19 0.69369672E+19 0.68609452E+19 0.69369672E+19 0.58107221E+06 0.58762256E+06 0.69732913E+06 0.70512583E+06 0.14698010E+01 0.14742870E+01 0.46880236E+00 0.47428702E+00
 0.67336683E+00 0.67901872E+19 0.68653777E+19 0.67901872E+19 0.68653777E+19 0.57394769E+06 0.58046361E+06 0.68878394E+06 0.69653510E+06 0.14769312E+01 0.14814460E+01 0.47587852E+00 0.48144597E+00
 0.67839196E+00 0.67189005E+19 0.67932520E+19 0.67189005E+19 0.67932520E+19 0.56676962E+06 0.57325104E+06 0.68017448E+06 0.68788001E+06 0.14841163E+01 0.14886585E+01 0.48300769E+00 0.48865854E+00
 0.68341709E+00 0.66470852E+19 0.67205900E+19 0.66470852E+19 0.67205900E+19 0.55953801E+06 0.56598484E+06 0.67150075E+06 0.67916057E+06 0.14913562E+01 0.14959247E+01 0.49018986E+00 0.49592474E+00
 0.68844221E+00 0.65747413E+19 0.66473917E+19 0.65747413E+19 0.66473917E+19 0.55225287E+06 0.55866502E+06 0.66276277E+06 0.67037678E+06 0.14986511E+01 0.15032446E+01 0.49742504E+00 0.50324456E+00
 0.69346734E+00 0.65018689E+19 0.65736573E+19 0.65018689E+19 0.65736573E+19 0.54491421E+06 0.55129157E+06 0.65396054E+06 0.66152864E+06 0.15060011E+01 0.15106180E+01 0.50471322E+00 0.51061801E+00
 0.69849246E+00 0.64284681E+19 0.64993865E+19 0.64284681E+19 0.64993865E+19 0.53752205E+06 0.54386449E+06 0.64509408E+06 0.65261616E+06 0.15134061E+01 0.15180451E+01 0.51205441E+00 0.51804509E+00
 0.70351759E+00 0.63545391E+19 0.64245795E+19 0.63545391E+19 0.64245795E+19 0.53007640E+06 0.53638379E+06 0.63616341E+06 0.64363932E+06 0.15208662E+01 0.15255258E+01 0.51944861E+00 0.52552579E+00
 0.70854271E+00 0.62800818E+19 0.63492363E+19 0.62800818E+19 0.63492363E+19 0.52257728E+06 0.52884947E+06 0.62716855E+06 0.63459813E+06 0.15283815E+01 0.15330601E+01 0.52689580E+00 0.53306011E+00
 0.71356784E+00 0.62050964E+19 0.62733568E+19 0.62050964E+19 0.62733568E+19 0.51502472E+06 0.52126152E+06 0.61810951E+06 0.62549259E+06 0.15359520E+01 0.15406481E+01 0.53439601E+00 0.54064806E+00
 0.71859296E+00 0.61295830E+19 0.61969411E+19 0.61295830E+19 0.61969411E+19 0.50741872E+06 0.51361995E+06 0.60898633E+06 0.61632270E+06 0.15435779E+01 0.15482896E+01 0.54194922E+00 0.54828963E+00
 0.72361809E+00 0.60535416E+19 0.61199891E+19 0.60535416E+19 0.61199891E+19 0.49975931E+06 0.50592475E+06 0.59979901E+06 0.60708846E+06 0.15512591E+01 0.15559848E+01 0.54955543E+00 0.55598483E+00
 0.72864322E+00 0.59769725E+19 0.60425008E+19 0.59769725E+19 0.60425008E+19 0.49204653E+06 0.49817592E+06 0.59054760E+06 0.59778987E+06 0.15589957E+01 0.15637337E+01 0.55721465E+00 0.56373366E+00
 0.73366834E+00 0.58998756E+19 0.59644764E+19 0.58998756E+19 0.59644764E+19 0.48428039E+06 0.49037348E+06 0.58123212E+06 0.58842693E+06 0.15667879E+01 0.15715361E+01 0.56492688E+00 0.57153610E+00
 0.73869347E+00 0.58222512E+19 0.58859156E+19 0.58222512E+19 0.58859156E+19 0.47646093E+06 0.48251740E+06 0.57185260E+06 0.57899965E+06 0.15746356E+01 0.15793922E+01 0.57269211E+00 0.57939218E+00
 0.74371859E+00 0.57440993E+19 0.58068186E+19 0.57440993E+19 0.58068186E+19 0.46858818E+06 0.47460770E+06 0.56240908E+06 0.56950801E+06 0.15825390E+01 0.15873019E+01 0.58051034E+00 0.58730188E+00
 0.74874372E+00 0.56654201E+19 0.57271854E+19 0.56654201E+19 0.57271854E+19 0.46066217E+06 0.46664438E+06 0.55290159E+06 0.55995202E+06 0.15904981E+01 0.15952652E+01 0.58838158E+00 0.59526520E+00
 0.75376884E+00 0.55862136E+19 0.56470159E+19 0.55862136E+19 0.56470159E+19 0.45268294E+06 0.45862743E+06 0.54333019E+06 0.55033168E+06 0.15985129E+01 0.16032822E+01 0.59630583E+00 0.60328215E+00
 0.75879397E+00 0.55064801E+19 0.55663101E+19 0.55064801E+19 0.55663101E+19 0.44465054E+06 0.45055685E+06 0.53369491E+06 0.54064699E+06 0.16065837E+01 0.16113527E+01 0.60428308E+00 0.61135273E+00
 0.76381910E+00 0.54262197E+19 0.54850681E+19 0.54262197E+19 0.54850681E+19 0.43656501E+06 0.44243265E+06 0.52399581E+06 0.53089795E+06 0.16147103E+01 0.16194769E+01 0.61231334E+00 0.61947693E+00
 0.76884422E+00 0.53454325E+19 0.54032899E+19 0.53454325E+19 0.54032899E+19 0.42842639E+06 0.43425483E+06 0.51423293E+06 0.52108456E+06 0.16228930E+01 0.16276548E+01 0.62039660E+00 0.62765475E+00
 0.77386935E+00 0.52641186E+19 0.53209754E+19 0.52641186E+19 0.53209754E+19 0.42023475E+06 0.42602338E+06 0.50440634E+06 0.51120682E+06 0.16311317E+01 0.16358862E+01 0.62853287E+00 0.63588620E+00
 0.77889447E+00 0.51822782E+19 0.52381246E+19 0.51822782E+19 0.52381246E+19 0.41199013E+06 0.41773830E+06 0.49451610E+06 0.50126473E+06 0.16394266E+01 0.16441713E+01 0.63672214E+00 0.64417128E+00
 0.78391960E+00 0.50999115E+19 0.51547376E+19 0.50999115E+19 0.51547376E+19 0.40369260E+06 0.40939960E+06 0.48456228E+06 0.49125829E+06 0.16477777E+01 0.16525100E+01 0.64496442E+00 0.65250998E+00
 0.78894472E+00 0.50170186E+19 0.50708144E+19 0.50170186E+19 0.50708144E+19 0.39534223E+06 0.40100728E+06 0.47454496E+06 0.48118750E+06 0.16561852E+01 0.16609023E+01 0.65325970E+00 0.66090230E+00
 0.79396985E+00 0.49335996E+19 0.49863549E+19 0.49335996E+19 0.49863549E+19 0.38693909E+06 0.39256133E+06 0.46446420E+06 0.47105236E+06 0.16646490E+01 0.16693483E+01 0.66160799E+00 0.66934825E+00
 0.79899497E+00 0.48496547E+19 0.49013591E+19 0.48496547E+19 0.49013591E+19 0.37848325E+06 0.38406175E+06 0.45432010E+06 0.46085287E+06 0.16731694E+01 0.16778478E+01 0.67000929E+00 0.67784783E+00
 0.80402010E+00 0.47651841E+19 0.48158271E+19 0.47651841E+19 0.48158271E+19 0.36997480E+06 0.37550855E+06 0.44411276E+06 0.45058903E+06 0.16817463E+01 0.16864010E+01 0.67846359E+00 0.68640103E+00
 0.80904523E+00 0.46801879E+19 0.47297589E+19 0.46801879E+19 0.47297589E+19 0.36141382E+06 0.36690173E+06 0.43384227E+06 0.44026084E+06 0.16903799E+01 0.16950079E+01 0.68697090E+00 0.69500785E+00
 0.81407035E+00 0.45946664E+19 0.46431544E+19 0.45946664E+19 0.46431544E+19 0.35280043E+06 0.35824128E+06 0.42350874E+06 0.42986830E+06 0.16990703E+01 0.17036683E+01 0.69553121E+00 0.70366830E+00
 0.81909548E+00 0.45086196E+19 0.45560136E+19 0.45086196E+19 0.45560136E+19 0.34413471E+06 0.34952720E+06 0.41311229E+06 0.41941141E+06 0.17078174E+01 0.17123824E+01 0.70414453E+00 0.71238238E+00
 0.82412060E+00 0.44220477E+19 0.44683366E+19 0.44220477E+19 0.44683366E+19 0.33541679E+06 0.34075950E+06 0.40265305E+06 0.40889017E+06 0.17166216E+01 0.17211501E+01 0.71281085E+00 0.72115008E+00
 0.82914573E+00 0.43349509E+19 0.43801234E+19 0.43349509E+19 0.43801234E+19 0.32664679E+06 0.33193818E+06 0.39213116E+06 0.39830458E+06 0.17254827E+01 0.17299714E+01 0.72153018E+00 0.72997140E+00
 0.83417085E+00 0.42473293E+19 0.42913739E+19 0.42473293E+19 0.42913739E+19 0.31782484E+06 0.32306323E+06 0.38154676E+06 0.38765463E+06 0.17344010E+01 0.17388464E+01 0.73030252E+00 0.73884635E+00
 0.83919598E+00 0.41591832E+19 0.42020881E+19 0.41591832E+19 0.42020881E+19 0.30895108E+06 0.31413465E+06 0.37090002E+06 0.37694034E+06 0.17433765E+01 0.17477749E+01 0.73912787E+00 0.74777493E+00
 0.84422111E+00 0.40705125E+19 0.41122661E+19 0.40705125E+19 0.41122661E+19 0.30002566E+06 0.30515245E+06 0.36019111E+06 0.36616170E+06 0.17524093E+01 0.17567571E+01 0.74800622E+00 0.75675713E+00
 0.84924623E+00 0.39813176E+19 0.40219078E+19 0.39813176E+19 0.40219078E+19 0.29104877E+06 0.29611662E+06 0.34942022E+06 0.35531871E+06 0.17614996E+01 0.17657930E+01 0.75693757E+00 0.76579296E+00
 0.85427136E+00 0.38915985E+19 0.39310133E+19 0.38915985E+19 0.39310133E+19 0.28202057E+06 0.28702717E+06 0.33858756E+06 0.34441137E+06 0.17706474E+01 0.17748824E+01 0.76592194E+00 0.77488241E+00
 0.85929648E+00 0.38013555E+19 0.38395826E+19 0.38013555E+19 0.38395826E+19 0.27294128E+06 0.27788410E+06 0.32769335E+06 0.33343968E+06 0.17798528E+01 0.17840255E+01 0.77495931E+00 0.78402548E+00
 0.86432161E+00 0.37105885E+19 0.37476155E+19 0.37105885E+19 0.37476155E+19 0.26381109E+06 0.26868739E+06 0.31673784E+06 0.32240364E+06 0.17891160E+01 0.17932222E+01 0.78404969E+00 0.79322219E+00
 0.86934673E+00 0.36192977E+19 0.36551123E+19 0.36192977E+19 0.36551123E+19 0.25463025E+06 0.25943707E+06 0.30572129E+06 0.31130325E+06 0.17984371E+01 0.18024725E+01 0.79319308E+00 0.80247251E+00
 0.87437186E+00 0.35274833E+19 0.35620728E+19 0.35274833E+19 0.35620728E+19 0.24539901E+06 0.25013312E+06 0.29464399E+06 0.30013850E+06 0.18078161E+01 0.18117765E+01 0.80238948E+00 0.81177646E+00
 0.87939698E+00 0.34351453E+19 0.34684970E+19 0.34351453E+19 0.34684970E+19 0.23611766E+06 0.24077554E+06 0.28350626E+06 0.28890941E+06 0.18172533E+01 0.18211340E+01 0.81163888E+00 0.82113404E+00
 0.88442211E+00 0.33422838E+19 0.33743850E+19 0.33422838E+19 0.33743850E+19 0.22678648E+06 0.23136434E+06 0.27230844E+06 0.27761597E+06 0.18267487E+01 0.18305452E+01 0.82094130E+00 0.83054524E+00
 0.88944724E+00 0.32488989E+19 0.32797367E+19 0.32488989E+19 0.32797367E+19 0.21740583E+06 0.22189951E+06 0.26105092E+06 0.26625818E+06 0.18363025E+01 0.18400101E+01 0.83029672E+00 0.84001007E+00
 0.89447236E+00 0.31549907E+19 0.31845522E+19 0.31549907E+19 0.31845522E+19 0.20797605E+06 0.21238106E+06 0.24973410E+06 0.25483604E+06 0.18459148E+01 0.18495285E+01 0.83970516E+00 0.84952852E+00
 0.89949749E+00 0.30605591E+19 0.30888314E+19 0.30605591E+19 0.30888314E+19 0.19849757E+06 0.20280898E+06 0.23835845E+06 0.24334954E+06 0.18555858E+01 0.18591006E+01 0.84916661E+00 0.85910060E+00
 0.90452261E+00 0.29656042E+19 0.29925744E+19 0.29656042E+19 0.29925744E+19 0.18897081E+06 0.19318328E+06 0.22692447E+06 0.23179870E+06 0.18653157E+01 0.18687263E+01 0.85868107E+00 0.86872630E+00
 0.90954774E+00 0.28701260E+19 0.28957811E+19 0.28701260E+19 0.28957811E+19 0.17939628E+06 0.18350395E+06 0.21543273E+06 0.22018351E+06 0.18751045E+01 0.18784056E+01 0.86824855E+00 0.87840563E+00
 0.91457286E+00 0.27741244E+19 0.27984516E+19 0.27741244E+19 0.27984516E+19 0.16977452E+06 0.17377100E+06 0.20388385E+06 0.20850397E+06 0.18849526E+01 0.18881386E+01 0.87786905E+00 0.88813858E+00
 0.91959799E+00 0.26775993E+19 0.27005858E+19 0.26775993E+19 0.27005858E+19 0.16010613E+06 0.16398443E+06 0.19227852E+06 0.19676007E+06 0.18948601E+01 0.18979252E+01 0.88754256E+00 0.89792515E+00
 0.92462312E+00 0.25805507E+19 0.26021838E+19 0.25805507E+19 0.26021838E+19 0.15039180E+06 0.15414422E+06 0.18061753E+06 0.18495183E+06 0.19048272E+01 0.19077654E+01 0.89726910E+00 0.90776536E+00
 0.92964824E+00 0.24829785E+19 0.25032456E+19 0.24829785E+19 0.25032456E+19 0.14063229E+06 0.14425040E+06 0.16890173E+06 0.17307924E+06 0.19148542E+01 0.19176592E+01 0.90704867E+00 0.91765918E+00
 0.93467337E+00 0.23848824E+19 0.24037710E+19 0.23848824E+19 0.24037710E+19 0.13082845E+06 0.13430294E+06 0.15713213E+06 0.16114230E+06 0.19249413E+01 0.19276066E+01 0.91688128E+00 0.92760664E+00
 0.93969849E+00 0.22862623E+19 0.23037603E+19 0.22862623E+19 0.23037603E+19 0.12098127E+06 0.12430187E+06 0.14530982E+06 0.14914100E+06 0.19350889E+01 0.19376077E+01 0.92676692E+00 0.93760771E+00
 0.94472362E+00 0.21871179E+19 0.22032132E+19 0.21871179E+19 0.22032132E+19 0.11109183E+06 0.11424716E+06 0.13343609E+06 0.13707536E+06 0.19452973E+01 0.19476624E+01 0.93670562E+00 0.94766242E+00
 0.94974874E+00 0.20874489E+19 0.21021300E+19 0.20874489E+19 0.21021300E+19 0.10116142E+06 0.10413884E+06 0.12151239E+06 0.12494537E+06 0.19555670E+01 0.19577707E+01 0.94669739E+00 0.95777074E+00
 0.95477387E+00 0.19872550E+19 0.20005104E+19 0.19872550E+19 0.20005104E+19 0.91191498E+05 0.93976883E+05 0.10954040E+06 0.11275102E+06 0.19658983E+01 0.19679327E+01 0.95674226E+00 0.96793270E+00
 0.95979899E+00 0.18865358E+19 0.18983546E+19 0.18865358E+19 0.18983546E+19 0.81183754E+05 0.83761305E+05 0.97522063E+05 0.10049233E+06 0.19762919E+01 0.19781483E+01 0.96684027E+00 0.97814827E+00
 0.96482412E+00 0.17852908E+19 0.17956626E+19 0.17852908E+19 0.17956626E+19 0.71140176E+05 0.73492103E+05 0.85459676E+05 0.88169287E+05 0.19867484E+01 0.19884175E+01 0.97699149E+00 0.98841748E+00
 0.96984925E+00 0.16835196E+19 0.16924343E+19 0.16835196E+19 0.16924343E+19 0.61063109E+05 0.63169275E+05 0.73355937E+05 0.75781893E+05 0.19972686E+01 0.19987403E+01 0.98719603E+00 0.99874031E+00
 0.97487437E+00 0.15812215E+19 0.15886698E+19 0.15812215E+19 0.15886698E+19 0.50955347E+05 0.52792822E+05 0.61214069E+05 0.63330150E+05 0.20078534E+01 0.20091168E+01 0.99745415E+00 0.10091168E+01
 0.97989950E+00 0.14783959E+19 0.14843690E+19 0.14783959E+19 0.14843690E+19 0.40820262E+05 0.42362743E+05 0.49037963E+05 0.50814056E+05 0.20185042E+01 0.20195468E+01 0.10077672E+01 0.10195468E+01
 0.98492462E+00 0.13750421E+19 0.13795320E+19 0.13750421E+19 0.13795320E+19 0.30661974E+05 0.31879040E+05 0.36832380E+05 0.38233612E+05 0.20292223E+01 0.20300305E+01 0.10181596E+01 0.10300305E+01
 0.98994975E+00 0.12711594E+19 0.12741587E+19 0.12711594E+19 0.12741587E+19 0.20485592E+05 0.21341712E+05 0.24603224E+05 0.25588818E+05 0.20400098E+01 0.20405679E+01 0.10290055E+01 0.10405679E+01
 0.99497487E+00 0.11667468E+19 0.11682492E+19 0.11667468E+19 0.11682492E+19 0.10297562E+05 0.10750759E+05 0.12357955E+05 0.12879674E+05 0.20508691E+01 0.20511588E+01 0.10427559E+01 0.10511588E+01
 0.10000000E+01 0.10618034E+19 0.10618034E+19 0.10618034E+19 0.10618034E+19 0.10618034E+03 0.10618034E+03 0.10618034E+03 0.10618034E+03 0.20618034E+01 0.20618034E+01 0.10618034E+01 0.10618034E+01
