 0.59296482E+00 0.64544947E+19 0.65298402E+19 0.64544947E+19 0.65298402E+19 0.55837940E+06 0.56581975E+06 0.66999074E+06 0.67896626E+06 0.13029747E+01 0.13067827E+01 0.30288623E+00 0.30678270E+00
 0.59798995E+00 0.64029295E+19 0.64776228E+19 0.64029295E+19 0.64776228E+19 0.55317303E+06 0.56059802E+06 0.66375028E+06 0.67270017E+06 0.13081834E+01 0.13120044E+01 0.30804165E+00 0.31200444E+00
 0.60301508E+00 0.63509306E+19 0.64249648E+19 0.63509306E+19 0.64249648E+19 0.54792265E+06 0.55533221E+06 0.65745700E+06 0.66638120E+06 0.13134374E+01 0.13172702E+01 0.31324057E+00 0.31727024E+00
 0.60804020E+00 0.62984979E+19 0.63718661E+19 0.62984979E+19 0.63718661E+19 0.54262827E+06 0.55002234E+06 0.65111092E+06 0.66000936E+06 0.13187369E+01 0.13225801E+01 0.31848300E+00 0.32258011E+00
 0.61306533E+00 0.62456314E+19 0.63183267E+19 0.62456314E+19 0.63183267E+19 0.53728991E+06 0.54466841E+06 0.64471206E+06 0.65358464E+06 0.13240820E+01 0.13279340E+01 0.32376893E+00 0.32793405E+00
 0.61809045E+00 0.61923313E+19 0.62643467E+19 0.61923313E+19 0.62643467E+19 0.53190758E+06 0.53927040E+06 0.63826043E+06 0.64710704E+06 0.13294725E+01 0.13333320E+01 0.32909837E+00 0.33333205E+00
 0.62311558E+00 0.61385976E+19 0.62099261E+19 0.61385976E+19 0.62099261E+19 0.52648130E+06 0.53382834E+06 0.63175604E+06 0.64057656E+06 0.13349086E+01 0.13387741E+01 0.33447132E+00 0.33877412E+00
 0.62814070E+00 0.60844303E+19 0.61550648E+19 0.60844303E+19 0.61550648E+19 0.52101108E+06 0.52834221E+06 0.62519891E+06 0.63399320E+06 0.13403902E+01 0.13442602E+01 0.33988777E+00 0.34426025E+00
 0.63316583E+00 0.60298294E+19 0.60997628E+19 0.60298294E+19 0.60997628E+19 0.51549693E+06 0.52281201E+06 0.61858906E+06 0.62735696E+06 0.13459176E+01 0.13497904E+01 0.34534773E+00 0.34979044E+00
 0.63819095E+00 0.59747951E+19 0.60440202E+19 0.59747951E+19 0.60440202E+19 0.50993888E+06 0.51723775E+06 0.61192651E+06 0.62066785E+06 0.13514905E+01 0.13553647E+01 0.35085119E+00 0.35536471E+00
 0.64321608E+00 0.59193273E+19 0.59878369E+19 0.59193273E+19 0.59878369E+19 0.50433694E+06 0.51161942E+06 0.60521128E+06 0.61392586E+06 0.13571092E+01 0.13609830E+01 0.35639816E+00 0.36098303E+00
 0.64824121E+00 0.58634261E+19 0.59312130E+19 0.58634261E+19 0.59312130E+19 0.49869115E+06 0.50595703E+06 0.59844338E+06 0.60713098E+06 0.13627735E+01 0.13666454E+01 0.36198864E+00 0.36664543E+00
 0.65326633E+00 0.58070917E+19 0.58741484E+19 0.58070917E+19 0.58741484E+19 0.49300151E+06 0.50025057E+06 0.59162286E+06 0.60028323E+06 0.13684837E+01 0.13723519E+01 0.36762262E+00 0.37235188E+00
 0.65829146E+00 0.57503239E+19 0.58166432E+19 0.57503239E+19 0.58166432E+19 0.48726805E+06 0.49450005E+06 0.58474972E+06 0.59338261E+06 0.13742396E+01 0.13781024E+01 0.37330010E+00 0.37810241E+00
 0.66331658E+00 0.56931229E+19 0.57586973E+19 0.56931229E+19 0.57586973E+19 0.48149080E+06 0.48870546E+06 0.57782400E+06 0.58642910E+06 0.13800413E+01 0.13838970E+01 0.37902109E+00 0.38389699E+00
 0.66834171E+00 0.56354887E+19 0.57003107E+19 0.56354887E+19 0.57003107E+19 0.47566978E+06 0.48286681E+06 0.57084572E+06 0.57942272E+06 0.13858889E+01 0.13897356E+01 0.38478559E+00 0.38973565E+00
 0.67336683E+00 0.55774215E+19 0.56414836E+19 0.55774215E+19 0.56414836E+19 0.46980502E+06 0.47698409E+06 0.56381491E+06 0.57236345E+06 0.13917824E+01 0.13956184E+01 0.39059360E+00 0.39561837E+00
 0.67839196E+00 0.55189212E+19 0.55822157E+19 0.55189212E+19 0.55822157E+19 0.46389655E+06 0.47105730E+06 0.55673162E+06 0.56525131E+06 0.13977217E+01 0.14015452E+01 0.39644510E+00 0.40154515E+00
 0.68341709E+00 0.54599879E+19 0.55225072E+19 0.54599879E+19 0.55225072E+19 0.45794441E+06 0.46508645E+06 0.54959586E+06 0.55808629E+06 0.14037070E+01 0.14075160E+01 0.40234012E+00 0.40751600E+00
 0.68844221E+00 0.54006216E+19 0.54623581E+19 0.54006216E+19 0.54623581E+19 0.45194862E+06 0.45907154E+06 0.54240768E+06 0.55086839E+06 0.14097383E+01 0.14135309E+01 0.40827864E+00 0.41353092E+00
 0.69346734E+00 0.53408225E+19 0.54017683E+19 0.53408225E+19 0.54017683E+19 0.44590922E+06 0.45301256E+06 0.53516712E+06 0.54359762E+06 0.14158155E+01 0.14195899E+01 0.41426067E+00 0.41958990E+00
 0.69849246E+00 0.52805906E+19 0.53407378E+19 0.52805906E+19 0.53407378E+19 0.43982624E+06 0.44690951E+06 0.52787421E+06 0.53627396E+06 0.14219388E+01 0.14256929E+01 0.42028620E+00 0.42569294E+00
 0.70351759E+00 0.52199259E+19 0.52792667E+19 0.52199259E+19 0.52792667E+19 0.43369974E+06 0.44076240E+06 0.52052900E+06 0.52889743E+06 0.14281081E+01 0.14318401E+01 0.42635524E+00 0.43184005E+00
 0.70854271E+00 0.51588285E+19 0.52173549E+19 0.51588285E+19 0.52173549E+19 0.42752974E+06 0.43457122E+06 0.51313153E+06 0.52146802E+06 0.14343234E+01 0.14380312E+01 0.43246778E+00 0.43803123E+00
 0.71356784E+00 0.50972985E+19 0.51550025E+19 0.50972985E+19 0.51550025E+19 0.42131629E+06 0.42833598E+06 0.50568185E+06 0.51398573E+06 0.14405848E+01 0.14442665E+01 0.43862384E+00 0.44426647E+00
 0.71859296E+00 0.50353359E+19 0.50922094E+19 0.50353359E+19 0.50922094E+19 0.41505944E+06 0.42205668E+06 0.49818001E+06 0.50645056E+06 0.14468923E+01 0.14505458E+01 0.44482339E+00 0.45054578E+00
 0.72361809E+00 0.49729407E+19 0.50289757E+19 0.49729407E+19 0.50289757E+19 0.40875924E+06 0.41573330E+06 0.49062607E+06 0.49886251E+06 0.14532459E+01 0.14568692E+01 0.45106645E+00 0.45686915E+00
 0.72864322E+00 0.49101131E+19 0.49653013E+19 0.49101131E+19 0.49653013E+19 0.40241573E+06 0.40936587E+06 0.48302008E+06 0.49122159E+06 0.14596456E+01 0.14632366E+01 0.45735302E+00 0.46323659E+00
 0.73366834E+00 0.48468530E+19 0.49011863E+19 0.48468530E+19 0.49011863E+19 0.39602897E+06 0.40295436E+06 0.47536210E+06 0.48352779E+06 0.14660915E+01 0.14696481E+01 0.46368310E+00 0.46964809E+00
 0.73869347E+00 0.47831605E+19 0.48366306E+19 0.47831605E+19 0.48366306E+19 0.38959902E+06 0.39649879E+06 0.46765220E+06 0.47578110E+06 0.14725835E+01 0.14761037E+01 0.47005668E+00 0.47610366E+00
 0.74371859E+00 0.47190357E+19 0.47716343E+19 0.47190357E+19 0.47716343E+19 0.38312594E+06 0.38999916E+06 0.45989043E+06 0.46798154E+06 0.14791217E+01 0.14826033E+01 0.47647376E+00 0.48260329E+00
 0.74874372E+00 0.46544786E+19 0.47061973E+19 0.46544786E+19 0.47061973E+19 0.37660979E+06 0.38345546E+06 0.45207688E+06 0.46012910E+06 0.14857060E+01 0.14891470E+01 0.48293436E+00 0.48914699E+00
 0.75376884E+00 0.45894892E+19 0.46403197E+19 0.45894892E+19 0.46403197E+19 0.37005064E+06 0.37686770E+06 0.44421160E+06 0.45222379E+06 0.14923365E+01 0.14957348E+01 0.48943846E+00 0.49573476E+00
 0.75879397E+00 0.45240676E+19 0.45740014E+19 0.45240676E+19 0.45740014E+19 0.36344855E+06 0.37023587E+06 0.43629469E+06 0.44426559E+06 0.14990132E+01 0.15023666E+01 0.49598606E+00 0.50236659E+00
 0.76381910E+00 0.44582137E+19 0.45072424E+19 0.44582137E+19 0.45072424E+19 0.35680361E+06 0.36355997E+06 0.42832622E+06 0.43625452E+06 0.15057360E+01 0.15090425E+01 0.50257717E+00 0.50904248E+00
 0.76884422E+00 0.43919277E+19 0.44400428E+19 0.43919277E+19 0.44400428E+19 0.35011589E+06 0.35684001E+06 0.42030629E+06 0.42819057E+06 0.15125051E+01 0.15157624E+01 0.50921179E+00 0.51576244E+00
 0.77386935E+00 0.43252094E+19 0.43724026E+19 0.43252094E+19 0.43724026E+19 0.34338547E+06 0.35007599E+06 0.41223497E+06 0.42007374E+06 0.15193202E+01 0.15225265E+01 0.51588991E+00 0.52252647E+00
 0.77889447E+00 0.42580590E+19 0.43043217E+19 0.42580590E+19 0.43043217E+19 0.33661244E+06 0.34326790E+06 0.40411237E+06 0.41190403E+06 0.15261816E+01 0.15293346E+01 0.52261154E+00 0.52933456E+00
 0.78391960E+00 0.41904764E+19 0.42358001E+19 0.41904764E+19 0.42358001E+19 0.32979689E+06 0.33641574E+06 0.39593860E+06 0.40368144E+06 0.15330891E+01 0.15361867E+01 0.52937668E+00 0.53618671E+00
 0.78894472E+00 0.41224616E+19 0.41668379E+19 0.41224616E+19 0.41668379E+19 0.32293892E+06 0.32951952E+06 0.38771375E+06 0.39540598E+06 0.15400427E+01 0.15430829E+01 0.53618532E+00 0.54308293E+00
 0.79396985E+00 0.40540145E+19 0.40974350E+19 0.40540145E+19 0.40974350E+19 0.31603863E+06 0.32257923E+06 0.37943794E+06 0.38707763E+06 0.15470424E+01 0.15500232E+01 0.54303747E+00 0.55002322E+00
 0.79899497E+00 0.39851352E+19 0.40275915E+19 0.39851352E+19 0.40275915E+19 0.30909613E+06 0.31559488E+06 0.37111130E+06 0.37869641E+06 0.15540882E+01 0.15570076E+01 0.54993313E+00 0.55700757E+00
 0.80402010E+00 0.39158236E+19 0.39573073E+19 0.39158236E+19 0.39573073E+19 0.30211154E+06 0.30856647E+06 0.36273395E+06 0.37026231E+06 0.15611800E+01 0.15640360E+01 0.55687229E+00 0.56403599E+00
 0.80904523E+00 0.38460797E+19 0.38865825E+19 0.38460797E+19 0.38865825E+19 0.29508497E+06 0.30149398E+06 0.35430602E+06 0.36177533E+06 0.15683179E+01 0.15711085E+01 0.56385496E+00 0.57110847E+00
 0.81407035E+00 0.37759033E+19 0.38154170E+19 0.37759033E+19 0.38154170E+19 0.28801655E+06 0.29437744E+06 0.34582766E+06 0.35323547E+06 0.15755018E+01 0.15782250E+01 0.57088114E+00 0.57822502E+00
 0.81909548E+00 0.37052943E+19 0.37438109E+19 0.37052943E+19 0.37438109E+19 0.28090642E+06 0.28721682E+06 0.33729902E+06 0.34464274E+06 0.15827316E+01 0.15853856E+01 0.57795082E+00 0.58538563E+00
 0.82412060E+00 0.36342528E+19 0.36717641E+19 0.36342528E+19 0.36717641E+19 0.27375472E+06 0.28001214E+06 0.32872027E+06 0.33599712E+06 0.15900073E+01 0.15925903E+01 0.58506401E+00 0.59259031E+00
 0.82914573E+00 0.35627785E+19 0.35992767E+19 0.35627785E+19 0.35992767E+19 0.26656161E+06 0.27276340E+06 0.32009157E+06 0.32729863E+06 0.15973289E+01 0.15998391E+01 0.59222071E+00 0.59983905E+00
 0.83417085E+00 0.34908714E+19 0.35263486E+19 0.34908714E+19 0.35263486E+19 0.25932724E+06 0.26547059E+06 0.31141310E+06 0.31854726E+06 0.16046963E+01 0.16071319E+01 0.59942092E+00 0.60713186E+00
 0.83919598E+00 0.34185312E+19 0.34529799E+19 0.34185312E+19 0.34529799E+19 0.25205180E+06 0.25813372E+06 0.30268506E+06 0.30974301E+06 0.16121094E+01 0.16144687E+01 0.60666463E+00 0.61446874E+00
 0.84422111E+00 0.33457577E+19 0.33791705E+19 0.33457577E+19 0.33791705E+19 0.24473545E+06 0.25075278E+06 0.29390765E+06 0.30088588E+06 0.16195683E+01 0.16218497E+01 0.61395186E+00 0.62184968E+00
 0.84924623E+00 0.32725509E+19 0.33049204E+19 0.32725509E+19 0.33049204E+19 0.23737841E+06 0.24332777E+06 0.28508110E+06 0.29197588E+06 0.16270727E+01 0.16292747E+01 0.62128259E+00 0.62927468E+00
 0.85427136E+00 0.31989105E+19 0.32302297E+19 0.31989105E+19 0.32302297E+19 0.22998088E+06 0.23585870E+06 0.27620564E+06 0.28301299E+06 0.16346226E+01 0.16367438E+01 0.62865682E+00 0.63674375E+00
 0.85929648E+00 0.31248362E+19 0.31550983E+19 0.31248362E+19 0.31550983E+19 0.22254309E+06 0.22834557E+06 0.26728153E+06 0.27399723E+06 0.16422180E+01 0.16442569E+01 0.63607457E+00 0.64425689E+00
 0.86432161E+00 0.30503277E+19 0.30795263E+19 0.30503277E+19 0.30795263E+19 0.21506527E+06 0.22078836E+06 0.25830902E+06 0.26492859E+06 0.16498587E+01 0.16518141E+01 0.64353583E+00 0.65181409E+00
 0.86934673E+00 0.29753847E+19 0.30035137E+19 0.29753847E+19 0.30035137E+19 0.20754768E+06 0.21318710E+06 0.24928842E+06 0.25580707E+06 0.16575446E+01 0.16594154E+01 0.65104060E+00 0.65941536E+00
 0.87437186E+00 0.29000070E+19 0.29270604E+19 0.29000070E+19 0.29270604E+19 0.19999060E+06 0.20554177E+06 0.24022003E+06 0.24663267E+06 0.16652756E+01 0.16670607E+01 0.65858888E+00 0.66706069E+00
 0.87939698E+00 0.28241942E+19 0.28501664E+19 0.28241942E+19 0.28501664E+19 0.19239434E+06 0.19785237E+06 0.23110420E+06 0.23740539E+06 0.16730517E+01 0.16747501E+01 0.66618066E+00 0.67475008E+00
 0.88442211E+00 0.27479458E+19 0.27728318E+19 0.27479458E+19 0.27728318E+19 0.18475920E+06 0.19011891E+06 0.22194128E+06 0.22812524E+06 0.16808726E+01 0.16824835E+01 0.67381597E+00 0.68248355E+00
 0.88944724E+00 0.26712615E+19 0.26950565E+19 0.26712615E+19 0.26950565E+19 0.17708555E+06 0.18234138E+06 0.21273168E+06 0.21879221E+06 0.16887383E+01 0.16902611E+01 0.68149478E+00 0.69026107E+00
 0.89447236E+00 0.25941407E+19 0.26168406E+19 0.25941407E+19 0.26168406E+19 0.16937377E+06 0.17451979E+06 0.20347582E+06 0.20940629E+06 0.16966485E+01 0.16980827E+01 0.68921711E+00 0.69808267E+00
 0.89949749E+00 0.25165831E+19 0.25381840E+19 0.25165831E+19 0.25381840E+19 0.16162427E+06 0.16665413E+06 0.19417417E+06 0.19996751E+06 0.17046031E+01 0.17059483E+01 0.69698295E+00 0.70594832E+00
 0.90452261E+00 0.24385879E+19 0.24590867E+19 0.24385879E+19 0.24590867E+19 0.15383749E+06 0.15874441E+06 0.18482725E+06 0.19047584E+06 0.17126020E+01 0.17138580E+01 0.70479232E+00 0.71385805E+00
 0.90954774E+00 0.23601548E+19 0.23795489E+19 0.23601548E+19 0.23795489E+19 0.14601395E+06 0.15079062E+06 0.17543561E+06 0.18093129E+06 0.17206449E+01 0.17218118E+01 0.71264520E+00 0.72181184E+00
 0.91457286E+00 0.22812830E+19 0.22995703E+19 0.22812830E+19 0.22995703E+19 0.13815419E+06 0.14279276E+06 0.16599988E+06 0.17133387E+06 0.17287315E+01 0.17298097E+01 0.72054160E+00 0.72980969E+00
 0.91959799E+00 0.22019719E+19 0.22191511E+19 0.22019719E+19 0.22191511E+19 0.13025881E+06 0.13475084E+06 0.15652074E+06 0.16168356E+06 0.17368618E+01 0.17378516E+01 0.72848154E+00 0.73785161E+00
 0.92462312E+00 0.21222208E+19 0.21382913E+19 0.21222208E+19 0.21382913E+19 0.12232848E+06 0.12666486E+06 0.14699895E+06 0.15198038E+06 0.17450354E+01 0.17459376E+01 0.73646500E+00 0.74593760E+00
 0.92964824E+00 0.20420289E+19 0.20569908E+19 0.20420289E+19 0.20569908E+19 0.11436395E+06 0.11853481E+06 0.13743536E+06 0.14222432E+06 0.17532519E+01 0.17540676E+01 0.74449200E+00 0.75406765E+00
 0.93467337E+00 0.19613954E+19 0.19752496E+19 0.19613954E+19 0.19752496E+19 0.10636606E+06 0.11036069E+06 0.12783093E+06 0.13241538E+06 0.17615112E+01 0.17622418E+01 0.75256255E+00 0.76224176E+00
 0.93969849E+00 0.18803195E+19 0.18930678E+19 0.18803195E+19 0.18930678E+19 0.98335761E+05 0.10214251E+06 0.11818672E+06 0.12255357E+06 0.17698129E+01 0.17704599E+01 0.76067665E+00 0.77045994E+00
 0.94472362E+00 0.17988003E+19 0.18104454E+19 0.17988003E+19 0.18104454E+19 0.90274113E+05 0.93880267E+05 0.10850395E+06 0.11263887E+06 0.17781565E+01 0.17787222E+01 0.76883433E+00 0.77872219E+00
 0.94974874E+00 0.17168368E+19 0.17273822E+19 0.17168368E+19 0.17273822E+19 0.82182341E+05 0.85573956E+05 0.98784008E+05 0.10267130E+06 0.17865417E+01 0.17870285E+01 0.77703561E+00 0.78702850E+00
 0.95477387E+00 0.16344280E+19 0.16438785E+19 0.16344280E+19 0.16438785E+19 0.74061846E+05 0.77223580E+05 0.89028495E+05 0.92650845E+05 0.17949679E+01 0.17953789E+01 0.78528053E+00 0.79537887E+00
 0.95979899E+00 0.15515728E+19 0.15599341E+19 0.15515728E+19 0.15599341E+19 0.65914252E+05 0.68829138E+05 0.79239257E+05 0.82577515E+05 0.18034346E+01 0.18037733E+01 0.79356913E+00 0.80377332E+00
 0.96482412E+00 0.14682702E+19 0.14755490E+19 0.14682702E+19 0.14755490E+19 0.57741455E+05 0.60390630E+05 0.69418455E+05 0.72451306E+05 0.18119411E+01 0.18122118E+01 0.80190152E+00 0.81221182E+00
 0.96984925E+00 0.13845189E+19 0.13907233E+19 0.13845189E+19 0.13907233E+19 0.49545686E+05 0.51908058E+05 0.59568635E+05 0.62272219E+05 0.18204868E+01 0.18206944E+01 0.81027787E+00 0.82069440E+00
 0.97487437E+00 0.13003176E+19 0.13054569E+19 0.13003176E+19 0.13054569E+19 0.41329607E+05 0.43381420E+05 0.49692835E+05 0.52040254E+05 0.18290706E+01 0.18292210E+01 0.81869866E+00 0.82922103E+00
 0.97989950E+00 0.12156652E+19 0.12197499E+19 0.12156652E+19 0.12197499E+19 0.33096424E+05 0.34810717E+05 0.39794715E+05 0.41755410E+05 0.18376915E+01 0.18377917E+01 0.82716936E+00 0.83779174E+00
 0.98492462E+00 0.11305602E+19 0.11336022E+19 0.11305602E+19 0.11336022E+19 0.24850053E+05 0.26195949E+05 0.29878754E+05 0.31417688E+05 0.18463483E+01 0.18464065E+01 0.83577866E+00 0.84640651E+00
 0.98994975E+00 0.10450012E+19 0.10470138E+19 0.10450012E+19 0.10470138E+19 0.16595352E+05 0.17537115E+05 0.19950505E+05 0.21027088E+05 0.18550394E+01 0.18550653E+01 0.84533682E+00 0.85506534E+00
 0.99497487E+00 0.95898669E+18 0.95998485E+18 0.95898669E+18 0.95998485E+18 0.83384514E+04 0.88342159E+04 0.10016988E+05 0.10583609E+05 0.18637627E+01 0.18637682E+01 0.85824510E+00 0.86376824E+00
 0.10000000E+01 0.87251520E+18 0.87251520E+18 0.87251520E+18 0.87251520E+18 0.87251520E+02 0.87251520E+02 0.87251520E+02 0.87251520E+02 0.18725152E+01 0.18725152E+01 0.87251520E+00 0.87251520E+00
