 0.59296482E+00 0.86753150E+19 0.86948520E+19 0.86753150E+19 0.86948520E+19 0.75283491E+06 0.75342104E+06 0.90339476E+06 0.90408202E+06 0.14081696E+01 0.14084985E+01 0.40756920E+00 0.40849854E+00
 0.59798995E+00 0.86059419E+19 0.86253216E+19 0.86059419E+19 0.86253216E+19 0.74588626E+06 0.74646800E+06 0.89505651E+06 0.89573837E+06 0.14151174E+01 0.14154516E+01 0.41450643E+00 0.41545158E+00
 0.60301508E+00 0.85359833E+19 0.85552044E+19 0.85359833E+19 0.85552044E+19 0.73887896E+06 0.73945628E+06 0.88664787E+06 0.88732430E+06 0.14221239E+01 0.14224633E+01 0.42150219E+00 0.42246329E+00
 0.60804020E+00 0.84654394E+19 0.84845005E+19 0.84654394E+19 0.84845005E+19 0.73181299E+06 0.73238589E+06 0.87816883E+06 0.87883983E+06 0.14291890E+01 0.14295337E+01 0.42855650E+00 0.42953369E+00
 0.61306533E+00 0.83943100E+19 0.84132098E+19 0.83943100E+19 0.84132098E+19 0.72468836E+06 0.72525682E+06 0.86961940E+06 0.87028495E+06 0.14363128E+01 0.14366628E+01 0.43566935E+00 0.43666276E+00
 0.61809045E+00 0.83225952E+19 0.83413324E+19 0.83225952E+19 0.83413324E+19 0.71750506E+06 0.71806908E+06 0.86099957E+06 0.86165966E+06 0.14434952E+01 0.14438505E+01 0.44284074E+00 0.44385050E+00
 0.62311558E+00 0.82502950E+19 0.82688682E+19 0.82502950E+19 0.82688682E+19 0.71026310E+06 0.71082266E+06 0.85230934E+06 0.85296396E+06 0.14507362E+01 0.14510969E+01 0.45007067E+00 0.45109692E+00
 0.62814070E+00 0.81774094E+19 0.81958173E+19 0.81774094E+19 0.81958173E+19 0.70296247E+06 0.70351757E+06 0.84354871E+06 0.84419784E+06 0.14580359E+01 0.14584020E+01 0.45735915E+00 0.45840201E+00
 0.63316583E+00 0.81039384E+19 0.81221796E+19 0.81039384E+19 0.81221796E+19 0.69560317E+06 0.69615380E+06 0.83471768E+06 0.83536132E+06 0.14653942E+01 0.14657658E+01 0.46470617E+00 0.46576578E+00
 0.63819095E+00 0.80298820E+19 0.80479551E+19 0.80298820E+19 0.80479551E+19 0.68818521E+06 0.68873135E+06 0.82581625E+06 0.82645439E+06 0.14728112E+01 0.14731882E+01 0.47211173E+00 0.47318823E+00
 0.64321608E+00 0.79552402E+19 0.79731439E+19 0.79552402E+19 0.79731439E+19 0.68070857E+06 0.68125023E+06 0.81684441E+06 0.81747704E+06 0.14802868E+01 0.14806693E+01 0.47957583E+00 0.48066935E+00
 0.64824121E+00 0.78800130E+19 0.78977459E+19 0.78800130E+19 0.78977459E+19 0.67317326E+06 0.67371043E+06 0.80780217E+06 0.80842928E+06 0.14878210E+01 0.14882091E+01 0.48709847E+00 0.48820915E+00
 0.65326633E+00 0.78042004E+19 0.78217612E+19 0.78042004E+19 0.78217612E+19 0.66557928E+06 0.66611196E+06 0.79868951E+06 0.79931112E+06 0.14954139E+01 0.14958076E+01 0.49467966E+00 0.49580762E+00
 0.65829146E+00 0.77278023E+19 0.77451897E+19 0.77278023E+19 0.77451897E+19 0.65792662E+06 0.65845481E+06 0.78950645E+06 0.79012254E+06 0.15030655E+01 0.15034648E+01 0.50231938E+00 0.50346476E+00
 0.66331658E+00 0.76508189E+19 0.76680315E+19 0.76508189E+19 0.76680315E+19 0.65021528E+06 0.65073899E+06 0.78025297E+06 0.78086355E+06 0.15107756E+01 0.15111806E+01 0.51001765E+00 0.51118059E+00
 0.66834171E+00 0.75732501E+19 0.75902865E+19 0.75732501E+19 0.75902865E+19 0.64244527E+06 0.64296449E+06 0.77092908E+06 0.77153416E+06 0.15185445E+01 0.15189551E+01 0.51777447E+00 0.51895508E+00
 0.67336683E+00 0.74950959E+19 0.75119548E+19 0.74950959E+19 0.75119548E+19 0.63461658E+06 0.63513132E+06 0.76153477E+06 0.76213435E+06 0.15263719E+01 0.15267883E+01 0.52558982E+00 0.52678826E+00
 0.67839196E+00 0.74163563E+19 0.74330363E+19 0.74163563E+19 0.74330363E+19 0.62672920E+06 0.62723947E+06 0.75207004E+06 0.75266413E+06 0.15342581E+01 0.15346801E+01 0.53346371E+00 0.53468011E+00
 0.68341709E+00 0.73370313E+19 0.73535311E+19 0.73370313E+19 0.73535311E+19 0.61878314E+06 0.61928895E+06 0.74253489E+06 0.74312350E+06 0.15422028E+01 0.15426306E+01 0.54139615E+00 0.54263063E+00
 0.68844221E+00 0.72571209E+19 0.72734391E+19 0.72571209E+19 0.72734391E+19 0.61077839E+06 0.61127975E+06 0.73292932E+06 0.73351246E+06 0.15502063E+01 0.15506398E+01 0.54938713E+00 0.55063983E+00
 0.69346734E+00 0.71766251E+19 0.71927603E+19 0.71766251E+19 0.71927603E+19 0.60271496E+06 0.60321187E+06 0.72325332E+06 0.72383101E+06 0.15582683E+01 0.15587077E+01 0.55743665E+00 0.55870771E+00
 0.69849246E+00 0.70955440E+19 0.71114948E+19 0.70955440E+19 0.71114948E+19 0.59459283E+06 0.59508532E+06 0.71350689E+06 0.71407915E+06 0.15663891E+01 0.15668343E+01 0.56554472E+00 0.56683426E+00
 0.70351759E+00 0.70138775E+19 0.70296425E+19 0.70138775E+19 0.70296425E+19 0.58641201E+06 0.58690009E+06 0.70369002E+06 0.70425688E+06 0.15745684E+01 0.15750195E+01 0.57371132E+00 0.57501948E+00
 0.70854271E+00 0.69316256E+19 0.69472035E+19 0.69316256E+19 0.69472035E+19 0.57817250E+06 0.57865619E+06 0.69380273E+06 0.69436419E+06 0.15828065E+01 0.15832634E+01 0.58193647E+00 0.58326339E+00
 0.71356784E+00 0.68487884E+19 0.68641777E+19 0.68487884E+19 0.68641777E+19 0.56987429E+06 0.57035362E+06 0.68384499E+06 0.68440110E+06 0.15911032E+01 0.15915660E+01 0.59022016E+00 0.59156596E+00
 0.71859296E+00 0.67653658E+19 0.67805652E+19 0.67653658E+19 0.67805652E+19 0.56151738E+06 0.56199236E+06 0.67381682E+06 0.67436760E+06 0.15994585E+01 0.15999272E+01 0.59856239E+00 0.59992722E+00
 0.72361809E+00 0.66813578E+19 0.66963659E+19 0.66813578E+19 0.66963659E+19 0.55310178E+06 0.55357243E+06 0.66371820E+06 0.66426369E+06 0.16078726E+01 0.16083471E+01 0.60696317E+00 0.60834714E+00
 0.72864322E+00 0.65967645E+19 0.66115799E+19 0.65967645E+19 0.66115799E+19 0.54462746E+06 0.54509383E+06 0.65354913E+06 0.65408936E+06 0.16163452E+01 0.16168257E+01 0.61542248E+00 0.61682575E+00
 0.73366834E+00 0.65115859E+19 0.65262071E+19 0.65115859E+19 0.65262071E+19 0.53609444E+06 0.53655655E+06 0.64330962E+06 0.64384463E+06 0.16248766E+01 0.16253630E+01 0.62394034E+00 0.62536303E+00
 0.73869347E+00 0.64258220E+19 0.64402476E+19 0.64258220E+19 0.64402476E+19 0.52750272E+06 0.52796060E+06 0.63299965E+06 0.63352948E+06 0.16334666E+01 0.16339590E+01 0.63251674E+00 0.63395898E+00
 0.74371859E+00 0.63394728E+19 0.63537013E+19 0.63394728E+19 0.63537013E+19 0.51885228E+06 0.51930597E+06 0.62261923E+06 0.62314392E+06 0.16421153E+01 0.16426136E+01 0.64115168E+00 0.64261361E+00
 0.74874372E+00 0.62525383E+19 0.62665682E+19 0.62525383E+19 0.62665682E+19 0.51014313E+06 0.51059266E+06 0.61216835E+06 0.61268796E+06 0.16508227E+01 0.16513269E+01 0.64984517E+00 0.65132692E+00
 0.75376884E+00 0.61650185E+19 0.61788484E+19 0.61650185E+19 0.61788484E+19 0.50137526E+06 0.50182068E+06 0.60164701E+06 0.60216158E+06 0.16595888E+01 0.16600989E+01 0.65859719E+00 0.66009890E+00
 0.75879397E+00 0.60769135E+19 0.60905418E+19 0.60769135E+19 0.60905418E+19 0.49254868E+06 0.49299002E+06 0.59105521E+06 0.59156479E+06 0.16684136E+01 0.16689296E+01 0.66740776E+00 0.66892955E+00
 0.76381910E+00 0.59882232E+19 0.60016485E+19 0.59882232E+19 0.60016485E+19 0.48366337E+06 0.48410069E+06 0.58039294E+06 0.58089760E+06 0.16772971E+01 0.16778189E+01 0.67627687E+00 0.67781889E+00
 0.76884422E+00 0.58989478E+19 0.59121684E+19 0.58989478E+19 0.59121684E+19 0.47471935E+06 0.47515269E+06 0.56966020E+06 0.57015999E+06 0.16862393E+01 0.16867669E+01 0.68520452E+00 0.68676689E+00
 0.77386935E+00 0.58090871E+19 0.58221016E+19 0.58090871E+19 0.58221016E+19 0.46571660E+06 0.46614600E+06 0.55885699E+06 0.55935197E+06 0.16952402E+01 0.16957736E+01 0.69419072E+00 0.69577358E+00
 0.77889447E+00 0.57186413E+19 0.57314480E+19 0.57186413E+19 0.57314480E+19 0.45665513E+06 0.45708064E+06 0.54798330E+06 0.54847354E+06 0.17042999E+01 0.17048389E+01 0.70323546E+00 0.70483893E+00
 0.78391960E+00 0.56276105E+19 0.56402077E+19 0.56276105E+19 0.56402077E+19 0.44753493E+06 0.44795661E+06 0.53703914E+06 0.53752470E+06 0.17134182E+01 0.17139630E+01 0.71233873E+00 0.71396297E+00
 0.78894472E+00 0.55359945E+19 0.55483806E+19 0.55359945E+19 0.55483806E+19 0.43835600E+06 0.43877390E+06 0.52602450E+06 0.52650545E+06 0.17225954E+01 0.17231457E+01 0.72150056E+00 0.72314568E+00
 0.79396985E+00 0.54437935E+19 0.54559668E+19 0.54437935E+19 0.54559668E+19 0.42911834E+06 0.42953252E+06 0.51493938E+06 0.51541578E+06 0.17318313E+01 0.17323871E+01 0.73072092E+00 0.73238706E+00
 0.79899497E+00 0.53510075E+19 0.53629662E+19 0.53510075E+19 0.53629662E+19 0.41982195E+06 0.42023246E+06 0.50378377E+06 0.50425571E+06 0.17411260E+01 0.17416871E+01 0.73999982E+00 0.74168712E+00
 0.80402010E+00 0.52576366E+19 0.52693788E+19 0.52576366E+19 0.52693788E+19 0.41046683E+06 0.41087372E+06 0.49255769E+06 0.49302523E+06 0.17504795E+01 0.17510459E+01 0.74933727E+00 0.75104586E+00
 0.80904523E+00 0.51636807E+19 0.51752047E+19 0.51636807E+19 0.51752047E+19 0.40105299E+06 0.40145631E+06 0.48126112E+06 0.48172434E+06 0.17598918E+01 0.17604633E+01 0.75873326E+00 0.76046327E+00
 0.81407035E+00 0.50691401E+19 0.50804438E+19 0.50691401E+19 0.50804438E+19 0.39158041E+06 0.39198022E+06 0.46989408E+06 0.47035303E+06 0.17693629E+01 0.17699394E+01 0.76818780E+00 0.76993935E+00
 0.81909548E+00 0.49740147E+19 0.49850962E+19 0.49740147E+19 0.49850962E+19 0.38204911E+06 0.38244546E+06 0.45845655E+06 0.45891132E+06 0.17788929E+01 0.17794741E+01 0.77770087E+00 0.77947412E+00
 0.82412060E+00 0.48783047E+19 0.48891618E+19 0.48783047E+19 0.48891618E+19 0.37245908E+06 0.37285202E+06 0.44694854E+06 0.44739919E+06 0.17884817E+01 0.17890676E+01 0.78727249E+00 0.78906755E+00
 0.82914573E+00 0.47820101E+19 0.47926407E+19 0.47820101E+19 0.47926407E+19 0.36281033E+06 0.36319991E+06 0.43537006E+06 0.43581666E+06 0.17981295E+01 0.17987197E+01 0.79690265E+00 0.79871967E+00
 0.83417085E+00 0.46851310E+19 0.46955328E+19 0.46851310E+19 0.46955328E+19 0.35310286E+06 0.35348912E+06 0.42372111E+06 0.42416371E+06 0.18078362E+01 0.18084305E+01 0.80659135E+00 0.80843046E+00
 0.83919598E+00 0.45876675E+19 0.45978382E+19 0.45876675E+19 0.45978382E+19 0.34333668E+06 0.34371966E+06 0.41200170E+06 0.41244036E+06 0.18176018E+01 0.18181999E+01 0.81633859E+00 0.81819992E+00
 0.84422111E+00 0.44896197E+19 0.44995568E+19 0.44896197E+19 0.44995568E+19 0.33351180E+06 0.33389152E+06 0.40021183E+06 0.40064659E+06 0.18274265E+01 0.18280281E+01 0.82614438E+00 0.82802806E+00
 0.84924623E+00 0.43909878E+19 0.44006887E+19 0.43909878E+19 0.44006887E+19 0.32362822E+06 0.32400471E+06 0.38835150E+06 0.38878241E+06 0.18373101E+01 0.18379149E+01 0.83600871E+00 0.83791487E+00
 0.85427136E+00 0.42917718E+19 0.43012338E+19 0.42917718E+19 0.43012338E+19 0.31368595E+06 0.31405922E+06 0.37642075E+06 0.37684782E+06 0.18472529E+01 0.18478604E+01 0.84593158E+00 0.84786036E+00
 0.85929648E+00 0.41919720E+19 0.42011921E+19 0.41919720E+19 0.42011921E+19 0.30368500E+06 0.30405505E+06 0.36441957E+06 0.36484282E+06 0.18572548E+01 0.18578645E+01 0.85591300E+00 0.85786453E+00
 0.86432161E+00 0.40915886E+19 0.41005637E+19 0.40915886E+19 0.41005637E+19 0.29362540E+06 0.29399221E+06 0.35234798E+06 0.35276742E+06 0.18673158E+01 0.18679274E+01 0.86595296E+00 0.86792737E+00
 0.86934673E+00 0.39906216E+19 0.39993485E+19 0.39906216E+19 0.39993485E+19 0.28350716E+06 0.28387069E+06 0.34020600E+06 0.34062160E+06 0.18774361E+01 0.18780489E+01 0.87605146E+00 0.87804889E+00
 0.87437186E+00 0.38890713E+19 0.38975466E+19 0.38890713E+19 0.38975466E+19 0.27333029E+06 0.27369050E+06 0.32799366E+06 0.32840537E+06 0.18876156E+01 0.18882291E+01 0.88620850E+00 0.88822908E+00
 0.87939698E+00 0.37869379E+19 0.37951579E+19 0.37869379E+19 0.37951579E+19 0.26309482E+06 0.26345163E+06 0.31571098E+06 0.31611872E+06 0.18978545E+01 0.18984679E+01 0.89642409E+00 0.89846794E+00
 0.88442211E+00 0.36842216E+19 0.36921825E+19 0.36842216E+19 0.36921825E+19 0.25280079E+06 0.25315409E+06 0.30335799E+06 0.30376167E+06 0.19081528E+01 0.19087655E+01 0.90669822E+00 0.90876549E+00
 0.88944724E+00 0.35809227E+19 0.35886203E+19 0.35809227E+19 0.35886203E+19 0.24244821E+06 0.24279787E+06 0.29093474E+06 0.29133421E+06 0.19185106E+01 0.19191217E+01 0.91703090E+00 0.91912171E+00
 0.89447236E+00 0.34770415E+19 0.34844714E+19 0.34770415E+19 0.34844714E+19 0.23203714E+06 0.23238298E+06 0.27844126E+06 0.27883634E+06 0.19289279E+01 0.19295366E+01 0.92742212E+00 0.92953660E+00
 0.89949749E+00 0.33725782E+19 0.33797357E+19 0.33725782E+19 0.33797357E+19 0.22156761E+06 0.22190941E+06 0.26587761E+06 0.26626806E+06 0.19394050E+01 0.19400102E+01 0.93787188E+00 0.94001017E+00
 0.90452261E+00 0.32675332E+19 0.32744133E+19 0.32675332E+19 0.32744133E+19 0.21103968E+06 0.21137717E+06 0.25324384E+06 0.25362936E+06 0.19499418E+01 0.19505424E+01 0.94838019E+00 0.95054241E+00
 0.90954774E+00 0.31619068E+19 0.31685040E+19 0.31619068E+19 0.31685040E+19 0.20045341E+06 0.20078625E+06 0.24054002E+06 0.24092026E+06 0.19605385E+01 0.19611333E+01 0.95894704E+00 0.96113333E+00
 0.91457286E+00 0.30556994E+19 0.30620081E+19 0.30556994E+19 0.30620081E+19 0.18980887E+06 0.19013665E+06 0.22776624E+06 0.22814074E+06 0.19711952E+01 0.19717829E+01 0.96957244E+00 0.97178293E+00
 0.91959799E+00 0.29489115E+19 0.29549254E+19 0.29489115E+19 0.29549254E+19 0.17910613E+06 0.17942838E+06 0.21492258E+06 0.21529082E+06 0.19819121E+01 0.19824912E+01 0.98025639E+00 0.98249120E+00
 0.92462312E+00 0.28415433E+19 0.28472559E+19 0.28415433E+19 0.28472559E+19 0.16834529E+06 0.16866143E+06 0.20200916E+06 0.20237048E+06 0.19926893E+01 0.19932581E+01 0.99099889E+00 0.99325815E+00
 0.92964824E+00 0.27335955E+19 0.27389997E+19 0.27335955E+19 0.27389997E+19 0.15752646E+06 0.15783581E+06 0.18902609E+06 0.18937974E+06 0.20035270E+01 0.20040838E+01 0.10017999E+01 0.10040838E+01
 0.93467337E+00 0.26250685E+19 0.26301567E+19 0.26250685E+19 0.26301567E+19 0.14664977E+06 0.14695151E+06 0.17597354E+06 0.17631858E+06 0.20144254E+01 0.20149681E+01 0.10126595E+01 0.10149681E+01
 0.93969849E+00 0.25159627E+19 0.25207270E+19 0.25159627E+19 0.25207270E+19 0.13571537E+06 0.13600854E+06 0.16285166E+06 0.16318701E+06 0.20253847E+01 0.20259110E+01 0.10235777E+01 0.10259110E+01
 0.94472362E+00 0.24062789E+19 0.24107105E+19 0.24062789E+19 0.24107105E+19 0.12472342E+06 0.12500689E+06 0.14966066E+06 0.14998503E+06 0.20364052E+01 0.20369127E+01 0.10345544E+01 0.10369127E+01
 0.94974874E+00 0.22960176E+19 0.23001073E+19 0.22960176E+19 0.23001073E+19 0.11367415E+06 0.11394657E+06 0.13640078E+06 0.13671265E+06 0.20474872E+01 0.20479730E+01 0.10455897E+01 0.10479730E+01
 0.95477387E+00 0.21851794E+19 0.21889173E+19 0.21851794E+19 0.21889173E+19 0.10256778E+06 0.10282757E+06 0.12307230E+06 0.12336985E+06 0.20586309E+01 0.20590920E+01 0.10566835E+01 0.10590920E+01
 0.95979899E+00 0.20737651E+19 0.20771405E+19 0.20737651E+19 0.20771405E+19 0.91404602E+05 0.91649894E+05 0.10967555E+06 0.10995664E+06 0.20698369E+01 0.20702697E+01 0.10678360E+01 0.10702697E+01
 0.96482412E+00 0.19617752E+19 0.19647770E+19 0.19617752E+19 0.19647770E+19 0.80184966E+05 0.80413544E+05 0.96210939E+05 0.96473017E+05 0.20811055E+01 0.20815060E+01 0.10790470E+01 0.10815060E+01
 0.96984925E+00 0.18492107E+19 0.18518268E+19 0.18492107E+19 0.18518268E+19 0.68909281E+05 0.69118519E+05 0.82678935E+05 0.82918986E+05 0.20924373E+01 0.20928011E+01 0.10903167E+01 0.10928011E+01
 0.97487437E+00 0.17360723E+19 0.17382898E+19 0.17360723E+19 0.17382898E+19 0.57578044E+05 0.57764817E+05 0.69080125E+05 0.69294545E+05 0.21038329E+01 0.21041548E+01 0.11016451E+01 0.11041548E+01
 0.97989950E+00 0.16223609E+19 0.16241660E+19 0.16223609E+19 0.16241660E+19 0.46191869E+05 0.46352441E+05 0.55415220E+05 0.55599693E+05 0.21152931E+01 0.21155671E+01 0.11130325E+01 0.11155671E+01
 0.98492462E+00 0.15080773E+19 0.15094555E+19 0.15080773E+19 0.15094555E+19 0.34751509E+05 0.34881389E+05 0.41685104E+05 0.41834431E+05 0.21268188E+01 0.21270382E+01 0.11244794E+01 0.11270382E+01
 0.98994975E+00 0.13932226E+19 0.13941582E+19 0.13932226E+19 0.13941582E+19 0.23257911E+05 0.23351662E+05 0.27890883E+05 0.27998758E+05 0.21384114E+01 0.21385679E+01 0.11359997E+01 0.11385679E+01
 0.99497487E+00 0.12777976E+19 0.12782742E+19 0.12777976E+19 0.12782742E+19 0.11712281E+05 0.11763259E+05 0.14033965E+05 0.14092674E+05 0.21500721E+01 0.21501563E+01 0.11478634E+01 0.11501563E+01
 0.10000000E+01 0.11618034E+19 0.11618034E+19 0.11618034E+19 0.11618034E+19 0.11618034E+03 0.11618034E+03 0.11618034E+03 0.11618034E+03 0.21618034E+01 0.21618034E+01 0.11618034E+01 0.11618034E+01
