 0.59296482E+00 0.65301763E+19 0.65298402E+19 0.65301763E+19 0.65298402E+19 0.56497667E+06 0.56581975E+06 0.67785004E+06 0.67896625E+06 0.13072900E+01 0.13067827E+01 0.30629080E+00 0.30678270E+00
 0.59798995E+00 0.64780323E+19 0.64776228E+19 0.64780323E+19 0.64776228E+19 0.55972612E+06 0.56059801E+06 0.67155444E+06 0.67270017E+06 0.13125619E+01 0.13120044E+01 0.31150417E+00 0.31200444E+00
 0.60301508E+00 0.64254495E+19 0.64249648E+19 0.64254495E+19 0.64249648E+19 0.55443170E+06 0.55533221E+06 0.66520619E+06 0.66638120E+06 0.13178786E+01 0.13172702E+01 0.31676153E+00 0.31727024E+00
 0.60804020E+00 0.63724278E+19 0.63718661E+19 0.63724278E+19 0.63718661E+19 0.54909344E+06 0.55002234E+06 0.65880531E+06 0.66000936E+06 0.13232401E+01 0.13225801E+01 0.32206288E+00 0.32258011E+00
 0.61306533E+00 0.63189672E+19 0.63183267E+19 0.63189672E+19 0.63183267E+19 0.54371136E+06 0.54466840E+06 0.65235183E+06 0.65358463E+06 0.13286463E+01 0.13279340E+01 0.32740824E+00 0.32793405E+00
 0.61809045E+00 0.62650677E+19 0.62643467E+19 0.62650677E+19 0.62643467E+19 0.53828548E+06 0.53927040E+06 0.64584577E+06 0.64710703E+06 0.13340972E+01 0.13333320E+01 0.33279758E+00 0.33333205E+00
 0.62311558E+00 0.62107292E+19 0.62099261E+19 0.62107292E+19 0.62099261E+19 0.53281582E+06 0.53382834E+06 0.63928715E+06 0.64057655E+06 0.13395928E+01 0.13387741E+01 0.33823092E+00 0.33877412E+00
 0.62814070E+00 0.61559517E+19 0.61550647E+19 0.61559517E+19 0.61550647E+19 0.52730240E+06 0.52834221E+06 0.63267600E+06 0.63399320E+06 0.13451330E+01 0.13442602E+01 0.34370826E+00 0.34426025E+00
 0.63316583E+00 0.61007352E+19 0.60997628E+19 0.61007352E+19 0.60997628E+19 0.52174525E+06 0.52281201E+06 0.62601234E+06 0.62735696E+06 0.13507178E+01 0.13497904E+01 0.34922959E+00 0.34979044E+00
 0.63819095E+00 0.60450796E+19 0.60440202E+19 0.60450796E+19 0.60440202E+19 0.51614439E+06 0.51723775E+06 0.61929620E+06 0.62066785E+06 0.13563472E+01 0.13553647E+01 0.35479491E+00 0.35536470E+00
 0.64321608E+00 0.59889848E+19 0.59878369E+19 0.59889848E+19 0.59878369E+19 0.51049985E+06 0.51161942E+06 0.61252760E+06 0.61392585E+06 0.13620211E+01 0.13609830E+01 0.36040423E+00 0.36098303E+00
 0.64824121E+00 0.59324509E+19 0.59312130E+19 0.59324509E+19 0.59312130E+19 0.50481164E+06 0.50595703E+06 0.60570658E+06 0.60713098E+06 0.13677395E+01 0.13666454E+01 0.36605754E+00 0.36664542E+00
 0.65326633E+00 0.58754778E+19 0.58741484E+19 0.58754778E+19 0.58741484E+19 0.49907979E+06 0.50025057E+06 0.59883316E+06 0.60028323E+06 0.13735024E+01 0.13723519E+01 0.37175485E+00 0.37235188E+00
 0.65829146E+00 0.58180653E+19 0.58166432E+19 0.58180653E+19 0.58166432E+19 0.49330433E+06 0.49450005E+06 0.59190737E+06 0.59338261E+06 0.13793097E+01 0.13781024E+01 0.37749616E+00 0.37810241E+00
 0.66331658E+00 0.57602135E+19 0.57586973E+19 0.57602135E+19 0.57586973E+19 0.48748529E+06 0.48870546E+06 0.58492924E+06 0.58642910E+06 0.13851613E+01 0.13838970E+01 0.38328146E+00 0.38389699E+00
 0.66834171E+00 0.57019222E+19 0.57003107E+19 0.57019222E+19 0.57003107E+19 0.48162269E+06 0.48286680E+06 0.57789879E+06 0.57942272E+06 0.13910573E+01 0.13897356E+01 0.38911075E+00 0.38973565E+00
 0.67336683E+00 0.56431915E+19 0.56414835E+19 0.56431915E+19 0.56414835E+19 0.47571656E+06 0.47698409E+06 0.57081606E+06 0.57236345E+06 0.13969976E+01 0.13956184E+01 0.39498404E+00 0.39561837E+00
 0.67839196E+00 0.55840211E+19 0.55822157E+19 0.55840211E+19 0.55822157E+19 0.46976692E+06 0.47105730E+06 0.56368108E+06 0.56525131E+06 0.14029820E+01 0.14015452E+01 0.40090132E+00 0.40154515E+00
 0.68341709E+00 0.55244111E+19 0.55225072E+19 0.55244111E+19 0.55225072E+19 0.46377380E+06 0.46508645E+06 0.55649387E+06 0.55808629E+06 0.14090107E+01 0.14075160E+01 0.40686260E+00 0.40751600E+00
 0.68844221E+00 0.54643613E+19 0.54623581E+19 0.54643613E+19 0.54623581E+19 0.45773724E+06 0.45907154E+06 0.54925448E+06 0.55086839E+06 0.14150834E+01 0.14135309E+01 0.41286788E+00 0.41353092E+00
 0.69346734E+00 0.54038715E+19 0.54017682E+19 0.54038715E+19 0.54017682E+19 0.45165725E+06 0.45301256E+06 0.54196292E+06 0.54359762E+06 0.14212003E+01 0.14195899E+01 0.41891715E+00 0.41958990E+00
 0.69849246E+00 0.53429419E+19 0.53407378E+19 0.53429419E+19 0.53407378E+19 0.44553388E+06 0.44690951E+06 0.53461925E+06 0.53627396E+06 0.14273611E+01 0.14256929E+01 0.42501041E+00 0.42569294E+00
 0.70351759E+00 0.52815720E+19 0.52792667E+19 0.52815720E+19 0.52792667E+19 0.43936715E+06 0.44076240E+06 0.52722348E+06 0.52889743E+06 0.14335659E+01 0.14318401E+01 0.43114767E+00 0.43184005E+00
 0.70854271E+00 0.52197620E+19 0.52173549E+19 0.52197620E+19 0.52173549E+19 0.43315709E+06 0.43457122E+06 0.51977565E+06 0.52146802E+06 0.14398146E+01 0.14380312E+01 0.43732892E+00 0.43803123E+00
 0.71356784E+00 0.51575116E+19 0.51550025E+19 0.51575116E+19 0.51550025E+19 0.42690372E+06 0.42833598E+06 0.51227580E+06 0.51398573E+06 0.14461071E+01 0.14442665E+01 0.44355417E+00 0.44426647E+00
 0.71859296E+00 0.50948207E+19 0.50922094E+19 0.50948207E+19 0.50922094E+19 0.42060710E+06 0.42205667E+06 0.50472395E+06 0.50645056E+06 0.14524433E+01 0.14505458E+01 0.44982341E+00 0.45054578E+00
 0.72361809E+00 0.50316891E+19 0.50289757E+19 0.50316891E+19 0.50289757E+19 0.41426723E+06 0.41573330E+06 0.49712016E+06 0.49886251E+06 0.14588232E+01 0.14568692E+01 0.45613665E+00 0.45686915E+00
 0.72864322E+00 0.49681167E+19 0.49653013E+19 0.49681167E+19 0.49653013E+19 0.40788416E+06 0.40936587E+06 0.48946445E+06 0.49122159E+06 0.14652468E+01 0.14632366E+01 0.46249389E+00 0.46323659E+00
 0.73366834E+00 0.49041033E+19 0.49011863E+19 0.49041033E+19 0.49011863E+19 0.40145792E+06 0.40295436E+06 0.48175685E+06 0.48352778E+06 0.14717139E+01 0.14696481E+01 0.46889512E+00 0.46964809E+00
 0.73869347E+00 0.48396488E+19 0.48366306E+19 0.48396488E+19 0.48366306E+19 0.39498855E+06 0.39649879E+06 0.47399741E+06 0.47578110E+06 0.14782245E+01 0.14761037E+01 0.47534034E+00 0.47610366E+00
 0.74371859E+00 0.47747529E+19 0.47716343E+19 0.47747529E+19 0.47716343E+19 0.38847606E+06 0.38999916E+06 0.46618616E+06 0.46798154E+06 0.14847784E+01 0.14826033E+01 0.48182956E+00 0.48260329E+00
 0.74874372E+00 0.47094155E+19 0.47061973E+19 0.47094155E+19 0.47061973E+19 0.38192051E+06 0.38345546E+06 0.45832313E+06 0.46012910E+06 0.14913757E+01 0.14891470E+01 0.48836278E+00 0.48914699E+00
 0.75376884E+00 0.46436363E+19 0.46403197E+19 0.46436363E+19 0.46403197E+19 0.37532192E+06 0.37686770E+06 0.45040838E+06 0.45222379E+06 0.14980162E+01 0.14957348E+01 0.49493999E+00 0.49573475E+00
 0.75879397E+00 0.45774151E+19 0.45740014E+19 0.45774151E+19 0.45740014E+19 0.36868033E+06 0.37023587E+06 0.44244193E+06 0.44426559E+06 0.15046998E+01 0.15023666E+01 0.50156120E+00 0.50236658E+00
 0.76381910E+00 0.45107518E+19 0.45072424E+19 0.45107518E+19 0.45072424E+19 0.36199577E+06 0.36355997E+06 0.43442382E+06 0.43625452E+06 0.15114265E+01 0.15090425E+01 0.50822640E+00 0.50904248E+00
 0.76884422E+00 0.44436460E+19 0.44400428E+19 0.44436460E+19 0.44400428E+19 0.35526828E+06 0.35684001E+06 0.42635409E+06 0.42819057E+06 0.15181961E+01 0.15157624E+01 0.51493560E+00 0.51576244E+00
 0.77386935E+00 0.43760975E+19 0.43724026E+19 0.43760975E+19 0.43724026E+19 0.34849790E+06 0.35007599E+06 0.41823279E+06 0.42007374E+06 0.15250086E+01 0.15225265E+01 0.52168879E+00 0.52252646E+00
 0.77889447E+00 0.43081061E+19 0.43043217E+19 0.43081061E+19 0.43043217E+19 0.34168465E+06 0.34326790E+06 0.41005994E+06 0.41190403E+06 0.15318639E+01 0.15293346E+01 0.52848598E+00 0.52933455E+00
 0.78391960E+00 0.42396714E+19 0.42358001E+19 0.42396714E+19 0.42358001E+19 0.33482858E+06 0.33641574E+06 0.40183560E+06 0.40368144E+06 0.15387618E+01 0.15361867E+01 0.53532716E+00 0.53618671E+00
 0.78894472E+00 0.41707932E+19 0.41668379E+19 0.41707932E+19 0.41668379E+19 0.32792972E+06 0.32951952E+06 0.39355980E+06 0.39540597E+06 0.15457023E+01 0.15430829E+01 0.54221234E+00 0.54308293E+00
 0.79396985E+00 0.41014713E+19 0.40974350E+19 0.41014713E+19 0.40974350E+19 0.32098811E+06 0.32257923E+06 0.38523258E+06 0.38707763E+06 0.15526852E+01 0.15500232E+01 0.54914152E+00 0.55002322E+00
 0.79899497E+00 0.40317052E+19 0.40275915E+19 0.40317052E+19 0.40275915E+19 0.31400379E+06 0.31559488E+06 0.37685398E+06 0.37869641E+06 0.15597105E+01 0.15570076E+01 0.55611469E+00 0.55700757E+00
 0.80402010E+00 0.39614947E+19 0.39573073E+19 0.39614947E+19 0.39573073E+19 0.30697678E+06 0.30856646E+06 0.36842404E+06 0.37026231E+06 0.15667779E+01 0.15640360E+01 0.56313186E+00 0.56403599E+00
 0.80904523E+00 0.38908395E+19 0.38865825E+19 0.38908395E+19 0.38865825E+19 0.29990714E+06 0.30149398E+06 0.35994280E+06 0.36177533E+06 0.15738875E+01 0.15711085E+01 0.57019303E+00 0.57110847E+00
 0.81407035E+00 0.38197391E+19 0.38154170E+19 0.38197391E+19 0.38154170E+19 0.29279490E+06 0.29437743E+06 0.35141031E+06 0.35323547E+06 0.15810390E+01 0.15782250E+01 0.57729819E+00 0.57822502E+00
 0.81909548E+00 0.37481933E+19 0.37438109E+19 0.37481933E+19 0.37438109E+19 0.28564009E+06 0.28721682E+06 0.34282660E+06 0.34464274E+06 0.15882324E+01 0.15853856E+01 0.58444735E+00 0.58538563E+00
 0.82412060E+00 0.36762018E+19 0.36717641E+19 0.36762018E+19 0.36717641E+19 0.27844275E+06 0.28001214E+06 0.33419172E+06 0.33599712E+06 0.15954674E+01 0.15925903E+01 0.59164051E+00 0.59259031E+00
 0.82914573E+00 0.36037640E+19 0.35992767E+19 0.36037640E+19 0.35992767E+19 0.27120293E+06 0.27276340E+06 0.32550570E+06 0.32729863E+06 0.16027440E+01 0.15998391E+01 0.59887766E+00 0.59983905E+00
 0.83417085E+00 0.35308797E+19 0.35263486E+19 0.35308797E+19 0.35263486E+19 0.26392065E+06 0.26547059E+06 0.31676859E+06 0.31854726E+06 0.16100620E+01 0.16071319E+01 0.60615881E+00 0.60713186E+00
 0.83919598E+00 0.34575484E+19 0.34529798E+19 0.34575484E+19 0.34529798E+19 0.25659596E+06 0.25813372E+06 0.30798044E+06 0.30974301E+06 0.16174213E+01 0.16144687E+01 0.61348396E+00 0.61446874E+00
 0.84422111E+00 0.33837698E+19 0.33791704E+19 0.33837698E+19 0.33791704E+19 0.24922889E+06 0.25075278E+06 0.29914127E+06 0.30088588E+06 0.16248216E+01 0.16218497E+01 0.62085311E+00 0.62184968E+00
 0.84924623E+00 0.33095435E+19 0.33049204E+19 0.33095435E+19 0.33049204E+19 0.24181949E+06 0.24332777E+06 0.29025114E+06 0.29197588E+06 0.16322628E+01 0.16292747E+01 0.62826626E+00 0.62927468E+00
 0.85427136E+00 0.32348689E+19 0.32302297E+19 0.32348689E+19 0.32302297E+19 0.23436780E+06 0.23585870E+06 0.28131008E+06 0.28301299E+06 0.16397447E+01 0.16367438E+01 0.63572340E+00 0.63674375E+00
 0.85929648E+00 0.31597458E+19 0.31550983E+19 0.31597458E+19 0.31550983E+19 0.22687384E+06 0.22834557E+06 0.27231813E+06 0.27399723E+06 0.16472671E+01 0.16442569E+01 0.64322455E+00 0.64425689E+00
 0.86432161E+00 0.30841737E+19 0.30795263E+19 0.30841737E+19 0.30795263E+19 0.21933767E+06 0.22078836E+06 0.26327535E+06 0.26492859E+06 0.16548298E+01 0.16518141E+01 0.65076970E+00 0.65181409E+00
 0.86934673E+00 0.30081521E+19 0.30035137E+19 0.30081521E+19 0.30035137E+19 0.21175931E+06 0.21318710E+06 0.25418176E+06 0.25580707E+06 0.16624326E+01 0.16594154E+01 0.65835884E+00 0.65941535E+00
 0.87437186E+00 0.29316806E+19 0.29270604E+19 0.29316806E+19 0.29270604E+19 0.20413882E+06 0.20554177E+06 0.24503741E+06 0.24663267E+06 0.16700753E+01 0.16670607E+01 0.66599199E+00 0.66706069E+00
 0.87939698E+00 0.28547587E+19 0.28501664E+19 0.28547587E+19 0.28501664E+19 0.19647622E+06 0.19785237E+06 0.23584234E+06 0.23740539E+06 0.16777576E+01 0.16747501E+01 0.67366914E+00 0.67475008E+00
 0.88442211E+00 0.27773861E+19 0.27728318E+19 0.27773861E+19 0.27728318E+19 0.18877156E+06 0.19011891E+06 0.22659660E+06 0.22812524E+06 0.16854792E+01 0.16824835E+01 0.68139030E+00 0.68248355E+00
 0.88944724E+00 0.26995623E+19 0.26950565E+19 0.26995623E+19 0.26950565E+19 0.18102489E+06 0.18234138E+06 0.21730023E+06 0.21879221E+06 0.16932399E+01 0.16902611E+01 0.68915546E+00 0.69026107E+00
 0.89447236E+00 0.26212868E+19 0.26168406E+19 0.26212868E+19 0.26168406E+19 0.17323623E+06 0.17451979E+06 0.20795327E+06 0.20940629E+06 0.17010394E+01 0.16980827E+01 0.69696464E+00 0.69808267E+00
 0.89949749E+00 0.25425593E+19 0.25381840E+19 0.25425593E+19 0.25381840E+19 0.16540565E+06 0.16665413E+06 0.19855576E+06 0.19996750E+06 0.17088772E+01 0.17059483E+01 0.70481782E+00 0.70594832E+00
 0.90452261E+00 0.24633791E+19 0.24590867E+19 0.24633791E+19 0.24590867E+19 0.15753317E+06 0.15874441E+06 0.18910774E+06 0.19047584E+06 0.17167531E+01 0.17138580E+01 0.71271501E+00 0.71385805E+00
 0.90954774E+00 0.23837461E+19 0.23795489E+19 0.23837461E+19 0.23795489E+19 0.14961884E+06 0.15079062E+06 0.17960927E+06 0.18093129E+06 0.17246666E+01 0.17218118E+01 0.72065622E+00 0.72181184E+00
 0.91457286E+00 0.23036596E+19 0.22995703E+19 0.23036596E+19 0.22995703E+19 0.14166272E+06 0.14279276E+06 0.17006039E+06 0.17133387E+06 0.17326172E+01 0.17298097E+01 0.72864145E+00 0.72980969E+00
 0.91959799E+00 0.22231194E+19 0.22191511E+19 0.22231194E+19 0.22191511E+19 0.13366484E+06 0.13475084E+06 0.16046115E+06 0.16168356E+06 0.17406046E+01 0.17378516E+01 0.73667071E+00 0.73785161E+00
 0.92462312E+00 0.21421250E+19 0.21382913E+19 0.21421250E+19 0.21382913E+19 0.12562527E+06 0.12666486E+06 0.15081160E+06 0.15198038E+06 0.17486281E+01 0.17459376E+01 0.74474400E+00 0.74593759E+00
 0.92964824E+00 0.20606760E+19 0.20569908E+19 0.20606760E+19 0.20569908E+19 0.11754405E+06 0.11853481E+06 0.14111178E+06 0.14222432E+06 0.17566872E+01 0.17540676E+01 0.75286134E+00 0.75406764E+00
 0.93467337E+00 0.19787721E+19 0.19752496E+19 0.19787721E+19 0.19752496E+19 0.10942124E+06 0.11036069E+06 0.13136177E+06 0.13241538E+06 0.17647811E+01 0.17622418E+01 0.76102273E+00 0.76224176E+00
 0.93969849E+00 0.18964129E+19 0.18930678E+19 0.18964129E+19 0.18930678E+19 0.10125691E+06 0.10214251E+06 0.12156161E+06 0.12255357E+06 0.17729090E+01 0.17704599E+01 0.76922820E+00 0.77045994E+00
 0.94472362E+00 0.18135982E+19 0.18104454E+19 0.18135982E+19 0.18104454E+19 0.93051134E+05 0.93880267E+05 0.11171138E+06 0.11263887E+06 0.17810700E+01 0.17787222E+01 0.77747776E+00 0.77872219E+00
 0.94974874E+00 0.17303277E+19 0.17273822E+19 0.17303277E+19 0.17273822E+19 0.84803981E+05 0.85573956E+05 0.10181115E+06 0.10267130E+06 0.17892632E+01 0.17870285E+01 0.78577147E+00 0.78702850E+00
 0.95477387E+00 0.16466010E+19 0.16438785E+19 0.16466010E+19 0.16438785E+19 0.76515543E+05 0.77223579E+05 0.91861007E+05 0.92650845E+05 0.17974872E+01 0.17953789E+01 0.79410936E+00 0.79537887E+00
 0.95979899E+00 0.15624180E+19 0.15599341E+19 0.15624180E+19 0.15599341E+19 0.68185922E+05 0.68829138E+05 0.81861039E+05 0.82577515E+05 0.18057407E+01 0.18037733E+01 0.80249154E+00 0.80377332E+00
 0.96482412E+00 0.14777785E+19 0.14755490E+19 0.14777785E+19 0.14755490E+19 0.59815235E+05 0.60390630E+05 0.71811358E+05 0.72451306E+05 0.18140219E+01 0.18122118E+01 0.81091814E+00 0.81221182E+00
 0.96984925E+00 0.13926824E+19 0.13907233E+19 0.13926824E+19 0.13907233E+19 0.51403621E+05 0.51908058E+05 0.61712096E+05 0.62272219E+05 0.18223287E+01 0.18206944E+01 0.81938953E+00 0.82069439E+00
 0.97487437E+00 0.13071295E+19 0.13054569E+19 0.13071295E+19 0.13054569E+19 0.42951247E+05 0.43381420E+05 0.51563407E+05 0.52040254E+05 0.18306588E+01 0.18292210E+01 0.82790833E+00 0.82922103E+00
 0.97989950E+00 0.12211199E+19 0.12197499E+19 0.12211199E+19 0.12197499E+19 0.34458318E+05 0.34810717E+05 0.41365482E+05 0.41755410E+05 0.18390090E+01 0.18377917E+01 0.83650844E+00 0.83779174E+00
 0.98492462E+00 0.11346536E+19 0.11336022E+19 0.11346536E+19 0.11336022E+19 0.25925084E+05 0.26195949E+05 0.31118557E+05 0.31417688E+05 0.18473755E+01 0.18464065E+01 0.84546679E+00 0.84640650E+00
 0.98994975E+00 0.10477305E+19 0.10470138E+19 0.10477305E+19 0.10470138E+19 0.17351866E+05 0.17537115E+05 0.20822932E+05 0.21027088E+05 0.18557533E+01 0.18550653E+01 0.85560480E+00 0.85506534E+00
 0.99497487E+00 0.96035102E+18 0.95998484E+18 0.96035102E+18 0.95998484E+18 0.87390743E+04 0.88342159E+04 0.10478993E+05 0.10583609E+05 0.18641360E+01 0.18637682E+01 0.86578847E+00 0.86376824E+00
 0.10000000E+01 0.87251520E+18 0.87251520E+18 0.87251520E+18 0.87251520E+18 0.87251520E+02 0.87251520E+02 0.87251520E+02 0.87251520E+02 0.18725152E+01 0.18725152E+01 0.87251520E+00 0.87251520E+00
