 0.59296482E+00 0.61568515E+19 0.62201494E+19 0.61568515E+19 0.62201494E+19 0.53221332E+06 0.53898462E+06 0.63857458E+06 0.64676492E+06 0.12889655E+01 0.12922329E+01 0.28885972E+00 0.29223291E+00
 0.59798995E+00 0.61076743E+19 0.61704086E+19 0.61076743E+19 0.61704086E+19 0.52724527E+06 0.53401053E+06 0.63262053E+06 0.64079601E+06 0.12939411E+01 0.12972070E+01 0.29377640E+00 0.29720700E+00
 0.60301508E+00 0.60580836E+19 0.61202479E+19 0.60580836E+19 0.61202479E+19 0.52223534E+06 0.52899446E+06 0.62661622E+06 0.63477673E+06 0.12989601E+01 0.13022231E+01 0.29873456E+00 0.30222306E+00
 0.60804020E+00 0.60080795E+19 0.60696675E+19 0.60080795E+19 0.60696675E+19 0.51718355E+06 0.52393643E+06 0.62056167E+06 0.62870709E+06 0.13040226E+01 0.13072811E+01 0.30373421E+00 0.30728110E+00
 0.61306533E+00 0.59576618E+19 0.60186674E+19 0.59576618E+19 0.60186674E+19 0.51208990E+06 0.51883641E+06 0.61445689E+06 0.62258707E+06 0.13091286E+01 0.13123811E+01 0.30877536E+00 0.31238112E+00
 0.61809045E+00 0.59068308E+19 0.59672475E+19 0.59068308E+19 0.59672475E+19 0.50695443E+06 0.51369442E+06 0.60830190E+06 0.61641668E+06 0.13142782E+01 0.13175231E+01 0.31385800E+00 0.31752311E+00
 0.62311558E+00 0.58555864E+19 0.59154078E+19 0.58555864E+19 0.59154078E+19 0.50177715E+06 0.50851046E+06 0.60209673E+06 0.61019593E+06 0.13194712E+01 0.13227071E+01 0.31898212E+00 0.32270707E+00
 0.62814070E+00 0.58039287E+19 0.58631484E+19 0.58039287E+19 0.58631484E+19 0.49655807E+06 0.50328452E+06 0.59584139E+06 0.60392480E+06 0.13247078E+01 0.13279330E+01 0.32414774E+00 0.32793301E+00
 0.63316583E+00 0.57518577E+19 0.58104693E+19 0.57518577E+19 0.58104693E+19 0.49129723E+06 0.49801660E+06 0.58953591E+06 0.59760330E+06 0.13299881E+01 0.13332009E+01 0.32935485E+00 0.33320093E+00
 0.63819095E+00 0.56993734E+19 0.57573704E+19 0.56993734E+19 0.57573704E+19 0.48599465E+06 0.49270671E+06 0.58318031E+06 0.59123143E+06 0.13353119E+01 0.13385108E+01 0.33460345E+00 0.33851082E+00
 0.64321608E+00 0.56464759E+19 0.57038517E+19 0.56464759E+19 0.57038517E+19 0.48065034E+06 0.48735484E+06 0.57677462E+06 0.58480919E+06 0.13406793E+01 0.13438627E+01 0.33989354E+00 0.34386269E+00
 0.64824121E+00 0.55931653E+19 0.56499133E+19 0.55931653E+19 0.56499133E+19 0.47526433E+06 0.48196100E+06 0.57031887E+06 0.57833658E+06 0.13460904E+01 0.13492565E+01 0.34522513E+00 0.34925653E+00
 0.65326633E+00 0.55394415E+19 0.55955551E+19 0.55394415E+19 0.55955551E+19 0.46983665E+06 0.47652518E+06 0.56381307E+06 0.57181360E+06 0.13515451E+01 0.13546923E+01 0.35059820E+00 0.35469235E+00
 0.65829146E+00 0.54853047E+19 0.55407772E+19 0.54853047E+19 0.55407772E+19 0.46436733E+06 0.47104739E+06 0.55725728E+06 0.56524024E+06 0.13570436E+01 0.13601701E+01 0.35601277E+00 0.36017014E+00
 0.66331658E+00 0.54307548E+19 0.54855795E+19 0.54307548E+19 0.54855795E+19 0.45885640E+06 0.46552762E+06 0.55065151E+06 0.55861652E+06 0.13625857E+01 0.13656899E+01 0.36146882E+00 0.36568991E+00
 0.66834171E+00 0.53757919E+19 0.54299620E+19 0.53757919E+19 0.54299620E+19 0.45330389E+06 0.45996588E+06 0.54399580E+06 0.55194243E+06 0.13681715E+01 0.13712517E+01 0.36696637E+00 0.37125165E+00
 0.67336683E+00 0.53204160E+19 0.53739249E+19 0.53204160E+19 0.53739249E+19 0.44770982E+06 0.45436216E+06 0.53729018E+06 0.54521797E+06 0.13738011E+01 0.13768554E+01 0.37250541E+00 0.37685537E+00
 0.67839196E+00 0.52646272E+19 0.53174679E+19 0.52646272E+19 0.53174679E+19 0.44207424E+06 0.44871646E+06 0.53053469E+06 0.53844313E+06 0.13794743E+01 0.13825011E+01 0.37808594E+00 0.38250107E+00
 0.68341709E+00 0.52084256E+19 0.52605912E+19 0.52084256E+19 0.52605912E+19 0.43639718E+06 0.44302879E+06 0.52372938E+06 0.53161793E+06 0.13851913E+01 0.13881887E+01 0.38370796E+00 0.38818874E+00
 0.68844221E+00 0.51518111E+19 0.52032948E+19 0.51518111E+19 0.52032948E+19 0.43067868E+06 0.43729915E+06 0.51687428E+06 0.52474235E+06 0.13909521E+01 0.13939184E+01 0.38937147E+00 0.39391838E+00
 0.69346734E+00 0.50947838E+19 0.51455785E+19 0.50947838E+19 0.51455785E+19 0.42491877E+06 0.43152753E+06 0.50996943E+06 0.51781641E+06 0.13967566E+01 0.13996900E+01 0.39507647E+00 0.39969000E+00
 0.69849246E+00 0.50373437E+19 0.50874426E+19 0.50373437E+19 0.50874426E+19 0.41911750E+06 0.42571393E+06 0.50301488E+06 0.51084009E+06 0.14026049E+01 0.14055036E+01 0.40082296E+00 0.40550360E+00
 0.70351759E+00 0.49794908E+19 0.50288869E+19 0.49794908E+19 0.50288869E+19 0.41327491E+06 0.41985836E+06 0.49601067E+06 0.50381341E+06 0.14084969E+01 0.14113592E+01 0.40661095E+00 0.41135917E+00
 0.70854271E+00 0.49212252E+19 0.49699114E+19 0.49212252E+19 0.49699114E+19 0.40739105E+06 0.41396081E+06 0.48895687E+06 0.49673635E+06 0.14144327E+01 0.14172567E+01 0.41244043E+00 0.41725672E+00
 0.71356784E+00 0.48625470E+19 0.49105162E+19 0.48625470E+19 0.49105162E+19 0.40146596E+06 0.40802129E+06 0.48185351E+06 0.48960892E+06 0.14204122E+01 0.14231962E+01 0.41831139E+00 0.42319624E+00
 0.71859296E+00 0.48034561E+19 0.48507012E+19 0.48034561E+19 0.48507012E+19 0.39549969E+06 0.40203979E+06 0.47470065E+06 0.48243112E+06 0.14264355E+01 0.14291777E+01 0.42422385E+00 0.42917774E+00
 0.72361809E+00 0.47439525E+19 0.47904664E+19 0.47439525E+19 0.47904664E+19 0.38949230E+06 0.39601632E+06 0.46749836E+06 0.47520296E+06 0.14325025E+01 0.14352012E+01 0.43017780E+00 0.43520121E+00
 0.72864322E+00 0.46840363E+19 0.47298119E+19 0.46840363E+19 0.47298119E+19 0.38344383E+06 0.38995087E+06 0.46024669E+06 0.46792442E+06 0.14386132E+01 0.14412667E+01 0.43617324E+00 0.44126666E+00
 0.73366834E+00 0.46237075E+19 0.46687377E+19 0.46237075E+19 0.46687377E+19 0.37735435E+06 0.38384344E+06 0.45294569E+06 0.46059551E+06 0.14447677E+01 0.14473741E+01 0.44221018E+00 0.44737409E+00
 0.73869347E+00 0.45629660E+19 0.46072437E+19 0.45629660E+19 0.46072437E+19 0.37122392E+06 0.37769404E+06 0.44559545E+06 0.45321623E+06 0.14509659E+01 0.14535235E+01 0.44828860E+00 0.45352349E+00
 0.74371859E+00 0.45018119E+19 0.45453300E+19 0.45018119E+19 0.45453300E+19 0.36505260E+06 0.37150267E+06 0.43819603E+06 0.44578658E+06 0.14572077E+01 0.14597149E+01 0.45440852E+00 0.45971486E+00
 0.74874372E+00 0.44402452E+19 0.44829964E+19 0.44402452E+19 0.44829964E+19 0.35884045E+06 0.36526932E+06 0.43074750E+06 0.43830656E+06 0.14634933E+01 0.14659482E+01 0.46056992E+00 0.46594821E+00
 0.75376884E+00 0.43782658E+19 0.44202432E+19 0.43782658E+19 0.44202432E+19 0.35258754E+06 0.35899399E+06 0.42324993E+06 0.43077617E+06 0.14698225E+01 0.14722235E+01 0.46677282E+00 0.47222354E+00
 0.75879397E+00 0.43158738E+19 0.43570702E+19 0.43158738E+19 0.43570702E+19 0.34629395E+06 0.35267669E+06 0.41570341E+06 0.42319540E+06 0.14761953E+01 0.14785408E+01 0.47301721E+00 0.47854084E+00
 0.76381910E+00 0.42530691E+19 0.42934774E+19 0.42530691E+19 0.42934774E+19 0.33995975E+06 0.34631741E+06 0.40810802E+06 0.41556427E+06 0.14826116E+01 0.14849001E+01 0.47930309E+00 0.48490012E+00
 0.76884422E+00 0.41898516E+19 0.42294649E+19 0.41898516E+19 0.42294649E+19 0.33358501E+06 0.33991616E+06 0.40046385E+06 0.40788277E+06 0.14890716E+01 0.14913014E+01 0.48563046E+00 0.49130137E+00
 0.77386935E+00 0.41262213E+19 0.41650326E+19 0.41262213E+19 0.41650326E+19 0.32716983E+06 0.33347293E+06 0.39277099E+06 0.40015090E+06 0.14955750E+01 0.14977446E+01 0.49199933E+00 0.49774460E+00
 0.77889447E+00 0.40621782E+19 0.41001806E+19 0.40621782E+19 0.41001806E+19 0.32071429E+06 0.32698773E+06 0.38502953E+06 0.39236865E+06 0.15021219E+01 0.15042298E+01 0.49840969E+00 0.50422980E+00
 0.78391960E+00 0.39977221E+19 0.40349088E+19 0.39977221E+19 0.40349088E+19 0.31421847E+06 0.32046055E+06 0.37723959E+06 0.38453604E+06 0.15087123E+01 0.15107570E+01 0.50486153E+00 0.51075698E+00
 0.78894472E+00 0.39328531E+19 0.39692172E+19 0.39328531E+19 0.39692172E+19 0.30768248E+06 0.31389140E+06 0.36940125E+06 0.37665305E+06 0.15153460E+01 0.15173261E+01 0.51135487E+00 0.51732613E+00
 0.79396985E+00 0.38675709E+19 0.39031059E+19 0.38675709E+19 0.39031059E+19 0.30110642E+06 0.30728027E+06 0.36151464E+06 0.36871970E+06 0.15220231E+01 0.15239373E+01 0.51788970E+00 0.52393726E+00
 0.79899497E+00 0.38018756E+19 0.38365749E+19 0.38018756E+19 0.38365749E+19 0.29449039E+06 0.30062716E+06 0.35357988E+06 0.36073597E+06 0.15287434E+01 0.15305904E+01 0.52446603E+00 0.53059037E+00
 0.80402010E+00 0.37357669E+19 0.37696241E+19 0.37357669E+19 0.37696241E+19 0.28783450E+06 0.29393208E+06 0.34559708E+06 0.35270187E+06 0.15355069E+01 0.15372854E+01 0.53108384E+00 0.53728545E+00
 0.80904523E+00 0.36692447E+19 0.37022535E+19 0.36692447E+19 0.37022535E+19 0.28113887E+06 0.28719502E+06 0.33756638E+06 0.34461741E+06 0.15423136E+01 0.15440225E+01 0.53774315E+00 0.54402250E+00
 0.81407035E+00 0.36023089E+19 0.36344632E+19 0.36023089E+19 0.36344632E+19 0.27440362E+06 0.28041599E+06 0.32948791E+06 0.33648257E+06 0.15491633E+01 0.15508015E+01 0.54444395E+00 0.55080154E+00
 0.81909548E+00 0.35349593E+19 0.35662532E+19 0.35349593E+19 0.35662532E+19 0.26762889E+06 0.27359499E+06 0.32136182E+06 0.32829736E+06 0.15560560E+01 0.15576225E+01 0.55118625E+00 0.55762254E+00
 0.82412060E+00 0.34671957E+19 0.34976233E+19 0.34671957E+19 0.34976233E+19 0.26081481E+06 0.26673200E+06 0.31318826E+06 0.32006178E+06 0.15629915E+01 0.15644855E+01 0.55797003E+00 0.56448552E+00
 0.82914573E+00 0.33990179E+19 0.34285738E+19 0.33990179E+19 0.34285738E+19 0.25396152E+06 0.25982705E+06 0.30496740E+06 0.31177583E+06 0.15699699E+01 0.15713905E+01 0.56479531E+00 0.57139048E+00
 0.83417085E+00 0.33304256E+19 0.33591044E+19 0.33304256E+19 0.33591044E+19 0.24706917E+06 0.25288011E+06 0.29669941E+06 0.30343951E+06 0.15769910E+01 0.15783374E+01 0.57166208E+00 0.57833741E+00
 0.83919598E+00 0.32614186E+19 0.32892153E+19 0.32614186E+19 0.32892153E+19 0.24013794E+06 0.24589121E+06 0.28838446E+06 0.29505282E+06 0.15840547E+01 0.15853263E+01 0.57857035E+00 0.58532632E+00
 0.84422111E+00 0.31919967E+19 0.32189065E+19 0.31919967E+19 0.32189065E+19 0.23316799E+06 0.23886032E+06 0.28002274E+06 0.28661576E+06 0.15911608E+01 0.15923572E+01 0.58552011E+00 0.59235721E+00
 0.84924623E+00 0.31221595E+19 0.31481779E+19 0.31221595E+19 0.31481779E+19 0.22615950E+06 0.23178746E+06 0.27161447E+06 0.27812833E+06 0.15983093E+01 0.15994301E+01 0.59251136E+00 0.59943007E+00
 0.85427136E+00 0.30519066E+19 0.30770296E+19 0.30519066E+19 0.30770296E+19 0.21911267E+06 0.22467263E+06 0.26315987E+06 0.26959053E+06 0.16055001E+01 0.16065449E+01 0.59954410E+00 0.60654490E+00
 0.85929648E+00 0.29812379E+19 0.30054615E+19 0.29812379E+19 0.30054615E+19 0.21202770E+06 0.21751582E+06 0.25465915E+06 0.26100236E+06 0.16127329E+01 0.16137017E+01 0.60661834E+00 0.61370171E+00
 0.86432161E+00 0.29101527E+19 0.29334736E+19 0.29101527E+19 0.29334736E+19 0.20490482E+06 0.21031703E+06 0.24611257E+06 0.25236382E+06 0.16200077E+01 0.16209005E+01 0.61373408E+00 0.62090050E+00
 0.86934673E+00 0.28386508E+19 0.28610660E+19 0.28386508E+19 0.28610660E+19 0.19774426E+06 0.20307627E+06 0.23752039E+06 0.24367490E+06 0.16273243E+01 0.16281413E+01 0.62089131E+00 0.62814126E+00
 0.87437186E+00 0.27667318E+19 0.27882386E+19 0.27667318E+19 0.27882386E+19 0.19054628E+06 0.19579354E+06 0.22888290E+06 0.23493562E+06 0.16346825E+01 0.16354240E+01 0.62809004E+00 0.63542399E+00
 0.87939698E+00 0.26943950E+19 0.27149915E+19 0.26943950E+19 0.27149915E+19 0.18331114E+06 0.18846882E+06 0.22020041E+06 0.22614597E+06 0.16420821E+01 0.16427487E+01 0.63533027E+00 0.64274871E+00
 0.88442211E+00 0.26216401E+19 0.26413246E+19 0.26216401E+19 0.26413246E+19 0.17603913E+06 0.18110214E+06 0.21147323E+06 0.21730594E+06 0.16495230E+01 0.16501154E+01 0.64261199E+00 0.65011539E+00
 0.88944724E+00 0.25484665E+19 0.25672380E+19 0.25484665E+19 0.25672380E+19 0.16873059E+06 0.17369347E+06 0.20270174E+06 0.20841555E+06 0.16570049E+01 0.16575241E+01 0.64993521E+00 0.65752405E+00
 0.89447236E+00 0.24748736E+19 0.24927316E+19 0.24748736E+19 0.24927316E+19 0.16138584E+06 0.16624284E+06 0.19388630E+06 0.19947478E+06 0.16645276E+01 0.16649747E+01 0.65729993E+00 0.66497469E+00
 0.89949749E+00 0.24008609E+19 0.24178055E+19 0.24008609E+19 0.24178055E+19 0.15400525E+06 0.15875022E+06 0.18502735E+06 0.19048364E+06 0.16720908E+01 0.16724673E+01 0.66470616E+00 0.67246731E+00
 0.90452261E+00 0.23264276E+19 0.23424596E+19 0.23264276E+19 0.23424596E+19 0.14658924E+06 0.15121563E+06 0.17612533E+06 0.18144214E+06 0.16796944E+01 0.16800019E+01 0.67215389E+00 0.68000190E+00
 0.90954774E+00 0.22515730E+19 0.22666940E+19 0.22515730E+19 0.22666940E+19 0.13913825E+06 0.14363907E+06 0.16718074E+06 0.17235026E+06 0.16873380E+01 0.16875785E+01 0.67964312E+00 0.68757846E+00
 0.91457286E+00 0.21762966E+19 0.21905086E+19 0.21762966E+19 0.21905086E+19 0.13165276E+06 0.13602053E+06 0.15819415E+06 0.16320801E+06 0.16950213E+01 0.16951970E+01 0.68717387E+00 0.69519700E+00
 0.91959799E+00 0.21005974E+19 0.21139034E+19 0.21005974E+19 0.21139034E+19 0.12413331E+06 0.12836001E+06 0.14916614E+06 0.15401539E+06 0.17027439E+01 0.17028575E+01 0.69474612E+00 0.70285751E+00
 0.92462312E+00 0.20244747E+19 0.20368785E+19 0.20244747E+19 0.20368785E+19 0.11658050E+06 0.12065752E+06 0.14009740E+06 0.14477241E+06 0.17105056E+01 0.17105600E+01 0.70235990E+00 0.71056001E+00
 0.92964824E+00 0.19479277E+19 0.19594339E+19 0.19479277E+19 0.19594339E+19 0.10899498E+06 0.11291306E+06 0.13098866E+06 0.13547905E+06 0.17183058E+01 0.17183045E+01 0.71001521E+00 0.71830447E+00
 0.93467337E+00 0.18709554E+19 0.18815694E+19 0.18709554E+19 0.18815694E+19 0.10137750E+06 0.10512662E+06 0.12184077E+06 0.12613532E+06 0.17261442E+01 0.17260909E+01 0.71771205E+00 0.72609091E+00
 0.93969849E+00 0.17935570E+19 0.18032853E+19 0.17935570E+19 0.18032853E+19 0.93728888E+05 0.97298199E+05 0.11265467E+06 0.11674122E+06 0.17340202E+01 0.17339193E+01 0.72545043E+00 0.73391933E+00
 0.94472362E+00 0.17157314E+19 0.17245814E+19 0.17157314E+19 0.17245814E+19 0.86050087E+05 0.89427807E+05 0.10343143E+06 0.10729675E+06 0.17419332E+01 0.17417897E+01 0.73323039E+00 0.74178972E+00
 0.94974874E+00 0.16374777E+19 0.16454577E+19 0.16374777E+19 0.16454577E+19 0.78342172E+05 0.81515439E+05 0.94172256E+05 0.97801904E+05 0.17498827E+01 0.17497021E+01 0.74105193E+00 0.74970209E+00
 0.95477387E+00 0.15587947E+19 0.15659142E+19 0.15587947E+19 0.15659142E+19 0.70606376E+05 0.73561096E+05 0.84878555E+05 0.88256693E+05 0.17578680E+01 0.17576564E+01 0.74891511E+00 0.75765643E+00
 0.95979899E+00 0.14796813E+19 0.14859511E+19 0.14796813E+19 0.14859511E+19 0.62844125E+05 0.65564777E+05 0.75551941E+05 0.78661110E+05 0.17658880E+01 0.17656528E+01 0.75681998E+00 0.76565275E+00
 0.96482412E+00 0.14001365E+19 0.14055681E+19 0.14001365E+19 0.14055681E+19 0.55057083E+05 0.57526483E+05 0.66194305E+05 0.69015157E+05 0.17739420E+01 0.17736910E+01 0.76476665E+00 0.77369105E+00
 0.96984925E+00 0.13201590E+19 0.13247654E+19 0.13201590E+19 0.13247654E+19 0.47247214E+05 0.49446214E+05 0.56807873E+05 0.59318834E+05 0.17820288E+01 0.17817713E+01 0.77275531E+00 0.78177131E+00
 0.97487437E+00 0.12397475E+19 0.12435430E+19 0.12397475E+19 0.12435430E+19 0.39416853E+05 0.41323969E+05 0.47395302E+05 0.49572140E+05 0.17901469E+01 0.17898936E+01 0.78078661E+00 0.78989356E+00
 0.97989950E+00 0.11589008E+19 0.11619008E+19 0.11589008E+19 0.11619008E+19 0.31568817E+05 0.33159749E+05 0.37959795E+05 0.39775076E+05 0.17982948E+01 0.17980578E+01 0.78886891E+00 0.79805778E+00
 0.98492462E+00 0.10776175E+19 0.10798388E+19 0.10776175E+19 0.10798388E+19 0.23706548E+05 0.24953553E+05 0.28505267E+05 0.29927641E+05 0.18064705E+01 0.18062640E+01 0.79712393E+00 0.80626398E+00
 0.98994975E+00 0.99589632E+18 0.99735710E+18 0.99589632E+18 0.99735710E+18 0.15834317E+05 0.16705382E+05 0.19036581E+05 0.20029836E+05 0.18146713E+01 0.18145121E+01 0.80647605E+00 0.81451215E+00
 0.99497487E+00 0.91373577E+18 0.91445564E+18 0.91373577E+18 0.91445564E+18 0.79575196E+04 0.84152354E+04 0.95598861E+04 0.10081660E+05 0.18228942E+01 0.18228023E+01 0.81884507E+00 0.82280229E+00
 0.10000000E+01 0.83113442E+18 0.83113442E+18 0.83113442E+18 0.83113442E+18 0.83113442E+02 0.83113442E+02 0.83113442E+02 0.83113442E+02 0.18311344E+01 0.18311344E+01 0.83113442E+00 0.83113442E+00
