 0.59296482E+00 0.85600088E+19 0.85750368E+19 0.85600088E+19 0.85750368E+19 0.74274751E+06 0.74303889E+06 0.89128879E+06 0.89162375E+06 0.14027067E+01 0.14028694E+01 0.40215570E+00 0.40286942E+00
 0.59798995E+00 0.84915574E+19 0.85064645E+19 0.84915574E+19 0.85064645E+19 0.73589240E+06 0.73618166E+06 0.88306271E+06 0.88339507E+06 0.14095613E+01 0.14097266E+01 0.40900078E+00 0.40972665E+00
 0.60301508E+00 0.84225284E+19 0.84373136E+19 0.84225284E+19 0.84373136E+19 0.72897943E+06 0.72926656E+06 0.87476719E+06 0.87509696E+06 0.14164738E+01 0.14166417E+01 0.41590362E+00 0.41664174E+00
 0.60804020E+00 0.83529217E+19 0.83675839E+19 0.83529217E+19 0.83675839E+19 0.72200859E+06 0.72229360E+06 0.86640224E+06 0.86672940E+06 0.14234441E+01 0.14236147E+01 0.42286423E+00 0.42361471E+00
 0.61306533E+00 0.82827373E+19 0.82972756E+19 0.82827373E+19 0.82972756E+19 0.71497989E+06 0.71526277E+06 0.85796786E+06 0.85829241E+06 0.14304723E+01 0.14306455E+01 0.42988261E+00 0.43064553E+00
 0.61809045E+00 0.82119754E+19 0.82263887E+19 0.82119754E+19 0.82263887E+19 0.70789333E+06 0.70817407E+06 0.84946403E+06 0.84978597E+06 0.14375583E+01 0.14377342E+01 0.43695874E+00 0.43773423E+00
 0.62311558E+00 0.81406358E+19 0.81549230E+19 0.81406358E+19 0.81549230E+19 0.70074890E+06 0.70102751E+06 0.84089077E+06 0.84121010E+06 0.14447021E+01 0.14448808E+01 0.44409265E+00 0.44488079E+00
 0.62814070E+00 0.80687185E+19 0.80828787E+19 0.80687185E+19 0.80828787E+19 0.69354661E+06 0.69382308E+06 0.83224807E+06 0.83256478E+06 0.14519038E+01 0.14520852E+01 0.45128431E+00 0.45208522E+00
 0.63316583E+00 0.79962236E+19 0.80102558E+19 0.79962236E+19 0.80102558E+19 0.68628645E+06 0.68656078E+06 0.82353594E+06 0.82385002E+06 0.14591634E+01 0.14593475E+01 0.45853374E+00 0.45934752E+00
 0.63819095E+00 0.79231511E+19 0.79370541E+19 0.79231511E+19 0.79370541E+19 0.67896842E+06 0.67924062E+06 0.81475436E+06 0.81506583E+06 0.14664808E+01 0.14666677E+01 0.46584094E+00 0.46666769E+00
 0.64321608E+00 0.78495010E+19 0.78632738E+19 0.78495010E+19 0.78632738E+19 0.67159252E+06 0.67186259E+06 0.80590333E+06 0.80621219E+06 0.14738560E+01 0.14740457E+01 0.47320590E+00 0.47404572E+00
 0.64824121E+00 0.77752732E+19 0.77889148E+19 0.77752732E+19 0.77889148E+19 0.66415876E+06 0.66442669E+06 0.79698287E+06 0.79728911E+06 0.14812891E+01 0.14814816E+01 0.48062862E+00 0.48148161E+00
 0.65326633E+00 0.77004678E+19 0.77139772E+19 0.77004678E+19 0.77139772E+19 0.65666712E+06 0.65693293E+06 0.78799296E+06 0.78829660E+06 0.14887800E+01 0.14889754E+01 0.48810911E+00 0.48897538E+00
 0.65829146E+00 0.76250847E+19 0.76384609E+19 0.76250847E+19 0.76384609E+19 0.64911762E+06 0.64938129E+06 0.77893360E+06 0.77923464E+06 0.14963288E+01 0.14965270E+01 0.49564737E+00 0.49652701E+00
 0.66331658E+00 0.75491240E+19 0.75623659E+19 0.75491240E+19 0.75623659E+19 0.64151024E+06 0.64177180E+06 0.76980480E+06 0.77010324E+06 0.15039354E+01 0.15041365E+01 0.50324339E+00 0.50413651E+00
 0.66834171E+00 0.74725857E+19 0.74856922E+19 0.74725857E+19 0.74856922E+19 0.63384498E+06 0.63410443E+06 0.76060655E+06 0.76090240E+06 0.15115999E+01 0.15118039E+01 0.51089717E+00 0.51180387E+00
 0.67336683E+00 0.73954698E+19 0.74084399E+19 0.73954698E+19 0.74084399E+19 0.62612186E+06 0.62637920E+06 0.75133885E+06 0.75163212E+06 0.15193222E+01 0.15195291E+01 0.51860871E+00 0.51952911E+00
 0.67839196E+00 0.73177762E+19 0.73306089E+19 0.73177762E+19 0.73306089E+19 0.61834085E+06 0.61859610E+06 0.74200169E+06 0.74229240E+06 0.15271023E+01 0.15273122E+01 0.52637803E+00 0.52731221E+00
 0.68341709E+00 0.72395050E+19 0.72521993E+19 0.72395050E+19 0.72521993E+19 0.61050197E+06 0.61075513E+06 0.73259508E+06 0.73288324E+06 0.15349403E+01 0.15351532E+01 0.53420510E+00 0.53515317E+00
 0.68844221E+00 0.71606561E+19 0.71732109E+19 0.71606561E+19 0.71732109E+19 0.60260521E+06 0.60285630E+06 0.72311902E+06 0.72340464E+06 0.15428361E+01 0.15430520E+01 0.54208994E+00 0.54305200E+00
 0.69346734E+00 0.70812297E+19 0.70936439E+19 0.70812297E+19 0.70936439E+19 0.59465057E+06 0.59489960E+06 0.71357350E+06 0.71385660E+06 0.15507898E+01 0.15510087E+01 0.55003254E+00 0.55100870E+00
 0.69849246E+00 0.70012256E+19 0.70134983E+19 0.70012256E+19 0.70134983E+19 0.58663805E+06 0.58688503E+06 0.70395852E+06 0.70423912E+06 0.15588013E+01 0.15590233E+01 0.55803291E+00 0.55902327E+00
 0.70351759E+00 0.69206439E+19 0.69327739E+19 0.69206439E+19 0.69327739E+19 0.57856764E+06 0.57881260E+06 0.69427408E+06 0.69455220E+06 0.15668707E+01 0.15670957E+01 0.56609105E+00 0.56709571E+00
 0.70854271E+00 0.68394846E+19 0.68514709E+19 0.68394846E+19 0.68514709E+19 0.57043935E+06 0.57068230E+06 0.68452018E+06 0.68479584E+06 0.15749978E+01 0.15752260E+01 0.57420694E+00 0.57522601E+00
 0.71356784E+00 0.67577477E+19 0.67695892E+19 0.67577477E+19 0.67695892E+19 0.56225317E+06 0.56249413E+06 0.67469681E+06 0.67497004E+06 0.15831829E+01 0.15834142E+01 0.58238061E+00 0.58341417E+00
 0.71859296E+00 0.66754331E+19 0.66871289E+19 0.66754331E+19 0.66871289E+19 0.55400911E+06 0.55424810E+06 0.66480397E+06 0.66507480E+06 0.15914258E+01 0.15916602E+01 0.59061203E+00 0.59166021E+00
 0.72361809E+00 0.65925410E+19 0.66040899E+19 0.65925410E+19 0.66040899E+19 0.54570715E+06 0.54594420E+06 0.65484167E+06 0.65511012E+06 0.15997265E+01 0.15999641E+01 0.59890122E+00 0.59996411E+00
 0.72864322E+00 0.65090713E+19 0.65204722E+19 0.65090713E+19 0.65204722E+19 0.53734730E+06 0.53758243E+06 0.64480989E+06 0.64507600E+06 0.16080850E+01 0.16083259E+01 0.60724818E+00 0.60832588E+00
 0.73366834E+00 0.64250239E+19 0.64362759E+19 0.64250239E+19 0.64362759E+19 0.52892956E+06 0.52916279E+06 0.63470864E+06 0.63497243E+06 0.16165014E+01 0.16167455E+01 0.61565290E+00 0.61674551E+00
 0.73869347E+00 0.63403990E+19 0.63515008E+19 0.63403990E+19 0.63515008E+19 0.52045392E+06 0.52068529E+06 0.62453791E+06 0.62479943E+06 0.16249757E+01 0.16252230E+01 0.62411538E+00 0.62522301E+00
 0.74371859E+00 0.62551965E+19 0.62661471E+19 0.62551965E+19 0.62661471E+19 0.51192038E+06 0.51214992E+06 0.61429771E+06 0.61455699E+06 0.16335077E+01 0.16337584E+01 0.63263563E+00 0.63375838E+00
 0.74874372E+00 0.61694165E+19 0.61802148E+19 0.61694165E+19 0.61802148E+19 0.50332895E+06 0.50355668E+06 0.60398802E+06 0.60424511E+06 0.16420977E+01 0.16423516E+01 0.64121365E+00 0.64235162E+00
 0.75376884E+00 0.60830589E+19 0.60937038E+19 0.60830589E+19 0.60937038E+19 0.49467961E+06 0.49490558E+06 0.59360885E+06 0.59386378E+06 0.16507454E+01 0.16510027E+01 0.64984943E+00 0.65100272E+00
 0.75879397E+00 0.59961237E+19 0.60066141E+19 0.59961237E+19 0.60066141E+19 0.48597237E+06 0.48619661E+06 0.58316019E+06 0.58341302E+06 0.16594511E+01 0.16597117E+01 0.65854297E+00 0.65971169E+00
 0.76381910E+00 0.59086110E+19 0.59189457E+19 0.59086110E+19 0.59189457E+19 0.47720722E+06 0.47742978E+06 0.57264204E+06 0.57289281E+06 0.16682145E+01 0.16684785E+01 0.66729428E+00 0.66847853E+00
 0.76884422E+00 0.58205208E+19 0.58306987E+19 0.58205208E+19 0.58306987E+19 0.46838417E+06 0.46860507E+06 0.56205440E+06 0.56230317E+06 0.16770358E+01 0.16773032E+01 0.67610335E+00 0.67730323E+00
 0.77386935E+00 0.57318531E+19 0.57418729E+19 0.57318531E+19 0.57418729E+19 0.45950320E+06 0.45972250E+06 0.55139726E+06 0.55164409E+06 0.16859150E+01 0.16861858E+01 0.68497018E+00 0.68618580E+00
 0.77889447E+00 0.56426079E+19 0.56524686E+19 0.56426079E+19 0.56524686E+19 0.45056432E+06 0.45078206E+06 0.54067063E+06 0.54091556E+06 0.16948520E+01 0.16951262E+01 0.69389478E+00 0.69512624E+00
 0.78391960E+00 0.55527853E+19 0.55624855E+19 0.55527853E+19 0.55624855E+19 0.44156753E+06 0.44178376E+06 0.52987450E+06 0.53011760E+06 0.17038469E+01 0.17041245E+01 0.70287715E+00 0.70412454E+00
 0.78894472E+00 0.54623852E+19 0.54719238E+19 0.54623852E+19 0.54719238E+19 0.43251283E+06 0.43272759E+06 0.51900886E+06 0.51925019E+06 0.17128997E+01 0.17131807E+01 0.71191728E+00 0.71318072E+00
 0.79396985E+00 0.53714078E+19 0.53807834E+19 0.53714078E+19 0.53807834E+19 0.42340020E+06 0.42361355E+06 0.50807373E+06 0.50831334E+06 0.17220103E+01 0.17222948E+01 0.72101517E+00 0.72229475E+00
 0.79899497E+00 0.52798529E+19 0.52890644E+19 0.52798529E+19 0.52890644E+19 0.41422966E+06 0.41444165E+06 0.49706908E+06 0.49730706E+06 0.17311788E+01 0.17314667E+01 0.73017083E+00 0.73146666E+00
 0.80402010E+00 0.51877208E+19 0.51967667E+19 0.51877208E+19 0.51967667E+19 0.40500120E+06 0.40521187E+06 0.48599493E+06 0.48623133E+06 0.17404052E+01 0.17406964E+01 0.73938426E+00 0.74069643E+00
 0.80904523E+00 0.50950113E+19 0.51038903E+19 0.50950113E+19 0.51038903E+19 0.39571482E+06 0.39592423E+06 0.47485127E+06 0.47508617E+06 0.17496894E+01 0.17499841E+01 0.74865544E+00 0.74998407E+00
 0.81407035E+00 0.50017246E+19 0.50104352E+19 0.50017246E+19 0.50104352E+19 0.38637051E+06 0.38657873E+06 0.46363810E+06 0.46387156E+06 0.17590316E+01 0.17593296E+01 0.75798440E+00 0.75932958E+00
 0.81909548E+00 0.49078606E+19 0.49164015E+19 0.49078606E+19 0.49164015E+19 0.37696829E+06 0.37717536E+06 0.45235542E+06 0.45258751E+06 0.17684317E+01 0.17687329E+01 0.76737111E+00 0.76873295E+00
 0.82412060E+00 0.48134196E+19 0.48217891E+19 0.48134196E+19 0.48217891E+19 0.36750814E+06 0.36771412E+06 0.44100322E+06 0.44123402E+06 0.17778897E+01 0.17781942E+01 0.77681560E+00 0.77819419E+00
 0.82914573E+00 0.47184014E+19 0.47265980E+19 0.47184014E+19 0.47265980E+19 0.35799007E+06 0.35819501E+06 0.42958152E+06 0.42981110E+06 0.17874056E+01 0.17877133E+01 0.78631784E+00 0.78771329E+00
 0.83417085E+00 0.46228063E+19 0.46308283E+19 0.46228063E+19 0.46308283E+19 0.34841409E+06 0.34861804E+06 0.41809030E+06 0.41831873E+06 0.17969795E+01 0.17972903E+01 0.79587786E+00 0.79729027E+00
 0.83919598E+00 0.45266342E+19 0.45344799E+19 0.45266342E+19 0.45344799E+19 0.33878018E+06 0.33898320E+06 0.40652958E+06 0.40675692E+06 0.18066114E+01 0.18069251E+01 0.80549563E+00 0.80692511E+00
 0.84422111E+00 0.44298852E+19 0.44375528E+19 0.44298852E+19 0.44375528E+19 0.32908836E+06 0.32929049E+06 0.39489935E+06 0.39512567E+06 0.18163012E+01 0.18166178E+01 0.81517117E+00 0.81661782E+00
 0.84924623E+00 0.43325595E+19 0.43400471E+19 0.43325595E+19 0.43400471E+19 0.31933863E+06 0.31953992E+06 0.38319962E+06 0.38342498E+06 0.18260490E+01 0.18263684E+01 0.82490448E+00 0.82636839E+00
 0.85427136E+00 0.42346572E+19 0.42419627E+19 0.42346572E+19 0.42419627E+19 0.30953100E+06 0.30973147E+06 0.37143039E+06 0.37165485E+06 0.18358549E+01 0.18361768E+01 0.83469555E+00 0.83617683E+00
 0.85929648E+00 0.41361783E+19 0.41432996E+19 0.41361783E+19 0.41432996E+19 0.29966546E+06 0.29986517E+06 0.35959168E+06 0.35981528E+06 0.18457188E+01 0.18460431E+01 0.84454439E+00 0.84604314E+00
 0.86432161E+00 0.40371230E+19 0.40440578E+19 0.40371230E+19 0.40440578E+19 0.28974203E+06 0.28994099E+06 0.34768348E+06 0.34790627E+06 0.18556408E+01 0.18559673E+01 0.85445099E+00 0.85596731E+00
 0.86934673E+00 0.39374915E+19 0.39442374E+19 0.39374915E+19 0.39442374E+19 0.27976072E+06 0.27995895E+06 0.33570582E+06 0.33592782E+06 0.18656209E+01 0.18659494E+01 0.86441536E+00 0.86594935E+00
 0.87437186E+00 0.38372838E+19 0.38438383E+19 0.38372838E+19 0.38438383E+19 0.26972155E+06 0.26991904E+06 0.32365870E+06 0.32387993E+06 0.18756591E+01 0.18759893E+01 0.87443749E+00 0.87598926E+00
 0.87939698E+00 0.37365002E+19 0.37428606E+19 0.37365002E+19 0.37428606E+19 0.25962451E+06 0.25982127E+06 0.31154214E+06 0.31176260E+06 0.18857555E+01 0.18860870E+01 0.88451739E+00 0.88608704E+00
 0.88442211E+00 0.36351409E+19 0.36413042E+19 0.36351409E+19 0.36413042E+19 0.24946964E+06 0.24966562E+06 0.29935615E+06 0.29957583E+06 0.18959102E+01 0.18962427E+01 0.89465505E+00 0.89624268E+00
 0.88944724E+00 0.35332061E+19 0.35391691E+19 0.35332061E+19 0.35391691E+19 0.23925696E+06 0.23945211E+06 0.28710077E+06 0.28731962E+06 0.19061231E+01 0.19064562E+01 0.90485049E+00 0.90645619E+00
 0.89447236E+00 0.34306960E+19 0.34364553E+19 0.34306960E+19 0.34364553E+19 0.22898648E+06 0.22918074E+06 0.27477602E+06 0.27499397E+06 0.19163944E+01 0.19167276E+01 0.91510368E+00 0.91672757E+00
 0.89949749E+00 0.33276108E+19 0.33331629E+19 0.33276108E+19 0.33331629E+19 0.21865823E+06 0.21885149E+06 0.26238193E+06 0.26259888E+06 0.19267241E+01 0.19270568E+01 0.92541464E+00 0.92705681E+00
 0.90452261E+00 0.32239509E+19 0.32292918E+19 0.32239509E+19 0.32292918E+19 0.20827225E+06 0.20846438E+06 0.24991855E+06 0.25013435E+06 0.19371122E+01 0.19374439E+01 0.93578337E+00 0.93744392E+00
 0.90954774E+00 0.31197164E+19 0.31248420E+19 0.31197164E+19 0.31248420E+19 0.19782859E+06 0.19801941E+06 0.23738591E+06 0.23760037E+06 0.19475588E+01 0.19478889E+01 0.94620987E+00 0.94788890E+00
 0.91457286E+00 0.30149078E+19 0.30198136E+19 0.30149078E+19 0.30198136E+19 0.18732728E+06 0.18751656E+06 0.22478407E+06 0.22499696E+06 0.19580641E+01 0.19583917E+01 0.95669414E+00 0.95839174E+00
 0.91959799E+00 0.29095255E+19 0.29142065E+19 0.29095255E+19 0.29142065E+19 0.17676838E+06 0.17695585E+06 0.21211309E+06 0.21232411E+06 0.19686281E+01 0.19689525E+01 0.96723617E+00 0.96895245E+00
 0.92462312E+00 0.28035697E+19 0.28080207E+19 0.28035697E+19 0.28080207E+19 0.16615196E+06 0.16633727E+06 0.19937305E+06 0.19958181E+06 0.19792508E+01 0.19795710E+01 0.97783598E+00 0.97957103E+00
 0.92964824E+00 0.26970408E+19 0.27012562E+19 0.26970408E+19 0.27012562E+19 0.15547809E+06 0.15566083E+06 0.18656403E+06 0.18677008E+06 0.19899326E+01 0.19902475E+01 0.98849355E+00 0.99024747E+00
 0.93467337E+00 0.25899395E+19 0.25939131E+19 0.25899395E+19 0.25939131E+19 0.14474686E+06 0.14492652E+06 0.17368615E+06 0.17388891E+06 0.20006733E+01 0.20009818E+01 0.99920890E+00 0.10009818E+01
 0.93969849E+00 0.24822660E+19 0.24859913E+19 0.24822660E+19 0.24859913E+19 0.13395838E+06 0.13413434E+06 0.16073951E+06 0.16093829E+06 0.20114733E+01 0.20117740E+01 0.10099820E+01 0.10117740E+01
 0.94472362E+00 0.23740210E+19 0.23774909E+19 0.23740210E+19 0.23774909E+19 0.12311276E+06 0.12328429E+06 0.14772426E+06 0.14791824E+06 0.20223327E+01 0.20226240E+01 0.10208129E+01 0.10226240E+01
 0.94974874E+00 0.22652050E+19 0.22684118E+19 0.22652050E+19 0.22684118E+19 0.11221017E+06 0.11237638E+06 0.13464057E+06 0.13482874E+06 0.20332516E+01 0.20335319E+01 0.10317016E+01 0.10335319E+01
 0.95477387E+00 0.21558186E+19 0.21587540E+19 0.21558186E+19 0.21587540E+19 0.10125076E+06 0.10141060E+06 0.12148865E+06 0.12166981E+06 0.20442303E+01 0.20444977E+01 0.10426481E+01 0.10444977E+01
 0.95979899E+00 0.20458624E+19 0.20485175E+19 0.20458624E+19 0.20485175E+19 0.90234754E+05 0.90386957E+05 0.10826873E+06 0.10844143E+06 0.20552691E+01 0.20555213E+01 0.10536524E+01 0.10555213E+01
 0.96482412E+00 0.19353372E+19 0.19377024E+19 0.19353372E+19 0.19377024E+19 0.79162396E+05 0.79305444E+05 0.94981106E+05 0.95143617E+05 0.20663682E+01 0.20666029E+01 0.10647145E+01 0.10666029E+01
 0.96984925E+00 0.18242436E+19 0.18263086E+19 0.18242436E+19 0.18263086E+19 0.68033988E+05 0.68166064E+05 0.81626128E+05 0.81776361E+05 0.20775281E+01 0.20777422E+01 0.10758345E+01 0.10777422E+01
 0.97487437E+00 0.17125824E+19 0.17143361E+19 0.17125824E+19 0.17143361E+19 0.56849897E+05 0.56968817E+05 0.68204223E+05 0.68339665E+05 0.20887490E+01 0.20889395E+01 0.10870123E+01 0.10889395E+01
 0.97989950E+00 0.16003545E+19 0.16017850E+19 0.16003545E+19 0.16017850E+19 0.45610572E+05 0.45713703E+05 0.54715914E+05 0.54833528E+05 0.21000316E+01 0.21001946E+01 0.10982483E+01 0.11001946E+01
 0.98492462E+00 0.14875607E+19 0.14886552E+19 0.14875607E+19 0.14886552E+19 0.34316572E+05 0.34400723E+05 0.41161854E+05 0.41257951E+05 0.21113765E+01 0.21115076E+01 0.11095429E+01 0.11115076E+01
 0.98994975E+00 0.13742020E+19 0.13749467E+19 0.13742020E+19 0.13749467E+19 0.22968598E+05 0.23029875E+05 0.27542861E+05 0.27612934E+05 0.21227844E+01 0.21228784E+01 0.11209051E+01 0.11228784E+01
 0.99497487E+00 0.12602793E+19 0.12606595E+19 0.12602793E+19 0.12606595E+19 0.11567546E+05 0.11601161E+05 0.13859982E+05 0.13898477E+05 0.21342563E+01 0.21343071E+01 0.11325263E+01 0.11343071E+01
 0.10000000E+01 0.11457937E+19 0.11457937E+19 0.11457937E+19 0.11457937E+19 0.11457937E+03 0.11457937E+03 0.11457937E+03 0.11457937E+03 0.21457937E+01 0.21457937E+01 0.11457937E+01 0.11457937E+01
