 0.59296482E+00 0.59683227E+19 0.59989443E+19 0.59683227E+19 0.59989443E+19 0.51562303E+06 0.51981689E+06 0.61863535E+06 0.62376423E+06 0.12803446E+01 0.12818403E+01 0.27993125E+00 0.28184033E+00
 0.59798995E+00 0.59206665E+19 0.59509724E+19 0.59206665E+19 0.59509724E+19 0.51081160E+06 0.51501969E+06 0.61286884E+06 0.61800760E+06 0.12851739E+01 0.12866375E+01 0.28469595E+00 0.28663753E+00
 0.60301508E+00 0.58726096E+19 0.59025956E+19 0.58726096E+19 0.59025956E+19 0.50595986E+06 0.51018201E+06 0.60705394E+06 0.61220238E+06 0.12900449E+01 0.12914752E+01 0.28950086E+00 0.29147521E+00
 0.60804020E+00 0.58241521E+19 0.58538140E+19 0.58241521E+19 0.58538140E+19 0.50106784E+06 0.50530385E+06 0.60119069E+06 0.60634859E+06 0.12949577E+01 0.12963534E+01 0.29434598E+00 0.29635337E+00
 0.61306533E+00 0.57752941E+19 0.58046275E+19 0.57752941E+19 0.58046275E+19 0.49613556E+06 0.50038521E+06 0.59527911E+06 0.60044621E+06 0.12999123E+01 0.13012720E+01 0.29923131E+00 0.30127201E+00
 0.61809045E+00 0.57260354E+19 0.57550363E+19 0.57260354E+19 0.57550363E+19 0.49116303E+06 0.49542608E+06 0.58931923E+06 0.59449526E+06 0.13049087E+01 0.13062311E+01 0.30415684E+00 0.30623114E+00
 0.62311558E+00 0.56763761E+19 0.57050402E+19 0.56763761E+19 0.57050402E+19 0.48615029E+06 0.49042647E+06 0.58331106E+06 0.58849573E+06 0.13099469E+01 0.13112307E+01 0.30912259E+00 0.31123075E+00
 0.62814070E+00 0.56263163E+19 0.56546393E+19 0.56263163E+19 0.56546393E+19 0.48109737E+06 0.48538638E+06 0.57725464E+06 0.58244762E+06 0.13150268E+01 0.13162708E+01 0.31412854E+00 0.31627084E+00
 0.63316583E+00 0.55758559E+19 0.56038335E+19 0.55758559E+19 0.56038335E+19 0.47600427E+06 0.48030580E+06 0.57115000E+06 0.57635093E+06 0.13201485E+01 0.13213514E+01 0.31917470E+00 0.32135142E+00
 0.63819095E+00 0.55249949E+19 0.55526229E+19 0.55249949E+19 0.55526229E+19 0.47087104E+06 0.47518474E+06 0.56499717E+06 0.57020566E+06 0.13253120E+01 0.13264725E+01 0.32426107E+00 0.32647247E+00
 0.64321608E+00 0.54737334E+19 0.55010075E+19 0.54737334E+19 0.55010075E+19 0.46569771E+06 0.47002320E+06 0.55879617E+06 0.56401181E+06 0.13305172E+01 0.13316340E+01 0.32938765E+00 0.33163401E+00
 0.64824121E+00 0.54220713E+19 0.54489873E+19 0.54220713E+19 0.54489873E+19 0.46048429E+06 0.46482118E+06 0.55254704E+06 0.55776939E+06 0.13357640E+01 0.13368360E+01 0.33455444E+00 0.33683604E+00
 0.65326633E+00 0.53700087E+19 0.53965622E+19 0.53700087E+19 0.53965622E+19 0.45523082E+06 0.45957868E+06 0.54624981E+06 0.55147838E+06 0.13410526E+01 0.13420785E+01 0.33976143E+00 0.34207854E+00
 0.65829146E+00 0.53175455E+19 0.53437324E+19 0.53175455E+19 0.53437324E+19 0.44993733E+06 0.45429569E+06 0.53990451E+06 0.54513879E+06 0.13463829E+01 0.13473615E+01 0.34500864E+00 0.34736153E+00
 0.66331658E+00 0.52646817E+19 0.52904977E+19 0.52646817E+19 0.52904977E+19 0.44460386E+06 0.44897222E+06 0.53351119E+06 0.53875063E+06 0.13517548E+01 0.13526850E+01 0.35029605E+00 0.35268500E+00
 0.66834171E+00 0.52114174E+19 0.52368581E+19 0.52114174E+19 0.52368581E+19 0.43923043E+06 0.44360826E+06 0.52706987E+06 0.53231389E+06 0.13571683E+01 0.13580490E+01 0.35562367E+00 0.35804895E+00
 0.67336683E+00 0.51577525E+19 0.51828138E+19 0.51577525E+19 0.51828138E+19 0.43381709E+06 0.43820383E+06 0.52058060E+06 0.52582856E+06 0.13626235E+01 0.13634534E+01 0.36099150E+00 0.36345339E+00
 0.67839196E+00 0.51036869E+19 0.51283646E+19 0.51036869E+19 0.51283646E+19 0.42836386E+06 0.43275891E+06 0.51404342E+06 0.51929466E+06 0.13681202E+01 0.13688983E+01 0.36639954E+00 0.36889831E+00
 0.68341709E+00 0.50492208E+19 0.50735106E+19 0.50492208E+19 0.50735106E+19 0.42287079E+06 0.42727351E+06 0.50745836E+06 0.51271218E+06 0.13736585E+01 0.13743837E+01 0.37184779E+00 0.37438371E+00
 0.68844221E+00 0.49943539E+19 0.50182517E+19 0.49943539E+19 0.50182517E+19 0.41733791E+06 0.42174762E+06 0.50082547E+06 0.50608112E+06 0.13792383E+01 0.13799096E+01 0.37733624E+00 0.37990959E+00
 0.69346734E+00 0.49390864E+19 0.49625880E+19 0.49390864E+19 0.49625880E+19 0.41176526E+06 0.41618126E+06 0.49414479E+06 0.49940148E+06 0.13848596E+01 0.13854760E+01 0.38286491E+00 0.38547596E+00
 0.69849246E+00 0.48834182E+19 0.49065196E+19 0.48834182E+19 0.49065196E+19 0.40615288E+06 0.41057441E+06 0.48741636E+06 0.49267326E+06 0.13905223E+01 0.13910828E+01 0.38843378E+00 0.39108281E+00
 0.70351759E+00 0.48273492E+19 0.48500462E+19 0.48273492E+19 0.48500462E+19 0.40050082E+06 0.40492707E+06 0.48064024E+06 0.48589646E+06 0.13962264E+01 0.13967301E+01 0.39404287E+00 0.39673014E+00
 0.70854271E+00 0.47708794E+19 0.47931681E+19 0.47708794E+19 0.47931681E+19 0.39480912E+06 0.39923926E+06 0.47381647E+06 0.47907108E+06 0.14019719E+01 0.14024180E+01 0.39969216E+00 0.40241796E+00
 0.71356784E+00 0.47140087E+19 0.47358851E+19 0.47140087E+19 0.47358851E+19 0.38907782E+06 0.39351096E+06 0.46694510E+06 0.47219712E+06 0.14077587E+01 0.14081463E+01 0.40538166E+00 0.40814625E+00
 0.71859296E+00 0.46567370E+19 0.46781973E+19 0.46567370E+19 0.46781973E+19 0.38330697E+06 0.38774218E+06 0.46002618E+06 0.46527459E+06 0.14135868E+01 0.14139150E+01 0.41111137E+00 0.41391503E+00
 0.72361809E+00 0.45990644E+19 0.46201047E+19 0.45990644E+19 0.46201047E+19 0.37749662E+06 0.38193292E+06 0.45305977E+06 0.45830347E+06 0.14194560E+01 0.14197243E+01 0.41688128E+00 0.41972430E+00
 0.72864322E+00 0.45409907E+19 0.45616072E+19 0.45409907E+19 0.45616072E+19 0.37164682E+06 0.37608317E+06 0.44604592E+06 0.45128378E+06 0.14253665E+01 0.14255740E+01 0.42269141E+00 0.42557404E+00
 0.73366834E+00 0.44825158E+19 0.45027049E+19 0.44825158E+19 0.45027049E+19 0.36575762E+06 0.37019295E+06 0.43898469E+06 0.44421550E+06 0.14313180E+01 0.14314643E+01 0.42854175E+00 0.43146427E+00
 0.73869347E+00 0.44236396E+19 0.44433978E+19 0.44236396E+19 0.44433978E+19 0.35982907E+06 0.36426224E+06 0.43187613E+06 0.43709865E+06 0.14373106E+01 0.14373950E+01 0.43443229E+00 0.43739498E+00
 0.74371859E+00 0.43643621E+19 0.43836859E+19 0.43643621E+19 0.43836859E+19 0.35386123E+06 0.35829104E+06 0.42472031E+06 0.42993322E+06 0.14433442E+01 0.14433662E+01 0.44036305E+00 0.44336618E+00
 0.74874372E+00 0.43046831E+19 0.43235691E+19 0.43046831E+19 0.43235691E+19 0.34785415E+06 0.35227937E+06 0.41751730E+06 0.42271921E+06 0.14494186E+01 0.14493779E+01 0.44633401E+00 0.44937785E+00
 0.75376884E+00 0.42446024E+19 0.42630476E+19 0.42446024E+19 0.42630476E+19 0.34180790E+06 0.34622721E+06 0.41026714E+06 0.41545662E+06 0.14555339E+01 0.14554300E+01 0.45234518E+00 0.45543001E+00
 0.75879397E+00 0.41841200E+19 0.42021211E+19 0.41841200E+19 0.42021211E+19 0.33572253E+06 0.34013457E+06 0.40296992E+06 0.40814545E+06 0.14616900E+01 0.14615227E+01 0.45839656E+00 0.46152265E+00
 0.76381910E+00 0.41232357E+19 0.41407899E+19 0.41232357E+19 0.41407899E+19 0.32959810E+06 0.33400144E+06 0.39562570E+06 0.40078570E+06 0.14678868E+01 0.14676558E+01 0.46448815E+00 0.46765578E+00
 0.76884422E+00 0.40619493E+19 0.40790538E+19 0.40619493E+19 0.40790538E+19 0.32343469E+06 0.32782783E+06 0.38823455E+06 0.39337737E+06 0.14741242E+01 0.14738294E+01 0.47061995E+00 0.47382938E+00
 0.77386935E+00 0.40002606E+19 0.40169129E+19 0.40002606E+19 0.40169129E+19 0.31723236E+06 0.32161375E+06 0.38079655E+06 0.38592046E+06 0.14804021E+01 0.14800435E+01 0.47679196E+00 0.48004347E+00
 0.77889447E+00 0.39381695E+19 0.39543672E+19 0.39381695E+19 0.39543672E+19 0.31099117E+06 0.31535917E+06 0.37331177E+06 0.37841498E+06 0.14867204E+01 0.14862980E+01 0.48300418E+00 0.48629804E+00
 0.78391960E+00 0.38756758E+19 0.38914167E+19 0.38756758E+19 0.38914167E+19 0.30471121E+06 0.30906412E+06 0.36578030E+06 0.37086091E+06 0.14930791E+01 0.14925931E+01 0.48925661E+00 0.49259310E+00
 0.78894472E+00 0.38127792E+19 0.38280613E+19 0.38127792E+19 0.38280613E+19 0.29839253E+06 0.30272858E+06 0.35820221E+06 0.36325827E+06 0.14994780E+01 0.14989286E+01 0.49554925E+00 0.49892864E+00
 0.79396985E+00 0.37494795E+19 0.37643011E+19 0.37494795E+19 0.37643011E+19 0.29203523E+06 0.29635256E+06 0.35057760E+06 0.35560704E+06 0.15059170E+01 0.15053047E+01 0.50188209E+00 0.50530466E+00
 0.79899497E+00 0.36857765E+19 0.37001361E+19 0.36857765E+19 0.37001361E+19 0.28563938E+06 0.28993606E+06 0.34290655E+06 0.34790724E+06 0.15123961E+01 0.15117212E+01 0.50825515E+00 0.51172116E+00
 0.80402010E+00 0.36216698E+19 0.36355662E+19 0.36216698E+19 0.36355662E+19 0.27920507E+06 0.28347907E+06 0.33518915E+06 0.34015886E+06 0.15189151E+01 0.15181781E+01 0.51466842E+00 0.51817815E+00
 0.80904523E+00 0.35571592E+19 0.35705915E+19 0.35571592E+19 0.35705915E+19 0.27273237E+06 0.27698160E+06 0.32742549E+06 0.33236189E+06 0.15254738E+01 0.15246756E+01 0.52112189E+00 0.52467561E+00
 0.81407035E+00 0.34922445E+19 0.35052120E+19 0.34922445E+19 0.35052120E+19 0.26622139E+06 0.27044365E+06 0.31961569E+06 0.32451635E+06 0.15320723E+01 0.15312136E+01 0.52761558E+00 0.53121356E+00
 0.81909548E+00 0.34269251E+19 0.34394277E+19 0.34269251E+19 0.34394277E+19 0.25967220E+06 0.26386522E+06 0.31175983E+06 0.31662223E+06 0.15387102E+01 0.15377920E+01 0.53414948E+00 0.53779200E+00
 0.82412060E+00 0.33612010E+19 0.33732385E+19 0.33612010E+19 0.33732385E+19 0.25308492E+06 0.25724630E+06 0.30385804E+06 0.30867953E+06 0.15453876E+01 0.15444109E+01 0.54072359E+00 0.54441091E+00
 0.82914573E+00 0.32950716E+19 0.33066445E+19 0.32950716E+19 0.33066445E+19 0.24645964E+06 0.25058690E+06 0.29591041E+06 0.30068825E+06 0.15521042E+01 0.15510703E+01 0.54733790E+00 0.55107031E+00
 0.83417085E+00 0.32285366E+19 0.32396457E+19 0.32285366E+19 0.32396457E+19 0.23979647E+06 0.24388702E+06 0.28791708E+06 0.29264840E+06 0.15588599E+01 0.15577702E+01 0.55399243E+00 0.55777019E+00
 0.83919598E+00 0.31615955E+19 0.31722421E+19 0.31615955E+19 0.31722421E+19 0.23309551E+06 0.23714666E+06 0.27987815E+06 0.28455996E+06 0.15656546E+01 0.15645106E+01 0.56068718E+00 0.56451056E+00
 0.84422111E+00 0.30942481E+19 0.31044336E+19 0.30942481E+19 0.31044336E+19 0.22635689E+06 0.23036581E+06 0.27179376E+06 0.27642294E+06 0.15724880E+01 0.15712914E+01 0.56742213E+00 0.57129141E+00
 0.84924623E+00 0.30264937E+19 0.30362203E+19 0.30264937E+19 0.30362203E+19 0.21958072E+06 0.22354448E+06 0.26366405E+06 0.26823735E+06 0.15793600E+01 0.15781127E+01 0.57419729E+00 0.57811273E+00
 0.85427136E+00 0.29583321E+19 0.29676022E+19 0.29583321E+19 0.29676022E+19 0.21276713E+06 0.21668267E+06 0.25548915E+06 0.26000317E+06 0.15862705E+01 0.15849745E+01 0.58101267E+00 0.58497455E+00
 0.85929648E+00 0.28897626E+19 0.28985792E+19 0.28897626E+19 0.28985792E+19 0.20591626E+06 0.20978038E+06 0.24726922E+06 0.25172042E+06 0.15932191E+01 0.15918768E+01 0.58786826E+00 0.59187684E+00
 0.86432161E+00 0.28207847E+19 0.28291515E+19 0.28207847E+19 0.28291515E+19 0.19902825E+06 0.20283760E+06 0.23900440E+06 0.24338909E+06 0.16002058E+01 0.15988196E+01 0.59476406E+00 0.59881962E+00
 0.86934673E+00 0.27513980E+19 0.27593189E+19 0.27513980E+19 0.27593189E+19 0.19210324E+06 0.19585434E+06 0.23069487E+06 0.23500917E+06 0.16072302E+01 0.16058029E+01 0.60170008E+00 0.60580288E+00
 0.87437186E+00 0.26816018E+19 0.26890814E+19 0.26816018E+19 0.26890814E+19 0.18514139E+06 0.18883060E+06 0.22234081E+06 0.22658068E+06 0.16142922E+01 0.16128266E+01 0.60867631E+00 0.61282662E+00
 0.87939698E+00 0.26113957E+19 0.26184392E+19 0.26113957E+19 0.26184392E+19 0.17814288E+06 0.18176637E+06 0.21394239E+06 0.21810361E+06 0.16213915E+01 0.16198908E+01 0.61569276E+00 0.61989085E+00
 0.88442211E+00 0.25407789E+19 0.25473921E+19 0.25407789E+19 0.25473921E+19 0.17110788E+06 0.17466166E+06 0.20549983E+06 0.20957796E+06 0.16285278E+01 0.16269956E+01 0.62274942E+00 0.62699556E+00
 0.88944724E+00 0.24697509E+19 0.24759402E+19 0.24697509E+19 0.24759402E+19 0.16403659E+06 0.16751647E+06 0.19701332E+06 0.20100373E+06 0.16357008E+01 0.16341407E+01 0.62984630E+00 0.63414075E+00
 0.89447236E+00 0.23983110E+19 0.24040835E+19 0.23983110E+19 0.24040835E+19 0.15692920E+06 0.16033080E+06 0.18848311E+06 0.19238093E+06 0.16429103E+01 0.16413264E+01 0.63698341E+00 0.64132642E+00
 0.89949749E+00 0.23264585E+19 0.23318219E+19 0.23264585E+19 0.23318219E+19 0.14978595E+06 0.15310464E+06 0.17990943E+06 0.18370954E+06 0.16501559E+01 0.16485526E+01 0.64416073E+00 0.64855258E+00
 0.90452261E+00 0.22541929E+19 0.22591555E+19 0.22541929E+19 0.22591555E+19 0.14260707E+06 0.14583800E+06 0.17129256E+06 0.17498957E+06 0.16574373E+01 0.16558192E+01 0.65137828E+00 0.65581921E+00
 0.90954774E+00 0.21815132E+19 0.21860843E+19 0.21815132E+19 0.21860843E+19 0.13539281E+06 0.13853088E+06 0.16263278E+06 0.16622103E+06 0.16647540E+01 0.16631263E+01 0.65863605E+00 0.66312634E+00
 0.91457286E+00 0.21084189E+19 0.21126082E+19 0.21084189E+19 0.21126082E+19 0.12814347E+06 0.13118328E+06 0.15393040E+06 0.15740390E+06 0.16721056E+01 0.16704739E+01 0.66593406E+00 0.67047394E+00
 0.91959799E+00 0.20349091E+19 0.20387274E+19 0.20349091E+19 0.20387274E+19 0.12085935E+06 0.12379519E+06 0.14518578E+06 0.14853820E+06 0.16794917E+01 0.16778620E+01 0.67327230E+00 0.67786203E+00
 0.92462312E+00 0.19609831E+19 0.19644417E+19 0.19609831E+19 0.19644417E+19 0.11354080E+06 0.11636662E+06 0.13639929E+06 0.13962391E+06 0.16869117E+01 0.16852906E+01 0.68065078E+00 0.68529060E+00
 0.92964824E+00 0.18866400E+19 0.18897512E+19 0.18866400E+19 0.18897512E+19 0.10618819E+06 0.10889757E+06 0.12757136E+06 0.13066105E+06 0.16943651E+01 0.16927596E+01 0.68806952E+00 0.69275965E+00
 0.93467337E+00 0.18118792E+19 0.18146558E+19 0.18118792E+19 0.18146558E+19 0.98801936E+05 0.10138803E+06 0.11870244E+06 0.12164961E+06 0.17018513E+01 0.17002692E+01 0.69552851E+00 0.70026918E+00
 0.93969849E+00 0.17366996E+19 0.17391556E+19 0.17366996E+19 0.17391556E+19 0.91382518E+05 0.93838016E+05 0.10979307E+06 0.11258959E+06 0.17093694E+01 0.17078192E+01 0.70302778E+00 0.70781920E+00
 0.94472362E+00 0.16611006E+19 0.16632506E+19 0.16611006E+19 0.16632506E+19 0.83930465E+05 0.86247516E+05 0.10084384E+06 0.10348099E+06 0.17169188E+01 0.17154097E+01 0.71056735E+00 0.71540970E+00
 0.94974874E+00 0.15850813E+19 0.15869408E+19 0.15850813E+19 0.15869408E+19 0.76446381E+05 0.78616533E+05 0.91855430E+05 0.94323808E+05 0.17244984E+01 0.17230407E+01 0.71814725E+00 0.72304068E+00
 0.95477387E+00 0.15086407E+19 0.15102262E+19 0.15086407E+19 0.15102262E+19 0.68930958E+05 0.70945067E+05 0.82828602E+05 0.85118049E+05 0.17321072E+01 0.17307121E+01 0.72576753E+00 0.73071215E+00
 0.95979899E+00 0.14317781E+19 0.14331067E+19 0.14317781E+19 0.14331067E+19 0.61384996E+05 0.63233119E+05 0.73764252E+05 0.75863711E+05 0.17397440E+01 0.17384241E+01 0.73342826E+00 0.73842410E+00
 0.96482412E+00 0.13544925E+19 0.13555824E+19 0.13544925E+19 0.13555824E+19 0.53809426E+05 0.55480688E+05 0.64663422E+05 0.66560794E+05 0.17474072E+01 0.17461765E+01 0.74112956E+00 0.74617653E+00
 0.96984925E+00 0.12767831E+19 0.12776532E+19 0.12767831E+19 0.12776532E+19 0.46205347E+05 0.47687775E+05 0.55527339E+05 0.57209298E+05 0.17550951E+01 0.17539694E+01 0.74887169E+00 0.75396944E+00
 0.97487437E+00 0.11986489E+19 0.11993193E+19 0.11986489E+19 0.11993193E+19 0.38574067E+05 0.39854379E+05 0.46357467E+05 0.47809223E+05 0.17628056E+01 0.17618028E+01 0.75665597E+00 0.76180284E+00
 0.97989950E+00 0.11200892E+19 0.11205805E+19 0.11200892E+19 0.11205805E+19 0.30917167E+05 0.31980500E+05 0.37155572E+05 0.38360568E+05 0.17705360E+01 0.17696767E+01 0.76450104E+00 0.76967672E+00
 0.98492462E+00 0.10411030E+19 0.10414369E+19 0.10411030E+19 0.10414369E+19 0.23236578E+05 0.24066138E+05 0.27923816E+05 0.28863334E+05 0.17782832E+01 0.17775911E+01 0.77261158E+00 0.77759108E+00
 0.98994975E+00 0.96168944E+18 0.96188842E+18 0.96168944E+18 0.96188842E+18 0.15534703E+05 0.16111294E+05 0.18664890E+05 0.19317521E+05 0.17860429E+01 0.17855459E+01 0.78199443E+00 0.78554592E+00
 0.99497487E+00 0.88184775E+18 0.88193515E+18 0.88184775E+18 0.88193515E+18 0.78145847E+04 0.81159672E+04 0.93822002E+04 0.97231291E+04 0.17938100E+01 0.17935413E+01 0.79303708E+00 0.79354125E+00
 0.10000000E+01 0.80157706E+18 0.80157706E+18 0.80157706E+18 0.80157706E+18 0.80157706E+02 0.80157706E+02 0.80157706E+02 0.80157706E+02 0.18015771E+01 0.18015771E+01 0.80157706E+00 0.80157706E+00
