 0.59296482E+00 0.85623862E+19 0.86372202E+19 0.85623862E+19 0.86372202E+19 0.74303424E+06 0.74842716E+06 0.89163120E+06 0.89808951E+06 0.14027367E+01 0.14057909E+01 0.40215578E+00 0.40579090E+00
 0.59798995E+00 0.84939281E+19 0.85681506E+19 0.84939281E+19 0.85681506E+19 0.73615919E+06 0.74152021E+06 0.88338365E+06 0.88980117E+06 0.14096047E+01 0.14126979E+01 0.40900086E+00 0.41269785E+00
 0.60301508E+00 0.84248926E+19 0.84984982E+19 0.84248926E+19 0.84984982E+19 0.72922590E+06 0.73455497E+06 0.87506623E+06 0.88144288E+06 0.14165311E+01 0.14196631E+01 0.41590371E+00 0.41966309E+00
 0.60804020E+00 0.83552798E+19 0.84282629E+19 0.83552798E+19 0.84282629E+19 0.72223437E+06 0.72753144E+06 0.86667892E+06 0.87301464E+06 0.14235160E+01 0.14266866E+01 0.42286432E+00 0.42668662E+00
 0.61306533E+00 0.82850897E+19 0.83574448E+19 0.82850897E+19 0.83574448E+19 0.71518460E+06 0.72044962E+06 0.85822172E+06 0.86451647E+06 0.14305594E+01 0.14337684E+01 0.42988269E+00 0.43376844E+00
 0.61809045E+00 0.82143224E+19 0.82860438E+19 0.82143224E+19 0.82860438E+19 0.70807657E+06 0.71330952E+06 0.84969462E+06 0.85594834E+06 0.14376613E+01 0.14409085E+01 0.43695883E+00 0.44090854E+00
 0.62311558E+00 0.81429777E+19 0.82140599E+19 0.81429777E+19 0.82140599E+19 0.70091029E+06 0.70611113E+06 0.84109762E+06 0.84731028E+06 0.14448218E+01 0.14481069E+01 0.44409274E+00 0.44810692E+00
 0.62814070E+00 0.80710558E+19 0.81414931E+19 0.80710558E+19 0.81414931E+19 0.69368575E+06 0.69885446E+06 0.83243071E+06 0.83860227E+06 0.14520409E+01 0.14553636E+01 0.45128440E+00 0.45536360E+00
 0.63316583E+00 0.79985567E+19 0.80683435E+19 0.79985567E+19 0.80683435E+19 0.68640295E+06 0.69153950E+06 0.82369389E+06 0.82982432E+06 0.14593185E+01 0.14626786E+01 0.45853384E+00 0.46267856E+00
 0.63819095E+00 0.79254804E+19 0.79946111E+19 0.79254804E+19 0.79946111E+19 0.67906188E+06 0.68416625E+06 0.81488715E+06 0.82097642E+06 0.14666548E+01 0.14700518E+01 0.46584103E+00 0.47005181E+00
 0.64321608E+00 0.78518269E+19 0.79202957E+19 0.78518269E+19 0.79202957E+19 0.67166254E+06 0.67673472E+06 0.80601049E+06 0.81205858E+06 0.14740498E+01 0.14774833E+01 0.47320600E+00 0.47748334E+00
 0.64824121E+00 0.77775963E+19 0.78453975E+19 0.77775963E+19 0.78453975E+19 0.66420494E+06 0.66924490E+06 0.79706390E+06 0.80307079E+06 0.14815034E+01 0.14849732E+01 0.48062872E+00 0.48497316E+00
 0.65326633E+00 0.77027886E+19 0.77699164E+19 0.77027886E+19 0.77699164E+19 0.65668906E+06 0.66169679E+06 0.78804739E+06 0.79401307E+06 0.14890158E+01 0.14925213E+01 0.48810921E+00 0.49252127E+00
 0.65829146E+00 0.76274039E+19 0.76938525E+19 0.76274039E+19 0.76938525E+19 0.64911491E+06 0.65409040E+06 0.77896094E+06 0.78488539E+06 0.14965870E+01 0.15001277E+01 0.49564747E+00 0.50012766E+00
 0.66331658E+00 0.75514421E+19 0.76172057E+19 0.75514421E+19 0.76172057E+19 0.64148248E+06 0.64642572E+06 0.76980456E+06 0.77568778E+06 0.15042169E+01 0.15077923E+01 0.50324349E+00 0.50779234E+00
 0.66834171E+00 0.74749034E+19 0.75399760E+19 0.74749034E+19 0.75399760E+19 0.63379178E+06 0.63870275E+06 0.76057824E+06 0.76642022E+06 0.15119057E+01 0.15155153E+01 0.51089727E+00 0.51551531E+00
 0.67336683E+00 0.73977877E+19 0.74621635E+19 0.73977877E+19 0.74621635E+19 0.62604279E+06 0.63092150E+06 0.75128198E+06 0.75708271E+06 0.15196534E+01 0.15232966E+01 0.51860882E+00 0.52329656E+00
 0.67839196E+00 0.73200952E+19 0.73837681E+19 0.73200952E+19 0.73837681E+19 0.61823553E+06 0.62308196E+06 0.74191578E+06 0.74767527E+06 0.15274600E+01 0.15311361E+01 0.52637813E+00 0.53113610E+00
 0.68341709E+00 0.72418258E+19 0.73047899E+19 0.72418258E+19 0.73047899E+19 0.61037000E+06 0.61518413E+06 0.73247965E+06 0.73819787E+06 0.15353256E+01 0.15390339E+01 0.53420521E+00 0.53903393E+00
 0.68844221E+00 0.71629796E+19 0.72252287E+19 0.71629796E+19 0.72252287E+19 0.60244619E+06 0.60722802E+06 0.72297357E+06 0.72865054E+06 0.15432501E+01 0.15469900E+01 0.54209005E+00 0.54699004E+00
 0.69346734E+00 0.70835567E+19 0.71450847E+19 0.70835567E+19 0.71450847E+19 0.59446411E+06 0.59921362E+06 0.71339755E+06 0.71903326E+06 0.15512337E+01 0.15550044E+01 0.55003266E+00 0.55500444E+00
 0.69849246E+00 0.70035572E+19 0.70643579E+19 0.70035572E+19 0.70643579E+19 0.58642375E+06 0.59114093E+06 0.70375160E+06 0.70934604E+06 0.15592765E+01 0.15630771E+01 0.55803303E+00 0.56307713E+00
 0.70351759E+00 0.69229811E+19 0.69830482E+19 0.69229811E+19 0.69830482E+19 0.57832513E+06 0.58300996E+06 0.69403572E+06 0.69958887E+06 0.15673783E+01 0.15712081E+01 0.56609117E+00 0.57120810E+00
 0.70854271E+00 0.68418285E+19 0.69011556E+19 0.68418285E+19 0.69011556E+19 0.57016825E+06 0.57482070E+06 0.68424991E+06 0.68976176E+06 0.15755394E+01 0.15793974E+01 0.57420707E+00 0.57939736E+00
 0.71356784E+00 0.67600995E+19 0.68186801E+19 0.67600995E+19 0.68186801E+19 0.56195312E+06 0.56657316E+06 0.67439418E+06 0.67986471E+06 0.15837597E+01 0.15876449E+01 0.58238073E+00 0.58764490E+00
 0.71859296E+00 0.66777941E+19 0.67356218E+19 0.66777941E+19 0.67356218E+19 0.55367974E+06 0.55826732E+06 0.66446853E+06 0.66989771E+06 0.15920393E+01 0.15959507E+01 0.59061216E+00 0.59595074E+00
 0.72361809E+00 0.65949124E+19 0.66519806E+19 0.65949124E+19 0.66519806E+19 0.54534811E+06 0.54990321E+06 0.65447297E+06 0.65986076E+06 0.16003783E+01 0.16043149E+01 0.59890136E+00 0.60431485E+00
 0.72864322E+00 0.65114546E+19 0.65677565E+19 0.65114546E+19 0.65677565E+19 0.53695826E+06 0.54148080E+06 0.64440752E+06 0.64975388E+06 0.16087767E+01 0.16127373E+01 0.60724832E+00 0.61273726E+00
 0.73366834E+00 0.64274207E+19 0.64829496E+19 0.64274207E+19 0.64829496E+19 0.52851019E+06 0.53300011E+06 0.63427218E+06 0.63957705E+06 0.16172346E+01 0.16212180E+01 0.61565304E+00 0.62121795E+00
 0.73869347E+00 0.63428108E+19 0.63975598E+19 0.63428108E+19 0.63975598E+19 0.52000392E+06 0.52446113E+06 0.62406697E+06 0.62933027E+06 0.16257521E+01 0.16297569E+01 0.62411553E+00 0.62975693E+00
 0.74371859E+00 0.62576251E+19 0.63115872E+19 0.62576251E+19 0.63115872E+19 0.51143945E+06 0.51586387E+06 0.61379190E+06 0.61901356E+06 0.16343291E+01 0.16383542E+01 0.63263578E+00 0.63835419E+00
 0.74874372E+00 0.61718636E+19 0.62250317E+19 0.61718636E+19 0.62250317E+19 0.50281680E+06 0.50720831E+06 0.60344700E+06 0.60862690E+06 0.16429659E+01 0.16470097E+01 0.64121380E+00 0.64700974E+00
 0.75376884E+00 0.60855265E+19 0.61378933E+19 0.60855265E+19 0.61378933E+19 0.49413600E+06 0.49849448E+06 0.59303227E+06 0.59817029E+06 0.16516624E+01 0.16557236E+01 0.64984958E+00 0.65572358E+00
 0.75879397E+00 0.59986139E+19 0.60501721E+19 0.59986139E+19 0.60501721E+19 0.48539707E+06 0.48972235E+06 0.58254774E+06 0.58764374E+06 0.16604187E+01 0.16644957E+01 0.65854313E+00 0.66449571E+00
 0.76381910E+00 0.59111259E+19 0.59618680E+19 0.59111259E+19 0.59618680E+19 0.47660002E+06 0.48089194E+06 0.57199344E+06 0.57704725E+06 0.16692350E+01 0.16733261E+01 0.66729444E+00 0.67332612E+00
 0.76884422E+00 0.58230628E+19 0.58729810E+19 0.58230628E+19 0.58729810E+19 0.46774488E+06 0.47200324E+06 0.56136940E+06 0.56638081E+06 0.16781112E+01 0.16822148E+01 0.67610352E+00 0.68221482E+00
 0.77386935E+00 0.57344245E+19 0.57835111E+19 0.57344245E+19 0.57835111E+19 0.45883168E+06 0.46305626E+06 0.55067564E+06 0.55564443E+06 0.16870475E+01 0.16911618E+01 0.68497036E+00 0.69116180E+00
 0.77889447E+00 0.56452113E+19 0.56934584E+19 0.56452113E+19 0.56934584E+19 0.44986046E+06 0.45405099E+06 0.53991220E+06 0.54483810E+06 0.16960440E+01 0.17001671E+01 0.69389496E+00 0.70016707E+00
 0.78391960E+00 0.55554234E+19 0.56028229E+19 0.55554234E+19 0.56028229E+19 0.44083124E+06 0.44498743E+06 0.52907912E+06 0.53396184E+06 0.17051007E+01 0.17092306E+01 0.70287733E+00 0.70923063E+00
 0.78894472E+00 0.54650608E+19 0.55116044E+19 0.54650608E+19 0.55116044E+19 0.43174407E+06 0.43586559E+06 0.51817644E+06 0.52301562E+06 0.17142177E+01 0.17183525E+01 0.71191747E+00 0.71835247E+00
 0.79396985E+00 0.53741239E+19 0.54198031E+19 0.53741239E+19 0.54198031E+19 0.42259898E+06 0.42668546E+06 0.50720420E+06 0.51199947E+06 0.17233952E+01 0.17275326E+01 0.72101537E+00 0.72753260E+00
 0.79899497E+00 0.52826127E+19 0.53274190E+19 0.52826127E+19 0.53274190E+19 0.41339603E+06 0.41744704E+06 0.49616247E+06 0.50091337E+06 0.17326332E+01 0.17367710E+01 0.73017104E+00 0.73677102E+00
 0.80402010E+00 0.51905275E+19 0.52344519E+19 0.51905275E+19 0.52344519E+19 0.40413527E+06 0.40815034E+06 0.48505129E+06 0.48975732E+06 0.17419318E+01 0.17460677E+01 0.73938447E+00 0.74606772E+00
 0.80904523E+00 0.50978685E+19 0.51409020E+19 0.50978685E+19 0.51409020E+19 0.39481674E+06 0.39879535E+06 0.47387074E+06 0.47853134E+06 0.17512912E+01 0.17554227E+01 0.74865566E+00 0.75542271E+00
 0.81407035E+00 0.50046359E+19 0.50467693E+19 0.50046359E+19 0.50467693E+19 0.38544052E+06 0.38938207E+06 0.46262087E+06 0.46723540E+06 0.17607114E+01 0.17648360E+01 0.75798462E+00 0.76483599E+00
 0.81909548E+00 0.49108298E+19 0.49520536E+19 0.49108298E+19 0.49520536E+19 0.37600666E+06 0.37991051E+06 0.45130176E+06 0.45586953E+06 0.17701926E+01 0.17743075E+01 0.76737135E+00 0.77430755E+00
 0.82412060E+00 0.48164506E+19 0.48567551E+19 0.48164506E+19 0.48567551E+19 0.36651526E+06 0.37038066E+06 0.43991350E+06 0.44443371E+06 0.17797349E+01 0.17838374E+01 0.77681584E+00 0.78383740E+00
 0.82914573E+00 0.47214984E+19 0.47608738E+19 0.47214984E+19 0.47608738E+19 0.35696637E+06 0.36079252E+06 0.42845618E+06 0.43292795E+06 0.17893384E+01 0.17934255E+01 0.78631810E+00 0.79342554E+00
 0.83417085E+00 0.46259736E+19 0.46644096E+19 0.46259736E+19 0.46644096E+19 0.34736010E+06 0.35114610E+06 0.41692989E+06 0.42135224E+06 0.17990032E+01 0.18030720E+01 0.79587812E+00 0.80307196E+00
 0.83919598E+00 0.45298762E+19 0.45673625E+19 0.45298762E+19 0.45673625E+19 0.33769654E+06 0.34144139E+06 0.40533476E+06 0.40970659E+06 0.18087295E+01 0.18127767E+01 0.80549591E+00 0.81277667E+00
 0.84422111E+00 0.44332067E+19 0.44697325E+19 0.44332067E+19 0.44697325E+19 0.32797580E+06 0.33167840E+06 0.39367089E+06 0.39799099E+06 0.18185175E+01 0.18225397E+01 0.81517146E+00 0.82253966E+00
 0.84924623E+00 0.43359652E+19 0.43715197E+19 0.43359652E+19 0.43715197E+19 0.31819800E+06 0.32185711E+06 0.38193843E+06 0.38620546E+06 0.18283672E+01 0.18323609E+01 0.82490478E+00 0.83236094E+00
 0.85427136E+00 0.42381520E+19 0.42727240E+19 0.42381520E+19 0.42727240E+19 0.30836326E+06 0.31197755E+06 0.37013751E+06 0.37434997E+06 0.18382789E+01 0.18422405E+01 0.83469587E+00 0.84224051E+00
 0.85929648E+00 0.41397674E+19 0.41733455E+19 0.41397674E+19 0.41733455E+19 0.29847172E+06 0.30203969E+06 0.35826830E+06 0.36242455E+06 0.18482526E+01 0.18521784E+01 0.84454472E+00 0.85217837E+00
 0.86432161E+00 0.40408117E+19 0.40733840E+19 0.40408117E+19 0.40733840E+19 0.28852355E+06 0.29204355E+06 0.34633097E+06 0.35042918E+06 0.18582886E+01 0.18621745E+01 0.85445134E+00 0.86217451E+00
 0.86934673E+00 0.39412852E+19 0.39728398E+19 0.39412852E+19 0.39728398E+19 0.27851890E+06 0.28198912E+06 0.33432571E+06 0.33836386E+06 0.18683871E+01 0.18722289E+01 0.86441573E+00 0.87222894E+00
 0.87437186E+00 0.38411881E+19 0.38717126E+19 0.38411881E+19 0.38717126E+19 0.26845797E+06 0.27187641E+06 0.32225275E+06 0.32622861E+06 0.18785482E+01 0.18823417E+01 0.87443788E+00 0.88234165E+00
 0.87939698E+00 0.37405207E+19 0.37700026E+19 0.37405207E+19 0.37700026E+19 0.25834097E+06 0.26170540E+06 0.31011231E+06 0.31402340E+06 0.18887722E+01 0.18925127E+01 0.88451780E+00 0.89251265E+00
 0.88442211E+00 0.36392834E+19 0.36677097E+19 0.36392834E+19 0.36677097E+19 0.24816811E+06 0.25147612E+06 0.29790466E+06 0.30174826E+06 0.18990593E+01 0.19027419E+01 0.89465549E+00 0.90274194E+00
 0.88944724E+00 0.35374764E+19 0.35648340E+19 0.35374764E+19 0.35648340E+19 0.23793966E+06 0.24118854E+06 0.28563007E+06 0.28940317E+06 0.19094096E+01 0.19130295E+01 0.90485095E+00 0.91302952E+00
 0.89447236E+00 0.34351000E+19 0.34613754E+19 0.34351000E+19 0.34613754E+19 0.22765589E+06 0.23084268E+06 0.27328888E+06 0.27698814E+06 0.19198236E+01 0.19233754E+01 0.91510417E+00 0.92337538E+00
 0.89949749E+00 0.33321545E+19 0.33573339E+19 0.33321545E+19 0.33573339E+19 0.21731711E+06 0.22043853E+06 0.26088142E+06 0.26450316E+06 0.19303013E+01 0.19337795E+01 0.92541517E+00 0.93377953E+00
 0.90452261E+00 0.32286402E+19 0.32527095E+19 0.32286402E+19 0.32527095E+19 0.20692366E+06 0.20997610E+06 0.24840810E+06 0.25194824E+06 0.19408431E+01 0.19442420E+01 0.93578394E+00 0.94424196E+00
 0.90954774E+00 0.31245573E+19 0.31475023E+19 0.31245573E+19 0.31475023E+19 0.19647593E+06 0.19945538E+06 0.23586935E+06 0.23932337E+06 0.19514493E+01 0.19547627E+01 0.94621048E+00 0.95476268E+00
 0.91457286E+00 0.30199063E+19 0.30417123E+19 0.30199063E+19 0.30417123E+19 0.18597433E+06 0.18887637E+06 0.22326566E+06 0.22662856E+06 0.19621203E+01 0.19653417E+01 0.95669480E+00 0.96534169E+00
 0.91959799E+00 0.29146873E+19 0.29353393E+19 0.29146873E+19 0.29353393E+19 0.17541935E+06 0.17823908E+06 0.21059757E+06 0.21386381E+06 0.19728565E+01 0.19759790E+01 0.96723689E+00 0.97597898E+00
 0.92462312E+00 0.28089006E+19 0.28283835E+19 0.28089006E+19 0.28283835E+19 0.16481153E+06 0.16754350E+06 0.19786571E+06 0.20102912E+06 0.19836581E+01 0.19866746E+01 0.97783676E+00 0.98667456E+00
 0.92964824E+00 0.27025465E+19 0.27208449E+19 0.27025465E+19 0.27208449E+19 0.15415146E+06 0.15678963E+06 0.18507077E+06 0.18812448E+06 0.19945258E+01 0.19974284E+01 0.98849442E+00 0.99742843E+00
 0.93467337E+00 0.25956252E+19 0.26127233E+19 0.25956252E+19 0.26127233E+19 0.14343984E+06 0.14597748E+06 0.17221354E+06 0.17514989E+06 0.20054599E+01 0.20082406E+01 0.99920986E+00 0.10082406E+01
 0.93969849E+00 0.24881369E+19 0.25040189E+19 0.24881369E+19 0.25040189E+19 0.13267745E+06 0.13510704E+06 0.15929491E+06 0.16210536E+06 0.20164610E+01 0.20191110E+01 0.10099831E+01 0.10191110E+01
 0.94472362E+00 0.23800819E+19 0.23947317E+19 0.23800819E+19 0.23947317E+19 0.12186517E+06 0.12417831E+06 0.14631592E+06 0.14899089E+06 0.20275299E+01 0.20300397E+01 0.10208141E+01 0.10300397E+01
 0.94974874E+00 0.22714603E+19 0.22848615E+19 0.22714603E+19 0.22848615E+19 0.11100403E+06 0.11319130E+06 0.13327773E+06 0.13580648E+06 0.20386672E+01 0.20410268E+01 0.10317030E+01 0.10410268E+01
 0.95477387E+00 0.21622723E+19 0.21744085E+19 0.21622723E+19 0.21744085E+19 0.10009521E+06 0.10214600E+06 0.12018173E+06 0.12255212E+06 0.20498737E+01 0.20520721E+01 0.10426497E+01 0.10520721E+01
 0.95979899E+00 0.20525181E+19 0.20633727E+19 0.20525181E+19 0.20633727E+19 0.89140092E+05 0.91042414E+05 0.10702950E+06 0.10922781E+06 0.20611505E+01 0.20631756E+01 0.10536543E+01 0.10631756E+01
 0.96482412E+00 0.19421977E+19 0.19517540E+19 0.19421977E+19 0.19517540E+19 0.78140295E+05 0.79880541E+05 0.93822919E+05 0.95833567E+05 0.20724988E+01 0.20743375E+01 0.10647168E+01 0.10743375E+01
 0.96984925E+00 0.18313111E+19 0.18395524E+19 0.18313111E+19 0.18395524E+19 0.67097731E+05 0.68660382E+05 0.80564192E+05 0.82369376E+05 0.20839197E+01 0.20855577E+01 0.10758373E+01 0.10855577E+01
 0.97487437E+00 0.17198586E+19 0.17267679E+19 0.17198586E+19 0.17267679E+19 0.56014687E+05 0.57381936E+05 0.67255973E+05 0.68835242E+05 0.20954152E+01 0.20968361E+01 0.10870160E+01 0.10968361E+01
 0.97989950E+00 0.16078399E+19 0.16134006E+19 0.16078399E+19 0.16134006E+19 0.44893926E+05 0.46045204E+05 0.53901464E+05 0.55231163E+05 0.21069871E+01 0.21081729E+01 0.10982536E+01 0.11081729E+01
 0.98492462E+00 0.14952551E+19 0.14994504E+19 0.14952551E+19 0.14994504E+19 0.33738828E+05 0.34650186E+05 0.40504588E+05 0.41557141E+05 0.21186381E+01 0.21195679E+01 0.11095602E+01 0.11195679E+01
 0.98994975E+00 0.13821041E+19 0.13849174E+19 0.13821041E+19 0.13849174E+19 0.22553590E+05 0.23196880E+05 0.27070218E+05 0.27813174E+05 0.21303713E+01 0.21310212E+01 0.11211292E+01 0.11310212E+01
 0.99497487E+00 0.12683867E+19 0.12698014E+19 0.12683867E+19 0.12698014E+19 0.11343509E+05 0.11685289E+05 0.13604512E+05 0.13999264E+05 0.21421910E+01 0.21425328E+01 0.11347438E+01 0.11425328E+01
 0.10000000E+01 0.11541026E+19 0.11541026E+19 0.11541026E+19 0.11541026E+19 0.11541026E+03 0.11541026E+03 0.11541026E+03 0.11541026E+03 0.21541026E+01 0.21541026E+01 0.11541026E+01 0.11541026E+01
