 0.59296482E+00 0.69361496E+19 0.70213950E+19 0.69361496E+19 0.70213950E+19 0.60068124E+06 0.60841366E+06 0.72078188E+06 0.73007763E+06 0.13256044E+01 0.13298768E+01 0.32557361E+00 0.32987676E+00
 0.59798995E+00 0.68807471E+19 0.69652468E+19 0.68807471E+19 0.69652468E+19 0.59508940E+06 0.60279884E+06 0.71407794E+06 0.72333984E+06 0.13311927E+01 0.13354916E+01 0.33111518E+00 0.33549158E+00
 0.60301508E+00 0.68248777E+19 0.69086248E+19 0.68248777E+19 0.69086248E+19 0.58945024E+06 0.59713664E+06 0.70731723E+06 0.71654520E+06 0.13368295E+01 0.13411538E+01 0.33670353E+00 0.34115379E+00
 0.60804020E+00 0.67685415E+19 0.68515289E+19 0.67685415E+19 0.68515289E+19 0.58376378E+06 0.59142705E+06 0.70049975E+06 0.70969369E+06 0.13425149E+01 0.13468634E+01 0.34233864E+00 0.34686337E+00
 0.61306533E+00 0.67117387E+19 0.67939592E+19 0.67117387E+19 0.67939592E+19 0.57803001E+06 0.58567008E+06 0.69362550E+06 0.70278533E+06 0.13482489E+01 0.13526203E+01 0.34802051E+00 0.35262034E+00
 0.61809045E+00 0.66544691E+19 0.67359157E+19 0.66544691E+19 0.67359157E+19 0.57224896E+06 0.57986572E+06 0.68669451E+06 0.69582011E+06 0.13540315E+01 0.13584247E+01 0.35374914E+00 0.35842470E+00
 0.62311558E+00 0.65967328E+19 0.66773983E+19 0.65967328E+19 0.66773983E+19 0.56642062E+06 0.57401399E+06 0.67970677E+06 0.68879802E+06 0.13598629E+01 0.13642764E+01 0.35952454E+00 0.36427643E+00
 0.62814070E+00 0.65385300E+19 0.66184071E+19 0.65385300E+19 0.66184071E+19 0.56054501E+06 0.56811487E+06 0.67266230E+06 0.68171908E+06 0.13657430E+01 0.13701755E+01 0.36534671E+00 0.37017555E+00
 0.63316583E+00 0.64798606E+19 0.65589421E+19 0.64798606E+19 0.65589421E+19 0.55462215E+06 0.56216837E+06 0.66556111E+06 0.67458328E+06 0.13716719E+01 0.13761220E+01 0.37121564E+00 0.37612205E+00
 0.63819095E+00 0.64207247E+19 0.64990033E+19 0.64207247E+19 0.64990033E+19 0.54865203E+06 0.55617449E+06 0.65840321E+06 0.66739062E+06 0.13776496E+01 0.13821159E+01 0.37713133E+00 0.38211593E+00
 0.64321608E+00 0.63611224E+19 0.64385907E+19 0.63611224E+19 0.64385907E+19 0.54263468E+06 0.55013322E+06 0.65118862E+06 0.66014111E+06 0.13836762E+01 0.13881572E+01 0.38309379E+00 0.38815720E+00
 0.64824121E+00 0.63010537E+19 0.63777042E+19 0.63010537E+19 0.63777042E+19 0.53657012E+06 0.54404458E+06 0.64391734E+06 0.65283473E+06 0.13897517E+01 0.13942458E+01 0.38910301E+00 0.39424584E+00
 0.65326633E+00 0.62405187E+19 0.63163439E+19 0.62405187E+19 0.63163439E+19 0.53045835E+06 0.53790855E+06 0.63658941E+06 0.64547149E+06 0.13958761E+01 0.14003819E+01 0.39515900E+00 0.40038187E+00
 0.65829146E+00 0.61795175E+19 0.62545098E+19 0.61795175E+19 0.62545098E+19 0.52429939E+06 0.53172514E+06 0.62920483E+06 0.63805140E+06 0.14020496E+01 0.14065653E+01 0.40126175E+00 0.40656529E+00
 0.66331658E+00 0.61180500E+19 0.61922018E+19 0.61180500E+19 0.61922018E+19 0.51809326E+06 0.52549434E+06 0.62176362E+06 0.63057444E+06 0.14082720E+01 0.14127961E+01 0.40741127E+00 0.41279608E+00
 0.66834171E+00 0.60561164E+19 0.61294200E+19 0.60561164E+19 0.61294200E+19 0.51183999E+06 0.51921616E+06 0.61426581E+06 0.62304063E+06 0.14145436E+01 0.14190743E+01 0.41360755E+00 0.41907426E+00
 0.67336683E+00 0.59937167E+19 0.60661644E+19 0.59937167E+19 0.60661644E+19 0.50553960E+06 0.51289060E+06 0.60671142E+06 0.61544996E+06 0.14208643E+01 0.14253998E+01 0.41985059E+00 0.42539982E+00
 0.67839196E+00 0.59308510E+19 0.60024350E+19 0.59308510E+19 0.60024350E+19 0.49919210E+06 0.50651766E+06 0.59910047E+06 0.60780243E+06 0.14272341E+01 0.14317728E+01 0.42614040E+00 0.43177276E+00
 0.68341709E+00 0.58675194E+19 0.59382318E+19 0.58675194E+19 0.59382318E+19 0.49279752E+06 0.50009734E+06 0.59143299E+06 0.60009804E+06 0.14336532E+01 0.14381931E+01 0.43247698E+00 0.43819308E+00
 0.68844221E+00 0.58037219E+19 0.58735547E+19 0.58037219E+19 0.58735547E+19 0.48635589E+06 0.49362963E+06 0.58370901E+06 0.59233679E+06 0.14401215E+01 0.14446608E+01 0.43886031E+00 0.44466079E+00
 0.69346734E+00 0.57394586E+19 0.58084038E+19 0.57394586E+19 0.58084038E+19 0.47986723E+06 0.48711454E+06 0.57592856E+06 0.58451868E+06 0.14466391E+01 0.14511759E+01 0.44529042E+00 0.45117588E+00
 0.69849246E+00 0.56747296E+19 0.57427791E+19 0.56747296E+19 0.57427791E+19 0.47333159E+06 0.48055207E+06 0.56809167E+06 0.57664372E+06 0.14532060E+01 0.14577384E+01 0.45176728E+00 0.45773835E+00
 0.70351759E+00 0.56095349E+19 0.56766805E+19 0.56095349E+19 0.56766805E+19 0.46674898E+06 0.47394221E+06 0.56019838E+06 0.56871189E+06 0.14598223E+01 0.14643482E+01 0.45829091E+00 0.46434821E+00
 0.70854271E+00 0.55438746E+19 0.56101082E+19 0.55438746E+19 0.56101082E+19 0.46011944E+06 0.46728498E+06 0.55224872E+06 0.56072321E+06 0.14664880E+01 0.14710054E+01 0.46486131E+00 0.47100544E+00
 0.71356784E+00 0.54777487E+19 0.55430620E+19 0.54777487E+19 0.55430620E+19 0.45344302E+06 0.46058036E+06 0.54424274E+06 0.55267766E+06 0.14732032E+01 0.14777101E+01 0.47147847E+00 0.47771006E+00
 0.71859296E+00 0.54111575E+19 0.54755419E+19 0.54111575E+19 0.54755419E+19 0.44671975E+06 0.45382835E+06 0.53618047E+06 0.54457526E+06 0.14799679E+01 0.14844621E+01 0.47814239E+00 0.48446207E+00
 0.72361809E+00 0.53441008E+19 0.54075481E+19 0.53441008E+19 0.54075481E+19 0.43994966E+06 0.44702897E+06 0.52806196E+06 0.53641600E+06 0.14867821E+01 0.14912615E+01 0.48485308E+00 0.49126145E+00
 0.72864322E+00 0.52765789E+19 0.53390804E+19 0.52765789E+19 0.53390804E+19 0.43313281E+06 0.44018220E+06 0.51988727E+06 0.52819988E+06 0.14936459E+01 0.14981082E+01 0.49161053E+00 0.49810822E+00
 0.73366834E+00 0.52085916E+19 0.52701389E+19 0.52085916E+19 0.52701389E+19 0.42626924E+06 0.43328805E+06 0.51165643E+06 0.51992690E+06 0.15005593E+01 0.15050024E+01 0.49841475E+00 0.50500237E+00
 0.73869347E+00 0.51401393E+19 0.52007236E+19 0.51401393E+19 0.52007236E+19 0.41935901E+06 0.42634652E+06 0.50336951E+06 0.51159706E+06 0.15075224E+01 0.15119439E+01 0.50526573E+00 0.51194390E+00
 0.74371859E+00 0.50712218E+19 0.51308345E+19 0.50712218E+19 0.51308345E+19 0.41240216E+06 0.41935761E+06 0.49502657E+06 0.50321036E+06 0.15145351E+01 0.15189328E+01 0.51216348E+00 0.51893281E+00
 0.74874372E+00 0.50018393E+19 0.50604715E+19 0.50018393E+19 0.50604715E+19 0.40539875E+06 0.41232131E+06 0.48662767E+06 0.49476681E+06 0.15215976E+01 0.15259691E+01 0.51910799E+00 0.52596911E+00
 0.75376884E+00 0.49319917E+19 0.49896347E+19 0.49319917E+19 0.49896347E+19 0.39834884E+06 0.40523763E+06 0.47817287E+06 0.48626639E+06 0.15287098E+01 0.15330528E+01 0.52609926E+00 0.53305279E+00
 0.75879397E+00 0.48616793E+19 0.49183241E+19 0.48616793E+19 0.49183241E+19 0.39125249E+06 0.39810657E+06 0.46966224E+06 0.47770912E+06 0.15358718E+01 0.15401839E+01 0.53313730E+00 0.54018385E+00
 0.76381910E+00 0.47909020E+19 0.48465397E+19 0.47909020E+19 0.48465397E+19 0.38410978E+06 0.39092813E+06 0.46109586E+06 0.46909499E+06 0.15430836E+01 0.15473623E+01 0.54022210E+00 0.54736230E+00
 0.76884422E+00 0.47196599E+19 0.47742814E+19 0.47196599E+19 0.47742814E+19 0.37692078E+06 0.38370230E+06 0.45247381E+06 0.46042399E+06 0.15503453E+01 0.15545881E+01 0.54735367E+00 0.55458812E+00
 0.77386935E+00 0.46479530E+19 0.47015493E+19 0.46479530E+19 0.47015493E+19 0.36968555E+06 0.37642909E+06 0.44379618E+06 0.45169614E+06 0.15576569E+01 0.15618613E+01 0.55453200E+00 0.56186133E+00
 0.77889447E+00 0.45757814E+19 0.46283434E+19 0.45757814E+19 0.46283434E+19 0.36240419E+06 0.36910850E+06 0.43506305E+06 0.44291143E+06 0.15650183E+01 0.15691819E+01 0.56175710E+00 0.56918192E+00
 0.78391960E+00 0.45031452E+19 0.45546636E+19 0.45031452E+19 0.45546636E+19 0.35507678E+06 0.36174052E+06 0.42627452E+06 0.43406986E+06 0.15724297E+01 0.15765499E+01 0.56902896E+00 0.57654990E+00
 0.78894472E+00 0.44300442E+19 0.44805101E+19 0.44300442E+19 0.44805101E+19 0.34770340E+06 0.35432517E+06 0.41743069E+06 0.42517144E+06 0.15798911E+01 0.15839653E+01 0.57634759E+00 0.58396525E+00
 0.79396985E+00 0.43564787E+19 0.44058827E+19 0.43564787E+19 0.44058827E+19 0.34028416E+06 0.34686243E+06 0.40853167E+06 0.41621615E+06 0.15874024E+01 0.15914280E+01 0.58371298E+00 0.59142799E+00
 0.79899497E+00 0.42824485E+19 0.43307815E+19 0.42824485E+19 0.43307815E+19 0.33281917E+06 0.33935231E+06 0.39957757E+06 0.40720400E+06 0.15949637E+01 0.15989381E+01 0.59112513E+00 0.59893811E+00
 0.80402010E+00 0.42079537E+19 0.42552064E+19 0.42079537E+19 0.42552064E+19 0.32530852E+06 0.33179480E+06 0.39056852E+06 0.39813500E+06 0.16025751E+01 0.16064956E+01 0.59858405E+00 0.60649562E+00
 0.80904523E+00 0.41329943E+19 0.41791576E+19 0.41329943E+19 0.41791576E+19 0.31775234E+06 0.32418992E+06 0.38150465E+06 0.38900914E+06 0.16102364E+01 0.16141005E+01 0.60608973E+00 0.61410050E+00
 0.81407035E+00 0.40575703E+19 0.41026349E+19 0.40575703E+19 0.41026349E+19 0.31015074E+06 0.31653765E+06 0.37238610E+06 0.37982641E+06 0.16179478E+01 0.16217528E+01 0.61364218E+00 0.62175277E+00
 0.81909548E+00 0.39816816E+19 0.40256384E+19 0.39816816E+19 0.40256384E+19 0.30250388E+06 0.30883800E+06 0.36321301E+06 0.37058683E+06 0.16257093E+01 0.16294524E+01 0.62124139E+00 0.62945243E+00
 0.82412060E+00 0.39053283E+19 0.39481680E+19 0.39053283E+19 0.39481680E+19 0.29481188E+06 0.30109096E+06 0.35398554E+06 0.36129039E+06 0.16335208E+01 0.16371995E+01 0.62888737E+00 0.63719946E+00
 0.82914573E+00 0.38285102E+19 0.38702239E+19 0.38285102E+19 0.38702239E+19 0.28707489E+06 0.29329655E+06 0.34470387E+06 0.35193709E+06 0.16413823E+01 0.16449939E+01 0.63658011E+00 0.64499388E+00
 0.83417085E+00 0.37512273E+19 0.37918059E+19 0.37512273E+19 0.37918059E+19 0.27929308E+06 0.28545475E+06 0.33536817E+06 0.34252693E+06 0.16492940E+01 0.16528357E+01 0.64431961E+00 0.65283567E+00
 0.83919598E+00 0.36734795E+19 0.37129141E+19 0.36734795E+19 0.37129141E+19 0.27146662E+06 0.27756557E+06 0.32597864E+06 0.33305991E+06 0.16572556E+01 0.16607249E+01 0.65210588E+00 0.66072486E+00
 0.84422111E+00 0.35952667E+19 0.36335484E+19 0.35952667E+19 0.36335484E+19 0.26359570E+06 0.26962900E+06 0.31653548E+06 0.32353604E+06 0.16652673E+01 0.16686614E+01 0.65993891E+00 0.66866142E+00
 0.84924623E+00 0.35165889E+19 0.35537090E+19 0.35165889E+19 0.35537090E+19 0.25568050E+06 0.26164506E+06 0.30703892E+06 0.31395530E+06 0.16733291E+01 0.16766454E+01 0.66781871E+00 0.67664537E+00
 0.85427136E+00 0.34374457E+19 0.34733957E+19 0.34374457E+19 0.34733957E+19 0.24772125E+06 0.25361373E+06 0.29748919E+06 0.30431771E+06 0.16814409E+01 0.16846767E+01 0.67574527E+00 0.68467669E+00
 0.85929648E+00 0.33578372E+19 0.33926086E+19 0.33578372E+19 0.33926086E+19 0.23971817E+06 0.24553502E+06 0.28788656E+06 0.29462325E+06 0.16896027E+01 0.16927554E+01 0.68371860E+00 0.69275541E+00
 0.86432161E+00 0.32777631E+19 0.33113476E+19 0.32777631E+19 0.33113476E+19 0.23167150E+06 0.23740892E+06 0.27823128E+06 0.28487194E+06 0.16978145E+01 0.17008815E+01 0.69173869E+00 0.70088150E+00
 0.86934673E+00 0.31972233E+19 0.32296129E+19 0.31972233E+19 0.32296129E+19 0.22358152E+06 0.22923545E+06 0.26852367E+06 0.27506377E+06 0.17060762E+01 0.17090550E+01 0.69980554E+00 0.70905498E+00
 0.87437186E+00 0.31162174E+19 0.31474043E+19 0.31162174E+19 0.31474043E+19 0.21544850E+06 0.22101459E+06 0.25876405E+06 0.26519874E+06 0.17143879E+01 0.17172758E+01 0.70791916E+00 0.71727583E+00
 0.87939698E+00 0.30347452E+19 0.30647219E+19 0.30347452E+19 0.30647219E+19 0.20727275E+06 0.21274635E+06 0.24895276E+06 0.25527685E+06 0.17227494E+01 0.17255441E+01 0.71607955E+00 0.72554407E+00
 0.88442211E+00 0.29528065E+19 0.29815656E+19 0.29528065E+19 0.29815656E+19 0.19905461E+06 0.20443072E+06 0.23909019E+06 0.24529810E+06 0.17311609E+01 0.17338597E+01 0.72428670E+00 0.73385970E+00
 0.88944724E+00 0.28704009E+19 0.28979356E+19 0.28704009E+19 0.28979356E+19 0.19079444E+06 0.19606772E+06 0.22917673E+06 0.23526250E+06 0.17396221E+01 0.17422227E+01 0.73254061E+00 0.74222270E+00
 0.89447236E+00 0.27875280E+19 0.28138317E+19 0.27875280E+19 0.28138317E+19 0.18249264E+06 0.18765733E+06 0.21921285E+06 0.22517003E+06 0.17481331E+01 0.17506331E+01 0.74084129E+00 0.75063309E+00
 0.89949749E+00 0.27041875E+19 0.27292540E+19 0.27041875E+19 0.27292540E+19 0.17414964E+06 0.17919956E+06 0.20919902E+06 0.21502070E+06 0.17566938E+01 0.17590909E+01 0.74918873E+00 0.75909086E+00
 0.90452261E+00 0.26203790E+19 0.26442024E+19 0.26203790E+19 0.26442024E+19 0.16576592E+06 0.17069440E+06 0.19913580E+06 0.20481452E+06 0.17653042E+01 0.17675960E+01 0.75758293E+00 0.76759602E+00
 0.90954774E+00 0.25361020E+19 0.25586771E+19 0.25361020E+19 0.25586771E+19 0.15734199E+06 0.16214187E+06 0.18902377E+06 0.19455148E+06 0.17739641E+01 0.17761486E+01 0.76602390E+00 0.77614855E+00
 0.91457286E+00 0.24513559E+19 0.24726779E+19 0.24513559E+19 0.24726779E+19 0.14887844E+06 0.15354195E+06 0.17886358E+06 0.18423158E+06 0.17826735E+01 0.17847485E+01 0.77451164E+00 0.78474847E+00
 0.91959799E+00 0.23661404E+19 0.23862049E+19 0.23661404E+19 0.23862049E+19 0.14037589E+06 0.14489465E+06 0.16865595E+06 0.17385481E+06 0.17914324E+01 0.17933958E+01 0.78304613E+00 0.79339577E+00
 0.92462312E+00 0.22804547E+19 0.22992581E+19 0.22804547E+19 0.22992581E+19 0.13183506E+06 0.13619997E+06 0.15840170E+06 0.16342119E+06 0.18002405E+01 0.18020905E+01 0.79162740E+00 0.80209046E+00
 0.92964824E+00 0.21942982E+19 0.22118374E+19 0.21942982E+19 0.22118374E+19 0.12325675E+06 0.12745790E+06 0.14810172E+06 0.15293072E+06 0.18090980E+01 0.18108325E+01 0.80025542E+00 0.81083252E+00
 0.93467337E+00 0.21076702E+19 0.21239429E+19 0.21076702E+19 0.21239429E+19 0.11464183E+06 0.11866845E+06 0.13775703E+06 0.14238338E+06 0.18180045E+01 0.18196220E+01 0.80893022E+00 0.81962197E+00
 0.93969849E+00 0.20205701E+19 0.20355746E+19 0.20205701E+19 0.20355746E+19 0.10599132E+06 0.10983162E+06 0.12736876E+06 0.13177918E+06 0.18269601E+01 0.18284588E+01 0.81765177E+00 0.82845880E+00
 0.94472362E+00 0.19329971E+19 0.19467325E+19 0.19329971E+19 0.19467325E+19 0.97306341E+05 0.10094741E+06 0.11693821E+06 0.12111813E+06 0.18359646E+01 0.18373430E+01 0.82642009E+00 0.83734301E+00
 0.94974874E+00 0.18449502E+19 0.18574165E+19 0.18449502E+19 0.18574165E+19 0.88588201E+05 0.92015812E+05 0.10646686E+06 0.11040021E+06 0.18450179E+01 0.18462746E+01 0.83523517E+00 0.84627461E+00
 0.95477387E+00 0.17564287E+19 0.17676267E+19 0.17564287E+19 0.17676267E+19 0.79838391E+05 0.83036834E+05 0.95956414E+05 0.99625437E+05 0.18541198E+01 0.18552536E+01 0.84409702E+00 0.85525359E+00
 0.95979899E+00 0.16674315E+19 0.16773631E+19 0.16674315E+19 0.16773631E+19 0.71058640E+05 0.74010473E+05 0.85408848E+05 0.88793804E+05 0.18632702E+01 0.18642799E+01 0.85300563E+00 0.86427995E+00
 0.96482412E+00 0.15779577E+19 0.15866257E+19 0.15779577E+19 0.15866257E+19 0.62250967E+05 0.64936730E+05 0.74826469E+05 0.77905312E+05 0.18724689E+01 0.18733537E+01 0.86196101E+00 0.87335369E+00
 0.96984925E+00 0.14880061E+19 0.14954145E+19 0.14880061E+19 0.14954145E+19 0.53417754E+05 0.55815605E+05 0.64211999E+05 0.66959962E+05 0.18817158E+01 0.18824748E+01 0.87096314E+00 0.88247482E+00
 0.97487437E+00 0.13975757E+19 0.14037294E+19 0.13975757E+19 0.14037294E+19 0.44561837E+05 0.46647097E+05 0.53568685E+05 0.55957752E+05 0.18910106E+01 0.18916433E+01 0.88001204E+00 0.89164332E+00
 0.97989950E+00 0.13066653E+19 0.13115705E+19 0.13066653E+19 0.13115705E+19 0.35686635E+05 0.37431206E+05 0.42900441E+05 0.44898683E+05 0.19003533E+01 0.19008592E+01 0.88910804E+00 0.90085921E+00
 0.98492462E+00 0.12152735E+19 0.12189377E+19 0.12152735E+19 0.12189377E+19 0.26796324E+05 0.28167933E+05 0.32212055E+05 0.33782756E+05 0.19097435E+01 0.19101225E+01 0.89826566E+00 0.91012249E+00
 0.98994975E+00 0.11233991E+19 0.11258312E+19 0.11233991E+19 0.11258312E+19 0.17896082E+05 0.18857278E+05 0.21509463E+05 0.22609969E+05 0.19191810E+01 0.19194331E+01 0.90780965E+00 0.91943314E+00
 0.99497487E+00 0.10310406E+19 0.10322508E+19 0.10310406E+19 0.10322508E+19 0.89924426E+04 0.94992400E+04 0.10800163E+05 0.11380324E+05 0.19286656E+01 0.19287912E+01 0.92045368E+00 0.92879118E+00
 0.10000000E+01 0.93819660E+18 0.93819660E+18 0.93819660E+18 0.93819660E+18 0.93819660E+02 0.93819660E+02 0.93819660E+02 0.93819660E+02 0.19381966E+01 0.19381966E+01 0.93819660E+00 0.93819660E+00
