 0.59296482E+00 0.74890042E+19 0.75779111E+19 0.74890042E+19 0.75779111E+19 0.64914482E+06 0.65663656E+06 0.77894505E+06 0.78794362E+06 0.13517843E+01 0.13560228E+01 0.35160728E+00 0.35602280E+00
 0.59798995E+00 0.74291662E+19 0.75173126E+19 0.74291662E+19 0.75173126E+19 0.64311489E+06 0.65057670E+06 0.77171427E+06 0.78067179E+06 0.13578071E+01 0.13620827E+01 0.35759198E+00 0.36208266E+00
 0.60301508E+00 0.73688238E+19 0.74562027E+19 0.73688238E+19 0.74562027E+19 0.63703387E+06 0.64446571E+06 0.76442220E+06 0.77333860E+06 0.13638818E+01 0.13681936E+01 0.36362718E+00 0.36819365E+00
 0.60804020E+00 0.73079770E+19 0.73945814E+19 0.73079770E+19 0.73945814E+19 0.63090177E+06 0.63830358E+06 0.75706883E+06 0.76594405E+06 0.13700085E+01 0.13743558E+01 0.36971289E+00 0.37435578E+00
 0.61306533E+00 0.72466259E+19 0.73324487E+19 0.72466259E+19 0.73324487E+19 0.62471859E+06 0.63209031E+06 0.74965417E+06 0.75848812E+06 0.13761872E+01 0.13805690E+01 0.37584909E+00 0.38056905E+00
 0.61809045E+00 0.71847704E+19 0.72698046E+19 0.71847704E+19 0.72698046E+19 0.61848433E+06 0.62582591E+06 0.74217822E+06 0.75097084E+06 0.13824181E+01 0.13868335E+01 0.38203581E+00 0.38683345E+00
 0.62311558E+00 0.71224107E+19 0.72066492E+19 0.71224107E+19 0.72066492E+19 0.61219900E+06 0.61951036E+06 0.73464098E+06 0.74339218E+06 0.13887010E+01 0.13931490E+01 0.38827302E+00 0.39314900E+00
 0.62814070E+00 0.70595469E+19 0.71429824E+19 0.70595469E+19 0.71429824E+19 0.60586259E+06 0.61314368E+06 0.72704245E+06 0.73575217E+06 0.13950361E+01 0.13995157E+01 0.39456074E+00 0.39951568E+00
 0.63316583E+00 0.69961788E+19 0.70788042E+19 0.69961788E+19 0.70788042E+19 0.59947512E+06 0.60672586E+06 0.71938264E+06 0.72805078E+06 0.14014235E+01 0.14059335E+01 0.40089897E+00 0.40593350E+00
 0.63819095E+00 0.69323067E+19 0.70141146E+19 0.69323067E+19 0.70141146E+19 0.59303659E+06 0.60025690E+06 0.71166155E+06 0.72028803E+06 0.14078631E+01 0.14124025E+01 0.40728769E+00 0.41240246E+00
 0.64321608E+00 0.68679305E+19 0.69489136E+19 0.68679305E+19 0.69489136E+19 0.58654701E+06 0.59373681E+06 0.70387920E+06 0.71246392E+06 0.14143550E+01 0.14189226E+01 0.41372693E+00 0.41892255E+00
 0.64824121E+00 0.68030503E+19 0.68832013E+19 0.68030503E+19 0.68832013E+19 0.58000639E+06 0.58716557E+06 0.69603558E+06 0.70457844E+06 0.14208993E+01 0.14254938E+01 0.42021666E+00 0.42549379E+00
 0.65326633E+00 0.67376662E+19 0.68169776E+19 0.67376662E+19 0.68169776E+19 0.57341473E+06 0.58054320E+06 0.68813071E+06 0.69663159E+06 0.14274959E+01 0.14321162E+01 0.42675690E+00 0.43211616E+00
 0.65829146E+00 0.66717782E+19 0.67502425E+19 0.66717782E+19 0.67502425E+19 0.56677205E+06 0.57386969E+06 0.68016459E+06 0.68862338E+06 0.14341450E+01 0.14387897E+01 0.43334764E+00 0.43878967E+00
 0.66331658E+00 0.66053864E+19 0.66829960E+19 0.66053864E+19 0.66829960E+19 0.56007835E+06 0.56714504E+06 0.67213725E+06 0.68055380E+06 0.14408467E+01 0.14455143E+01 0.43998889E+00 0.44551432E+00
 0.66834171E+00 0.65384909E+19 0.66152381E+19 0.65384909E+19 0.66152381E+19 0.55333365E+06 0.56036926E+06 0.66404868E+06 0.67242286E+06 0.14476008E+01 0.14522901E+01 0.44668064E+00 0.45229010E+00
 0.67336683E+00 0.64710916E+19 0.65469689E+19 0.64710916E+19 0.65469689E+19 0.54653796E+06 0.55354233E+06 0.65589891E+06 0.66423055E+06 0.14544076E+01 0.14591170E+01 0.45342289E+00 0.45911703E+00
 0.67839196E+00 0.64031888E+19 0.64781883E+19 0.64031888E+19 0.64781883E+19 0.53969129E+06 0.54666427E+06 0.64768795E+06 0.65597688E+06 0.14612670E+01 0.14659951E+01 0.46021565E+00 0.46599509E+00
 0.68341709E+00 0.63347824E+19 0.64088963E+19 0.63347824E+19 0.64088963E+19 0.53279367E+06 0.53973507E+06 0.63941581E+06 0.64766184E+06 0.14681790E+01 0.14729243E+01 0.46705891E+00 0.47292429E+00
 0.68844221E+00 0.62658726E+19 0.63390929E+19 0.62658726E+19 0.63390929E+19 0.52584511E+06 0.53275473E+06 0.63108252E+06 0.63928543E+06 0.14751439E+01 0.14799046E+01 0.47395268E+00 0.47990462E+00
 0.69346734E+00 0.61964594E+19 0.62687781E+19 0.61964594E+19 0.62687781E+19 0.51884563E+06 0.52572326E+06 0.62268809E+06 0.63084766E+06 0.14821615E+01 0.14869361E+01 0.48089695E+00 0.48693610E+00
 0.69849246E+00 0.61265429E+19 0.61979520E+19 0.61265429E+19 0.61979520E+19 0.51179525E+06 0.51864064E+06 0.61423255E+06 0.62234852E+06 0.14892320E+01 0.14940187E+01 0.48789172E+00 0.49401871E+00
 0.70351759E+00 0.60561232E+19 0.61266145E+19 0.60561232E+19 0.61266145E+19 0.50469399E+06 0.51150689E+06 0.60571592E+06 0.61378802E+06 0.14963555E+01 0.15011525E+01 0.49493700E+00 0.50115247E+00
 0.70854271E+00 0.59852003E+19 0.60547656E+19 0.59852003E+19 0.60547656E+19 0.49754188E+06 0.50432200E+06 0.59713823E+06 0.60516615E+06 0.15035319E+01 0.15083374E+01 0.50203278E+00 0.50833736E+00
 0.71356784E+00 0.59137744E+19 0.59824053E+19 0.59137744E+19 0.59824053E+19 0.49033894E+06 0.49708598E+06 0.58849951E+06 0.59648292E+06 0.15107613E+01 0.15155734E+01 0.50917906E+00 0.51557338E+00
 0.71859296E+00 0.58418456E+19 0.59095336E+19 0.58418456E+19 0.59095336E+19 0.48308521E+06 0.48979881E+06 0.57979978E+06 0.58773832E+06 0.15180438E+01 0.15228606E+01 0.51637585E+00 0.52286055E+00
 0.72361809E+00 0.57694139E+19 0.58361506E+19 0.57694139E+19 0.58361506E+19 0.47578072E+06 0.48246051E+06 0.57103909E+06 0.57893235E+06 0.15253794E+01 0.15301989E+01 0.52362314E+00 0.53019885E+00
 0.72864322E+00 0.56964794E+19 0.57622562E+19 0.56964794E+19 0.57622562E+19 0.46842549E+06 0.47507106E+06 0.56221747E+06 0.57006502E+06 0.15327682E+01 0.15375883E+01 0.53092094E+00 0.53758830E+00
 0.73366834E+00 0.56230422E+19 0.56878504E+19 0.56230422E+19 0.56878504E+19 0.46101956E+06 0.46763048E+06 0.55333495E+06 0.56113633E+06 0.15402103E+01 0.15450289E+01 0.53826923E+00 0.54502888E+00
 0.73869347E+00 0.55491025E+19 0.56129332E+19 0.55491025E+19 0.56129332E+19 0.45356298E+06 0.46013877E+06 0.54439159E+06 0.55214627E+06 0.15477057E+01 0.15525206E+01 0.54566804E+00 0.55252059E+00
 0.74371859E+00 0.54746603E+19 0.55375046E+19 0.54746603E+19 0.55375046E+19 0.44605579E+06 0.45259591E+06 0.53538743E+06 0.54309484E+06 0.15552545E+01 0.15600635E+01 0.55311734E+00 0.56006345E+00
 0.74874372E+00 0.53997157E+19 0.54615647E+19 0.53997157E+19 0.54615647E+19 0.43849802E+06 0.44500192E+06 0.52632251E+06 0.53398205E+06 0.15628567E+01 0.15676574E+01 0.56061715E+00 0.56765744E+00
 0.75376884E+00 0.53242688E+19 0.53851134E+19 0.53242688E+19 0.53851134E+19 0.43088974E+06 0.43735678E+06 0.51719689E+06 0.52480789E+06 0.15705124E+01 0.15753026E+01 0.56816747E+00 0.57530258E+00
 0.75879397E+00 0.52483198E+19 0.53081507E+19 0.52483198E+19 0.53081507E+19 0.42323098E+06 0.42966051E+06 0.50801063E+06 0.51557236E+06 0.15782216E+01 0.15829988E+01 0.57576829E+00 0.58299885E+00
 0.76381910E+00 0.51718687E+19 0.52306766E+19 0.51718687E+19 0.52306766E+19 0.41552181E+06 0.42191311E+06 0.49876378E+06 0.50627547E+06 0.15859845E+01 0.15907463E+01 0.58341961E+00 0.59074625E+00
 0.76884422E+00 0.50949156E+19 0.51526911E+19 0.50949156E+19 0.51526911E+19 0.40776229E+06 0.41411456E+06 0.48945642E+06 0.49691722E+06 0.15938010E+01 0.15985448E+01 0.59112143E+00 0.59854480E+00
 0.77386935E+00 0.50174607E+19 0.50741943E+19 0.50174607E+19 0.50741943E+19 0.39995248E+06 0.40626487E+06 0.48008862E+06 0.48749760E+06 0.16016713E+01 0.16063945E+01 0.59887376E+00 0.60639448E+00
 0.77889447E+00 0.49395039E+19 0.49951861E+19 0.49395039E+19 0.49951861E+19 0.39209244E+06 0.39836405E+06 0.47066045E+06 0.47801661E+06 0.16095953E+01 0.16142953E+01 0.60667660E+00 0.61429531E+00
 0.78391960E+00 0.48610456E+19 0.49156665E+19 0.48610456E+19 0.49156665E+19 0.38418226E+06 0.39041209E+06 0.46117199E+06 0.46847426E+06 0.16175732E+01 0.16222473E+01 0.61452993E+00 0.62224727E+00
 0.78894472E+00 0.47820856E+19 0.48356355E+19 0.47820856E+19 0.48356355E+19 0.37622201E+06 0.38240899E+06 0.45162334E+06 0.45887054E+06 0.16256050E+01 0.16302504E+01 0.62243378E+00 0.63025036E+00
 0.79396985E+00 0.47026242E+19 0.47550931E+19 0.47026242E+19 0.47550931E+19 0.36821177E+06 0.37435476E+06 0.44201458E+06 0.44920546E+06 0.16336908E+01 0.16383046E+01 0.63038812E+00 0.63830460E+00
 0.79899497E+00 0.46226613E+19 0.46740394E+19 0.46226613E+19 0.46740394E+19 0.36015164E+06 0.36624938E+06 0.43234581E+06 0.43947901E+06 0.16418306E+01 0.16464100E+01 0.63839297E+00 0.64640998E+00
 0.80402010E+00 0.45421972E+19 0.45924743E+19 0.45421972E+19 0.45924743E+19 0.35204171E+06 0.35809287E+06 0.42261715E+06 0.42969120E+06 0.16500245E+01 0.16545665E+01 0.64644832E+00 0.65456649E+00
 0.80904523E+00 0.44612319E+19 0.45103978E+19 0.44612319E+19 0.45103978E+19 0.34388209E+06 0.34988522E+06 0.41282871E+06 0.41984202E+06 0.16582726E+01 0.16627741E+01 0.65455418E+00 0.66277414E+00
 0.81407035E+00 0.43797654E+19 0.44278099E+19 0.43797654E+19 0.44278099E+19 0.33567288E+06 0.34162643E+06 0.40298061E+06 0.40993147E+06 0.16665748E+01 0.16710329E+01 0.66271054E+00 0.67103293E+00
 0.81909548E+00 0.42977979E+19 0.43447106E+19 0.42977979E+19 0.43447106E+19 0.32741421E+06 0.33331651E+06 0.39307299E+06 0.39995956E+06 0.16749314E+01 0.16793429E+01 0.67091740E+00 0.67934285E+00
 0.82412060E+00 0.42153294E+19 0.42611000E+19 0.42153294E+19 0.42611000E+19 0.31910620E+06 0.32495544E+06 0.38310600E+06 0.38992628E+06 0.16833423E+01 0.16877039E+01 0.67917477E+00 0.68770392E+00
 0.82914573E+00 0.41323599E+19 0.41769780E+19 0.41323599E+19 0.41769780E+19 0.31074900E+06 0.31654324E+06 0.37307978E+06 0.37983164E+06 0.16918075E+01 0.16961161E+01 0.68748264E+00 0.69611612E+00
 0.83417085E+00 0.40488896E+19 0.40923446E+19 0.40488896E+19 0.40923446E+19 0.30234274E+06 0.30807990E+06 0.36299450E+06 0.36967563E+06 0.17003273E+01 0.17045795E+01 0.69584101E+00 0.70457946E+00
 0.83919598E+00 0.39649184E+19 0.40071998E+19 0.39649184E+19 0.40071998E+19 0.29388759E+06 0.29956542E+06 0.35285034E+06 0.35945826E+06 0.17089015E+01 0.17130939E+01 0.70424989E+00 0.71309394E+00
 0.84422111E+00 0.38804464E+19 0.39215436E+19 0.38804464E+19 0.39215436E+19 0.28538373E+06 0.29099981E+06 0.34264750E+06 0.34917952E+06 0.17175303E+01 0.17216596E+01 0.71270927E+00 0.72165955E+00
 0.84924623E+00 0.37954737E+19 0.38353761E+19 0.37954737E+19 0.38353761E+19 0.27683132E+06 0.28238305E+06 0.33238619E+06 0.33883941E+06 0.17262138E+01 0.17302763E+01 0.72121916E+00 0.73027631E+00
 0.85427136E+00 0.37100001E+19 0.37486972E+19 0.37100001E+19 0.37486972E+19 0.26823059E+06 0.27371516E+06 0.32206662E+06 0.32843794E+06 0.17349519E+01 0.17389442E+01 0.72977955E+00 0.73894420E+00
 0.85929648E+00 0.36240257E+19 0.36615069E+19 0.36240257E+19 0.36615069E+19 0.25958172E+06 0.26499613E+06 0.31168904E+06 0.31797511E+06 0.17437448E+01 0.17476632E+01 0.73839044E+00 0.74766323E+00
 0.86432161E+00 0.35375505E+19 0.35738052E+19 0.35375505E+19 0.35738052E+19 0.25088498E+06 0.25622596E+06 0.30125371E+06 0.30745090E+06 0.17525925E+01 0.17564334E+01 0.74705184E+00 0.75643340E+00
 0.86934673E+00 0.34505744E+19 0.34855921E+19 0.34505744E+19 0.34855921E+19 0.24214059E+06 0.24740466E+06 0.29076092E+06 0.29686534E+06 0.17614950E+01 0.17652547E+01 0.75576374E+00 0.76525470E+00
 0.87437186E+00 0.33630974E+19 0.33968677E+19 0.33630974E+19 0.33968677E+19 0.23334884E+06 0.23853221E+06 0.28021098E+06 0.28621840E+06 0.17704525E+01 0.17741271E+01 0.76452614E+00 0.77412715E+00
 0.87939698E+00 0.32751194E+19 0.33076318E+19 0.32751194E+19 0.33076318E+19 0.22451002E+06 0.22960863E+06 0.26960422E+06 0.27551011E+06 0.17794650E+01 0.17830507E+01 0.77333905E+00 0.78305073E+00
 0.88442211E+00 0.31866402E+19 0.32178846E+19 0.31866402E+19 0.32178846E+19 0.21562446E+06 0.22063391E+06 0.25894102E+06 0.26474044E+06 0.17885325E+01 0.17920254E+01 0.78220247E+00 0.79202545E+00
 0.88944724E+00 0.30976598E+19 0.31276261E+19 0.30976598E+19 0.31276261E+19 0.20669251E+06 0.21160805E+06 0.24822176E+06 0.25390941E+06 0.17976551E+01 0.18010513E+01 0.79111638E+00 0.80105131E+00
 0.89447236E+00 0.30081780E+19 0.30368561E+19 0.30081780E+19 0.30368561E+19 0.19771456E+06 0.20253106E+06 0.23744690E+06 0.24301702E+06 0.18068329E+01 0.18101283E+01 0.80008080E+00 0.81012830E+00
 0.89949749E+00 0.29181946E+19 0.29455748E+19 0.29181946E+19 0.29455748E+19 0.18869103E+06 0.19340292E+06 0.22661690E+06 0.23206325E+06 0.18160660E+01 0.18192564E+01 0.80909573E+00 0.81925644E+00
 0.90452261E+00 0.28277094E+19 0.28537820E+19 0.28277094E+19 0.28537820E+19 0.17962238E+06 0.18422365E+06 0.21573231E+06 0.22104813E+06 0.18253544E+01 0.18284357E+01 0.81816115E+00 0.82843571E+00
 0.90954774E+00 0.27367221E+19 0.27614779E+19 0.27367221E+19 0.27614779E+19 0.17050914E+06 0.17499324E+06 0.20479370E+06 0.20997164E+06 0.18346981E+01 0.18376661E+01 0.82727708E+00 0.83766612E+00
 0.91457286E+00 0.26452324E+19 0.26686625E+19 0.26452324E+19 0.26686625E+19 0.16135186E+06 0.16571169E+06 0.19380173E+06 0.19883378E+06 0.18440974E+01 0.18469477E+01 0.83644352E+00 0.84694767E+00
 0.91959799E+00 0.25532401E+19 0.25753356E+19 0.25532401E+19 0.25753356E+19 0.15215118E+06 0.15637900E+06 0.18275711E+06 0.18763455E+06 0.18535522E+01 0.18562804E+01 0.84566046E+00 0.85628036E+00
 0.92462312E+00 0.24607448E+19 0.24814973E+19 0.24607448E+19 0.24814973E+19 0.14290781E+06 0.14699518E+06 0.17166065E+06 0.17637397E+06 0.18630627E+01 0.18656642E+01 0.85492790E+00 0.86566418E+00
 0.92964824E+00 0.23677461E+19 0.23871477E+19 0.23677461E+19 0.23871477E+19 0.13362253E+06 0.13756022E+06 0.16051324E+06 0.16505201E+06 0.18726290E+01 0.18750991E+01 0.86424584E+00 0.87509914E+00
 0.93467337E+00 0.22742434E+19 0.22922867E+19 0.22742434E+19 0.22922867E+19 0.12429623E+06 0.12807412E+06 0.14931590E+06 0.15366869E+06 0.18822512E+01 0.18845852E+01 0.87361429E+00 0.88458524E+00
 0.93969849E+00 0.21802365E+19 0.21969143E+19 0.21802365E+19 0.21969143E+19 0.11492991E+06 0.11853688E+06 0.13806977E+06 0.14222400E+06 0.18919294E+01 0.18941225E+01 0.88303325E+00 0.89412248E+00
 0.94472362E+00 0.20857246E+19 0.21010306E+19 0.20857246E+19 0.21010306E+19 0.10552471E+06 0.10894850E+06 0.12677616E+06 0.13071795E+06 0.19016638E+01 0.19037109E+01 0.89250270E+00 0.90371086E+00
 0.94974874E+00 0.19907072E+19 0.20046354E+19 0.19907072E+19 0.20046354E+19 0.96081929E+05 0.99308989E+05 0.11543656E+06 0.11915054E+06 0.19114547E+01 0.19133504E+01 0.90202266E+00 0.91335037E+00
 0.95477387E+00 0.18951837E+19 0.19077289E+19 0.18951837E+19 0.19077289E+19 0.86603068E+05 0.89618337E+05 0.10405268E+06 0.10752175E+06 0.19213022E+01 0.19230410E+01 0.91159313E+00 0.92304102E+00
 0.95979899E+00 0.17991534E+19 0.18103110E+19 0.17991534E+19 0.18103110E+19 0.77089864E+05 0.79876546E+05 0.92626520E+05 0.95831605E+05 0.19312066E+01 0.19327828E+01 0.92121409E+00 0.93278281E+00
 0.96482412E+00 0.17026154E+19 0.17123817E+19 0.17026154E+19 0.17123817E+19 0.67544349E+05 0.70083618E+05 0.81160404E+05 0.84080091E+05 0.19411683E+01 0.19425757E+01 0.93088556E+00 0.94257574E+00
 0.96984925E+00 0.16055690E+19 0.16139411E+19 0.16055690E+19 0.16139411E+19 0.57968917E+05 0.60239552E+05 0.69657088E+05 0.72267211E+05 0.19511877E+01 0.19524198E+01 0.94060753E+00 0.95241981E+00
 0.97487437E+00 0.15080133E+19 0.15149890E+19 0.15080133E+19 0.15149890E+19 0.48366426E+05 0.50344348E+05 0.58119852E+05 0.60392966E+05 0.19612653E+01 0.19623150E+01 0.95038001E+00 0.96231501E+00
 0.97989950E+00 0.14099472E+19 0.14155256E+19 0.14099472E+19 0.14155256E+19 0.38740317E+05 0.40398005E+05 0.46552658E+05 0.48457355E+05 0.19714018E+01 0.19722614E+01 0.96020315E+00 0.97226135E+00
 0.98492462E+00 0.13113698E+19 0.13155508E+19 0.13113698E+19 0.13155508E+19 0.29094797E+05 0.30400525E+05 0.34960345E+05 0.36460379E+05 0.19815980E+01 0.19822588E+01 0.97008526E+00 0.98225883E+00
 0.98994975E+00 0.12122800E+19 0.12150646E+19 0.12122800E+19 0.12150646E+19 0.19435079E+05 0.20351907E+05 0.23348921E+05 0.24402037E+05 0.19918551E+01 0.19923075E+01 0.98025123E+00 0.99230745E+00
 0.99497487E+00 0.11126765E+19 0.11140670E+19 0.11126765E+19 0.11140670E+19 0.97677427E+04 0.10252150E+05 0.11725968E+05 0.12282329E+05 0.20021745E+01 0.20024072E+01 0.99311289E+00 0.10024072E+01
 0.10000000E+01 0.10125581E+19 0.10125581E+19 0.10125581E+19 0.10125581E+19 0.10125581E+03 0.10125581E+03 0.10125581E+03 0.10125581E+03 0.20125581E+01 0.20125581E+01 0.10125581E+01 0.10125581E+01
