 0.59296482E+00 0.88759523E+19 0.89336883E+19 0.88759523E+19 0.89336883E+19 0.77043700E+06 0.77411654E+06 0.92450087E+06 0.92891598E+06 0.14175911E+01 0.14197195E+01 0.41693843E+00 0.41971946E+00
 0.59798995E+00 0.88049861E+19 0.88622480E+19 0.88049861E+19 0.88622480E+19 0.76331687E+06 0.76697251E+06 0.91595819E+06 0.92034314E+06 0.14247056E+01 0.14268635E+01 0.42403513E+00 0.42686349E+00
 0.60301508E+00 0.87334212E+19 0.87902048E+19 0.87334212E+19 0.87902048E+19 0.75613652E+06 0.75976819E+06 0.90734324E+06 0.91169795E+06 0.14318805E+01 0.14340678E+01 0.43119171E+00 0.43406781E+00
 0.60804020E+00 0.86612576E+19 0.87175587E+19 0.86612576E+19 0.87175587E+19 0.74889594E+06 0.75250358E+06 0.89865602E+06 0.90298042E+06 0.14391156E+01 0.14413324E+01 0.43840818E+00 0.44133242E+00
 0.61306533E+00 0.85884951E+19 0.86443098E+19 0.85884951E+19 0.86443098E+19 0.74159512E+06 0.74517869E+06 0.88989653E+06 0.89419055E+06 0.14464110E+01 0.14486573E+01 0.44568454E+00 0.44865732E+00
 0.61809045E+00 0.85151339E+19 0.85704580E+19 0.85151339E+19 0.85704580E+19 0.73423407E+06 0.73779351E+06 0.88106476E+06 0.88532833E+06 0.14537668E+01 0.14560425E+01 0.45302079E+00 0.45604250E+00
 0.62311558E+00 0.84411740E+19 0.84960033E+19 0.84411740E+19 0.84960033E+19 0.72681278E+06 0.73034804E+06 0.87216070E+06 0.87639377E+06 0.14611829E+01 0.14634880E+01 0.46041693E+00 0.46348797E+00
 0.62814070E+00 0.83666153E+19 0.84209457E+19 0.83666153E+19 0.84209457E+19 0.71933124E+06 0.72284228E+06 0.86318435E+06 0.86738686E+06 0.14686594E+01 0.14709937E+01 0.46787295E+00 0.47099372E+00
 0.63316583E+00 0.82914579E+19 0.83452853E+19 0.82914579E+19 0.83452853E+19 0.71178945E+06 0.71527624E+06 0.85413570E+06 0.85830761E+06 0.14761963E+01 0.14785598E+01 0.47538886E+00 0.47855976E+00
 0.63819095E+00 0.82157018E+19 0.82690220E+19 0.82157018E+19 0.82690220E+19 0.70418741E+06 0.70764991E+06 0.84501475E+06 0.84915602E+06 0.14837935E+01 0.14861861E+01 0.48296466E+00 0.48618610E+00
 0.64321608E+00 0.81393470E+19 0.81921558E+19 0.81393470E+19 0.81921558E+19 0.69652511E+06 0.69996329E+06 0.83582149E+06 0.83993207E+06 0.14914511E+01 0.14938727E+01 0.49060035E+00 0.49387271E+00
 0.64824121E+00 0.80623936E+19 0.81146868E+19 0.80623936E+19 0.81146868E+19 0.68880255E+06 0.69221639E+06 0.82655592E+06 0.83063579E+06 0.14991692E+01 0.15016196E+01 0.49829592E+00 0.50161962E+00
 0.65326633E+00 0.79848415E+19 0.80366149E+19 0.79848415E+19 0.80366149E+19 0.68101972E+06 0.68440919E+06 0.81721803E+06 0.82126716E+06 0.15069477E+01 0.15094268E+01 0.50605138E+00 0.50942681E+00
 0.65829146E+00 0.79066908E+19 0.79579401E+19 0.79066908E+19 0.79579401E+19 0.67317661E+06 0.67654172E+06 0.80780782E+06 0.81182618E+06 0.15147867E+01 0.15172943E+01 0.51386673E+00 0.51729429E+00
 0.66331658E+00 0.78279414E+19 0.78786624E+19 0.78279414E+19 0.78786624E+19 0.66527324E+06 0.66861395E+06 0.79832527E+06 0.80231286E+06 0.15226862E+01 0.15252221E+01 0.52174197E+00 0.52522205E+00
 0.66834171E+00 0.77485935E+19 0.77987819E+19 0.77485935E+19 0.77987819E+19 0.65730959E+06 0.66062590E+06 0.78877040E+06 0.79272720E+06 0.15306462E+01 0.15332101E+01 0.52967709E+00 0.53321011E+00
 0.67336683E+00 0.76686471E+19 0.77182985E+19 0.76686471E+19 0.77182985E+19 0.64928565E+06 0.65257755E+06 0.77914319E+06 0.78306919E+06 0.15386668E+01 0.15412584E+01 0.53767211E+00 0.54125845E+00
 0.67839196E+00 0.75881021E+19 0.76372122E+19 0.75881021E+19 0.76372122E+19 0.64120144E+06 0.64446893E+06 0.76944363E+06 0.77333884E+06 0.15467479E+01 0.15493671E+01 0.54572701E+00 0.54936708E+00
 0.68341709E+00 0.75069587E+19 0.75555230E+19 0.75069587E+19 0.75555230E+19 0.63305693E+06 0.63630001E+06 0.75967173E+06 0.76353614E+06 0.15548896E+01 0.15575360E+01 0.55384180E+00 0.55753599E+00
 0.68844221E+00 0.74252168E+19 0.74732310E+19 0.74252168E+19 0.74732310E+19 0.62485214E+06 0.62807081E+06 0.74982748E+06 0.75366110E+06 0.15630919E+01 0.15657652E+01 0.56201647E+00 0.56576519E+00
 0.69346734E+00 0.73428765E+19 0.73903361E+19 0.73428765E+19 0.73903361E+19 0.61658705E+06 0.61978132E+06 0.73991087E+06 0.74371371E+06 0.15713549E+01 0.15740547E+01 0.57025104E+00 0.57405468E+00
 0.69849246E+00 0.72599378E+19 0.73068383E+19 0.72599378E+19 0.73068383E+19 0.60826168E+06 0.61143154E+06 0.72992191E+06 0.73369398E+06 0.15796785E+01 0.15824045E+01 0.57854549E+00 0.58240446E+00
 0.70351759E+00 0.71764008E+19 0.72227377E+19 0.71764008E+19 0.72227377E+19 0.59987600E+06 0.60302148E+06 0.71986060E+06 0.72360190E+06 0.15880629E+01 0.15908145E+01 0.58689983E+00 0.59081452E+00
 0.70854271E+00 0.70922656E+19 0.71380342E+19 0.70922656E+19 0.71380342E+19 0.59143004E+06 0.59455113E+06 0.70972692E+06 0.71343748E+06 0.15965080E+01 0.15992849E+01 0.59531406E+00 0.59928488E+00
 0.71356784E+00 0.70075320E+19 0.70527278E+19 0.70075320E+19 0.70527278E+19 0.58292377E+06 0.58602049E+06 0.69952088E+06 0.70320071E+06 0.16050139E+01 0.16078155E+01 0.60378817E+00 0.60781551E+00
 0.71859296E+00 0.69222004E+19 0.69668186E+19 0.69222004E+19 0.69668186E+19 0.57435721E+06 0.57742956E+06 0.68924249E+06 0.69289160E+06 0.16135807E+01 0.16164064E+01 0.61232217E+00 0.61640644E+00
 0.72361809E+00 0.68362706E+19 0.68803064E+19 0.68362706E+19 0.68803064E+19 0.56573036E+06 0.56877835E+06 0.67889173E+06 0.68251015E+06 0.16222083E+01 0.16250577E+01 0.62091606E+00 0.62505765E+00
 0.72864322E+00 0.67497427E+19 0.67931914E+19 0.67497427E+19 0.67931914E+19 0.55704322E+06 0.56006685E+06 0.66846861E+06 0.67205635E+06 0.16308968E+01 0.16337692E+01 0.62956984E+00 0.63376915E+00
 0.73366834E+00 0.66626169E+19 0.67054736E+19 0.66626169E+19 0.67054736E+19 0.54829578E+06 0.55129506E+06 0.65797313E+06 0.66153020E+06 0.16396463E+01 0.16425409E+01 0.63828351E+00 0.64254094E+00
 0.73869347E+00 0.65748931E+19 0.66171528E+19 0.65748931E+19 0.66171528E+19 0.53948806E+06 0.54246299E+06 0.64740530E+06 0.65093171E+06 0.16484567E+01 0.16513730E+01 0.64705706E+00 0.65137301E+00
 0.74371859E+00 0.64865716E+19 0.65282292E+19 0.64865716E+19 0.65282292E+19 0.53062006E+06 0.53357063E+06 0.63676512E+06 0.64026088E+06 0.16573282E+01 0.16602654E+01 0.65589050E+00 0.66026537E+00
 0.74874372E+00 0.63976522E+19 0.64387027E+19 0.63976522E+19 0.64387027E+19 0.52169178E+06 0.52461798E+06 0.62605260E+06 0.62951770E+06 0.16662609E+01 0.16692180E+01 0.66478383E+00 0.66921802E+00
 0.75376884E+00 0.63081352E+19 0.63485734E+19 0.63081352E+19 0.63485734E+19 0.51270323E+06 0.51560504E+06 0.61526774E+06 0.61870218E+06 0.16752546E+01 0.16782310E+01 0.67373705E+00 0.67823096E+00
 0.75879397E+00 0.62180207E+19 0.62578411E+19 0.62180207E+19 0.62578411E+19 0.50365442E+06 0.50653182E+06 0.60441054E+06 0.60781431E+06 0.16843096E+01 0.16873042E+01 0.68275015E+00 0.68730418E+00
 0.76381910E+00 0.61273086E+19 0.61665060E+19 0.61273086E+19 0.61665060E+19 0.49454535E+06 0.49739831E+06 0.59348103E+06 0.59685410E+06 0.16934258E+01 0.16964377E+01 0.69182314E+00 0.69643769E+00
 0.76884422E+00 0.60359993E+19 0.60745681E+19 0.60359993E+19 0.60745681E+19 0.48537605E+06 0.48820451E+06 0.58247921E+06 0.58582154E+06 0.17026034E+01 0.17056315E+01 0.70095602E+00 0.70563149E+00
 0.77386935E+00 0.59440926E+19 0.59820272E+19 0.59440926E+19 0.59820272E+19 0.47614652E+06 0.47895043E+06 0.57140510E+06 0.57471664E+06 0.17118424E+01 0.17148856E+01 0.71014879E+00 0.71488557E+00
 0.77889447E+00 0.58515889E+19 0.58888835E+19 0.58515889E+19 0.58888835E+19 0.46685677E+06 0.46963606E+06 0.56025871E+06 0.56353939E+06 0.17211428E+01 0.17241999E+01 0.71940145E+00 0.72419995E+00
 0.78391960E+00 0.57584881E+19 0.57951369E+19 0.57584881E+19 0.57951369E+19 0.45750683E+06 0.46026140E+06 0.54904006E+06 0.55228980E+06 0.17305047E+01 0.17335746E+01 0.72871399E+00 0.73357461E+00
 0.78894472E+00 0.56647905E+19 0.57007874E+19 0.56647905E+19 0.57007874E+19 0.44809671E+06 0.45082645E+06 0.53774917E+06 0.54096787E+06 0.17399283E+01 0.17430096E+01 0.73808642E+00 0.74300955E+00
 0.79396985E+00 0.55704962E+19 0.56058351E+19 0.55704962E+19 0.56058351E+19 0.43862644E+06 0.44133122E+06 0.52638607E+06 0.52957359E+06 0.17494135E+01 0.17525048E+01 0.74751874E+00 0.75250479E+00
 0.79899497E+00 0.54756054E+19 0.55102799E+19 0.54756054E+19 0.55102799E+19 0.42909603E+06 0.43177570E+06 0.51495078E+06 0.51810696E+06 0.17589606E+01 0.17620603E+01 0.75701095E+00 0.76206031E+00
 0.80402010E+00 0.53801181E+19 0.54141218E+19 0.53801181E+19 0.54141218E+19 0.41950553E+06 0.42215989E+06 0.50344334E+06 0.50656799E+06 0.17685694E+01 0.17716761E+01 0.76656304E+00 0.77167611E+00
 0.80904523E+00 0.52840346E+19 0.53173609E+19 0.52840346E+19 0.53173609E+19 0.40985495E+06 0.41248380E+06 0.49186377E+06 0.49495668E+06 0.17782403E+01 0.17813522E+01 0.77617502E+00 0.78135221E+00
 0.81407035E+00 0.51873551E+19 0.52199970E+19 0.51873551E+19 0.52199970E+19 0.40014434E+06 0.40274741E+06 0.48021213E+06 0.48327302E+06 0.17879731E+01 0.17910886E+01 0.78584689E+00 0.79108859E+00
 0.81909548E+00 0.50900797E+19 0.51220303E+19 0.50900797E+19 0.51220303E+19 0.39037373E+06 0.39295074E+06 0.46848844E+06 0.47151702E+06 0.17977681E+01 0.18008853E+01 0.79557865E+00 0.80088526E+00
 0.82412060E+00 0.49922086E+19 0.50234608E+19 0.49922086E+19 0.50234608E+19 0.38054316E+06 0.38309379E+06 0.45669277E+06 0.45968867E+06 0.18076254E+01 0.18107422E+01 0.80537029E+00 0.81074222E+00
 0.82914573E+00 0.48937421E+19 0.49242883E+19 0.48937421E+19 0.49242883E+19 0.37065269E+06 0.37317654E+06 0.44482516E+06 0.44778798E+06 0.18175450E+01 0.18206595E+01 0.81522183E+00 0.82065946E+00
 0.83417085E+00 0.47946804E+19 0.48245130E+19 0.47946804E+19 0.48245130E+19 0.36070237E+06 0.36319901E+06 0.43288567E+06 0.43581494E+06 0.18275271E+01 0.18306370E+01 0.82513325E+00 0.83063699E+00
 0.83919598E+00 0.46950237E+19 0.47241349E+19 0.46950237E+19 0.47241349E+19 0.35069225E+06 0.35316119E+06 0.42087438E+06 0.42376956E+06 0.18375718E+01 0.18406748E+01 0.83510456E+00 0.84067481E+00
 0.84422111E+00 0.45947723E+19 0.46231538E+19 0.45947723E+19 0.46231538E+19 0.34062241E+06 0.34306309E+06 0.40879136E+06 0.41165183E+06 0.18476792E+01 0.18507729E+01 0.84513575E+00 0.85077292E+00
 0.84924623E+00 0.44939263E+19 0.45215699E+19 0.44939263E+19 0.45215699E+19 0.33049291E+06 0.33290470E+06 0.39663669E+06 0.39946176E+06 0.18578495E+01 0.18609313E+01 0.85522684E+00 0.86093131E+00
 0.85427136E+00 0.43924861E+19 0.44193831E+19 0.43924861E+19 0.44193831E+19 0.32030385E+06 0.32268602E+06 0.38441046E+06 0.38719934E+06 0.18680828E+01 0.18711500E+01 0.86537781E+00 0.87114999E+00
 0.85929648E+00 0.42904519E+19 0.43165934E+19 0.42904519E+19 0.43165934E+19 0.31005530E+06 0.31240705E+06 0.37211278E+06 0.37486458E+06 0.18783793E+01 0.18814290E+01 0.87558867E+00 0.88142895E+00
 0.86432161E+00 0.41878241E+19 0.42132009E+19 0.41878241E+19 0.42132009E+19 0.29974737E+06 0.30206779E+06 0.35974376E+06 0.36245748E+06 0.18887391E+01 0.18917682E+01 0.88585941E+00 0.89176821E+00
 0.86934673E+00 0.40846029E+19 0.41092054E+19 0.40846029E+19 0.41092054E+19 0.28938018E+06 0.29166825E+06 0.34730353E+06 0.34997803E+06 0.18991625E+01 0.19021678E+01 0.89619005E+00 0.90216775E+00
 0.87437186E+00 0.39807886E+19 0.40046072E+19 0.39807886E+19 0.40046072E+19 0.27895384E+06 0.28120842E+06 0.33479224E+06 0.33742624E+06 0.19096495E+01 0.19126276E+01 0.90658057E+00 0.91262758E+00
 0.87939698E+00 0.38763815E+19 0.38994060E+19 0.38763815E+19 0.38994060E+19 0.26846850E+06 0.27068831E+06 0.32221003E+06 0.32480210E+06 0.19202005E+01 0.19231477E+01 0.91703098E+00 0.92314769E+00
 0.88442211E+00 0.37713820E+19 0.37936020E+19 0.37713820E+19 0.37936020E+19 0.25792431E+06 0.26010791E+06 0.30955709E+06 0.31210561E+06 0.19308156E+01 0.19337281E+01 0.92754128E+00 0.93372810E+00
 0.88944724E+00 0.36657903E+19 0.36871951E+19 0.36657903E+19 0.36871951E+19 0.24732143E+06 0.24946722E+06 0.29683360E+06 0.29933678E+06 0.19414950E+01 0.19443688E+01 0.93811146E+00 0.94436879E+00
 0.89447236E+00 0.35596070E+19 0.35801853E+19 0.35596070E+19 0.35801853E+19 0.23666007E+06 0.23876624E+06 0.28403980E+06 0.28649561E+06 0.19522390E+01 0.19550698E+01 0.94874154E+00 0.95506977E+00
 0.89949749E+00 0.34528322E+19 0.34725727E+19 0.34528322E+19 0.34725727E+19 0.22594042E+06 0.22800497E+06 0.27117592E+06 0.27358209E+06 0.19630478E+01 0.19658310E+01 0.95943150E+00 0.96583103E+00
 0.90452261E+00 0.33454663E+19 0.33643571E+19 0.33454663E+19 0.33643571E+19 0.21516274E+06 0.21718342E+06 0.25824224E+06 0.26059623E+06 0.19739219E+01 0.19766526E+01 0.97018135E+00 0.97665258E+00
 0.90954774E+00 0.32375098E+19 0.32555387E+19 0.32375098E+19 0.32555387E+19 0.20432729E+06 0.20630158E+06 0.24523907E+06 0.24753803E+06 0.19848614E+01 0.19875344E+01 0.98099108E+00 0.98753442E+00
 0.91457286E+00 0.31289630E+19 0.31461175E+19 0.31289630E+19 0.31461175E+19 0.19343436E+06 0.19535946E+06 0.23216674E+06 0.23440747E+06 0.19958667E+01 0.19984765E+01 0.99186071E+00 0.99847655E+00
 0.91959799E+00 0.30198263E+19 0.30360934E+19 0.30198263E+19 0.30360934E+19 0.18248430E+06 0.18435704E+06 0.21902565E+06 0.22120458E+06 0.20069382E+01 0.20094790E+01 0.10027902E+01 0.10094790E+01
 0.92462312E+00 0.29101000E+19 0.29254663E+19 0.29101000E+19 0.29254663E+19 0.17147748E+06 0.17329434E+06 0.20581624E+06 0.20792934E+06 0.20180763E+01 0.20205417E+01 0.10137796E+01 0.10205417E+01
 0.92964824E+00 0.27997846E+19 0.28142365E+19 0.27997846E+19 0.28142365E+19 0.16041434E+06 0.16217136E+06 0.19253901E+06 0.19458175E+06 0.20292815E+01 0.20316646E+01 0.10248289E+01 0.10316646E+01
 0.93467337E+00 0.26888804E+19 0.27024037E+19 0.26888804E+19 0.27024037E+19 0.14929538E+06 0.15098808E+06 0.17919452E+06 0.18116182E+06 0.20405543E+01 0.20428479E+01 0.10359381E+01 0.10428479E+01
 0.93969849E+00 0.25773879E+19 0.25899681E+19 0.25773879E+19 0.25899681E+19 0.13812114E+06 0.13974452E+06 0.16578342E+06 0.16766955E+06 0.20518953E+01 0.20540915E+01 0.10471071E+01 0.10540915E+01
 0.94472362E+00 0.24653074E+19 0.24769296E+19 0.24653074E+19 0.24769296E+19 0.12689228E+06 0.12844067E+06 0.15230647E+06 0.15410493E+06 0.20633051E+01 0.20653953E+01 0.10583361E+01 0.10653953E+01
 0.94974874E+00 0.23526392E+19 0.23632882E+19 0.23526392E+19 0.23632882E+19 0.11560954E+06 0.11707653E+06 0.13876451E+06 0.14046796E+06 0.20747846E+01 0.20767595E+01 0.10696249E+01 0.10767595E+01
 0.95477387E+00 0.22393839E+19 0.22490440E+19 0.22393839E+19 0.22490440E+19 0.10427379E+06 0.10565211E+06 0.12515856E+06 0.12675866E+06 0.20863345E+01 0.20881839E+01 0.10809737E+01 0.10881839E+01
 0.95979899E+00 0.21255417E+19 0.21341969E+19 0.21255417E+19 0.21341969E+19 0.92886017E+05 0.94167398E+05 0.11148977E+06 0.11297700E+06 0.20979560E+01 0.20996686E+01 0.10923823E+01 0.10996686E+01
 0.96482412E+00 0.20111130E+19 0.20187469E+19 0.20111130E+19 0.20187469E+19 0.81447418E+05 0.82622400E+05 0.97759516E+05 0.99123006E+05 0.21096501E+01 0.21112136E+01 0.11038508E+01 0.11112136E+01
 0.96984925E+00 0.18960981E+19 0.19026941E+19 0.18960981E+19 0.19026941E+19 0.69959394E+05 0.71017115E+05 0.83969438E+05 0.85196663E+05 0.21214184E+01 0.21228189E+01 0.11153792E+01 0.11228189E+01
 0.97487437E+00 0.17804975E+19 0.17860383E+19 0.17804975E+19 0.17860383E+19 0.58423624E+05 0.59351542E+05 0.70121484E+05 0.71197976E+05 0.21332625E+01 0.21344845E+01 0.11269674E+01 0.11344845E+01
 0.97989950E+00 0.16643113E+19 0.16687797E+19 0.16643113E+19 0.16687797E+19 0.46842142E+05 0.47625682E+05 0.56218022E+05 0.57126945E+05 0.21451846E+01 0.21462103E+01 0.11386156E+01 0.11462103E+01
 0.98492462E+00 0.15475399E+19 0.15509183E+19 0.15475399E+19 0.15509183E+19 0.35217440E+05 0.35839536E+05 0.42261954E+05 0.42983568E+05 0.21571872E+01 0.21579965E+01 0.11503245E+01 0.11579965E+01
 0.98994975E+00 0.14301835E+19 0.14324539E+19 0.14301835E+19 0.14324539E+19 0.23552613E+05 0.23993101E+05 0.28256890E+05 0.28767847E+05 0.21692737E+01 0.21698429E+01 0.11621344E+01 0.11698429E+01
 0.99497487E+00 0.13122423E+19 0.13133867E+19 0.13122423E+19 0.13133867E+19 0.11851575E+05 0.12086380E+05 0.14207399E+05 0.14479782E+05 0.21814482E+01 0.21817496E+01 0.11749359E+01 0.11817496E+01
 0.10000000E+01 0.11937166E+19 0.11937166E+19 0.11937166E+19 0.11937166E+19 0.11937166E+03 0.11937166E+03 0.11937166E+03 0.11937166E+03 0.21937166E+01 0.21937166E+01 0.11937166E+01 0.11937166E+01
