 0.59296482E+00 0.63890192E+19 0.63928175E+19 0.63890192E+19 0.63928175E+19 0.55263611E+06 0.55394655E+06 0.66305849E+06 0.66471877E+06 0.13004581E+01 0.13003451E+01 0.29966511E+00 0.30034515E+00
 0.59798995E+00 0.63380406E+19 0.63416959E+19 0.63380406E+19 0.63416959E+19 0.54749473E+06 0.54883438E+06 0.65689423E+06 0.65858417E+06 0.13056210E+01 0.13054573E+01 0.30476570E+00 0.30545731E+00
 0.60301508E+00 0.62866321E+19 0.62901428E+19 0.62866321E+19 0.62901428E+19 0.54231046E+06 0.54367908E+06 0.65067849E+06 0.65239781E+06 0.13108279E+01 0.13106126E+01 0.30990933E+00 0.31061262E+00
 0.60804020E+00 0.62347937E+19 0.62381583E+19 0.62347937E+19 0.62381583E+19 0.53708332E+06 0.53848063E+06 0.64441129E+06 0.64615967E+06 0.13160786E+01 0.13158111E+01 0.31509601E+00 0.31581107E+00
 0.61306533E+00 0.61825254E+19 0.61857425E+19 0.61825254E+19 0.61857425E+19 0.53181333E+06 0.53323904E+06 0.63809265E+06 0.63986976E+06 0.13213733E+01 0.13210527E+01 0.32032573E+00 0.32105265E+00
 0.61809045E+00 0.61298271E+19 0.61328952E+19 0.61298271E+19 0.61328952E+19 0.52650053E+06 0.52795431E+06 0.63172260E+06 0.63352809E+06 0.13267118E+01 0.13263374E+01 0.32559849E+00 0.32633738E+00
 0.62311558E+00 0.60766988E+19 0.60796165E+19 0.60766988E+19 0.60796165E+19 0.52114492E+06 0.52262644E+06 0.62530117E+06 0.62713465E+06 0.13320942E+01 0.13316653E+01 0.33091430E+00 0.33166525E+00
 0.62814070E+00 0.60231405E+19 0.60259064E+19 0.60231405E+19 0.60259064E+19 0.51574654E+06 0.51725543E+06 0.61882838E+06 0.62068943E+06 0.13375204E+01 0.13370363E+01 0.33627315E+00 0.33703626E+00
 0.63316583E+00 0.59691522E+19 0.59717649E+19 0.59691522E+19 0.59717649E+19 0.51030541E+06 0.51184128E+06 0.61230425E+06 0.61419245E+06 0.13429904E+01 0.13424504E+01 0.34167504E+00 0.34245041E+00
 0.63819095E+00 0.59147338E+19 0.59171920E+19 0.59147338E+19 0.59171920E+19 0.50482155E+06 0.50638399E+06 0.60572883E+06 0.60764370E+06 0.13485040E+01 0.13479077E+01 0.34711997E+00 0.34790770E+00
 0.64321608E+00 0.58598851E+19 0.58621877E+19 0.58598851E+19 0.58621877E+19 0.49929499E+06 0.50088356E+06 0.59910213E+06 0.60104319E+06 0.13540614E+01 0.13534081E+01 0.35260795E+00 0.35340814E+00
 0.64824121E+00 0.58046063E+19 0.58067519E+19 0.58046063E+19 0.58067519E+19 0.49372576E+06 0.49533999E+06 0.59242418E+06 0.59439090E+06 0.13596625E+01 0.13589517E+01 0.35813897E+00 0.35895171E+00
 0.65326633E+00 0.57488973E+19 0.57508848E+19 0.57488973E+19 0.57508848E+19 0.48811389E+06 0.48975327E+06 0.58569502E+06 0.58768684E+06 0.13653072E+01 0.13645384E+01 0.36371304E+00 0.36453842E+00
 0.65829146E+00 0.56927578E+19 0.56945863E+19 0.56927578E+19 0.56945863E+19 0.48245939E+06 0.48412342E+06 0.57891468E+06 0.58093102E+06 0.13709954E+01 0.13701683E+01 0.36933014E+00 0.37016828E+00
 0.66331658E+00 0.56361880E+19 0.56378563E+19 0.56361880E+19 0.56378563E+19 0.47676230E+06 0.47845043E+06 0.57208318E+06 0.57412343E+06 0.13767272E+01 0.13758413E+01 0.37499029E+00 0.37584127E+00
 0.66834171E+00 0.55791877E+19 0.55806950E+19 0.55791877E+19 0.55806950E+19 0.47102265E+06 0.47273429E+06 0.56520055E+06 0.56726406E+06 0.13825025E+01 0.13815574E+01 0.38069349E+00 0.38155740E+00
 0.67336683E+00 0.55217569E+19 0.55231022E+19 0.55217569E+19 0.55231022E+19 0.46524046E+06 0.46697501E+06 0.55826684E+06 0.56035293E+06 0.13883212E+01 0.13873167E+01 0.38643972E+00 0.38731668E+00
 0.67839196E+00 0.54638954E+19 0.54650781E+19 0.54638954E+19 0.54650781E+19 0.45941578E+06 0.46117260E+06 0.55128207E+06 0.55339003E+06 0.13941834E+01 0.13931191E+01 0.39222900E+00 0.39311910E+00
 0.68341709E+00 0.54056031E+19 0.54066225E+19 0.54056031E+19 0.54066225E+19 0.45354861E+06 0.45532704E+06 0.54424627E+06 0.54637537E+06 0.14000888E+01 0.13989647E+01 0.39806132E+00 0.39896465E+00
 0.68844221E+00 0.53468800E+19 0.53477355E+19 0.53468800E+19 0.53477355E+19 0.44763901E+06 0.44943834E+06 0.53715949E+06 0.53930893E+06 0.14060375E+01 0.14048534E+01 0.40393669E+00 0.40485335E+00
 0.69346734E+00 0.52877260E+19 0.52884171E+19 0.52877260E+19 0.52884171E+19 0.44168699E+06 0.44350651E+06 0.53002174E+06 0.53219072E+06 0.14120295E+01 0.14107852E+01 0.40985509E+00 0.41078519E+00
 0.69849246E+00 0.52281408E+19 0.52286673E+19 0.52281408E+19 0.52286673E+19 0.43569259E+06 0.43753153E+06 0.52283308E+06 0.52502075E+06 0.14180646E+01 0.14167602E+01 0.41581654E+00 0.41676017E+00
 0.70351759E+00 0.51681245E+19 0.51684861E+19 0.51681245E+19 0.51684861E+19 0.42965584E+06 0.43151341E+06 0.51559354E+06 0.51779900E+06 0.14241429E+01 0.14227783E+01 0.42182104E+00 0.42277829E+00
 0.70854271E+00 0.51076768E+19 0.51078735E+19 0.51076768E+19 0.51078735E+19 0.42357678E+06 0.42545215E+06 0.50830314E+06 0.51052549E+06 0.14302642E+01 0.14288395E+01 0.42786857E+00 0.42883955E+00
 0.71356784E+00 0.50467977E+19 0.50468295E+19 0.50467977E+19 0.50468295E+19 0.41745544E+06 0.41934775E+06 0.50096194E+06 0.50320021E+06 0.14364284E+01 0.14349439E+01 0.43395915E+00 0.43494395E+00
 0.71859296E+00 0.49854869E+19 0.49853541E+19 0.49854869E+19 0.49853541E+19 0.41129185E+06 0.41320020E+06 0.49356996E+06 0.49582316E+06 0.14426356E+01 0.14410915E+01 0.44009277E+00 0.44109149E+00
 0.72361809E+00 0.49237444E+19 0.49234473E+19 0.49237444E+19 0.49234473E+19 0.40508605E+06 0.40700952E+06 0.48612725E+06 0.48839434E+06 0.14488857E+01 0.14472822E+01 0.44626944E+00 0.44728217E+00
 0.72864322E+00 0.48615698E+19 0.48611091E+19 0.48615698E+19 0.48611091E+19 0.39883807E+06 0.40077570E+06 0.47863385E+06 0.48091376E+06 0.14551785E+01 0.14535160E+01 0.45248915E+00 0.45351600E+00
 0.73366834E+00 0.47989632E+19 0.47983394E+19 0.47989632E+19 0.47983394E+19 0.39254795E+06 0.39449874E+06 0.47108979E+06 0.47338140E+06 0.14615140E+01 0.14597930E+01 0.45875190E+00 0.45979296E+00
 0.73869347E+00 0.47359242E+19 0.47351384E+19 0.47359242E+19 0.47351384E+19 0.38621573E+06 0.38817863E+06 0.46349511E+06 0.46579728E+06 0.14678922E+01 0.14661131E+01 0.46505769E+00 0.46611306E+00
 0.74371859E+00 0.46724527E+19 0.46715059E+19 0.46724527E+19 0.46715059E+19 0.37984144E+06 0.38181539E+06 0.45584986E+06 0.45816138E+06 0.14743129E+01 0.14724763E+01 0.47140653E+00 0.47247631E+00
 0.74874372E+00 0.46085485E+19 0.46074421E+19 0.46085485E+19 0.46074421E+19 0.37342512E+06 0.37540900E+06 0.44815408E+06 0.45047372E+06 0.14807761E+01 0.14788827E+01 0.47779841E+00 0.47888269E+00
 0.75376884E+00 0.45442113E+19 0.45429468E+19 0.45442113E+19 0.45429468E+19 0.36696680E+06 0.36895948E+06 0.44040780E+06 0.44273429E+06 0.14872816E+01 0.14853322E+01 0.48423333E+00 0.48533222E+00
 0.75879397E+00 0.44794409E+19 0.44780202E+19 0.44794409E+19 0.44780202E+19 0.36046653E+06 0.36246681E+06 0.43261108E+06 0.43494309E+06 0.14938295E+01 0.14918249E+01 0.49071130E+00 0.49182488E+00
 0.76381910E+00 0.44142371E+19 0.44126621E+19 0.44142371E+19 0.44126621E+19 0.35392435E+06 0.35593100E+06 0.42476395E+06 0.42710012E+06 0.15004195E+01 0.14983607E+01 0.49723231E+00 0.49836069E+00
 0.76884422E+00 0.43485996E+19 0.43468726E+19 0.43485996E+19 0.43468726E+19 0.34734029E+06 0.34935206E+06 0.41686646E+06 0.41920538E+06 0.15070517E+01 0.15049396E+01 0.50379636E+00 0.50493964E+00
 0.77386935E+00 0.42825282E+19 0.42806517E+19 0.42825282E+19 0.42806517E+19 0.34071440E+06 0.34272997E+06 0.40891865E+06 0.41125888E+06 0.15137259E+01 0.15115617E+01 0.51040345E+00 0.51156173E+00
 0.77889447E+00 0.42160225E+19 0.42139994E+19 0.42160225E+19 0.42139994E+19 0.33404670E+06 0.33606474E+06 0.40092056E+06 0.40326060E+06 0.15204420E+01 0.15182270E+01 0.51705359E+00 0.51822696E+00
 0.78391960E+00 0.41490824E+19 0.41469157E+19 0.41490824E+19 0.41469157E+19 0.32733726E+06 0.32935637E+06 0.39287224E+06 0.39521056E+06 0.15271999E+01 0.15249353E+01 0.52374677E+00 0.52493533E+00
 0.78894472E+00 0.40817074E+19 0.40794006E+19 0.40817074E+19 0.40794006E+19 0.32058610E+06 0.32260486E+06 0.38477374E+06 0.38710874E+06 0.15339996E+01 0.15316868E+01 0.53048300E+00 0.53168684E+00
 0.79396985E+00 0.40138973E+19 0.40114541E+19 0.40138973E+19 0.40114541E+19 0.31379327E+06 0.31581021E+06 0.37662511E+06 0.37895516E+06 0.15408408E+01 0.15384815E+01 0.53726226E+00 0.53848149E+00
 0.79899497E+00 0.39456518E+19 0.39430762E+19 0.39456518E+19 0.39430762E+19 0.30695881E+06 0.30897241E+06 0.36842638E+06 0.37074981E+06 0.15477236E+01 0.15453193E+01 0.54408457E+00 0.54531928E+00
 0.80402010E+00 0.38769705E+19 0.38742669E+19 0.38769705E+19 0.38742669E+19 0.30008276E+06 0.30209148E+06 0.36017760E+06 0.36249269E+06 0.15546477E+01 0.15522002E+01 0.55094992E+00 0.55220021E+00
 0.80904523E+00 0.38078531E+19 0.38050262E+19 0.38078531E+19 0.38050262E+19 0.29316517E+06 0.29516741E+06 0.35187883E+06 0.35418381E+06 0.15616130E+01 0.15591243E+01 0.55785832E+00 0.55912429E+00
 0.81407035E+00 0.37382993E+19 0.37353540E+19 0.37382993E+19 0.37353540E+19 0.28620608E+06 0.28820020E+06 0.34353011E+06 0.34582315E+06 0.15686195E+01 0.15660915E+01 0.56480976E+00 0.56609150E+00
 0.81909548E+00 0.36683086E+19 0.36652505E+19 0.36683086E+19 0.36652505E+19 0.27920553E+06 0.28118984E+06 0.33513148E+06 0.33741073E+06 0.15756670E+01 0.15731019E+01 0.57180424E+00 0.57310185E+00
 0.82412060E+00 0.35978807E+19 0.35947155E+19 0.35978807E+19 0.35947155E+19 0.27216358E+06 0.27413635E+06 0.32668301E+06 0.32894653E+06 0.15827553E+01 0.15801553E+01 0.57884176E+00 0.58015535E+00
 0.82914573E+00 0.35270151E+19 0.35237492E+19 0.35270151E+19 0.35237492E+19 0.26508026E+06 0.26703971E+06 0.31818473E+06 0.32043057E+06 0.15898843E+01 0.15872520E+01 0.58592233E+00 0.58725198E+00
 0.83417085E+00 0.34557116E+19 0.34523514E+19 0.34557116E+19 0.34523514E+19 0.25795562E+06 0.25989993E+06 0.30963670E+06 0.31186284E+06 0.15970539E+01 0.15943918E+01 0.59304594E+00 0.59439176E+00
 0.83919598E+00 0.33839697E+19 0.33805222E+19 0.33839697E+19 0.33805222E+19 0.25078970E+06 0.25271702E+06 0.30103896E+06 0.30324334E+06 0.16042638E+01 0.16015747E+01 0.60021259E+00 0.60157468E+00
 0.84422111E+00 0.33117890E+19 0.33082617E+19 0.33117890E+19 0.33082617E+19 0.24358257E+06 0.24549096E+06 0.29239158E+06 0.29457207E+06 0.16115141E+01 0.16088007E+01 0.60742229E+00 0.60880073E+00
 0.84924623E+00 0.32391690E+19 0.32355697E+19 0.32391690E+19 0.32355697E+19 0.23633425E+06 0.23822176E+06 0.28369459E+06 0.28584903E+06 0.16188043E+01 0.16160699E+01 0.61467503E+00 0.61606993E+00
 0.85427136E+00 0.31661093E+19 0.31624463E+19 0.31661093E+19 0.31624463E+19 0.22904481E+06 0.23090942E+06 0.27494805E+06 0.27707422E+06 0.16261345E+01 0.16233823E+01 0.62197081E+00 0.62338227E+00
 0.85929648E+00 0.30926095E+19 0.30888915E+19 0.30926095E+19 0.30888915E+19 0.22171428E+06 0.22355394E+06 0.26615202E+06 0.26824765E+06 0.16335043E+01 0.16307378E+01 0.62930964E+00 0.63073775E+00
 0.86432161E+00 0.30186692E+19 0.30149053E+19 0.30186692E+19 0.30149053E+19 0.21434273E+06 0.21615532E+06 0.25730656E+06 0.25936930E+06 0.16409137E+01 0.16381364E+01 0.63669150E+00 0.63813637E+00
 0.86934673E+00 0.29442878E+19 0.29404877E+19 0.29442878E+19 0.29404877E+19 0.20693020E+06 0.20871356E+06 0.24841170E+06 0.25043919E+06 0.16483623E+01 0.16455781E+01 0.64411641E+00 0.64557813E+00
 0.87437186E+00 0.28694650E+19 0.28656387E+19 0.28694650E+19 0.28656387E+19 0.19947674E+06 0.20122866E+06 0.23946752E+06 0.24145731E+06 0.16558500E+01 0.16530630E+01 0.65158437E+00 0.65306303E+00
 0.87939698E+00 0.27942003E+19 0.27903583E+19 0.27942003E+19 0.27903583E+19 0.19198242E+06 0.19370062E+06 0.23047406E+06 0.23242366E+06 0.16633764E+01 0.16605911E+01 0.65909537E+00 0.66059107E+00
 0.88442211E+00 0.27184932E+19 0.27146464E+19 0.27184932E+19 0.27146464E+19 0.18444728E+06 0.18612944E+06 0.22143139E+06 0.22333824E+06 0.16709414E+01 0.16681623E+01 0.66664940E+00 0.66816226E+00
 0.88944724E+00 0.26423432E+19 0.26385032E+19 0.26423432E+19 0.26385032E+19 0.17687138E+06 0.17851511E+06 0.21233958E+06 0.21420105E+06 0.16785447E+01 0.16757766E+01 0.67424649E+00 0.67577658E+00
 0.89447236E+00 0.25657500E+19 0.25619286E+19 0.25657500E+19 0.25619286E+19 0.16925478E+06 0.17085765E+06 0.20319867E+06 0.20501210E+06 0.16861859E+01 0.16834340E+01 0.68188661E+00 0.68343404E+00
 0.89949749E+00 0.24887130E+19 0.24849225E+19 0.24887130E+19 0.24849225E+19 0.16159755E+06 0.16315705E+06 0.19400874E+06 0.19577137E+06 0.16938647E+01 0.16911346E+01 0.68956978E+00 0.69113465E+00
 0.90452261E+00 0.24112318E+19 0.24074851E+19 0.24112318E+19 0.24074851E+19 0.15389975E+06 0.15541330E+06 0.18476985E+06 0.18647888E+06 0.17015808E+01 0.16988784E+01 0.69729599E+00 0.69887839E+00
 0.90954774E+00 0.23333059E+19 0.23296162E+19 0.23333059E+19 0.23296162E+19 0.14616144E+06 0.14762641E+06 0.17548208E+06 0.17713461E+06 0.17093338E+01 0.17066653E+01 0.70506525E+00 0.70666528E+00
 0.91457286E+00 0.22549350E+19 0.22513160E+19 0.22549350E+19 0.22513160E+19 0.13838271E+06 0.13979639E+06 0.16614550E+06 0.16773858E+06 0.17171233E+01 0.17144953E+01 0.71287754E+00 0.71449531E+00
 0.91959799E+00 0.21761186E+19 0.21725843E+19 0.21761186E+19 0.21725843E+19 0.13056362E+06 0.13192322E+06 0.15676019E+06 0.15829078E+06 0.17249487E+01 0.17223685E+01 0.72073288E+00 0.72236847E+00
 0.92462312E+00 0.20968562E+19 0.20934212E+19 0.20968562E+19 0.20934212E+19 0.12270427E+06 0.12400691E+06 0.14732624E+06 0.14879121E+06 0.17328096E+01 0.17302848E+01 0.72863126E+00 0.73028478E+00
 0.92964824E+00 0.20171476E+19 0.20138267E+19 0.20171476E+19 0.20138267E+19 0.11480474E+06 0.11604747E+06 0.13784374E+06 0.13923987E+06 0.17407053E+01 0.17382442E+01 0.73657269E+00 0.73824423E+00
 0.93467337E+00 0.19369922E+19 0.19338008E+19 0.19369922E+19 0.19338008E+19 0.10686513E+06 0.10804488E+06 0.12831279E+06 0.12963677E+06 0.17486352E+01 0.17462468E+01 0.74455716E+00 0.74624682E+00
 0.93969849E+00 0.18563899E+19 0.18533435E+19 0.18563899E+19 0.18533435E+19 0.98885553E+05 0.99999147E+05 0.11873351E+06 0.11998189E+06 0.17565985E+01 0.17542925E+01 0.75258467E+00 0.75429255E+00
 0.94472362E+00 0.17753401E+19 0.17724548E+19 0.17753401E+19 0.17724548E+19 0.90866127E+05 0.91910276E+05 0.10910601E+06 0.11027525E+06 0.17645944E+01 0.17623814E+01 0.76065522E+00 0.76238142E+00
 0.94974874E+00 0.16938427E+19 0.16911347E+19 0.16938427E+19 0.16911347E+19 0.82806992E+05 0.83778265E+05 0.99430446E+05 0.10051683E+06 0.17726218E+01 0.17705134E+01 0.76876881E+00 0.77051343E+00
 0.95477387E+00 0.16118973E+19 0.16093832E+19 0.16118973E+19 0.16093832E+19 0.74708304E+05 0.75603114E+05 0.89706965E+05 0.90706652E+05 0.17806796E+01 0.17786886E+01 0.77692545E+00 0.77868858E+00
 0.95979899E+00 0.15295038E+19 0.15272003E+19 0.15295038E+19 0.15272003E+19 0.66570243E+05 0.67384822E+05 0.79935753E+05 0.80844702E+05 0.17887665E+01 0.17869069E+01 0.78512513E+00 0.78690687E+00
 0.96482412E+00 0.14466618E+19 0.14445860E+19 0.14466618E+19 0.14445860E+19 0.58393019E+05 0.59123389E+05 0.70117024E+05 0.70930982E+05 0.17968807E+01 0.17951683E+01 0.79336785E+00 0.79516831E+00
 0.96984925E+00 0.13633713E+19 0.13615402E+19 0.13633713E+19 0.13615402E+19 0.50176881E+05 0.50818815E+05 0.60251029E+05 0.60965494E+05 0.18050203E+01 0.18034729E+01 0.80165361E+00 0.80347288E+00
 0.97487437E+00 0.12796322E+19 0.12780631E+19 0.12796322E+19 0.12780631E+19 0.41922126E+05 0.42471101E+05 0.50338072E+05 0.50948237E+05 0.18131830E+01 0.18118206E+01 0.80998257E+00 0.81182059E+00
 0.97989950E+00 0.11954443E+19 0.11941545E+19 0.11954443E+19 0.11941545E+19 0.33629116E+05 0.34080246E+05 0.40378518E+05 0.40879211E+05 0.18213658E+01 0.18202114E+01 0.81836025E+00 0.82021145E+00
 0.98492462E+00 0.11108077E+19 0.11098146E+19 0.11108077E+19 0.11098146E+19 0.25298296E+05 0.25646251E+05 0.30372820E+05 0.30758417E+05 0.18295649E+01 0.18286454E+01 0.82688715E+00 0.82864544E+00
 0.98994975E+00 0.10257224E+19 0.10250432E+19 0.10257224E+19 0.10250432E+19 0.16930227E+05 0.17169115E+05 0.20321548E+05 0.20585854E+05 0.18377758E+01 0.18371226E+01 0.83633398E+00 0.83712258E+00
 0.99497487E+00 0.94018853E+18 0.93984045E+18 0.94018853E+18 0.93984045E+18 0.85256228E+04 0.86488380E+04 0.10225430E+05 0.10361521E+05 0.18459923E+01 0.18456429E+01 0.84724104E+00 0.84564286E+00
 0.10000000E+01 0.85420627E+18 0.85420627E+18 0.85420627E+18 0.85420627E+18 0.85420627E+02 0.85420627E+02 0.85420627E+02 0.85420627E+02 0.18542063E+01 0.18542063E+01 0.85420627E+00 0.85420627E+00
