 0.59296482E+00 0.60386252E+19 0.60603996E+19 0.60386252E+19 0.60603996E+19 0.52184094E+06 0.52514207E+06 0.62611677E+06 0.63015429E+06 0.12836424E+01 0.12847276E+01 0.28322308E+00 0.28472760E+00
 0.59798995E+00 0.59904457E+19 0.60119362E+19 0.59904457E+19 0.60119362E+19 0.51697352E+06 0.52029573E+06 0.62028255E+06 0.62433868E+06 0.12885297E+01 0.12895739E+01 0.28804381E+00 0.28957394E+00
 0.60301508E+00 0.59418602E+19 0.59630639E+19 0.59418602E+19 0.59630639E+19 0.51206544E+06 0.51540849E+06 0.61439953E+06 0.61847400E+06 0.12934592E+01 0.12944612E+01 0.29290522E+00 0.29446118E+00
 0.60804020E+00 0.58928688E+19 0.59137825E+19 0.58928688E+19 0.59137825E+19 0.50711673E+06 0.51048036E+06 0.60846774E+06 0.61256024E+06 0.12984307E+01 0.12993893E+01 0.29780732E+00 0.29938932E+00
 0.61306533E+00 0.58434714E+19 0.58640922E+19 0.58434714E+19 0.58640922E+19 0.50212741E+06 0.50551133E+06 0.60248719E+06 0.60659740E+06 0.13034443E+01 0.13043583E+01 0.30275009E+00 0.30435835E+00
 0.61809045E+00 0.57936680E+19 0.58139929E+19 0.57936680E+19 0.58139929E+19 0.49709751E+06 0.50050140E+06 0.59645791E+06 0.60058548E+06 0.13084999E+01 0.13093683E+01 0.30773355E+00 0.30936828E+00
 0.62311558E+00 0.57434587E+19 0.57634846E+19 0.57434587E+19 0.57634846E+19 0.49202704E+06 0.49545057E+06 0.59037994E+06 0.59452449E+06 0.13135976E+01 0.13144191E+01 0.31275769E+00 0.31441911E+00
 0.62814070E+00 0.56928434E+19 0.57125674E+19 0.56928434E+19 0.57125674E+19 0.48691604E+06 0.49035885E+06 0.58425330E+06 0.58841442E+06 0.13187373E+01 0.13195108E+01 0.31782251E+00 0.31951083E+00
 0.63316583E+00 0.56418222E+19 0.56612411E+19 0.56418222E+19 0.56612411E+19 0.48176453E+06 0.48522622E+06 0.57807801E+06 0.58225527E+06 0.13239190E+01 0.13246435E+01 0.32292801E+00 0.32464345E+00
 0.63819095E+00 0.55903950E+19 0.56095059E+19 0.55903950E+19 0.56095059E+19 0.47657255E+06 0.48005270E+06 0.57185412E+06 0.57604705E+06 0.13291427E+01 0.13298170E+01 0.32807419E+00 0.32981697E+00
 0.64321608E+00 0.55385617E+19 0.55573618E+19 0.55385617E+19 0.55573618E+19 0.47134011E+06 0.47483829E+06 0.56558165E+06 0.56978975E+06 0.13344083E+01 0.13350314E+01 0.33326105E+00 0.33503139E+00
 0.64824121E+00 0.54863225E+19 0.55048086E+19 0.54863225E+19 0.55048086E+19 0.46606725E+06 0.46958297E+06 0.55926064E+06 0.56348337E+06 0.13397158E+01 0.13402867E+01 0.33848860E+00 0.34028670E+00
 0.65326633E+00 0.54336771E+19 0.54518465E+19 0.54336771E+19 0.54518465E+19 0.46075400E+06 0.46428676E+06 0.55289111E+06 0.55712792E+06 0.13450652E+01 0.13455829E+01 0.34375682E+00 0.34558291E+00
 0.65829146E+00 0.53806258E+19 0.53984754E+19 0.53806258E+19 0.53984754E+19 0.45540038E+06 0.45894965E+06 0.54647310E+06 0.55072339E+06 0.13504564E+01 0.13509200E+01 0.34906573E+00 0.35092002E+00
 0.66331658E+00 0.53271682E+19 0.53446954E+19 0.53271682E+19 0.53446954E+19 0.45000644E+06 0.45357165E+06 0.54000665E+06 0.54426978E+06 0.13558895E+01 0.13562980E+01 0.35441532E+00 0.35629803E+00
 0.66834171E+00 0.52733046E+19 0.52905063E+19 0.52733046E+19 0.52905063E+19 0.44457221E+06 0.44815274E+06 0.53349179E+06 0.53776710E+06 0.13613644E+01 0.13617169E+01 0.35980559E+00 0.36171693E+00
 0.67336683E+00 0.52190347E+19 0.52359083E+19 0.52190347E+19 0.52359083E+19 0.43909771E+06 0.44269294E+06 0.52692856E+06 0.53121533E+06 0.13668811E+01 0.13671767E+01 0.36523654E+00 0.36717673E+00
 0.67839196E+00 0.51643586E+19 0.51809013E+19 0.51643586E+19 0.51809013E+19 0.43358298E+06 0.43719224E+06 0.52031700E+06 0.52461450E+06 0.13724394E+01 0.13726774E+01 0.37070817E+00 0.37267743E+00
 0.68341709E+00 0.51092762E+19 0.51254854E+19 0.51092762E+19 0.51254854E+19 0.42802806E+06 0.43165065E+06 0.51365715E+06 0.51796458E+06 0.13780394E+01 0.13782190E+01 0.37622048E+00 0.37821903E+00
 0.68844221E+00 0.50537874E+19 0.50696605E+19 0.50537874E+19 0.50696605E+19 0.42243299E+06 0.42606815E+06 0.50694905E+06 0.51126559E+06 0.13836811E+01 0.13838015E+01 0.38177348E+00 0.38380152E+00
 0.69346734E+00 0.49978922E+19 0.50134265E+19 0.49978922E+19 0.50134265E+19 0.41679781E+06 0.42044476E+06 0.50019274E+06 0.50451752E+06 0.13893643E+01 0.13894249E+01 0.38736715E+00 0.38942491E+00
 0.69849246E+00 0.49415904E+19 0.49567837E+19 0.49415904E+19 0.49567837E+19 0.41112255E+06 0.41478048E+06 0.49338827E+06 0.49772037E+06 0.13950891E+01 0.13950892E+01 0.39300151E+00 0.39508920E+00
 0.70351759E+00 0.48848821E+19 0.48997318E+19 0.48848821E+19 0.48997318E+19 0.40540725E+06 0.40907529E+06 0.48653568E+06 0.49087415E+06 0.14008554E+01 0.14007944E+01 0.39867655E+00 0.40079439E+00
 0.70854271E+00 0.48277671E+19 0.48422710E+19 0.48277671E+19 0.48422710E+19 0.39965195E+06 0.40332921E+06 0.47963501E+06 0.48397885E+06 0.14066631E+01 0.14065405E+01 0.40439227E+00 0.40654047E+00
 0.71356784E+00 0.47702453E+19 0.47844012E+19 0.47702453E+19 0.47844012E+19 0.39385671E+06 0.39754223E+06 0.47268631E+06 0.47703448E+06 0.14125122E+01 0.14123274E+01 0.41014867E+00 0.41232745E+00
 0.71859296E+00 0.47123166E+19 0.47261224E+19 0.47123166E+19 0.47261224E+19 0.38802156E+06 0.39171435E+06 0.46568963E+06 0.47004102E+06 0.14184026E+01 0.14181553E+01 0.41594575E+00 0.41815533E+00
 0.72361809E+00 0.46539809E+19 0.46674347E+19 0.46539809E+19 0.46674347E+19 0.38214654E+06 0.38584557E+06 0.45864503E+06 0.46299849E+06 0.14243343E+01 0.14240241E+01 0.42178352E+00 0.42402410E+00
 0.72864322E+00 0.45952380E+19 0.46083379E+19 0.45952380E+19 0.46083379E+19 0.37623170E+06 0.37993590E+06 0.45155254E+06 0.45590689E+06 0.14303071E+01 0.14299338E+01 0.42766196E+00 0.42993377E+00
 0.73366834E+00 0.45360879E+19 0.45488322E+19 0.45360879E+19 0.45488322E+19 0.37027710E+06 0.37398533E+06 0.44441223E+06 0.44876620E+06 0.14363211E+01 0.14358843E+01 0.43358109E+00 0.43588434E+00
 0.73869347E+00 0.44765303E+19 0.44889176E+19 0.44765303E+19 0.44889176E+19 0.36428278E+06 0.36799387E+06 0.43722415E+06 0.44157644E+06 0.14423761E+01 0.14418758E+01 0.43954090E+00 0.44187581E+00
 0.74371859E+00 0.44165652E+19 0.44285939E+19 0.44165652E+19 0.44285939E+19 0.35824878E+06 0.36196150E+06 0.42998835E+06 0.43433761E+06 0.14484722E+01 0.14479082E+01 0.44554139E+00 0.44790817E+00
 0.74874372E+00 0.43561923E+19 0.43678613E+19 0.43561923E+19 0.43678613E+19 0.35217516E+06 0.35588824E+06 0.42270489E+06 0.42704969E+06 0.14546091E+01 0.14539814E+01 0.45158256E+00 0.45398144E+00
 0.75376884E+00 0.42954115E+19 0.43067197E+19 0.42954115E+19 0.43067197E+19 0.34606198E+06 0.34977408E+06 0.41537382E+06 0.41971270E+06 0.14607869E+01 0.14600956E+01 0.45766441E+00 0.46009560E+00
 0.75879397E+00 0.42342226E+19 0.42451691E+19 0.42342226E+19 0.42451691E+19 0.33990929E+06 0.34361902E+06 0.40799522E+06 0.41232663E+06 0.14670054E+01 0.14662507E+01 0.46378694E+00 0.46625065E+00
 0.76381910E+00 0.41726253E+19 0.41832096E+19 0.41726253E+19 0.41832096E+19 0.33371714E+06 0.33742307E+06 0.40056913E+06 0.40489149E+06 0.14732646E+01 0.14724466E+01 0.46995015E+00 0.47244661E+00
 0.76884422E+00 0.41106195E+19 0.41208411E+19 0.41106195E+19 0.41208411E+19 0.32748559E+06 0.33118622E+06 0.39309563E+06 0.39740727E+06 0.14795643E+01 0.14786835E+01 0.47615405E+00 0.47868346E+00
 0.77386935E+00 0.40482050E+19 0.40580636E+19 0.40482050E+19 0.40580636E+19 0.32121471E+06 0.32490847E+06 0.38557478E+06 0.38987397E+06 0.14859045E+01 0.14849612E+01 0.48239863E+00 0.48496121E+00
 0.77889447E+00 0.39853814E+19 0.39948771E+19 0.39853814E+19 0.39948771E+19 0.31490454E+06 0.31858982E+06 0.37800664E+06 0.38229159E+06 0.14922852E+01 0.14912799E+01 0.48868388E+00 0.49127985E+00
 0.78391960E+00 0.39221485E+19 0.39312817E+19 0.39221485E+19 0.39312817E+19 0.30855516E+06 0.31223028E+06 0.37039129E+06 0.37466014E+06 0.14987060E+01 0.14976394E+01 0.49500982E+00 0.49763940E+00
 0.78894472E+00 0.38585061E+19 0.38672773E+19 0.38585061E+19 0.38672773E+19 0.30216663E+06 0.30582984E+06 0.36272880E+06 0.36697961E+06 0.15051671E+01 0.15040398E+01 0.50137644E+00 0.50403984E+00
 0.79396985E+00 0.37944538E+19 0.38028639E+19 0.37944538E+19 0.38028639E+19 0.29573901E+06 0.29938850E+06 0.35501923E+06 0.35925000E+06 0.15116682E+01 0.15104812E+01 0.50778374E+00 0.51048118E+00
 0.79899497E+00 0.37299914E+19 0.37380416E+19 0.37299914E+19 0.37380416E+19 0.28927237E+06 0.29290626E+06 0.34726267E+06 0.35147132E+06 0.15182093E+01 0.15169634E+01 0.51423173E+00 0.51696341E+00
 0.80402010E+00 0.36651185E+19 0.36728102E+19 0.36651185E+19 0.36728102E+19 0.28276679E+06 0.28638313E+06 0.33945920E+06 0.34364356E+06 0.15247902E+01 0.15234865E+01 0.52072039E+00 0.52348654E+00
 0.80904523E+00 0.35998348E+19 0.36071699E+19 0.35998348E+19 0.36071699E+19 0.27622234E+06 0.27981910E+06 0.33160888E+06 0.33576673E+06 0.15314109E+01 0.15300506E+01 0.52724974E+00 0.53005057E+00
 0.81407035E+00 0.35341400E+19 0.35411206E+19 0.35341400E+19 0.35411206E+19 0.26963908E+06 0.27321417E+06 0.32371182E+06 0.32784081E+06 0.15380711E+01 0.15366555E+01 0.53381976E+00 0.53665550E+00
 0.81909548E+00 0.34680337E+19 0.34746624E+19 0.34680337E+19 0.34746624E+19 0.26301711E+06 0.26656835E+06 0.31576808E+06 0.31986582E+06 0.15447707E+01 0.15433013E+01 0.54043047E+00 0.54330133E+00
 0.82412060E+00 0.34015154E+19 0.34077952E+19 0.34015154E+19 0.34077952E+19 0.25635649E+06 0.25988163E+06 0.30777776E+06 0.31184175E+06 0.15515097E+01 0.15499881E+01 0.54708186E+00 0.54998805E+00
 0.82914573E+00 0.33345849E+19 0.33405190E+19 0.33345849E+19 0.33405190E+19 0.24965732E+06 0.25315401E+06 0.29974096E+06 0.30376861E+06 0.15582878E+01 0.15567157E+01 0.55377393E+00 0.55671567E+00
 0.83417085E+00 0.32672416E+19 0.32728338E+19 0.32672416E+19 0.32728338E+19 0.24291967E+06 0.24638549E+06 0.29165776E+06 0.29564639E+06 0.15651049E+01 0.15634842E+01 0.56050668E+00 0.56348419E+00
 0.83919598E+00 0.31994852E+19 0.32047396E+19 0.31994852E+19 0.32047396E+19 0.23614365E+06 0.23957607E+06 0.28352827E+06 0.28747509E+06 0.15719608E+01 0.15702936E+01 0.56728012E+00 0.57029360E+00
 0.84422111E+00 0.31313151E+19 0.31362365E+19 0.31313151E+19 0.31362365E+19 0.22932933E+06 0.23272576E+06 0.27535259E+06 0.27925472E+06 0.15788554E+01 0.15771439E+01 0.57409423E+00 0.57714391E+00
 0.84924623E+00 0.30627310E+19 0.30673244E+19 0.30627310E+19 0.30673244E+19 0.22247683E+06 0.22583455E+06 0.26713082E+06 0.27098527E+06 0.15857886E+01 0.15840351E+01 0.58094903E+00 0.58403512E+00
 0.85427136E+00 0.29937323E+19 0.29980033E+19 0.29937323E+19 0.29980033E+19 0.21558623E+06 0.21890244E+06 0.25886308E+06 0.26266674E+06 0.15927600E+01 0.15909672E+01 0.58784450E+00 0.59096723E+00
 0.85929648E+00 0.29243186E+19 0.29282733E+19 0.29243186E+19 0.29282733E+19 0.20865765E+06 0.21192944E+06 0.25054948E+06 0.25429913E+06 0.15997695E+01 0.15979402E+01 0.59478066E+00 0.59794024E+00
 0.86432161E+00 0.28544892E+19 0.28581343E+19 0.28544892E+19 0.28581343E+19 0.20169119E+06 0.20491554E+06 0.24219014E+06 0.24588245E+06 0.16068170E+01 0.16049541E+01 0.60175750E+00 0.60495414E+00
 0.86934673E+00 0.27842438E+19 0.27875863E+19 0.27842438E+19 0.27875863E+19 0.19468698E+06 0.19786074E+06 0.23378521E+06 0.23741669E+06 0.16139021E+01 0.16120089E+01 0.60877502E+00 0.61200894E+00
 0.87437186E+00 0.27135816E+19 0.27166293E+19 0.27135816E+19 0.27166293E+19 0.18764513E+06 0.19076504E+06 0.22533479E+06 0.22890186E+06 0.16210247E+01 0.16191046E+01 0.61583322E+00 0.61910463E+00
 0.87939698E+00 0.26425023E+19 0.26452634E+19 0.26425023E+19 0.26452634E+19 0.18056578E+06 0.18362845E+06 0.21683905E+06 0.22033794E+06 0.16281845E+01 0.16262412E+01 0.62293211E+00 0.62624123E+00
 0.88442211E+00 0.25710051E+19 0.25734885E+19 0.25710051E+19 0.25734885E+19 0.17344906E+06 0.17645096E+06 0.20829814E+06 0.21172495E+06 0.16353812E+01 0.16334187E+01 0.63007167E+00 0.63341872E+00
 0.88944724E+00 0.24990895E+19 0.25013046E+19 0.24990895E+19 0.25013046E+19 0.16629512E+06 0.16923257E+06 0.19971221E+06 0.20306289E+06 0.16426146E+01 0.16406371E+01 0.63725192E+00 0.64063711E+00
 0.89447236E+00 0.24267548E+19 0.24287117E+19 0.24267548E+19 0.24287117E+19 0.15910412E+06 0.16197328E+06 0.19108143E+06 0.19435174E+06 0.16498844E+01 0.16478964E+01 0.64447284E+00 0.64789639E+00
 0.89949749E+00 0.23540005E+19 0.23557099E+19 0.23540005E+19 0.23557099E+19 0.15187622E+06 0.15467310E+06 0.18240599E+06 0.18559152E+06 0.16571901E+01 0.16551966E+01 0.65173445E+00 0.65519658E+00
 0.90452261E+00 0.22808260E+19 0.22822991E+19 0.22808260E+19 0.22822991E+19 0.14461159E+06 0.14733202E+06 0.17368609E+06 0.17678223E+06 0.16645316E+01 0.16625377E+01 0.65903674E+00 0.66253766E+00
 0.90954774E+00 0.22072305E+19 0.22084793E+19 0.22072305E+19 0.22084793E+19 0.13731045E+06 0.13995004E+06 0.16492193E+06 0.16792385E+06 0.16719083E+01 0.16699196E+01 0.66637971E+00 0.66991964E+00
 0.91457286E+00 0.21332135E+19 0.21342506E+19 0.21332135E+19 0.21342506E+19 0.12997299E+06 0.13252716E+06 0.15611376E+06 0.15901640E+06 0.16793199E+01 0.16773425E+01 0.67376336E+00 0.67734251E+00
 0.91959799E+00 0.20587742E+19 0.20596128E+19 0.20587742E+19 0.20596128E+19 0.12259945E+06 0.12506339E+06 0.14726183E+06 0.15005987E+06 0.16867658E+01 0.16848063E+01 0.68118769E+00 0.68480628E+00
 0.92462312E+00 0.19839120E+19 0.19845661E+19 0.19839120E+19 0.19845661E+19 0.11519007E+06 0.11755872E+06 0.13836640E+06 0.14105427E+06 0.16942457E+01 0.16923110E+01 0.68865271E+00 0.69231095E+00
 0.92964824E+00 0.19086263E+19 0.19091104E+19 0.19086263E+19 0.19091104E+19 0.10774515E+06 0.11001315E+06 0.12942780E+06 0.13199959E+06 0.17017588E+01 0.16998565E+01 0.69615840E+00 0.69985652E+00
 0.93467337E+00 0.18329163E+19 0.18332458E+19 0.18329163E+19 0.18332458E+19 0.10026498E+06 0.10242669E+06 0.12044635E+06 0.12289583E+06 0.17093047E+01 0.17074430E+01 0.70370478E+00 0.70744299E+00
 0.93969849E+00 0.17567814E+19 0.17569722E+19 0.17567814E+19 0.17569722E+19 0.92749923E+05 0.94799325E+05 0.11142245E+06 0.11374299E+06 0.17168824E+01 0.17150704E+01 0.71129183E+00 0.71507035E+00
 0.94472362E+00 0.16802210E+19 0.16802896E+19 0.16802210E+19 0.16802896E+19 0.85200359E+05 0.87131066E+05 0.10235652E+06 0.10454108E+06 0.17244913E+01 0.17227386E+01 0.71891957E+00 0.72273861E+00
 0.94974874E+00 0.16032343E+19 0.16031980E+19 0.16032343E+19 0.16031980E+19 0.77616735E+05 0.79421908E+05 0.93249051E+05 0.95290094E+05 0.17321303E+01 0.17304478E+01 0.72658799E+00 0.73044777E+00
 0.95477387E+00 0.15258208E+19 0.15256974E+19 0.15258208E+19 0.15256974E+19 0.69999559E+05 0.71671854E+05 0.84100598E+05 0.85990028E+05 0.17397985E+01 0.17381978E+01 0.73429709E+00 0.73819782E+00
 0.95979899E+00 0.14479797E+19 0.14477879E+19 0.14479797E+19 0.14477879E+19 0.62349417E+05 0.63880901E+05 0.74911809E+05 0.76640886E+05 0.17474944E+01 0.17459888E+01 0.74204686E+00 0.74598877E+00
 0.96482412E+00 0.13697104E+19 0.13694694E+19 0.13697104E+19 0.13694694E+19 0.54666995E+05 0.56049052E+05 0.65683437E+05 0.67242667E+05 0.17552166E+01 0.17538206E+01 0.74983732E+00 0.75382062E+00
 0.96984925E+00 0.12910124E+19 0.12907420E+19 0.12910124E+19 0.12907420E+19 0.46953099E+05 0.48176305E+05 0.56416371E+05 0.57795370E+05 0.17629634E+01 0.17616934E+01 0.75766846E+00 0.76169337E+00
 0.97487437E+00 0.12118850E+19 0.12116055E+19 0.12118850E+19 0.12116055E+19 0.39208692E+05 0.40262661E+05 0.47111671E+05 0.48298997E+05 0.17707324E+01 0.17696070E+01 0.76554036E+00 0.76960701E+00
 0.97989950E+00 0.11323277E+19 0.11320601E+19 0.11323277E+19 0.11320601E+19 0.31434937E+05 0.32308119E+05 0.37770618E+05 0.38753547E+05 0.17785210E+01 0.17775616E+01 0.77345666E+00 0.77756156E+00
 0.98492462E+00 0.10523399E+19 0.10521057E+19 0.10523399E+19 0.10521057E+19 0.23633257E+05 0.24312680E+05 0.28394781E+05 0.29159021E+05 0.17863259E+01 0.17855570E+01 0.78149522E+00 0.78555700E+00
 0.98994975E+00 0.97192108E+18 0.97174235E+18 0.97192108E+18 0.97174235E+18 0.15805427E+05 0.16276344E+05 0.18986118E+05 0.19515417E+05 0.17941429E+01 0.17935933E+01 0.79040121E+00 0.79359333E+00
 0.99497487E+00 0.89107083E+18 0.89097001E+18 0.89107083E+18 0.89097001E+18 0.79536959E+04 0.81991100E+04 0.95471116E+04 0.98227363E+04 0.18019663E+01 0.18016706E+01 0.80153236E+00 0.80167057E+00
 0.10000000E+01 0.80978870E+18 0.80978870E+18 0.80978870E+18 0.80978870E+18 0.80978870E+02 0.80978870E+02 0.80978870E+02 0.80978870E+02 0.18097887E+01 0.18097887E+01 0.80978870E+00 0.80978870E+00
