 0.59296482E+00 0.74007527E+19 0.73899432E+19 0.74007527E+19 0.73899432E+19 0.64131945E+06 0.64034888E+06 0.76946845E+06 0.76839891E+06 0.13485475E+01 0.13471918E+01 0.34718885E+00 0.34719176E+00
 0.59798995E+00 0.73416775E+19 0.73308478E+19 0.73416775E+19 0.73308478E+19 0.63537853E+06 0.63443934E+06 0.76234242E+06 0.76130746E+06 0.13545069E+01 0.13531013E+01 0.35309834E+00 0.35310130E+00
 0.60301508E+00 0.72821035E+19 0.72712537E+19 0.72821035E+19 0.72712537E+19 0.62938799E+06 0.62847993E+06 0.75515682E+06 0.75415616E+06 0.13605164E+01 0.13590607E+01 0.35905771E+00 0.35906071E+00
 0.60804020E+00 0.72220305E+19 0.72111609E+19 0.72220305E+19 0.72111609E+19 0.62334783E+06 0.62247065E+06 0.74791167E+06 0.74694503E+06 0.13665759E+01 0.13650700E+01 0.36506694E+00 0.36506999E+00
 0.61306533E+00 0.71614584E+19 0.71505694E+19 0.71614584E+19 0.71505694E+19 0.61725809E+06 0.61641150E+06 0.74060699E+06 0.73967405E+06 0.13726854E+01 0.13711291E+01 0.37112603E+00 0.37112914E+00
 0.61809045E+00 0.71003873E+19 0.70894792E+19 0.71003873E+19 0.70894792E+19 0.61111876E+06 0.61030248E+06 0.73324279E+06 0.73234323E+06 0.13788448E+01 0.13772382E+01 0.37723500E+00 0.37723816E+00
 0.62311558E+00 0.70388170E+19 0.70278904E+19 0.70388170E+19 0.70278904E+19 0.60492987E+06 0.60414359E+06 0.72581910E+06 0.72495256E+06 0.13850541E+01 0.13833971E+01 0.38339384E+00 0.38339705E+00
 0.62814070E+00 0.69767474E+19 0.69658028E+19 0.69767474E+19 0.69658028E+19 0.59869143E+06 0.59793483E+06 0.71833594E+06 0.71750205E+06 0.13913133E+01 0.13896058E+01 0.38960254E+00 0.38960581E+00
 0.63316583E+00 0.69141785E+19 0.69032165E+19 0.69141785E+19 0.69032165E+19 0.59240347E+06 0.59167620E+06 0.71079332E+06 0.70999170E+06 0.13976222E+01 0.13958644E+01 0.39586112E+00 0.39586444E+00
 0.63819095E+00 0.68511102E+19 0.68401315E+19 0.68511102E+19 0.68401315E+19 0.58606600E+06 0.58536771E+06 0.70319125E+06 0.70242150E+06 0.14039809E+01 0.14021729E+01 0.40216956E+00 0.40217293E+00
 0.64321608E+00 0.67875424E+19 0.67765479E+19 0.67875424E+19 0.67765479E+19 0.57967903E+06 0.57900934E+06 0.69552977E+06 0.69479146E+06 0.14103894E+01 0.14085313E+01 0.40852788E+00 0.40853130E+00
 0.64824121E+00 0.67234750E+19 0.67124655E+19 0.67234750E+19 0.67124655E+19 0.57324259E+06 0.57260110E+06 0.68780889E+06 0.68710158E+06 0.14168475E+01 0.14149395E+01 0.41493606E+00 0.41493954E+00
 0.65326633E+00 0.66589080E+19 0.66478844E+19 0.66589080E+19 0.66478844E+19 0.56675668E+06 0.56614300E+06 0.68002863E+06 0.67935185E+06 0.14233553E+01 0.14213976E+01 0.42139411E+00 0.42139764E+00
 0.65829146E+00 0.65938410E+19 0.65828047E+19 0.65938410E+19 0.65828047E+19 0.56022133E+06 0.55963502E+06 0.67218901E+06 0.67154228E+06 0.14299127E+01 0.14279056E+01 0.42790203E+00 0.42790562E+00
 0.66331658E+00 0.65282742E+19 0.65172262E+19 0.65282742E+19 0.65172262E+19 0.55363656E+06 0.55307718E+06 0.66429005E+06 0.66367286E+06 0.14365196E+01 0.14344635E+01 0.43445982E+00 0.43446346E+00
 0.66834171E+00 0.64622074E+19 0.64511491E+19 0.64622074E+19 0.64511491E+19 0.54700238E+06 0.54646946E+06 0.65633176E+06 0.65574361E+06 0.14431760E+01 0.14410712E+01 0.44106748E+00 0.44107118E+00
 0.67336683E+00 0.63956403E+19 0.63845732E+19 0.63956403E+19 0.63845732E+19 0.54031880E+06 0.53981188E+06 0.64831417E+06 0.64775451E+06 0.14498819E+01 0.14477288E+01 0.44772501E+00 0.44772876E+00
 0.67839196E+00 0.63285730E+19 0.63174987E+19 0.63285730E+19 0.63174987E+19 0.53358585E+06 0.53310443E+06 0.64023729E+06 0.63970556E+06 0.14566372E+01 0.14544362E+01 0.45443241E+00 0.45443622E+00
 0.68341709E+00 0.62610053E+19 0.62499255E+19 0.62610053E+19 0.62499255E+19 0.52680354E+06 0.52634710E+06 0.63210114E+06 0.63159677E+06 0.14634418E+01 0.14611935E+01 0.46118967E+00 0.46119354E+00
 0.68844221E+00 0.61929369E+19 0.61818535E+19 0.61929369E+19 0.61818535E+19 0.51997189E+06 0.51953991E+06 0.62390575E+06 0.62342814E+06 0.14702958E+01 0.14680007E+01 0.46799681E+00 0.46800073E+00
 0.69346734E+00 0.61243679E+19 0.61132829E+19 0.61243679E+19 0.61132829E+19 0.51309092E+06 0.51268285E+06 0.61565113E+06 0.61519967E+06 0.14771989E+01 0.14748578E+01 0.47485382E+00 0.47485779E+00
 0.69849246E+00 0.60552980E+19 0.60442136E+19 0.60552980E+19 0.60442136E+19 0.50616063E+06 0.50577592E+06 0.60733729E+06 0.60691135E+06 0.14841513E+01 0.14817647E+01 0.48176069E+00 0.48176472E+00
 0.70351759E+00 0.59857271E+19 0.59746456E+19 0.59857271E+19 0.59746456E+19 0.49918106E+06 0.49881911E+06 0.59896427E+06 0.59856319E+06 0.14911528E+01 0.14887215E+01 0.48871743E+00 0.48872153E+00
 0.70854271E+00 0.59156550E+19 0.59045789E+19 0.59156550E+19 0.59045789E+19 0.49215220E+06 0.49181244E+06 0.59053206E+06 0.59015518E+06 0.14982034E+01 0.14957282E+01 0.49572404E+00 0.49572820E+00
 0.71356784E+00 0.58450815E+19 0.58340135E+19 0.58450815E+19 0.58340135E+19 0.48507409E+06 0.48475590E+06 0.58204070E+06 0.58168733E+06 0.15053030E+01 0.15027847E+01 0.50278053E+00 0.50278474E+00
 0.71859296E+00 0.57740064E+19 0.57629494E+19 0.57740064E+19 0.57629494E+19 0.47794672E+06 0.47764949E+06 0.57349019E+06 0.57315964E+06 0.15124516E+01 0.15098911E+01 0.50988688E+00 0.50989115E+00
 0.72361809E+00 0.57024297E+19 0.56913866E+19 0.57024297E+19 0.56913866E+19 0.47077013E+06 0.47049321E+06 0.56488056E+06 0.56457211E+06 0.15196490E+01 0.15170474E+01 0.51704310E+00 0.51704743E+00
 0.72864322E+00 0.56303510E+19 0.56193251E+19 0.56303510E+19 0.56193251E+19 0.46354432E+06 0.46328706E+06 0.55621182E+06 0.55592473E+06 0.15268953E+01 0.15242536E+01 0.52424918E+00 0.52425358E+00
 0.73366834E+00 0.55577702E+19 0.55467649E+19 0.55577702E+19 0.55467649E+19 0.45626931E+06 0.45603105E+06 0.54748398E+06 0.54721751E+06 0.15341904E+01 0.15315096E+01 0.53150514E+00 0.53150959E+00
 0.73869347E+00 0.54846872E+19 0.54737060E+19 0.54846872E+19 0.54737060E+19 0.44894511E+06 0.44872516E+06 0.53869707E+06 0.53845044E+06 0.15415342E+01 0.15388155E+01 0.53881097E+00 0.53881548E+00
 0.74371859E+00 0.54111016E+19 0.54001485E+19 0.54111016E+19 0.54001485E+19 0.44157173E+06 0.44136940E+06 0.52985108E+06 0.52962353E+06 0.15489267E+01 0.15461712E+01 0.54616666E+00 0.54617124E+00
 0.74874372E+00 0.53370132E+19 0.53260922E+19 0.53370132E+19 0.53260922E+19 0.43414919E+06 0.43396377E+06 0.52094605E+06 0.52073678E+06 0.15563677E+01 0.15535769E+01 0.55357223E+00 0.55357687E+00
 0.75376884E+00 0.52624220E+19 0.52515372E+19 0.52624220E+19 0.52515372E+19 0.42667749E+06 0.42650828E+06 0.51198198E+06 0.51179018E+06 0.15638572E+01 0.15610324E+01 0.56102766E+00 0.56103236E+00
 0.75879397E+00 0.51873276E+19 0.51764836E+19 0.51873276E+19 0.51764836E+19 0.41915665E+06 0.41900291E+06 0.50295888E+06 0.50278374E+06 0.15713952E+01 0.15685377E+01 0.56853297E+00 0.56853773E+00
 0.76381910E+00 0.51117297E+19 0.51009312E+19 0.51117297E+19 0.51009312E+19 0.41158669E+06 0.41144767E+06 0.49387676E+06 0.49371746E+06 0.15789815E+01 0.15760930E+01 0.57608814E+00 0.57609297E+00
 0.76884422E+00 0.50356283E+19 0.50248801E+19 0.50356283E+19 0.50248801E+19 0.40396760E+06 0.40384257E+06 0.48473564E+06 0.48459133E+06 0.15866162E+01 0.15836981E+01 0.58369318E+00 0.58369807E+00
 0.77386935E+00 0.49590230E+19 0.49483304E+19 0.49590230E+19 0.49483304E+19 0.39629939E+06 0.39618759E+06 0.47553552E+06 0.47540536E+06 0.15942990E+01 0.15913530E+01 0.59134809E+00 0.59135305E+00
 0.77889447E+00 0.48819137E+19 0.48712819E+19 0.48819137E+19 0.48712819E+19 0.38858209E+06 0.38848275E+06 0.46627642E+06 0.46615955E+06 0.16020300E+01 0.15990579E+01 0.59905287E+00 0.59905789E+00
 0.78391960E+00 0.48043000E+19 0.47937348E+19 0.48043000E+19 0.47937348E+19 0.38081568E+06 0.38072803E+06 0.45695833E+06 0.45685389E+06 0.16098091E+01 0.16068126E+01 0.60680752E+00 0.60681261E+00
 0.78894472E+00 0.47261817E+19 0.47156890E+19 0.47261817E+19 0.47156890E+19 0.37300018E+06 0.37292345E+06 0.44758126E+06 0.44748839E+06 0.16176361E+01 0.16146172E+01 0.61461204E+00 0.61461719E+00
 0.79396985E+00 0.46475587E+19 0.46371444E+19 0.46475587E+19 0.46371444E+19 0.36513559E+06 0.36506900E+06 0.43814522E+06 0.43806305E+06 0.16255111E+01 0.16224716E+01 0.62246643E+00 0.62247164E+00
 0.79899497E+00 0.45684306E+19 0.45581012E+19 0.45684306E+19 0.45581012E+19 0.35722192E+06 0.35716468E+06 0.42865022E+06 0.42857786E+06 0.16334338E+01 0.16303760E+01 0.63037068E+00 0.63037596E+00
 0.80402010E+00 0.44887971E+19 0.44785593E+19 0.44887971E+19 0.44785593E+19 0.34925916E+06 0.34921048E+06 0.41909624E+06 0.41903283E+06 0.16414043E+01 0.16383302E+01 0.63832481E+00 0.63833016E+00
 0.80904523E+00 0.44086582E+19 0.43985187E+19 0.44086582E+19 0.43985187E+19 0.34124732E+06 0.34120642E+06 0.40948330E+06 0.40942796E+06 0.16494224E+01 0.16463342E+01 0.64632880E+00 0.64633422E+00
 0.81407035E+00 0.43280134E+19 0.43179794E+19 0.43280134E+19 0.43179794E+19 0.33318640E+06 0.33315249E+06 0.39981138E+06 0.39976324E+06 0.16574881E+01 0.16543881E+01 0.65438267E+00 0.65438815E+00
 0.81909548E+00 0.42468627E+19 0.42369414E+19 0.42468627E+19 0.42369414E+19 0.32507639E+06 0.32504869E+06 0.39008049E+06 0.39003868E+06 0.16656012E+01 0.16624920E+01 0.66248640E+00 0.66249195E+00
 0.82412060E+00 0.41652056E+19 0.41554046E+19 0.41652056E+19 0.41554046E+19 0.31691729E+06 0.31689502E+06 0.38029062E+06 0.38025427E+06 0.16737617E+01 0.16706456E+01 0.67064000E+00 0.67064562E+00
 0.82914573E+00 0.40830420E+19 0.40733692E+19 0.40830420E+19 0.40733692E+19 0.30870909E+06 0.30869148E+06 0.37044176E+06 0.37041003E+06 0.16819694E+01 0.16788492E+01 0.67884347E+00 0.67884916E+00
 0.83417085E+00 0.40003718E+19 0.39908352E+19 0.40003718E+19 0.39908352E+19 0.30045178E+06 0.30043807E+06 0.36053390E+06 0.36050594E+06 0.16902242E+01 0.16871026E+01 0.68709681E+00 0.68710257E+00
 0.83919598E+00 0.39171945E+19 0.39078024E+19 0.39171945E+19 0.39078024E+19 0.29214536E+06 0.29213479E+06 0.35056703E+06 0.35054200E+06 0.16985260E+01 0.16954058E+01 0.69540002E+00 0.69540585E+00
 0.84422111E+00 0.38335101E+19 0.38242709E+19 0.38335101E+19 0.38242709E+19 0.28378981E+06 0.28378164E+06 0.34054113E+06 0.34051822E+06 0.17068748E+01 0.17037590E+01 0.70375310E+00 0.70375900E+00
 0.84924623E+00 0.37493183E+19 0.37402407E+19 0.37493183E+19 0.37402407E+19 0.27538511E+06 0.27537862E+06 0.33045618E+06 0.33043460E+06 0.17152703E+01 0.17121620E+01 0.71215605E+00 0.71216202E+00
 0.85427136E+00 0.36646189E+19 0.36557118E+19 0.36646189E+19 0.36557118E+19 0.26693125E+06 0.26692574E+06 0.32031216E+06 0.32029114E+06 0.17237125E+01 0.17206149E+01 0.72060886E+00 0.72061490E+00
 0.85929648E+00 0.35794118E+19 0.35706842E+19 0.35794118E+19 0.35706842E+19 0.25842821E+06 0.25842298E+06 0.31010904E+06 0.31008783E+06 0.17322012E+01 0.17291177E+01 0.72911155E+00 0.72911766E+00
 0.86432161E+00 0.34936967E+19 0.34851580E+19 0.34936967E+19 0.34851580E+19 0.24987596E+06 0.24987035E+06 0.29984681E+06 0.29982467E+06 0.17407363E+01 0.17376703E+01 0.73766410E+00 0.73767029E+00
 0.86934673E+00 0.34074735E+19 0.33991330E+19 0.34074735E+19 0.33991330E+19 0.24127448E+06 0.24126786E+06 0.28952541E+06 0.28950168E+06 0.17493176E+01 0.17462728E+01 0.74626653E+00 0.74627278E+00
 0.87437186E+00 0.33207420E+19 0.33126094E+19 0.33207420E+19 0.33126094E+19 0.23262373E+06 0.23261549E+06 0.27914483E+06 0.27911884E+06 0.17579449E+01 0.17549251E+01 0.75491882E+00 0.75492515E+00
 0.87939698E+00 0.32335022E+19 0.32255870E+19 0.32335022E+19 0.32255870E+19 0.22392368E+06 0.22391326E+06 0.26870501E+06 0.26867616E+06 0.17666182E+01 0.17636274E+01 0.76362098E+00 0.76362738E+00
 0.88442211E+00 0.31457539E+19 0.31380660E+19 0.31457539E+19 0.31380660E+19 0.21517430E+06 0.21516115E+06 0.25820591E+06 0.25817363E+06 0.17753371E+01 0.17723795E+01 0.77237301E+00 0.77237949E+00
 0.88944724E+00 0.30574971E+19 0.30500462E+19 0.30574971E+19 0.30500462E+19 0.20637553E+06 0.20635918E+06 0.24764747E+06 0.24761126E+06 0.17841015E+01 0.17811815E+01 0.78117491E+00 0.78118146E+00
 0.89447236E+00 0.29687316E+19 0.29615278E+19 0.29687316E+19 0.29615278E+19 0.19752733E+06 0.19750733E+06 0.23702965E+06 0.23698905E+06 0.17929112E+01 0.17900333E+01 0.79002668E+00 0.79003331E+00
 0.89949749E+00 0.28794575E+19 0.28725106E+19 0.28794575E+19 0.28725106E+19 0.18862965E+06 0.18860562E+06 0.22635237E+06 0.22630699E+06 0.18017659E+01 0.17989350E+01 0.79892832E+00 0.79893502E+00
 0.90452261E+00 0.27896748E+19 0.27829948E+19 0.27896748E+19 0.27829948E+19 0.17968243E+06 0.17965404E+06 0.21561556E+06 0.21556509E+06 0.18106654E+01 0.18078866E+01 0.80787983E+00 0.80788660E+00
 0.90954774E+00 0.26993834E+19 0.26929803E+19 0.26993834E+19 0.26929803E+19 0.17068559E+06 0.17065258E+06 0.20481914E+06 0.20476335E+06 0.18196094E+01 0.18168881E+01 0.81688120E+00 0.81688806E+00
 0.91457286E+00 0.26085834E+19 0.26024671E+19 0.26085834E+19 0.26024671E+19 0.16163907E+06 0.16160126E+06 0.19396303E+06 0.19390176E+06 0.18285975E+01 0.18259394E+01 0.82593245E+00 0.82593938E+00
 0.91959799E+00 0.25172749E+19 0.25114551E+19 0.25172749E+19 0.25114551E+19 0.15254278E+06 0.15250007E+06 0.18304713E+06 0.18298033E+06 0.18376295E+01 0.18350406E+01 0.83503356E+00 0.83504057E+00
 0.92462312E+00 0.24254581E+19 0.24199445E+19 0.24254581E+19 0.24199445E+19 0.14339663E+06 0.14334901E+06 0.17207132E+06 0.17199906E+06 0.18467048E+01 0.18441916E+01 0.84418455E+00 0.84419163E+00
 0.92964824E+00 0.23331332E+19 0.23279352E+19 0.23331332E+19 0.23279352E+19 0.13420051E+06 0.13414808E+06 0.16103547E+06 0.16095794E+06 0.18558232E+01 0.18533926E+01 0.85338540E+00 0.85339256E+00
 0.93467337E+00 0.22403002E+19 0.22354272E+19 0.22403002E+19 0.22354272E+19 0.12495431E+06 0.12489728E+06 0.14993946E+06 0.14985698E+06 0.18649840E+01 0.18626434E+01 0.86263612E+00 0.86264336E+00
 0.93969849E+00 0.21469596E+19 0.21424205E+19 0.21469596E+19 0.21424205E+19 0.11565790E+06 0.11559661E+06 0.13878313E+06 0.13869618E+06 0.18741867E+01 0.18719440E+01 0.87193671E+00 0.87194403E+00
 0.94472362E+00 0.20531116E+19 0.20489151E+19 0.20531116E+19 0.20489151E+19 0.10631113E+06 0.10624607E+06 0.12756629E+06 0.12747553E+06 0.18834305E+01 0.18812946E+01 0.88128717E+00 0.88129457E+00
 0.94974874E+00 0.19587565E+19 0.19549110E+19 0.19587565E+19 0.19549110E+19 0.96913833E+05 0.96845659E+05 0.11628875E+06 0.11619504E+06 0.18927148E+01 0.18906950E+01 0.89068749E+00 0.89069498E+00
 0.95477387E+00 0.18638948E+19 0.18604083E+19 0.18638948E+19 0.18604083E+19 0.87465817E+05 0.87395380E+05 0.10495028E+06 0.10485471E+06 0.19020387E+01 0.19001453E+01 0.90013769E+00 0.90014526E+00
 0.95979899E+00 0.17685270E+19 0.17654068E+19 0.17685270E+19 0.17654068E+19 0.77966865E+05 0.77895232E+05 0.93550621E+05 0.93454530E+05 0.19114009E+01 0.19096454E+01 0.90963775E+00 0.90964541E+00
 0.96482412E+00 0.16726536E+19 0.16699066E+19 0.16726536E+19 0.16699066E+19 0.68416723E+05 0.68345214E+05 0.82089460E+05 0.81994509E+05 0.19208003E+01 0.19191954E+01 0.91918768E+00 0.91919543E+00
 0.96984925E+00 0.15762752E+19 0.15739077E+19 0.15762752E+19 0.15739077E+19 0.58815096E+05 0.58745327E+05 0.70566447E+05 0.70474644E+05 0.19302352E+01 0.19287953E+01 0.92878748E+00 0.92879531E+00
 0.97487437E+00 0.14793924E+19 0.14774102E+19 0.14793924E+19 0.14774102E+19 0.49161638E+05 0.49095571E+05 0.58981162E+05 0.58894936E+05 0.19397039E+01 0.19384451E+01 0.93843748E+00 0.93844507E+00
 0.97989950E+00 0.13820061E+19 0.13804139E+19 0.13820061E+19 0.13804139E+19 0.39455935E+05 0.39395944E+05 0.47333108E+05 0.47255385E+05 0.19492038E+01 0.19481447E+01 0.94814675E+00 0.94814470E+00
 0.98492462E+00 0.12841169E+19 0.12829189E+19 0.12841169E+19 0.12829189E+19 0.29697488E+05 0.29646449E+05 0.35621679E+05 0.35555990E+05 0.19587320E+01 0.19578942E+01 0.95804752E+00 0.95789419E+00
 0.98994975E+00 0.11857258E+19 0.11849253E+19 0.11857258E+19 0.11849253E+19 0.19885685E+05 0.19847083E+05 0.23846136E+05 0.23796751E+05 0.19682846E+01 0.19676936E+01 0.96886388E+00 0.96769356E+00
 0.99497487E+00 0.10868338E+19 0.10864329E+19 0.10868338E+19 0.10864329E+19 0.10019761E+05 0.99978486E+04 0.12005552E+05 0.11977669E+05 0.19778568E+01 0.19775428E+01 0.98005191E+00 0.97754279E+00
 0.10000000E+01 0.98744190E+18 0.98744190E+18 0.98744190E+18 0.98744190E+18 0.98744190E+02 0.98744190E+02 0.98744190E+02 0.98744190E+02 0.19874419E+01 0.19874419E+01 0.98744190E+00 0.98744190E+00
