 0.59296482E+00 0.72135859E+19 0.72034576E+19 0.72135859E+19 0.72034576E+19 0.62493333E+06 0.62418963E+06 0.74980597E+06 0.74900831E+06 0.13396760E+01 0.13384304E+01 0.33839556E+00 0.33843036E+00
 0.59798995E+00 0.71560092E+19 0.71458534E+19 0.71560092E+19 0.71458534E+19 0.61914072E+06 0.61842922E+06 0.74285827E+06 0.74209581E+06 0.13454880E+01 0.13441908E+01 0.34415538E+00 0.34419077E+00
 0.60301508E+00 0.70979465E+19 0.70877632E+19 0.70979465E+19 0.70877632E+19 0.61329976E+06 0.61262020E+06 0.73585251E+06 0.73512498E+06 0.13513488E+01 0.13499998E+01 0.34996381E+00 0.34999979E+00
 0.60804020E+00 0.70393975E+19 0.70291868E+19 0.70393975E+19 0.70291868E+19 0.60741044E+06 0.60676256E+06 0.72878871E+06 0.72809582E+06 0.13572585E+01 0.13558574E+01 0.35582084E+00 0.35585743E+00
 0.61306533E+00 0.69803623E+19 0.69701244E+19 0.69803623E+19 0.69701244E+19 0.60147278E+06 0.60085631E+06 0.72166689E+06 0.72100833E+06 0.13632170E+01 0.13617637E+01 0.36172648E+00 0.36176368E+00
 0.61809045E+00 0.69208408E+19 0.69105758E+19 0.69208408E+19 0.69105758E+19 0.59548682E+06 0.59490146E+06 0.71448707E+06 0.71386250E+06 0.13692242E+01 0.13677185E+01 0.36768072E+00 0.36771853E+00
 0.62311558E+00 0.68608329E+19 0.68505411E+19 0.68608329E+19 0.68505411E+19 0.58945255E+06 0.58889799E+06 0.70724928E+06 0.70665834E+06 0.13752802E+01 0.13737220E+01 0.37368358E+00 0.37372200E+00
 0.62814070E+00 0.68003385E+19 0.67900203E+19 0.68003385E+19 0.67900203E+19 0.58337001E+06 0.58284591E+06 0.69995353E+06 0.69939584E+06 0.13813849E+01 0.13797741E+01 0.37973503E+00 0.37977408E+00
 0.63316583E+00 0.67393577E+19 0.67290134E+19 0.67393577E+19 0.67290134E+19 0.57723920E+06 0.57674522E+06 0.69259984E+06 0.69207501E+06 0.13875382E+01 0.13858748E+01 0.38583510E+00 0.38587477E+00
 0.63819095E+00 0.66778902E+19 0.66675204E+19 0.66778902E+19 0.66675204E+19 0.57106016E+06 0.57059592E+06 0.68518823E+06 0.68469585E+06 0.13937401E+01 0.13920241E+01 0.39198377E+00 0.39202407E+00
 0.64321608E+00 0.66159360E+19 0.66055412E+19 0.66159360E+19 0.66055412E+19 0.56483289E+06 0.56439800E+06 0.67771873E+06 0.67725835E+06 0.13999906E+01 0.13982220E+01 0.39818104E+00 0.39822199E+00
 0.64824121E+00 0.65534951E+19 0.65430760E+19 0.65534951E+19 0.65430760E+19 0.55855742E+06 0.55815148E+06 0.67019135E+06 0.66976252E+06 0.14062897E+01 0.14044685E+01 0.40442692E+00 0.40446851E+00
 0.65326633E+00 0.64905673E+19 0.64801246E+19 0.64905673E+19 0.64801246E+19 0.55223376E+06 0.55185634E+06 0.66260612E+06 0.66220836E+06 0.14126372E+01 0.14107636E+01 0.41072141E+00 0.41076365E+00
 0.65829146E+00 0.64271525E+19 0.64166872E+19 0.64271525E+19 0.64166872E+19 0.54586193E+06 0.54551260E+06 0.65496306E+06 0.65459587E+06 0.14190331E+01 0.14171074E+01 0.41706451E+00 0.41710739E+00
 0.66331658E+00 0.63632506E+19 0.63527636E+19 0.63632506E+19 0.63527636E+19 0.53944196E+06 0.53912024E+06 0.64726219E+06 0.64692504E+06 0.14254774E+01 0.14234997E+01 0.42345621E+00 0.42349975E+00
 0.66834171E+00 0.62988615E+19 0.62883539E+19 0.62988615E+19 0.62883539E+19 0.53297386E+06 0.53267927E+06 0.63950353E+06 0.63919587E+06 0.14319701E+01 0.14299407E+01 0.42989651E+00 0.42994072E+00
 0.67336683E+00 0.62339850E+19 0.62234581E+19 0.62339850E+19 0.62234581E+19 0.52645764E+06 0.52618969E+06 0.63168710E+06 0.63140838E+06 0.14385110E+01 0.14364303E+01 0.43638542E+00 0.43643030E+00
 0.67839196E+00 0.61686212E+19 0.61580762E+19 0.61686212E+19 0.61580762E+19 0.51989334E+06 0.51965150E+06 0.62381292E+06 0.62356255E+06 0.14451002E+01 0.14429685E+01 0.44292294E+00 0.44296849E+00
 0.68341709E+00 0.61027697E+19 0.60922082E+19 0.61027697E+19 0.60922082E+19 0.51328097E+06 0.51306470E+06 0.61588102E+06 0.61565839E+06 0.14517376E+01 0.14495553E+01 0.44950907E+00 0.44955529E+00
 0.68844221E+00 0.60364305E+19 0.60258541E+19 0.60364305E+19 0.60258541E+19 0.50662055E+06 0.50642929E+06 0.60789142E+06 0.60769589E+06 0.14584231E+01 0.14561907E+01 0.45614380E+00 0.45619070E+00
 0.69346734E+00 0.59696035E+19 0.59590138E+19 0.59696035E+19 0.59590138E+19 0.49991209E+06 0.49974526E+06 0.59984413E+06 0.59967506E+06 0.14651566E+01 0.14628747E+01 0.46282713E+00 0.46287473E+00
 0.69849246E+00 0.59022884E+19 0.58916875E+19 0.59022884E+19 0.58916875E+19 0.49315562E+06 0.49301263E+06 0.59173918E+06 0.59159590E+06 0.14719382E+01 0.14696074E+01 0.46955908E+00 0.46960736E+00
 0.70351759E+00 0.58344852E+19 0.58238750E+19 0.58344852E+19 0.58238750E+19 0.48635115E+06 0.48623138E+06 0.58357659E+06 0.58345841E+06 0.14787677E+01 0.14763886E+01 0.47633962E+00 0.47638861E+00
 0.70854271E+00 0.57661937E+19 0.57555765E+19 0.57661937E+19 0.57555765E+19 0.47949871E+06 0.47940152E+06 0.57535638E+06 0.57526258E+06 0.14856452E+01 0.14832185E+01 0.48316878E+00 0.48321846E+00
 0.71356784E+00 0.56974136E+19 0.56867918E+19 0.56974136E+19 0.56867918E+19 0.47259831E+06 0.47252306E+06 0.56707857E+06 0.56700842E+06 0.14925704E+01 0.14900969E+01 0.49004654E+00 0.49009693E+00
 0.71859296E+00 0.56281448E+19 0.56175210E+19 0.56281448E+19 0.56175210E+19 0.46564997E+06 0.46559598E+06 0.55874318E+06 0.55869592E+06 0.14995435E+01 0.14970240E+01 0.49697291E+00 0.49702401E+00
 0.72361809E+00 0.55583872E+19 0.55477641E+19 0.55583872E+19 0.55477641E+19 0.45865371E+06 0.45862029E+06 0.55035023E+06 0.55032509E+06 0.15065642E+01 0.15039997E+01 0.50394788E+00 0.50399970E+00
 0.72864322E+00 0.54881405E+19 0.54775211E+19 0.54881405E+19 0.54775211E+19 0.45160955E+06 0.45159599E+06 0.54189974E+06 0.54189593E+06 0.15136327E+01 0.15110240E+01 0.51097146E+00 0.51102400E+00
 0.73366834E+00 0.54174046E+19 0.54067919E+19 0.54174046E+19 0.54067919E+19 0.44451749E+06 0.44452307E+06 0.53339174E+06 0.53340844E+06 0.15207487E+01 0.15180969E+01 0.51804364E+00 0.51809692E+00
 0.73869347E+00 0.53461792E+19 0.53355767E+19 0.53461792E+19 0.53355767E+19 0.43737758E+06 0.43740155E+06 0.52482623E+06 0.52486261E+06 0.15279122E+01 0.15252184E+01 0.52516444E+00 0.52521844E+00
 0.74371859E+00 0.52744641E+19 0.52638754E+19 0.52744641E+19 0.52638754E+19 0.43018980E+06 0.43023141E+06 0.51620324E+06 0.51625845E+06 0.15351231E+01 0.15323886E+01 0.53233383E+00 0.53238857E+00
 0.74874372E+00 0.52022591E+19 0.51916879E+19 0.52022591E+19 0.51916879E+19 0.42295420E+06 0.42301267E+06 0.50752278E+06 0.50759595E+06 0.15423815E+01 0.15396073E+01 0.53955184E+00 0.53960732E+00
 0.75376884E+00 0.51295640E+19 0.51190143E+19 0.51295640E+19 0.51190143E+19 0.41567077E+06 0.41574531E+06 0.49878488E+06 0.49887512E+06 0.15496871E+01 0.15468747E+01 0.54681845E+00 0.54687468E+00
 0.75879397E+00 0.50563786E+19 0.50458547E+19 0.50563786E+19 0.50458547E+19 0.40833953E+06 0.40842934E+06 0.48998954E+06 0.49009596E+06 0.15570399E+01 0.15541906E+01 0.55413366E+00 0.55419064E+00
 0.76381910E+00 0.49827026E+19 0.49722089E+19 0.49827026E+19 0.49722089E+19 0.40096051E+06 0.40106477E+06 0.48113679E+06 0.48125847E+06 0.15644399E+01 0.15615552E+01 0.56149748E+00 0.56155522E+00
 0.76884422E+00 0.49085358E+19 0.48980770E+19 0.49085358E+19 0.48980770E+19 0.39353371E+06 0.39365158E+06 0.47222665E+06 0.47236264E+06 0.15718870E+01 0.15689684E+01 0.56890991E+00 0.56896841E+00
 0.77386935E+00 0.48338779E+19 0.48234590E+19 0.48338779E+19 0.48234590E+19 0.38605915E+06 0.38618977E+06 0.46325911E+06 0.46340848E+06 0.15793811E+01 0.15764302E+01 0.57637095E+00 0.57643022E+00
 0.77889447E+00 0.47587287E+19 0.47483548E+19 0.47587287E+19 0.47483548E+19 0.37853683E+06 0.37867936E+06 0.45423420E+06 0.45439598E+06 0.15869221E+01 0.15839406E+01 0.58388059E+00 0.58394063E+00
 0.78391960E+00 0.46830879E+19 0.46727646E+19 0.46830879E+19 0.46727646E+19 0.37096678E+06 0.37112034E+06 0.44515193E+06 0.44532516E+06 0.15945099E+01 0.15914997E+01 0.59143883E+00 0.59149965E+00
 0.78894472E+00 0.46069553E+19 0.45966883E+19 0.46069553E+19 0.45966883E+19 0.36334900E+06 0.36351270E+06 0.43601232E+06 0.43619599E+06 0.16021444E+01 0.15991073E+01 0.59904568E+00 0.59910729E+00
 0.79396985E+00 0.45303306E+19 0.45201258E+19 0.45303306E+19 0.45201258E+19 0.35568350E+06 0.35585646E+06 0.42681536E+06 0.42700850E+06 0.16098256E+01 0.16067635E+01 0.60670114E+00 0.60676353E+00
 0.79899497E+00 0.44532136E+19 0.44430772E+19 0.44532136E+19 0.44430772E+19 0.34797029E+06 0.34815160E+06 0.41756108E+06 0.41776267E+06 0.16175533E+01 0.16144684E+01 0.61440521E+00 0.61446839E+00
 0.80402010E+00 0.43756039E+19 0.43655426E+19 0.43756039E+19 0.43655426E+19 0.34020937E+06 0.34039813E+06 0.40824947E+06 0.40845851E+06 0.16253275E+01 0.16222219E+01 0.62215788E+00 0.62222185E+00
 0.80904523E+00 0.42975013E+19 0.42875218E+19 0.42975013E+19 0.42875218E+19 0.33240076E+06 0.33259606E+06 0.39888054E+06 0.39909602E+06 0.16331480E+01 0.16300239E+01 0.62995915E+00 0.63002393E+00
 0.81407035E+00 0.42189056E+19 0.42090149E+19 0.42189056E+19 0.42090149E+19 0.32454446E+06 0.32474537E+06 0.38945431E+06 0.38967519E+06 0.16410148E+01 0.16378746E+01 0.63780903E+00 0.63787462E+00
 0.81909548E+00 0.41398164E+19 0.41300219E+19 0.41398164E+19 0.41300219E+19 0.31664047E+06 0.31684607E+06 0.37997076E+06 0.38019603E+06 0.16489278E+01 0.16457739E+01 0.64570752E+00 0.64577392E+00
 0.82412060E+00 0.40602335E+19 0.40505427E+19 0.40602335E+19 0.40505427E+19 0.30868879E+06 0.30889815E+06 0.37042991E+06 0.37065853E+06 0.16568868E+01 0.16537218E+01 0.65365462E+00 0.65372184E+00
 0.82914573E+00 0.39801566E+19 0.39705775E+19 0.39801566E+19 0.39705775E+19 0.30068943E+06 0.30090163E+06 0.36083174E+06 0.36106271E+06 0.16648917E+01 0.16617184E+01 0.66165032E+00 0.66171836E+00
 0.83417085E+00 0.38995855E+19 0.38901262E+19 0.38995855E+19 0.38901262E+19 0.29264237E+06 0.29285650E+06 0.35117627E+06 0.35140854E+06 0.16729424E+01 0.16697635E+01 0.66969463E+00 0.66976349E+00
 0.83919598E+00 0.38185198E+19 0.38091887E+19 0.38185198E+19 0.38091887E+19 0.28454763E+06 0.28476275E+06 0.34146348E+06 0.34169605E+06 0.16810389E+01 0.16778572E+01 0.67778754E+00 0.67785724E+00
 0.84422111E+00 0.37369594E+19 0.37277652E+19 0.37369594E+19 0.37277652E+19 0.27640519E+06 0.27662039E+06 0.33169336E+06 0.33192522E+06 0.16891809E+01 0.16859996E+01 0.68592906E+00 0.68599959E+00
 0.84924623E+00 0.36549040E+19 0.36458555E+19 0.36549040E+19 0.36458555E+19 0.26821505E+06 0.26842943E+06 0.32186590E+06 0.32209606E+06 0.16973683E+01 0.16941906E+01 0.69411918E+00 0.69419056E+00
 0.85427136E+00 0.35723533E+19 0.35634597E+19 0.35723533E+19 0.35634597E+19 0.25997719E+06 0.26018985E+06 0.31198110E+06 0.31220857E+06 0.17056009E+01 0.17024301E+01 0.70235791E+00 0.70243014E+00
 0.85929648E+00 0.34893071E+19 0.34805778E+19 0.34893071E+19 0.34805778E+19 0.25169161E+06 0.25190166E+06 0.30203893E+06 0.30226274E+06 0.17138788E+01 0.17107183E+01 0.71064525E+00 0.71071833E+00
 0.86432161E+00 0.34057652E+19 0.33972098E+19 0.34057652E+19 0.33972098E+19 0.24335828E+06 0.24356486E+06 0.29203938E+06 0.29225858E+06 0.17222015E+01 0.17190551E+01 0.71898119E+00 0.71905513E+00
 0.86934673E+00 0.33217273E+19 0.33133557E+19 0.33217273E+19 0.33133557E+19 0.23497720E+06 0.23517945E+06 0.28198242E+06 0.28219609E+06 0.17305691E+01 0.17274405E+01 0.72736574E+00 0.72744054E+00
 0.87437186E+00 0.32371932E+19 0.32290155E+19 0.32371932E+19 0.32290155E+19 0.22654833E+06 0.22674542E+06 0.27186803E+06 0.27207526E+06 0.17389813E+01 0.17358746E+01 0.73579890E+00 0.73587457E+00
 0.87939698E+00 0.31521629E+19 0.31441891E+19 0.31521629E+19 0.31441891E+19 0.21807165E+06 0.21826279E+06 0.26169617E+06 0.26189610E+06 0.17474380E+01 0.17443572E+01 0.74428066E+00 0.74435720E+00
 0.88442211E+00 0.30666360E+19 0.30588767E+19 0.30666360E+19 0.30588767E+19 0.20954714E+06 0.20973155E+06 0.25146681E+06 0.25165860E+06 0.17559388E+01 0.17528884E+01 0.75281103E+00 0.75288844E+00
 0.88944724E+00 0.29806124E+19 0.29730781E+19 0.29806124E+19 0.29730781E+19 0.20097476E+06 0.20115169E+06 0.24117991E+06 0.24136278E+06 0.17644837E+01 0.17614683E+01 0.76139000E+00 0.76146830E+00
 0.89447236E+00 0.28940921E+19 0.28867934E+19 0.28940921E+19 0.28867934E+19 0.19235447E+06 0.19252322E+06 0.23083542E+06 0.23100862E+06 0.17730723E+01 0.17700968E+01 0.77001758E+00 0.77009677E+00
 0.89949749E+00 0.28070749E+19 0.28000227E+19 0.28070749E+19 0.28000227E+19 0.18368623E+06 0.18384614E+06 0.22043329E+06 0.22059612E+06 0.17817044E+01 0.17787738E+01 0.77869376E+00 0.77877385E+00
 0.90452261E+00 0.27195606E+19 0.27127658E+19 0.27195606E+19 0.27127658E+19 0.17497000E+06 0.17512045E+06 0.20997347E+06 0.21012529E+06 0.17903798E+01 0.17874995E+01 0.78741856E+00 0.78749953E+00
 0.90954774E+00 0.26315494E+19 0.26250228E+19 0.26315494E+19 0.26250228E+19 0.16620571E+06 0.16634615E+06 0.19945588E+06 0.19959613E+06 0.17990980E+01 0.17962738E+01 0.79619195E+00 0.79627384E+00
 0.91457286E+00 0.25430410E+19 0.25367936E+19 0.25430410E+19 0.25367936E+19 0.15739332E+06 0.15752324E+06 0.18888045E+06 0.18900864E+06 0.18078587E+01 0.18050967E+01 0.80501396E+00 0.80509675E+00
 0.91959799E+00 0.24540356E+19 0.24480784E+19 0.24540356E+19 0.24480784E+19 0.14853274E+06 0.14865172E+06 0.17824710E+06 0.17836281E+06 0.18166617E+01 0.18139683E+01 0.81388456E+00 0.81396827E+00
 0.92462312E+00 0.23645332E+19 0.23588771E+19 0.23645332E+19 0.23588771E+19 0.13962390E+06 0.13973159E+06 0.16755574E+06 0.16765865E+06 0.18255063E+01 0.18228884E+01 0.82280378E+00 0.82288840E+00
 0.92964824E+00 0.22745339E+19 0.22691896E+19 0.22745339E+19 0.22691896E+19 0.13066671E+06 0.13076284E+06 0.15680626E+06 0.15689616E+06 0.18343921E+01 0.18318571E+01 0.83177160E+00 0.83185715E+00
 0.93467337E+00 0.21840377E+19 0.21790161E+19 0.21840377E+19 0.21790161E+19 0.12166109E+06 0.12174549E+06 0.14599853E+06 0.14607533E+06 0.18433186E+01 0.18408745E+01 0.84078803E+00 0.84087450E+00
 0.93969849E+00 0.20930449E+19 0.20883564E+19 0.20930449E+19 0.20883564E+19 0.11260691E+06 0.11267952E+06 0.13513243E+06 0.13519617E+06 0.18522852E+01 0.18499405E+01 0.84985306E+00 0.84994047E+00
 0.94472362E+00 0.20015556E+19 0.19972106E+19 0.20015556E+19 0.19972106E+19 0.10350405E+06 0.10356494E+06 0.12420781E+06 0.12425868E+06 0.18612910E+01 0.18590550E+01 0.85896670E+00 0.85905505E+00
 0.94974874E+00 0.19095701E+19 0.19055787E+19 0.19095701E+19 0.19055787E+19 0.94352369E+05 0.94401752E+05 0.11322448E+06 0.11326285E+06 0.18703353E+01 0.18682182E+01 0.86812894E+00 0.86821824E+00
 0.95477387E+00 0.18170888E+19 0.18134607E+19 0.18170888E+19 0.18134607E+19 0.85151704E+05 0.85189952E+05 0.10218225E+06 0.10220869E+06 0.18794170E+01 0.18774300E+01 0.87733979E+00 0.87743004E+00
 0.95979899E+00 0.17241119E+19 0.17208566E+19 0.17241119E+19 0.17208566E+19 0.75901866E+05 0.75929541E+05 0.91080896E+05 0.91096199E+05 0.18885350E+01 0.18866904E+01 0.88659924E+00 0.88669045E+00
 0.96482412E+00 0.16306400E+19 0.16277664E+19 0.16306400E+19 0.16277664E+19 0.66602638E+05 0.66620519E+05 0.79920143E+05 0.79925372E+05 0.18976878E+01 0.18959995E+01 0.89590730E+00 0.89599947E+00
 0.96984925E+00 0.15366734E+19 0.15341901E+19 0.15366734E+19 0.15341901E+19 0.57253769E+05 0.57262885E+05 0.68699685E+05 0.68696212E+05 0.19068739E+01 0.19053571E+01 0.90526396E+00 0.90535710E+00
 0.97487437E+00 0.14422129E+19 0.14401276E+19 0.14422129E+19 0.14401276E+19 0.47854958E+05 0.47856641E+05 0.57419155E+05 0.57408719E+05 0.19160910E+01 0.19147633E+01 0.91466953E+00 0.91476335E+00
 0.97989950E+00 0.13472589E+19 0.13455791E+19 0.13472589E+19 0.13455791E+19 0.38405852E+05 0.38401785E+05 0.46078117E+05 0.46062892E+05 0.19253366E+01 0.19242182E+01 0.92413248E+00 0.92421820E+00
 0.98492462E+00 0.12518121E+19 0.12505444E+19 0.12518121E+19 0.12505444E+19 0.28906021E+05 0.28898319E+05 0.34676041E+05 0.34658732E+05 0.19346075E+01 0.19337217E+01 0.93378051E+00 0.93372167E+00
 0.98994975E+00 0.11558734E+19 0.11550236E+19 0.11558734E+19 0.11550236E+19 0.19354943E+05 0.19346241E+05 0.23212281E+05 0.23196239E+05 0.19438995E+01 0.19432737E+01 0.94435034E+00 0.94327375E+00
 0.99497487E+00 0.10594437E+19 0.10590167E+19 0.10594437E+19 0.10590167E+19 0.97519640E+04 0.97455522E+04 0.11686029E+05 0.11675412E+05 0.19532073E+01 0.19528744E+01 0.95543663E+00 0.95287444E+00
 0.10000000E+01 0.96252374E+18 0.96252374E+18 0.96252374E+18 0.96252374E+18 0.96252374E+02 0.96252374E+02 0.96252374E+02 0.96252374E+02 0.19625237E+01 0.19625237E+01 0.96252374E+00 0.96252374E+00
