 0.59296482E+00 0.83545238E+19 0.83637156E+19 0.83545238E+19 0.83637156E+19 0.72477785E+06 0.72472761E+06 0.86971090E+06 0.86965078E+06 0.13929632E+01 0.13929412E+01 0.39250568E+00 0.39294120E+00
 0.59798995E+00 0.82877155E+19 0.82968332E+19 0.82877155E+19 0.82968332E+19 0.71808901E+06 0.71803937E+06 0.86168432E+06 0.86162489E+06 0.13996518E+01 0.13996294E+01 0.39918650E+00 0.39962944E+00
 0.60301508E+00 0.82203435E+19 0.82293864E+19 0.82203435E+19 0.82293864E+19 0.71134371E+06 0.71129469E+06 0.85359001E+06 0.85353127E+06 0.14063968E+01 0.14063741E+01 0.40592371E+00 0.40637412E+00
 0.60804020E+00 0.81524076E+19 0.81613751E+19 0.81524076E+19 0.81613751E+19 0.70454197E+06 0.70449356E+06 0.84542796E+06 0.84536993E+06 0.14131983E+01 0.14131752E+01 0.41271729E+00 0.41317524E+00
 0.61306533E+00 0.80839080E+19 0.80927995E+19 0.80839080E+19 0.80927995E+19 0.69768378E+06 0.69763600E+06 0.83719817E+06 0.83714085E+06 0.14200562E+01 0.14200328E+01 0.41956726E+00 0.42003281E+00
 0.61809045E+00 0.80148446E+19 0.80236595E+19 0.80148446E+19 0.80236595E+19 0.69076914E+06 0.69072200E+06 0.82890064E+06 0.82884404E+06 0.14269705E+01 0.14269468E+01 0.42647360E+00 0.42694681E+00
 0.62311558E+00 0.79452174E+19 0.79539550E+19 0.79452174E+19 0.79539550E+19 0.68379805E+06 0.68375155E+06 0.82053537E+06 0.82047951E+06 0.14339413E+01 0.14339173E+01 0.43343632E+00 0.43391725E+00
 0.62814070E+00 0.78750265E+19 0.78836861E+19 0.78750265E+19 0.78836861E+19 0.67677051E+06 0.67672467E+06 0.81210236E+06 0.81204725E+06 0.14409686E+01 0.14409441E+01 0.44045541E+00 0.44094414E+00
 0.63316583E+00 0.78042717E+19 0.78128529E+19 0.78042717E+19 0.78128529E+19 0.66968652E+06 0.66964134E+06 0.80360161E+06 0.80354726E+06 0.14480522E+01 0.14480275E+01 0.44753089E+00 0.44802747E+00
 0.63819095E+00 0.77329532E+19 0.77414552E+19 0.77329532E+19 0.77414552E+19 0.66254608E+06 0.66250157E+06 0.79503312E+06 0.79497953E+06 0.14551923E+01 0.14551672E+01 0.45466274E+00 0.45516723E+00
 0.64321608E+00 0.76610708E+19 0.76694931E+19 0.76610708E+19 0.76694931E+19 0.65534918E+06 0.65530536E+06 0.78639688E+06 0.78634408E+06 0.14623889E+01 0.14623634E+01 0.46185098E+00 0.46236344E+00
 0.64824121E+00 0.75886247E+19 0.75969666E+19 0.75886247E+19 0.75969666E+19 0.64809583E+06 0.64805271E+06 0.77769291E+06 0.77764091E+06 0.14696419E+01 0.14696161E+01 0.46909559E+00 0.46961609E+00
 0.65326633E+00 0.75156149E+19 0.75238757E+19 0.75156149E+19 0.75238757E+19 0.64078603E+06 0.64074362E+06 0.76892119E+06 0.76887000E+06 0.14769513E+01 0.14769252E+01 0.47639658E+00 0.47692518E+00
 0.65829146E+00 0.74420412E+19 0.74502204E+19 0.74420412E+19 0.74502204E+19 0.63341978E+06 0.63337809E+06 0.76008173E+06 0.76003136E+06 0.14843171E+01 0.14842907E+01 0.48375394E+00 0.48429071E+00
 0.66331658E+00 0.73679038E+19 0.73760007E+19 0.73679038E+19 0.73760007E+19 0.62599708E+06 0.62595612E+06 0.75117452E+06 0.75112499E+06 0.14917394E+01 0.14917127E+01 0.49116769E+00 0.49171269E+00
 0.66834171E+00 0.72932025E+19 0.73012166E+19 0.72932025E+19 0.73012166E+19 0.61851792E+06 0.61847771E+06 0.74219958E+06 0.74215090E+06 0.14992181E+01 0.14991911E+01 0.49863781E+00 0.49919110E+00
 0.67336683E+00 0.72179375E+19 0.72258680E+19 0.72179375E+19 0.72258680E+19 0.61098230E+06 0.61094285E+06 0.73315688E+06 0.73310907E+06 0.15067533E+01 0.15067260E+01 0.50616432E+00 0.50672595E+00
 0.67839196E+00 0.71421087E+19 0.71499551E+19 0.71421087E+19 0.71499551E+19 0.60339023E+06 0.60335156E+06 0.72404644E+06 0.72399952E+06 0.15143449E+01 0.15143172E+01 0.51374720E+00 0.51431725E+00
 0.68341709E+00 0.70657162E+19 0.70734777E+19 0.70657162E+19 0.70734777E+19 0.59574171E+06 0.59570383E+06 0.71486826E+06 0.71482224E+06 0.15219929E+01 0.15219650E+01 0.52138645E+00 0.52196498E+00
 0.68844221E+00 0.69887598E+19 0.69964360E+19 0.69887598E+19 0.69964360E+19 0.58803673E+06 0.58799965E+06 0.70562232E+06 0.70557723E+06 0.15296973E+01 0.15296692E+01 0.52908209E+00 0.52966916E+00
 0.69346734E+00 0.69112397E+19 0.69188298E+19 0.69112397E+19 0.69188298E+19 0.58027529E+06 0.58023903E+06 0.69630864E+06 0.69626449E+06 0.15374582E+01 0.15374298E+01 0.53683411E+00 0.53742977E+00
 0.69849246E+00 0.68331558E+19 0.68406592E+19 0.68331558E+19 0.68406592E+19 0.57245740E+06 0.57242197E+06 0.68692721E+06 0.68688402E+06 0.15452755E+01 0.15452468E+01 0.54464250E+00 0.54524683E+00
 0.70351759E+00 0.67545081E+19 0.67619243E+19 0.67545081E+19 0.67619243E+19 0.56458304E+06 0.56454848E+06 0.67747803E+06 0.67743582E+06 0.15531492E+01 0.15531203E+01 0.55250727E+00 0.55312033E+00
 0.70854271E+00 0.66752967E+19 0.66826249E+19 0.66752967E+19 0.66826249E+19 0.55665223E+06 0.55661854E+06 0.66796110E+06 0.66791989E+06 0.15610794E+01 0.15610503E+01 0.56042842E+00 0.56105027E+00
 0.71356784E+00 0.65955215E+19 0.66027611E+19 0.65955215E+19 0.66027611E+19 0.54866496E+06 0.54863216E+06 0.65837642E+06 0.65833624E+06 0.15690659E+01 0.15690366E+01 0.56840595E+00 0.56903665E+00
 0.71859296E+00 0.65151825E+19 0.65223328E+19 0.65151825E+19 0.65223328E+19 0.54062122E+06 0.54058934E+06 0.64872399E+06 0.64868485E+06 0.15771089E+01 0.15770795E+01 0.57643986E+00 0.57707947E+00
 0.72361809E+00 0.64342797E+19 0.64413402E+19 0.64342797E+19 0.64413402E+19 0.53252103E+06 0.53249007E+06 0.63900380E+06 0.63896574E+06 0.15852083E+01 0.15851787E+01 0.58453014E+00 0.58517873E+00
 0.72864322E+00 0.63528131E+19 0.63597832E+19 0.63528131E+19 0.63597832E+19 0.52436437E+06 0.52433437E+06 0.62921585E+06 0.62917889E+06 0.15933641E+01 0.15933344E+01 0.59267681E+00 0.59333444E+00
 0.73366834E+00 0.62707828E+19 0.62776618E+19 0.62707828E+19 0.62776618E+19 0.51615124E+06 0.51612223E+06 0.61936015E+06 0.61932432E+06 0.16015763E+01 0.16015466E+01 0.60087985E+00 0.60154658E+00
 0.73869347E+00 0.61881888E+19 0.61949759E+19 0.61881888E+19 0.61949759E+19 0.50788165E+06 0.50785364E+06 0.60943669E+06 0.60940202E+06 0.16098449E+01 0.16098152E+01 0.60913927E+00 0.60981516E+00
 0.74371859E+00 0.61050309E+19 0.61117257E+19 0.61050309E+19 0.61117257E+19 0.49955560E+06 0.49952862E+06 0.59944547E+06 0.59941199E+06 0.16181700E+01 0.16181402E+01 0.61745507E+00 0.61814019E+00
 0.74874372E+00 0.60213094E+19 0.60279110E+19 0.60213094E+19 0.60279110E+19 0.49117307E+06 0.49114715E+06 0.58938649E+06 0.58935423E+06 0.16265514E+01 0.16265217E+01 0.62582724E+00 0.62652166E+00
 0.75376884E+00 0.59370240E+19 0.59435319E+19 0.59370240E+19 0.59435319E+19 0.48273408E+06 0.48270924E+06 0.57925975E+06 0.57922874E+06 0.16349893E+01 0.16349596E+01 0.63425580E+00 0.63495956E+00
 0.75879397E+00 0.58521749E+19 0.58585885E+19 0.58521749E+19 0.58585885E+19 0.47423862E+06 0.47421490E+06 0.56906524E+06 0.56903552E+06 0.16434835E+01 0.16434539E+01 0.64274073E+00 0.64345391E+00
 0.76381910E+00 0.57667621E+19 0.57730806E+19 0.57667621E+19 0.57730806E+19 0.46568668E+06 0.46566411E+06 0.55880297E+06 0.55877458E+06 0.16520341E+01 0.16520047E+01 0.65128204E+00 0.65200470E+00
 0.76884422E+00 0.56807855E+19 0.56870083E+19 0.56807855E+19 0.56870083E+19 0.45707828E+06 0.45705688E+06 0.54847293E+06 0.54844590E+06 0.16606412E+01 0.16606119E+01 0.65987973E+00 0.66061193E+00
 0.77386935E+00 0.55942452E+19 0.56003716E+19 0.55942452E+19 0.56003716E+19 0.44841339E+06 0.44839321E+06 0.53807512E+06 0.53804950E+06 0.16693046E+01 0.16692756E+01 0.66853380E+00 0.66927560E+00
 0.77889447E+00 0.55071412E+19 0.55131704E+19 0.55071412E+19 0.55131704E+19 0.43969203E+06 0.43967310E+06 0.52760954E+06 0.52758536E+06 0.16780244E+01 0.16779957E+01 0.67724425E+00 0.67799571E+00
 0.78391960E+00 0.54194735E+19 0.54254049E+19 0.54194735E+19 0.54254049E+19 0.43091419E+06 0.43089654E+06 0.51707618E+06 0.51705350E+06 0.16868006E+01 0.16867723E+01 0.68601107E+00 0.68677226E+00
 0.78894472E+00 0.53312421E+19 0.53370750E+19 0.53312421E+19 0.53370750E+19 0.42207988E+06 0.42206355E+06 0.50647505E+06 0.50645391E+06 0.16956331E+01 0.16956053E+01 0.69483427E+00 0.69560526E+00
 0.79396985E+00 0.52424470E+19 0.52481807E+19 0.52424470E+19 0.52481807E+19 0.41318908E+06 0.41317412E+06 0.49580614E+06 0.49578659E+06 0.17045221E+01 0.17044947E+01 0.70371385E+00 0.70449469E+00
 0.79899497E+00 0.51530882E+19 0.51587219E+19 0.51530882E+19 0.51587219E+19 0.40424179E+06 0.40422824E+06 0.48506945E+06 0.48505154E+06 0.17134674E+01 0.17134406E+01 0.71264981E+00 0.71344056E+00
 0.80402010E+00 0.50631657E+19 0.50686988E+19 0.50631657E+19 0.50686988E+19 0.39523803E+06 0.39522593E+06 0.47426498E+06 0.47424876E+06 0.17224691E+01 0.17224429E+01 0.72164215E+00 0.72244288E+00
 0.80904523E+00 0.49726797E+19 0.49781112E+19 0.49726797E+19 0.49781112E+19 0.38617777E+06 0.38616717E+06 0.46339272E+06 0.46337825E+06 0.17315271E+01 0.17315016E+01 0.73069087E+00 0.73150164E+00
 0.81407035E+00 0.48816300E+19 0.48869592E+19 0.48816300E+19 0.48869592E+19 0.37706103E+06 0.37705197E+06 0.45245268E+06 0.45244002E+06 0.17406415E+01 0.17406168E+01 0.73979596E+00 0.74061683E+00
 0.81909548E+00 0.47900167E+19 0.47952428E+19 0.47900167E+19 0.47952428E+19 0.36788780E+06 0.36788033E+06 0.44144485E+06 0.44143405E+06 0.17498123E+01 0.17497885E+01 0.74895743E+00 0.74978847E+00
 0.82412060E+00 0.46978399E+19 0.47029620E+19 0.46978399E+19 0.47029620E+19 0.35865808E+06 0.35865226E+06 0.43036923E+06 0.43036036E+06 0.17590394E+01 0.17590166E+01 0.75817528E+00 0.75901655E+00
 0.82914573E+00 0.46050996E+19 0.46101168E+19 0.46050996E+19 0.46101168E+19 0.34937186E+06 0.34936774E+06 0.41922582E+06 0.41921893E+06 0.17683229E+01 0.17683011E+01 0.76744951E+00 0.76830107E+00
 0.83417085E+00 0.45117957E+19 0.45167072E+19 0.45117957E+19 0.45167072E+19 0.34002915E+06 0.34002677E+06 0.40801462E+06 0.40800978E+06 0.17776627E+01 0.17776420E+01 0.77678012E+00 0.77764203E+00
 0.83919598E+00 0.44179284E+19 0.44227332E+19 0.44179284E+19 0.44227332E+19 0.33062995E+06 0.33062937E+06 0.39673562E+06 0.39673290E+06 0.17870589E+01 0.17870394E+01 0.78616711E+00 0.78703943E+00
 0.84422111E+00 0.43234978E+19 0.43281948E+19 0.43234978E+19 0.43281948E+19 0.32117425E+06 0.32117553E+06 0.38538883E+06 0.38538829E+06 0.17965114E+01 0.17964933E+01 0.79561047E+00 0.79649328E+00
 0.84924623E+00 0.42285037E+19 0.42330920E+19 0.42285037E+19 0.42330920E+19 0.31166205E+06 0.31166525E+06 0.37397425E+06 0.37397595E+06 0.18060203E+01 0.18060036E+01 0.80511021E+00 0.80600356E+00
 0.85427136E+00 0.41329464E+19 0.41374247E+19 0.41329464E+19 0.41374247E+19 0.30209336E+06 0.30209852E+06 0.36249186E+06 0.36249588E+06 0.18155856E+01 0.18155703E+01 0.81466633E+00 0.81557028E+00
 0.85929648E+00 0.40368259E+19 0.40411931E+19 0.40368259E+19 0.40411931E+19 0.29246818E+06 0.29247536E+06 0.35094168E+06 0.35094808E+06 0.18252071E+01 0.18251934E+01 0.82427883E+00 0.82519345E+00
 0.86432161E+00 0.39401423E+19 0.39443970E+19 0.39401423E+19 0.39443970E+19 0.28278650E+06 0.28279575E+06 0.33932371E+06 0.33933255E+06 0.18348851E+01 0.18348731E+01 0.83394771E+00 0.83487305E+00
 0.86934673E+00 0.38428956E+19 0.38470366E+19 0.38428956E+19 0.38470366E+19 0.27304833E+06 0.27305971E+06 0.32763795E+06 0.32764930E+06 0.18446193E+01 0.18446091E+01 0.84367297E+00 0.84460910E+00
 0.87437186E+00 0.37450859E+19 0.37491117E+19 0.37450859E+19 0.37491117E+19 0.26325367E+06 0.26326722E+06 0.31588440E+06 0.31589831E+06 0.18544100E+01 0.18544016E+01 0.85345460E+00 0.85440159E+00
 0.87939698E+00 0.36467134E+19 0.36506224E+19 0.36467134E+19 0.36506224E+19 0.25340253E+06 0.25341829E+06 0.30406306E+06 0.30407960E+06 0.18642570E+01 0.18642505E+01 0.86329261E+00 0.86425052E+00
 0.88442211E+00 0.35477782E+19 0.35515687E+19 0.35477782E+19 0.35515687E+19 0.24349490E+06 0.24351292E+06 0.29217395E+06 0.29219315E+06 0.18741603E+01 0.18741559E+01 0.87318700E+00 0.87415588E+00
 0.88944724E+00 0.34482804E+19 0.34519506E+19 0.34482804E+19 0.34519506E+19 0.23353081E+06 0.23355111E+06 0.28021707E+06 0.28023898E+06 0.18841201E+01 0.18841177E+01 0.88313777E+00 0.88411769E+00
 0.89447236E+00 0.33482201E+19 0.33517681E+19 0.33482201E+19 0.33517681E+19 0.22351025E+06 0.22353286E+06 0.26819243E+06 0.26821708E+06 0.18941362E+01 0.18941359E+01 0.89314492E+00 0.89413595E+00
 0.89949749E+00 0.32475976E+19 0.32510212E+19 0.32475976E+19 0.32510212E+19 0.21343324E+06 0.21345817E+06 0.25610004E+06 0.25612745E+06 0.19042087E+01 0.19042106E+01 0.90320844E+00 0.90421064E+00
 0.90452261E+00 0.31464130E+19 0.31497099E+19 0.31464130E+19 0.31497099E+19 0.20329978E+06 0.20332704E+06 0.24393992E+06 0.24397009E+06 0.19143376E+01 0.19143418E+01 0.91332835E+00 0.91434177E+00
 0.90954774E+00 0.30446666E+19 0.30478341E+19 0.30446666E+19 0.30478341E+19 0.19310991E+06 0.19313946E+06 0.23171208E+06 0.23174500E+06 0.19245230E+01 0.19245293E+01 0.92350463E+00 0.92452934E+00
 0.91457286E+00 0.29423584E+19 0.29453940E+19 0.29423584E+19 0.29453940E+19 0.18286363E+06 0.18289545E+06 0.21941656E+06 0.21945219E+06 0.19347648E+01 0.19347734E+01 0.93373729E+00 0.93477336E+00
 0.91959799E+00 0.28394889E+19 0.28423894E+19 0.28394889E+19 0.28423894E+19 0.17256097E+06 0.17259499E+06 0.20705337E+06 0.20709164E+06 0.19450631E+01 0.19450738E+01 0.94402633E+00 0.94507381E+00
 0.92462312E+00 0.27360583E+19 0.27388205E+19 0.27360583E+19 0.27388205E+19 0.16220197E+06 0.16223810E+06 0.19462256E+06 0.19466337E+06 0.19554178E+01 0.19554307E+01 0.95437174E+00 0.95543071E+00
 0.92964824E+00 0.26320669E+19 0.26346871E+19 0.26320669E+19 0.26346871E+19 0.15178665E+06 0.15182476E+06 0.18212416E+06 0.18216736E+06 0.19658291E+01 0.19658440E+01 0.96477354E+00 0.96584405E+00
 0.93467337E+00 0.25275150E+19 0.25299893E+19 0.25275150E+19 0.25299893E+19 0.14131505E+06 0.14135498E+06 0.16955822E+06 0.16960363E+06 0.19762969E+01 0.19763138E+01 0.97523171E+00 0.97631382E+00
 0.93969849E+00 0.24224030E+19 0.24247271E+19 0.24224030E+19 0.24247271E+19 0.13078723E+06 0.13082876E+06 0.15692480E+06 0.15697217E+06 0.19868214E+01 0.19868400E+01 0.98574626E+00 0.98684004E+00
 0.94472362E+00 0.23167313E+19 0.23189005E+19 0.23167313E+19 0.23189005E+19 0.12020326E+06 0.12024610E+06 0.14422398E+06 0.14427297E+06 0.19974025E+01 0.19974227E+01 0.99631719E+00 0.99742270E+00
 0.94974874E+00 0.22105003E+19 0.22125095E+19 0.22105003E+19 0.22125095E+19 0.10956319E+06 0.10960700E+06 0.13145583E+06 0.13150605E+06 0.20080403E+01 0.20080618E+01 0.10069445E+01 0.10080618E+01
 0.95477387E+00 0.21037105E+19 0.21055541E+19 0.21037105E+19 0.21055541E+19 0.98867132E+05 0.98911464E+05 0.11862047E+06 0.11867141E+06 0.20187348E+01 0.20187573E+01 0.10176282E+01 0.10187573E+01
 0.95979899E+00 0.19963624E+19 0.19980343E+19 0.19963624E+19 0.19980343E+19 0.88115178E+05 0.88159482E+05 0.10571802E+06 0.10576903E+06 0.20294862E+01 0.20295093E+01 0.10283683E+01 0.10295093E+01
 0.96482412E+00 0.18884567E+19 0.18899501E+19 0.18884567E+19 0.18899501E+19 0.77307463E+05 0.77351059E+05 0.92748630E+05 0.92798920E+05 0.20402945E+01 0.20403177E+01 0.10391647E+01 0.10403177E+01
 0.96984925E+00 0.17799938E+19 0.17813014E+19 0.17799938E+19 0.17813014E+19 0.66444146E+05 0.66486195E+05 0.79712489E+05 0.79761083E+05 0.20511598E+01 0.20511826E+01 0.10500175E+01 0.10511826E+01
 0.97487437E+00 0.16709744E+19 0.16720884E+19 0.16709744E+19 0.16720884E+19 0.55525423E+05 0.55564891E+05 0.66609828E+05 0.66655518E+05 0.20620823E+01 0.20621039E+01 0.10609267E+01 0.10621039E+01
 0.97989950E+00 0.15613993E+19 0.15623109E+19 0.15613993E+19 0.15623109E+19 0.44551535E+05 0.44587146E+05 0.53440931E+05 0.53482223E+05 0.20730620E+01 0.20730817E+01 0.10718923E+01 0.10730817E+01
 0.98492462E+00 0.14512692E+19 0.14519691E+19 0.14512692E+19 0.14519691E+19 0.33522783E+05 0.33552959E+05 0.40206154E+05 0.40241200E+05 0.20840991E+01 0.20841158E+01 0.10829143E+01 0.10841158E+01
 0.98994975E+00 0.13405848E+19 0.13410628E+19 0.13405848E+19 0.13410628E+19 0.22439552E+05 0.22462332E+05 0.26905950E+05 0.26932448E+05 0.20951938E+01 0.20952065E+01 0.10939939E+01 0.10952065E+01
 0.99497487E+00 0.12293471E+19 0.12295921E+19 0.12293471E+19 0.12295921E+19 0.11302329E+05 0.11315264E+05 0.13540898E+05 0.13555966E+05 0.21063463E+01 0.21063535E+01 0.11051967E+01 0.11063535E+01
 0.10000000E+01 0.11175571E+19 0.11175571E+19 0.11175571E+19 0.11175571E+19 0.11175571E+03 0.11175571E+03 0.11175571E+03 0.11175571E+03 0.21175571E+01 0.21175571E+01 0.11175571E+01 0.11175571E+01
