 0.59296482E+00 0.65301107E+19 0.65298402E+19 0.65301107E+19 0.65298402E+19 0.56502180E+06 0.56581975E+06 0.67791872E+06 0.67896625E+06 0.13071904E+01 0.13067827E+01 0.30629046E+00 0.30678270E+00
 0.59798995E+00 0.64780037E+19 0.64776228E+19 0.64780037E+19 0.64776228E+19 0.55976936E+06 0.56059801E+06 0.67162078E+06 0.67270017E+06 0.13124642E+01 0.13120044E+01 0.31150382E+00 0.31200444E+00
 0.60301508E+00 0.64254572E+19 0.64249648E+19 0.64254572E+19 0.64249648E+19 0.55447310E+06 0.55533221E+06 0.66527025E+06 0.66638120E+06 0.13177828E+01 0.13172702E+01 0.31676118E+00 0.31727024E+00
 0.60804020E+00 0.63724712E+19 0.63718661E+19 0.63724712E+19 0.63718661E+19 0.54913305E+06 0.55002234E+06 0.65886714E+06 0.66000936E+06 0.13231462E+01 0.13225801E+01 0.32206253E+00 0.32258011E+00
 0.61306533E+00 0.63190456E+19 0.63183267E+19 0.63190456E+19 0.63183267E+19 0.54374922E+06 0.54466840E+06 0.65241149E+06 0.65358464E+06 0.13285542E+01 0.13279340E+01 0.32740787E+00 0.32793405E+00
 0.61809045E+00 0.62651804E+19 0.62643467E+19 0.62651804E+19 0.62643467E+19 0.53832165E+06 0.53927040E+06 0.64590331E+06 0.64710703E+06 0.13340070E+01 0.13333320E+01 0.33279721E+00 0.33333205E+00
 0.62311558E+00 0.62108756E+19 0.62099261E+19 0.62108756E+19 0.62099261E+19 0.53285035E+06 0.53382834E+06 0.63934264E+06 0.64057656E+06 0.13395043E+01 0.13387741E+01 0.33823055E+00 0.33877412E+00
 0.62814070E+00 0.61561311E+19 0.61550648E+19 0.61561311E+19 0.61550648E+19 0.52733534E+06 0.52834221E+06 0.63272949E+06 0.63399320E+06 0.13450463E+01 0.13442602E+01 0.34370787E+00 0.34426025E+00
 0.63316583E+00 0.61009468E+19 0.60997628E+19 0.61009468E+19 0.60997628E+19 0.52177665E+06 0.52281201E+06 0.62606390E+06 0.62735696E+06 0.13506328E+01 0.13497904E+01 0.34922920E+00 0.34979044E+00
 0.63819095E+00 0.60453228E+19 0.60440202E+19 0.60453228E+19 0.60440202E+19 0.51617431E+06 0.51723775E+06 0.61934589E+06 0.62066785E+06 0.13562639E+01 0.13553647E+01 0.35479452E+00 0.35536471E+00
 0.64321608E+00 0.59892589E+19 0.59878369E+19 0.59892589E+19 0.59878369E+19 0.51052833E+06 0.51161942E+06 0.61257548E+06 0.61392585E+06 0.13619395E+01 0.13609830E+01 0.36040383E+00 0.36098303E+00
 0.64824121E+00 0.59327551E+19 0.59312130E+19 0.59327551E+19 0.59312130E+19 0.50483875E+06 0.50595703E+06 0.60575271E+06 0.60713098E+06 0.13676595E+01 0.13666454E+01 0.36605713E+00 0.36664543E+00
 0.65326633E+00 0.58758113E+19 0.58741484E+19 0.58758113E+19 0.58741484E+19 0.49910558E+06 0.50025057E+06 0.59887760E+06 0.60028323E+06 0.13734239E+01 0.13723519E+01 0.37175444E+00 0.37235188E+00
 0.65829146E+00 0.58184274E+19 0.58166432E+19 0.58184274E+19 0.58166432E+19 0.49332886E+06 0.49450005E+06 0.59195019E+06 0.59338261E+06 0.13792327E+01 0.13781024E+01 0.37749573E+00 0.37810241E+00
 0.66331658E+00 0.57606035E+19 0.57586973E+19 0.57606035E+19 0.57586973E+19 0.48750861E+06 0.48870546E+06 0.58497050E+06 0.58642910E+06 0.13850858E+01 0.13838970E+01 0.38328102E+00 0.38389699E+00
 0.66834171E+00 0.57023393E+19 0.57003107E+19 0.57023393E+19 0.57003107E+19 0.48164485E+06 0.48286681E+06 0.57793855E+06 0.57942272E+06 0.13909832E+01 0.13897356E+01 0.38911031E+00 0.38973565E+00
 0.67336683E+00 0.56436348E+19 0.56414835E+19 0.56436348E+19 0.56414835E+19 0.47573762E+06 0.47698409E+06 0.57085439E+06 0.57236345E+06 0.13969248E+01 0.13956184E+01 0.39498359E+00 0.39561837E+00
 0.67839196E+00 0.55844900E+19 0.55822157E+19 0.55844900E+19 0.55822157E+19 0.46978694E+06 0.47105730E+06 0.56371804E+06 0.56525131E+06 0.14029105E+01 0.14015452E+01 0.40090086E+00 0.40154515E+00
 0.68341709E+00 0.55249046E+19 0.55225072E+19 0.55249046E+19 0.55225072E+19 0.46379284E+06 0.46508645E+06 0.55652954E+06 0.55808629E+06 0.14089404E+01 0.14075160E+01 0.40686213E+00 0.40751600E+00
 0.68844221E+00 0.54648786E+19 0.54623581E+19 0.54648786E+19 0.54623581E+19 0.45775535E+06 0.45907154E+06 0.54928891E+06 0.55086839E+06 0.14150143E+01 0.14135309E+01 0.41286740E+00 0.41353092E+00
 0.69346734E+00 0.54044118E+19 0.54017683E+19 0.54044118E+19 0.54017683E+19 0.45167450E+06 0.45301256E+06 0.54199619E+06 0.54359762E+06 0.14211322E+01 0.14195899E+01 0.41891666E+00 0.41958990E+00
 0.69849246E+00 0.53435042E+19 0.53407378E+19 0.53435042E+19 0.53407378E+19 0.44555032E+06 0.44690951E+06 0.53465141E+06 0.53627396E+06 0.14272941E+01 0.14256929E+01 0.42500991E+00 0.42569294E+00
 0.70351759E+00 0.52821556E+19 0.52792667E+19 0.52821556E+19 0.52792667E+19 0.43938283E+06 0.44076240E+06 0.52725460E+06 0.52889743E+06 0.14334999E+01 0.14318401E+01 0.43114716E+00 0.43184005E+00
 0.70854271E+00 0.52203658E+19 0.52173549E+19 0.52203658E+19 0.52173549E+19 0.43317207E+06 0.43457122E+06 0.51980580E+06 0.52146802E+06 0.14397495E+01 0.14380312E+01 0.43732840E+00 0.43803123E+00
 0.71356784E+00 0.51581348E+19 0.51550025E+19 0.51581348E+19 0.51550025E+19 0.42691807E+06 0.42833598E+06 0.51230504E+06 0.51398573E+06 0.14460428E+01 0.14442665E+01 0.44355364E+00 0.44426647E+00
 0.71859296E+00 0.50954622E+19 0.50922094E+19 0.50954622E+19 0.50922094E+19 0.42062085E+06 0.42205668E+06 0.50475235E+06 0.50645056E+06 0.14523798E+01 0.14505458E+01 0.44982287E+00 0.45054578E+00
 0.72361809E+00 0.50323481E+19 0.50289757E+19 0.50323481E+19 0.50289757E+19 0.41428046E+06 0.41573330E+06 0.49714778E+06 0.49886251E+06 0.14587605E+01 0.14568692E+01 0.45613609E+00 0.45686915E+00
 0.72864322E+00 0.49687921E+19 0.49653013E+19 0.49687921E+19 0.49653013E+19 0.40789692E+06 0.40936587E+06 0.48949135E+06 0.49122159E+06 0.14651847E+01 0.14632366E+01 0.46249331E+00 0.46323659E+00
 0.73366834E+00 0.49047942E+19 0.49011863E+19 0.49047942E+19 0.49011863E+19 0.40147027E+06 0.40295436E+06 0.48178310E+06 0.48352778E+06 0.14716523E+01 0.14696481E+01 0.46889453E+00 0.46964809E+00
 0.73869347E+00 0.48403541E+19 0.48366306E+19 0.48403541E+19 0.48366306E+19 0.39500053E+06 0.39649879E+06 0.47402307E+06 0.47578110E+06 0.14781634E+01 0.14761037E+01 0.47533974E+00 0.47610366E+00
 0.74371859E+00 0.47754715E+19 0.47716343E+19 0.47754715E+19 0.47716343E+19 0.38848774E+06 0.38999916E+06 0.46621129E+06 0.46798154E+06 0.14847178E+01 0.14826033E+01 0.48182894E+00 0.48260329E+00
 0.74874372E+00 0.47101464E+19 0.47061973E+19 0.47101464E+19 0.47061973E+19 0.38193194E+06 0.38345546E+06 0.45834781E+06 0.46012910E+06 0.14913154E+01 0.14891470E+01 0.48836214E+00 0.48914699E+00
 0.75376884E+00 0.46443784E+19 0.46403197E+19 0.46443784E+19 0.46403197E+19 0.37533315E+06 0.37686770E+06 0.45043264E+06 0.45222379E+06 0.14979562E+01 0.14957348E+01 0.49493934E+00 0.49573476E+00
 0.75879397E+00 0.45781674E+19 0.45740014E+19 0.45781674E+19 0.45740014E+19 0.36869141E+06 0.37023587E+06 0.44246585E+06 0.44426559E+06 0.15046400E+01 0.15023666E+01 0.50156053E+00 0.50236658E+00
 0.76381910E+00 0.45115130E+19 0.45072424E+19 0.45115130E+19 0.45072424E+19 0.36200675E+06 0.36355997E+06 0.43444745E+06 0.43625452E+06 0.15113669E+01 0.15090425E+01 0.50822571E+00 0.50904248E+00
 0.76884422E+00 0.44444151E+19 0.44400428E+19 0.44444151E+19 0.44400428E+19 0.35527921E+06 0.35684001E+06 0.42637749E+06 0.42819057E+06 0.15181366E+01 0.15157624E+01 0.51493489E+00 0.51576244E+00
 0.77386935E+00 0.43768733E+19 0.43724026E+19 0.43768733E+19 0.43724026E+19 0.34850883E+06 0.35007599E+06 0.41825601E+06 0.42007374E+06 0.15249491E+01 0.15225265E+01 0.52168806E+00 0.52252646E+00
 0.77889447E+00 0.43088874E+19 0.43043217E+19 0.43088874E+19 0.43043217E+19 0.34169563E+06 0.34326790E+06 0.41008304E+06 0.41190403E+06 0.15318043E+01 0.15293346E+01 0.52848523E+00 0.52933456E+00
 0.78391960E+00 0.42404571E+19 0.42358001E+19 0.42404571E+19 0.42358001E+19 0.33483965E+06 0.33641574E+06 0.40185862E+06 0.40368144E+06 0.15387021E+01 0.15361867E+01 0.53532639E+00 0.53618671E+00
 0.78894472E+00 0.41715821E+19 0.41668379E+19 0.41715821E+19 0.41668379E+19 0.32794093E+06 0.32951952E+06 0.39358279E+06 0.39540597E+06 0.15456425E+01 0.15430829E+01 0.54221154E+00 0.54308293E+00
 0.79396985E+00 0.41022621E+19 0.40974350E+19 0.41022621E+19 0.40974350E+19 0.32099950E+06 0.32257923E+06 0.38525559E+06 0.38707763E+06 0.15526252E+01 0.15500232E+01 0.54914069E+00 0.55002322E+00
 0.79899497E+00 0.40324967E+19 0.40275915E+19 0.40324967E+19 0.40275915E+19 0.31401539E+06 0.31559488E+06 0.37687706E+06 0.37869641E+06 0.15596501E+01 0.15570076E+01 0.55611384E+00 0.55700757E+00
 0.80402010E+00 0.39622857E+19 0.39573073E+19 0.39622857E+19 0.39573073E+19 0.30698864E+06 0.30856647E+06 0.36844723E+06 0.37026231E+06 0.15667173E+01 0.15640360E+01 0.56313098E+00 0.56403599E+00
 0.80904523E+00 0.38916287E+19 0.38865825E+19 0.38916287E+19 0.38865825E+19 0.29991929E+06 0.30149398E+06 0.35996614E+06 0.36177533E+06 0.15738264E+01 0.15711085E+01 0.57019211E+00 0.57110847E+00
 0.81407035E+00 0.38205253E+19 0.38154170E+19 0.38205253E+19 0.38154170E+19 0.29280737E+06 0.29437743E+06 0.35143384E+06 0.35323547E+06 0.15809775E+01 0.15782250E+01 0.57729724E+00 0.57822502E+00
 0.81909548E+00 0.37489753E+19 0.37438109E+19 0.37489753E+19 0.37438109E+19 0.28565292E+06 0.28721682E+06 0.34285035E+06 0.34464274E+06 0.15881704E+01 0.15853856E+01 0.58444637E+00 0.58538563E+00
 0.82412060E+00 0.36769782E+19 0.36717641E+19 0.36769782E+19 0.36717641E+19 0.27845597E+06 0.28001214E+06 0.33421572E+06 0.33599712E+06 0.15954049E+01 0.15925903E+01 0.59163948E+00 0.59259031E+00
 0.82914573E+00 0.36045336E+19 0.35992767E+19 0.36045336E+19 0.35992767E+19 0.27121655E+06 0.27276340E+06 0.32552999E+06 0.32729863E+06 0.16026810E+01 0.15998391E+01 0.59887660E+00 0.59983905E+00
 0.83417085E+00 0.35316413E+19 0.35263486E+19 0.35316413E+19 0.35263486E+19 0.26393471E+06 0.26547059E+06 0.31679318E+06 0.31854726E+06 0.16099984E+01 0.16071319E+01 0.60615770E+00 0.60713186E+00
 0.83919598E+00 0.34583007E+19 0.34529798E+19 0.34583007E+19 0.34529798E+19 0.25661047E+06 0.25813372E+06 0.30800535E+06 0.30974301E+06 0.16173570E+01 0.16144687E+01 0.61348281E+00 0.61446874E+00
 0.84422111E+00 0.33845116E+19 0.33791705E+19 0.33845116E+19 0.33791705E+19 0.24924387E+06 0.25075278E+06 0.29916652E+06 0.30088588E+06 0.16247567E+01 0.16218497E+01 0.62085190E+00 0.62184968E+00
 0.84924623E+00 0.33102734E+19 0.33049204E+19 0.33102734E+19 0.33049204E+19 0.24183495E+06 0.24332777E+06 0.29027674E+06 0.29197588E+06 0.16321972E+01 0.16292747E+01 0.62826499E+00 0.62927468E+00
 0.85427136E+00 0.32355859E+19 0.32302297E+19 0.32355859E+19 0.32302297E+19 0.23438374E+06 0.23585870E+06 0.28133604E+06 0.28301299E+06 0.16396785E+01 0.16367438E+01 0.63572208E+00 0.63674375E+00
 0.85929648E+00 0.31604485E+19 0.31550983E+19 0.31604485E+19 0.31550983E+19 0.22689027E+06 0.22834557E+06 0.27234446E+06 0.27399723E+06 0.16472003E+01 0.16442569E+01 0.64322316E+00 0.64425689E+00
 0.86432161E+00 0.30848610E+19 0.30795263E+19 0.30848610E+19 0.30795263E+19 0.21935458E+06 0.22078836E+06 0.26330203E+06 0.26492859E+06 0.16547624E+01 0.16518141E+01 0.65076824E+00 0.65181409E+00
 0.86934673E+00 0.30088228E+19 0.30035137E+19 0.30088228E+19 0.30035137E+19 0.21177671E+06 0.21318710E+06 0.25420880E+06 0.25580707E+06 0.16623646E+01 0.16594154E+01 0.65835731E+00 0.65941536E+00
 0.87437186E+00 0.29323336E+19 0.29270604E+19 0.29323336E+19 0.29270604E+19 0.20415669E+06 0.20554177E+06 0.24506479E+06 0.24663267E+06 0.16700067E+01 0.16670607E+01 0.66599037E+00 0.66706069E+00
 0.87939698E+00 0.28553929E+19 0.28501664E+19 0.28553929E+19 0.28501664E+19 0.19649455E+06 0.19785237E+06 0.23587004E+06 0.23740539E+06 0.16776885E+01 0.16747501E+01 0.67366743E+00 0.67475008E+00
 0.88442211E+00 0.27780003E+19 0.27728318E+19 0.27780003E+19 0.27728318E+19 0.18879033E+06 0.19011891E+06 0.22662459E+06 0.22812524E+06 0.16854097E+01 0.16824835E+01 0.68138848E+00 0.68248355E+00
 0.88944724E+00 0.27001555E+19 0.26950565E+19 0.27001555E+19 0.26950565E+19 0.18104407E+06 0.18234138E+06 0.21732847E+06 0.21879221E+06 0.16931700E+01 0.16902611E+01 0.68915353E+00 0.69026107E+00
 0.89447236E+00 0.26218581E+19 0.26168406E+19 0.26218581E+19 0.26168406E+19 0.17325579E+06 0.17451979E+06 0.20798172E+06 0.20940629E+06 0.17009691E+01 0.16980827E+01 0.69696257E+00 0.69808267E+00
 0.89949749E+00 0.25431075E+19 0.25381840E+19 0.25431075E+19 0.25381840E+19 0.16542554E+06 0.16665413E+06 0.19858438E+06 0.19996750E+06 0.17088067E+01 0.17059483E+01 0.70481561E+00 0.70594832E+00
 0.90452261E+00 0.24639035E+19 0.24590867E+19 0.24639035E+19 0.24590867E+19 0.15755335E+06 0.15874441E+06 0.18913648E+06 0.19047584E+06 0.17166825E+01 0.17138580E+01 0.71271264E+00 0.71385805E+00
 0.90954774E+00 0.23842458E+19 0.23795489E+19 0.23842458E+19 0.23795489E+19 0.14963926E+06 0.15079062E+06 0.17963805E+06 0.18093129E+06 0.17245960E+01 0.17218118E+01 0.72065366E+00 0.72181184E+00
 0.91457286E+00 0.23041338E+19 0.22995703E+19 0.23041338E+19 0.22995703E+19 0.14168331E+06 0.14279276E+06 0.17008914E+06 0.17133387E+06 0.17325469E+01 0.17298097E+01 0.72863868E+00 0.72980969E+00
 0.91959799E+00 0.22235673E+19 0.22191511E+19 0.22235673E+19 0.22191511E+19 0.13368554E+06 0.13475084E+06 0.16048978E+06 0.16168356E+06 0.17405347E+01 0.17378516E+01 0.73666770E+00 0.73785161E+00
 0.92462312E+00 0.21425460E+19 0.21382913E+19 0.21425460E+19 0.21382913E+19 0.12564598E+06 0.12666486E+06 0.15084001E+06 0.15198038E+06 0.17485588E+01 0.17459376E+01 0.74474071E+00 0.74593759E+00
 0.92964824E+00 0.20610695E+19 0.20569908E+19 0.20610695E+19 0.20569908E+19 0.11756469E+06 0.11853481E+06 0.14113986E+06 0.14222432E+06 0.17566187E+01 0.17540676E+01 0.75285771E+00 0.75406764E+00
 0.93467337E+00 0.19791376E+19 0.19752496E+19 0.19791376E+19 0.19752496E+19 0.10944170E+06 0.11036069E+06 0.13138940E+06 0.13241538E+06 0.17647137E+01 0.17622418E+01 0.76101871E+00 0.76224176E+00
 0.93969849E+00 0.18967501E+19 0.18930678E+19 0.18967501E+19 0.18930678E+19 0.10127708E+06 0.10214251E+06 0.12158865E+06 0.12255357E+06 0.17728430E+01 0.17704599E+01 0.76922370E+00 0.77045994E+00
 0.94472362E+00 0.18139066E+19 0.18104454E+19 0.18139066E+19 0.18104454E+19 0.93070879E+05 0.93880267E+05 0.11173767E+06 0.11263887E+06 0.17810058E+01 0.17787222E+01 0.77747269E+00 0.77872219E+00
 0.94974874E+00 0.17306071E+19 0.17273822E+19 0.17306071E+19 0.17273822E+19 0.84823158E+05 0.85573956E+05 0.10183652E+06 0.10267130E+06 0.17892011E+01 0.17870285E+01 0.78576567E+00 0.78702850E+00
 0.95477387E+00 0.16468513E+19 0.16438785E+19 0.16468513E+19 0.16438785E+19 0.76533990E+05 0.77223579E+05 0.91885258E+05 0.92650845E+05 0.17974277E+01 0.17953789E+01 0.79410264E+00 0.79537887E+00
 0.95979899E+00 0.15626391E+19 0.15599341E+19 0.15626391E+19 0.15599341E+19 0.68203456E+05 0.68829138E+05 0.81883955E+05 0.82577515E+05 0.18056843E+01 0.18037733E+01 0.80248361E+00 0.80377332E+00
 0.96482412E+00 0.14779705E+19 0.14755490E+19 0.14779705E+19 0.14755490E+19 0.59831652E+05 0.60390630E+05 0.71832697E+05 0.72451306E+05 0.18139691E+01 0.18122118E+01 0.81090856E+00 0.81221182E+00
 0.96984925E+00 0.13928454E+19 0.13907233E+19 0.13928454E+19 0.13907233E+19 0.51418692E+05 0.51908058E+05 0.61731581E+05 0.62272219E+05 0.18222804E+01 0.18206944E+01 0.81937752E+00 0.82069440E+00
 0.97487437E+00 0.13072639E+19 0.13054569E+19 0.13072639E+19 0.13054569E+19 0.42964714E+05 0.43381420E+05 0.51580729E+05 0.52040254E+05 0.18306156E+01 0.18292210E+01 0.82789065E+00 0.82922103E+00
 0.97989950E+00 0.12212261E+19 0.12197499E+19 0.12212261E+19 0.12197499E+19 0.34469884E+05 0.34810717E+05 0.41380288E+05 0.41755410E+05 0.18389718E+01 0.18377917E+01 0.83645405E+00 0.83779174E+00
 0.98492462E+00 0.11347321E+19 0.11336022E+19 0.11347321E+19 0.11336022E+19 0.25934413E+05 0.26195949E+05 0.31130444E+05 0.31417688E+05 0.18473454E+01 0.18464065E+01 0.84517426E+00 0.84640650E+00
 0.98994975E+00 0.10477820E+19 0.10470138E+19 0.10477820E+19 0.10470138E+19 0.17358568E+05 0.17537115E+05 0.20831433E+05 0.21027088E+05 0.18557316E+01 0.18550653E+01 0.85482053E+00 0.85506534E+00
 0.99497487E+00 0.96037631E+18 0.95998485E+18 0.96037631E+18 0.95998485E+18 0.87426949E+04 0.88342159E+04 0.10483565E+05 0.10583609E+05 0.18641242E+01 0.18637682E+01 0.86571522E+00 0.86376824E+00
 0.10000000E+01 0.87251520E+18 0.87251520E+18 0.87251520E+18 0.87251520E+18 0.87251520E+02 0.87251520E+02 0.87251520E+02 0.87251520E+02 0.18725152E+01 0.18725152E+01 0.87251520E+00 0.87251520E+00
