 0.59296482E+00 0.74947975E+19 0.74839272E+19 0.74947975E+19 0.74839272E+19 0.64955020E+06 0.64849272E+06 0.77934502E+06 0.77817126E+06 0.13530020E+01 0.13516073E+01 0.35160728E+00 0.35160728E+00
 0.59798995E+00 0.74349693E+19 0.74240802E+19 0.74349693E+19 0.74240802E+19 0.64353472E+06 0.64250802E+06 0.77212934E+06 0.77098962E+06 0.13590356E+01 0.13575920E+01 0.35759198E+00 0.35759198E+00
 0.60301508E+00 0.73746358E+19 0.73637282E+19 0.73746358E+19 0.73637282E+19 0.63746897E+06 0.63647282E+06 0.76485333E+06 0.76374738E+06 0.13651198E+01 0.13636272E+01 0.36362718E+00 0.36362718E+00
 0.60804020E+00 0.73137969E+19 0.73028711E+19 0.73137969E+19 0.73028711E+19 0.63135298E+06 0.63038711E+06 0.75751701E+06 0.75644454E+06 0.13712546E+01 0.13697129E+01 0.36971288E+00 0.36971289E+00
 0.61306533E+00 0.72524526E+19 0.72415091E+19 0.72524526E+19 0.72415091E+19 0.62518675E+06 0.62425091E+06 0.75012039E+06 0.74908109E+06 0.13774400E+01 0.13758491E+01 0.37584909E+00 0.37584909E+00
 0.61809045E+00 0.71906027E+19 0.71796419E+19 0.71906027E+19 0.71796419E+19 0.61897031E+06 0.61806419E+06 0.74266349E+06 0.74165703E+06 0.13836759E+01 0.13820358E+01 0.38203581E+00 0.38203581E+00
 0.62311558E+00 0.71282473E+19 0.71172698E+19 0.71282473E+19 0.71172698E+19 0.61270367E+06 0.61182698E+06 0.73514634E+06 0.73417237E+06 0.13899623E+01 0.13882730E+01 0.38827302E+00 0.38827302E+00
 0.62814070E+00 0.70653861E+19 0.70543926E+19 0.70653861E+19 0.70543926E+19 0.60638685E+06 0.60553926E+06 0.72756894E+06 0.72662711E+06 0.13962991E+01 0.13945607E+01 0.39456074E+00 0.39456074E+00
 0.63316583E+00 0.70020192E+19 0.69910103E+19 0.70020192E+19 0.69910103E+19 0.60001986E+06 0.59920103E+06 0.71993133E+06 0.71902124E+06 0.14026863E+01 0.14008990E+01 0.40089897E+00 0.40089897E+00
 0.63819095E+00 0.69381465E+19 0.69271231E+19 0.69381465E+19 0.69271231E+19 0.59360272E+06 0.59281231E+06 0.71223350E+06 0.71135477E+06 0.14091238E+01 0.14072877E+01 0.40728769E+00 0.40728769E+00
 0.64321608E+00 0.68737678E+19 0.68627307E+19 0.68737678E+19 0.68627307E+19 0.58713544E+06 0.58637307E+06 0.70447549E+06 0.70362769E+06 0.14156117E+01 0.14137269E+01 0.41372692E+00 0.41372693E+00
 0.64824121E+00 0.68088831E+19 0.67978334E+19 0.68088831E+19 0.67978334E+19 0.58061805E+06 0.57988334E+06 0.69665732E+06 0.69584001E+06 0.14221499E+01 0.14202167E+01 0.42021666E+00 0.42021666E+00
 0.65326633E+00 0.67434923E+19 0.67324310E+19 0.67434923E+19 0.67324310E+19 0.57405055E+06 0.57334310E+06 0.68877899E+06 0.68799172E+06 0.14287383E+01 0.14267569E+01 0.42675690E+00 0.42675690E+00
 0.65829146E+00 0.66775952E+19 0.66665236E+19 0.66775952E+19 0.66665236E+19 0.56743297E+06 0.56675236E+06 0.68084053E+06 0.68008283E+06 0.14353768E+01 0.14333476E+01 0.43334764E+00 0.43334764E+00
 0.66331658E+00 0.66111917E+19 0.66001111E+19 0.66111917E+19 0.66001111E+19 0.56076531E+06 0.56011111E+06 0.67284195E+06 0.67211333E+06 0.14420656E+01 0.14399889E+01 0.43998889E+00 0.43998889E+00
 0.66834171E+00 0.65442818E+19 0.65331936E+19 0.65442818E+19 0.65331936E+19 0.55404761E+06 0.55341936E+06 0.66478328E+06 0.66408323E+06 0.14488044E+01 0.14466806E+01 0.44668064E+00 0.44668064E+00
 0.67336683E+00 0.64768652E+19 0.64657711E+19 0.64768652E+19 0.64657711E+19 0.54727986E+06 0.54667711E+06 0.65666453E+06 0.65599253E+06 0.14555932E+01 0.14534229E+01 0.45342289E+00 0.45342289E+00
 0.67839196E+00 0.64089419E+19 0.63978435E+19 0.64089419E+19 0.63978435E+19 0.54046209E+06 0.53988435E+06 0.64848572E+06 0.64784122E+06 0.14624321E+01 0.14602157E+01 0.46021565E+00 0.46021565E+00
 0.68341709E+00 0.63405118E+19 0.63294109E+19 0.63405118E+19 0.63294109E+19 0.53359432E+06 0.53304109E+06 0.64024687E+06 0.63962930E+06 0.14693208E+01 0.14670589E+01 0.46705891E+00 0.46705891E+00
 0.68844221E+00 0.62715746E+19 0.62604732E+19 0.62715746E+19 0.62604732E+19 0.52667655E+06 0.52614732E+06 0.63194799E+06 0.63135679E+06 0.14762595E+01 0.14739527E+01 0.47395268E+00 0.47395268E+00
 0.69346734E+00 0.62021302E+19 0.61910305E+19 0.62021302E+19 0.61910305E+19 0.51970881E+06 0.51920305E+06 0.62358909E+06 0.62302366E+06 0.14832481E+01 0.14808969E+01 0.48089694E+00 0.48089695E+00
 0.69849246E+00 0.61321785E+19 0.61210828E+19 0.61321785E+19 0.61210828E+19 0.51269110E+06 0.51220828E+06 0.61517021E+06 0.61462994E+06 0.14902864E+01 0.14878917E+01 0.48789172E+00 0.48789172E+00
 0.70351759E+00 0.60617194E+19 0.60506300E+19 0.60617194E+19 0.60506300E+19 0.50562345E+06 0.50516300E+06 0.60669135E+06 0.60617560E+06 0.14973744E+01 0.14949370E+01 0.49493699E+00 0.49493700E+00
 0.70854271E+00 0.59907526E+19 0.59796722E+19 0.59907526E+19 0.59796722E+19 0.49850587E+06 0.49806722E+06 0.59815253E+06 0.59766067E+06 0.15045122E+01 0.15020328E+01 0.50203277E+00 0.50203278E+00
 0.71356784E+00 0.59192780E+19 0.59082094E+19 0.59192780E+19 0.59082094E+19 0.49133837E+06 0.49092094E+06 0.58955376E+06 0.58908513E+06 0.15116995E+01 0.15091791E+01 0.50917906E+00 0.50917906E+00
 0.71859296E+00 0.58472954E+19 0.58362415E+19 0.58472954E+19 0.58362415E+19 0.48412096E+06 0.48372415E+06 0.58089507E+06 0.58044898E+06 0.15189364E+01 0.15163758E+01 0.51637585E+00 0.51637585E+00
 0.72361809E+00 0.57748046E+19 0.57637686E+19 0.57748046E+19 0.57637686E+19 0.47685366E+06 0.47647686E+06 0.57217646E+06 0.57175223E+06 0.15262229E+01 0.15236231E+01 0.52362314E+00 0.52362314E+00
 0.72864322E+00 0.57018054E+19 0.56907906E+19 0.57018054E+19 0.56907906E+19 0.46953648E+06 0.46917906E+06 0.56339794E+06 0.56299488E+06 0.15335587E+01 0.15309209E+01 0.53092093E+00 0.53092094E+00
 0.73366834E+00 0.56282977E+19 0.56173076E+19 0.56282977E+19 0.56173076E+19 0.46216944E+06 0.46183076E+06 0.55455954E+06 0.55417692E+06 0.15409440E+01 0.15382692E+01 0.53826923E+00 0.53826924E+00
 0.73869347E+00 0.55542813E+19 0.55433196E+19 0.55542813E+19 0.55433196E+19 0.45475254E+06 0.45443196E+06 0.54566127E+06 0.54529835E+06 0.15483786E+01 0.15456680E+01 0.54566804E+00 0.54566804E+00
 0.74371859E+00 0.54797559E+19 0.54688265E+19 0.54797559E+19 0.54688265E+19 0.44728580E+06 0.44698265E+06 0.53670313E+06 0.53635919E+06 0.15558624E+01 0.15531173E+01 0.55311734E+00 0.55311735E+00
 0.74874372E+00 0.54047214E+19 0.53938284E+19 0.54047214E+19 0.53938284E+19 0.43976923E+06 0.43948284E+06 0.52768515E+06 0.52735941E+06 0.15633955E+01 0.15606172E+01 0.56061715E+00 0.56061716E+00
 0.75376884E+00 0.53291775E+19 0.53183253E+19 0.53291775E+19 0.53183253E+19 0.43220283E+06 0.43193253E+06 0.51860732E+06 0.51829904E+06 0.15709776E+01 0.15681675E+01 0.56816747E+00 0.56816747E+00
 0.75879397E+00 0.52531239E+19 0.52423171E+19 0.52531239E+19 0.52423171E+19 0.42458662E+06 0.42433171E+06 0.50946966E+06 0.50917805E+06 0.15786088E+01 0.15757683E+01 0.57576829E+00 0.57576829E+00
 0.76381910E+00 0.51765606E+19 0.51658039E+19 0.51765606E+19 0.51658039E+19 0.41692061E+06 0.41668039E+06 0.50027218E+06 0.49999647E+06 0.15862891E+01 0.15834196E+01 0.58341961E+00 0.58341961E+00
 0.76884422E+00 0.50994873E+19 0.50887856E+19 0.50994873E+19 0.50887856E+19 0.40920479E+06 0.40897856E+06 0.49101488E+06 0.49075428E+06 0.15940182E+01 0.15911214E+01 0.59112143E+00 0.59112144E+00
 0.77386935E+00 0.50219037E+19 0.50112623E+19 0.50219037E+19 0.50112623E+19 0.40143919E+06 0.40122623E+06 0.48169778E+06 0.48145148E+06 0.16017962E+01 0.15988738E+01 0.59887376E+00 0.59887377E+00
 0.77889447E+00 0.49438096E+19 0.49332340E+19 0.49438096E+19 0.49332340E+19 0.39362379E+06 0.39342340E+06 0.47232087E+06 0.47208808E+06 0.16096229E+01 0.16066766E+01 0.60667660E+00 0.60667660E+00
 0.78391960E+00 0.48652049E+19 0.48547006E+19 0.48652049E+19 0.48547006E+19 0.38575862E+06 0.38557006E+06 0.46288417E+06 0.46266408E+06 0.16174984E+01 0.16145299E+01 0.61452993E+00 0.61452994E+00
 0.78894472E+00 0.47860891E+19 0.47756622E+19 0.47860891E+19 0.47756622E+19 0.37784366E+06 0.37766622E+06 0.45338767E+06 0.45317947E+06 0.16254225E+01 0.16224338E+01 0.62243377E+00 0.62243378E+00
 0.79396985E+00 0.47064622E+19 0.46961188E+19 0.47064622E+19 0.46961188E+19 0.36987893E+06 0.36971188E+06 0.44383138E+06 0.44363425E+06 0.16333951E+01 0.16303881E+01 0.63038812E+00 0.63038812E+00
 0.79899497E+00 0.46263239E+19 0.46160703E+19 0.46263239E+19 0.46160703E+19 0.36186443E+06 0.36170703E+06 0.43421530E+06 0.43402844E+06 0.16414162E+01 0.16383930E+01 0.63839297E+00 0.63839297E+00
 0.80402010E+00 0.45456740E+19 0.45355168E+19 0.45456740E+19 0.45355168E+19 0.35380014E+06 0.35365168E+06 0.42453942E+06 0.42436201E+06 0.16494856E+01 0.16464483E+01 0.64644832E+00 0.64644832E+00
 0.80904523E+00 0.44645122E+19 0.44544582E+19 0.44645122E+19 0.44544582E+19 0.34568608E+06 0.34554582E+06 0.41480374E+06 0.41463499E+06 0.16576034E+01 0.16545542E+01 0.65455417E+00 0.65455418E+00
 0.81407035E+00 0.43828382E+19 0.43728946E+19 0.43828382E+19 0.43728946E+19 0.33752224E+06 0.33738946E+06 0.40500826E+06 0.40484735E+06 0.16657693E+01 0.16627105E+01 0.66271053E+00 0.66271054E+00
 0.81909548E+00 0.43006520E+19 0.42908260E+19 0.43006520E+19 0.42908260E+19 0.32930860E+06 0.32918260E+06 0.39515297E+06 0.39499912E+06 0.16739834E+01 0.16709174E+01 0.67091740E+00 0.67091740E+00
 0.82412060E+00 0.42179532E+19 0.42082523E+19 0.42179532E+19 0.42082523E+19 0.32104517E+06 0.32092523E+06 0.38523786E+06 0.38509028E+06 0.16822455E+01 0.16791748E+01 0.67917476E+00 0.67917477E+00
 0.82914573E+00 0.41347416E+19 0.41251736E+19 0.41347416E+19 0.41251736E+19 0.31273194E+06 0.31261736E+06 0.37526292E+06 0.37512083E+06 0.16905555E+01 0.16874826E+01 0.68748263E+00 0.68748264E+00
 0.83417085E+00 0.40510171E+19 0.40415899E+19 0.40510171E+19 0.40415899E+19 0.30436889E+06 0.30425899E+06 0.36522813E+06 0.36509078E+06 0.16989133E+01 0.16958410E+01 0.69584101E+00 0.69584101E+00
 0.83919598E+00 0.39667794E+19 0.39575011E+19 0.39667794E+19 0.39575011E+19 0.29595601E+06 0.29585011E+06 0.35513348E+06 0.35500013E+06 0.17073188E+01 0.17042499E+01 0.70424989E+00 0.70424989E+00
 0.84422111E+00 0.38820283E+19 0.38729072E+19 0.38820283E+19 0.38729072E+19 0.28749328E+06 0.28739072E+06 0.34497895E+06 0.34484887E+06 0.17157719E+01 0.17127093E+01 0.71270927E+00 0.71270928E+00
 0.84924623E+00 0.37967636E+19 0.37878084E+19 0.37967636E+19 0.37878084E+19 0.27898069E+06 0.27888084E+06 0.33476451E+06 0.33463701E+06 0.17242725E+01 0.17212192E+01 0.72121915E+00 0.72121916E+00
 0.85427136E+00 0.37109852E+19 0.37022045E+19 0.37109852E+19 0.37022045E+19 0.27041821E+06 0.27032045E+06 0.32449015E+06 0.32436454E+06 0.17328205E+01 0.17297796E+01 0.72977954E+00 0.72977955E+00
 0.85929648E+00 0.36246929E+19 0.36160956E+19 0.36246929E+19 0.36160956E+19 0.26180583E+06 0.26170956E+06 0.31415583E+06 0.31403147E+06 0.17414156E+01 0.17383904E+01 0.73839044E+00 0.73839044E+00
 0.86432161E+00 0.35378866E+19 0.35294816E+19 0.35378866E+19 0.35294816E+19 0.25314351E+06 0.25304816E+06 0.30376152E+06 0.30363779E+06 0.17500579E+01 0.17470518E+01 0.74705183E+00 0.74705184E+00
 0.86934673E+00 0.34505661E+19 0.34423626E+19 0.34505661E+19 0.34423626E+19 0.24443122E+06 0.24433626E+06 0.29330718E+06 0.29318351E+06 0.17587471E+01 0.17557637E+01 0.75576374E+00 0.75576374E+00
 0.87437186E+00 0.33627314E+19 0.33547385E+19 0.33627314E+19 0.33547385E+19 0.23566892E+06 0.23557385E+06 0.28279277E+06 0.28266862E+06 0.17674831E+01 0.17645261E+01 0.76452614E+00 0.76452615E+00
 0.87939698E+00 0.32743822E+19 0.32666094E+19 0.32743822E+19 0.32666094E+19 0.22685659E+06 0.22676094E+06 0.27221825E+06 0.27209313E+06 0.17762658E+01 0.17733391E+01 0.77333905E+00 0.77333906E+00
 0.88442211E+00 0.31855186E+19 0.31779753E+19 0.31855186E+19 0.31779753E+19 0.21799418E+06 0.21789753E+06 0.26158356E+06 0.26145704E+06 0.17850949E+01 0.17822025E+01 0.78220246E+00 0.78220247E+00
 0.88944724E+00 0.30961405E+19 0.30888361E+19 0.30961405E+19 0.30888361E+19 0.20908163E+06 0.20898361E+06 0.25088866E+06 0.25076034E+06 0.17939702E+01 0.17911164E+01 0.79111638E+00 0.79111639E+00
 0.89447236E+00 0.30062479E+19 0.29991919E+19 0.30062479E+19 0.29991919E+19 0.20011890E+06 0.20001919E+06 0.24013347E+06 0.24000303E+06 0.18028917E+01 0.18000808E+01 0.80008080E+00 0.80008081E+00
 0.89949749E+00 0.29158407E+19 0.29090427E+19 0.29158407E+19 0.29090427E+19 0.19110593E+06 0.19100427E+06 0.22931792E+06 0.22918512E+06 0.18118589E+01 0.18090957E+01 0.80909572E+00 0.80909573E+00
 0.90452261E+00 0.28249191E+19 0.28183884E+19 0.28249191E+19 0.28183884E+19 0.18204265E+06 0.18193884E+06 0.21844195E+06 0.21830661E+06 0.18208718E+01 0.18181612E+01 0.81816115E+00 0.81816116E+00
 0.90954774E+00 0.27334831E+19 0.27272291E+19 0.27334831E+19 0.27272291E+19 0.17292900E+06 0.17282291E+06 0.20750546E+06 0.20736749E+06 0.18299299E+01 0.18272771E+01 0.82727708E+00 0.82727709E+00
 0.91457286E+00 0.26415327E+19 0.26355648E+19 0.26415327E+19 0.26355648E+19 0.16376489E+06 0.16365648E+06 0.19650837E+06 0.19636777E+06 0.18390331E+01 0.18364435E+01 0.83644351E+00 0.83644352E+00
 0.91959799E+00 0.25490681E+19 0.25433954E+19 0.25490681E+19 0.25433954E+19 0.15455023E+06 0.15443954E+06 0.18545056E+06 0.18530744E+06 0.18481810E+01 0.18456605E+01 0.84566045E+00 0.84566046E+00
 0.92462312E+00 0.24560896E+19 0.24507209E+19 0.24560896E+19 0.24507209E+19 0.14528492E+06 0.14517209E+06 0.17433192E+06 0.17418651E+06 0.18573731E+01 0.18549279E+01 0.85492789E+00 0.85492791E+00
 0.92964824E+00 0.23625972E+19 0.23575415E+19 0.23625972E+19 0.23575415E+19 0.13596887E+06 0.13585415E+06 0.16315232E+06 0.16300498E+06 0.18666092E+01 0.18642459E+01 0.86424583E+00 0.86424585E+00
 0.93467337E+00 0.22685913E+19 0.22638570E+19 0.22685913E+19 0.22638570E+19 0.12660193E+06 0.12648570E+06 0.15191161E+06 0.15176284E+06 0.18758886E+01 0.18736143E+01 0.87361428E+00 0.87361430E+00
 0.93969849E+00 0.21740722E+19 0.21696674E+19 0.21740722E+19 0.21696674E+19 0.11718399E+06 0.11706674E+06 0.14060964E+06 0.14046009E+06 0.18852109E+01 0.18830333E+01 0.88303323E+00 0.88303326E+00
 0.94472362E+00 0.20790402E+19 0.20749729E+19 0.20790402E+19 0.20749729E+19 0.10771487E+06 0.10759729E+06 0.12924621E+06 0.12909674E+06 0.18945755E+01 0.18925027E+01 0.89250269E+00 0.89250271E+00
 0.94974874E+00 0.19834958E+19 0.19797732E+19 0.19834958E+19 0.19797732E+19 0.98194412E+05 0.98077324E+05 0.11782112E+06 0.11767279E+06 0.19039815E+01 0.19020227E+01 0.90202264E+00 0.90202268E+00
 0.95477387E+00 0.18874393E+19 0.18840686E+19 0.18874393E+19 0.18840686E+19 0.88622409E+05 0.88506858E+05 0.10633414E+06 0.10618823E+06 0.19134281E+01 0.19115931E+01 0.91159310E+00 0.91159314E+00
 0.95979899E+00 0.17908714E+19 0.17878589E+19 0.17908714E+19 0.17878589E+19 0.78998634E+05 0.78885889E+05 0.94784974E+05 0.94643067E+05 0.19229142E+01 0.19212141E+01 0.92121407E+00 0.92121411E+00
 0.96482412E+00 0.16937927E+19 0.16911442E+19 0.16937927E+19 0.16911442E+19 0.69322823E+05 0.69214416E+05 0.83173325E+05 0.83037300E+05 0.19324388E+01 0.19308856E+01 0.93088553E+00 0.93088558E+00
 0.96984925E+00 0.15962036E+19 0.15939244E+19 0.15962036E+19 0.15939244E+19 0.59594668E+05 0.59492440E+05 0.71498820E+05 0.71370928E+05 0.19420002E+01 0.19406076E+01 0.94060750E+00 0.94060756E+00
 0.97487437E+00 0.14981051E+19 0.14961996E+19 0.14981051E+19 0.14961996E+19 0.49813806E+05 0.49719959E+05 0.59761026E+05 0.59643951E+05 0.19515967E+01 0.19503800E+01 0.95038033E+00 0.95038004E+00
 0.97989950E+00 0.13994979E+19 0.13979697E+19 0.13994979E+19 0.13979697E+19 0.39979808E+05 0.39896975E+05 0.47959425E+05 0.47856370E+05 0.19612259E+01 0.19602030E+01 0.96021337E+00 0.96020303E+00
 0.98492462E+00 0.13003828E+19 0.12992349E+19 0.13003828E+19 0.12992349E+19 0.30092152E+05 0.30023487E+05 0.36093393E+05 0.36008184E+05 0.19708851E+01 0.19700765E+01 0.97024100E+00 0.97007651E+00
 0.98994975E+00 0.12007607E+19 0.11999949E+19 0.12007607E+19 0.11999949E+19 0.20150200E+05 0.20099495E+05 0.24162162E+05 0.24099394E+05 0.19805706E+01 0.19800005E+01 0.98118062E+00 0.98000051E+00
 0.99497487E+00 0.11006328E+19 0.11002500E+19 0.11006328E+19 0.11002500E+19 0.10153155E+05 0.10124999E+05 0.12164772E+05 0.12129999E+05 0.19902776E+01 0.19899750E+01 0.99242607E+00 0.98997500E+00
 0.10000000E+01 0.10000000E+19 0.10000000E+19 0.10000000E+19 0.10000000E+19 0.10000000E+03 0.10000000E+03 0.10000000E+03 0.10000000E+03 0.20000000E+01 0.20000000E+01 0.10000000E+01 0.10000000E+01
