 0.59296482E+00 0.60733250E+19 0.60922513E+19 0.60733250E+19 0.60922513E+19 0.52489337E+06 0.52790206E+06 0.62977760E+06 0.63346619E+06 0.12853201E+01 0.12862240E+01 0.28484961E+00 0.28622405E+00
 0.59798995E+00 0.60248688E+19 0.60435332E+19 0.60248688E+19 0.60435332E+19 0.51999907E+06 0.52303025E+06 0.62391096E+06 0.62762002E+06 0.12902348E+01 0.12910959E+01 0.28969802E+00 0.29109586E+00
 0.60301508E+00 0.59760041E+19 0.59944039E+19 0.59760041E+19 0.59944039E+19 0.51506391E+06 0.51811733E+06 0.61799527E+06 0.62172451E+06 0.12951917E+01 0.12960088E+01 0.29458736E+00 0.29600878E+00
 0.60804020E+00 0.59267312E+19 0.59448636E+19 0.59267312E+19 0.59448636E+19 0.51008789E+06 0.51316329E+06 0.61203055E+06 0.61577967E+06 0.13001909E+01 0.13009628E+01 0.29951760E+00 0.30096282E+00
 0.61306533E+00 0.58770499E+19 0.58949121E+19 0.58770499E+19 0.58949121E+19 0.50507106E+06 0.50816814E+06 0.60601682E+06 0.60978549E+06 0.13052323E+01 0.13059580E+01 0.30448877E+00 0.30595796E+00
 0.61809045E+00 0.58269603E+19 0.58445495E+19 0.58269603E+19 0.58445495E+19 0.50001343E+06 0.50313188E+06 0.59995411E+06 0.60374198E+06 0.13103159E+01 0.13109942E+01 0.30950084E+00 0.31099423E+00
 0.62311558E+00 0.57764624E+19 0.57937758E+19 0.57764624E+19 0.57937758E+19 0.49491503E+06 0.49805451E+06 0.59384245E+06 0.59764913E+06 0.13154416E+01 0.13160716E+01 0.31455383E+00 0.31607160E+00
 0.62814070E+00 0.57255561E+19 0.57425909E+19 0.57255561E+19 0.57425909E+19 0.48977588E+06 0.49293602E+06 0.58768186E+06 0.59150695E+06 0.13206096E+01 0.13211901E+01 0.31964774E+00 0.32119008E+00
 0.63316583E+00 0.56742414E+19 0.56909949E+19 0.56742414E+19 0.56909949E+19 0.48459600E+06 0.48777643E+06 0.58147238E+06 0.58531543E+06 0.13258197E+01 0.13263497E+01 0.32478256E+00 0.32634968E+00
 0.63819095E+00 0.56225184E+19 0.56389878E+19 0.56225184E+19 0.56389878E+19 0.47937544E+06 0.48257572E+06 0.57521403E+06 0.57907458E+06 0.13310719E+01 0.13315504E+01 0.32995830E+00 0.33155039E+00
 0.64321608E+00 0.55703869E+19 0.55865696E+19 0.55703869E+19 0.55865696E+19 0.47411422E+06 0.47733389E+06 0.56890685E+06 0.57278439E+06 0.13363662E+01 0.13367922E+01 0.33517495E+00 0.33679221E+00
 0.64824121E+00 0.55178470E+19 0.55337403E+19 0.55178470E+19 0.55337403E+19 0.46881235E+06 0.47205096E+06 0.56255087E+06 0.56644487E+06 0.13417026E+01 0.13420751E+01 0.34043251E+00 0.34207515E+00
 0.65326633E+00 0.54648986E+19 0.54804998E+19 0.54648986E+19 0.54804998E+19 0.46346988E+06 0.46672691E+06 0.55614612E+06 0.56005602E+06 0.13470810E+01 0.13473992E+01 0.34573100E+00 0.34739919E+00
 0.65829146E+00 0.54115417E+19 0.54268482E+19 0.54115417E+19 0.54268482E+19 0.45808684E+06 0.46136175E+06 0.54969263E+06 0.55361782E+06 0.13525014E+01 0.13527644E+01 0.35107039E+00 0.35276435E+00
 0.66331658E+00 0.53577763E+19 0.53727855E+19 0.53577763E+19 0.53727855E+19 0.45266326E+06 0.45595548E+06 0.54319044E+06 0.54713030E+06 0.13579637E+01 0.13581706E+01 0.35645070E+00 0.35817062E+00
 0.66834171E+00 0.53036024E+19 0.53183116E+19 0.53036024E+19 0.53183116E+19 0.44719916E+06 0.45050810E+06 0.53663959E+06 0.54059344E+06 0.13634680E+01 0.13636180E+01 0.36187193E+00 0.36361801E+00
 0.67336683E+00 0.52490197E+19 0.52634267E+19 0.52490197E+19 0.52634267E+19 0.44169459E+06 0.44501960E+06 0.53004011E+06 0.53400724E+06 0.13690142E+01 0.13691065E+01 0.36733407E+00 0.36910650E+00
 0.67839196E+00 0.51940284E+19 0.52081306E+19 0.51940284E+19 0.52081306E+19 0.43614957E+06 0.43948999E+06 0.52339204E+06 0.52737171E+06 0.13746022E+01 0.13746361E+01 0.37283712E+00 0.37463611E+00
 0.68341709E+00 0.51386283E+19 0.51524234E+19 0.51386283E+19 0.51524234E+19 0.43056415E+06 0.43391927E+06 0.51669543E+06 0.52068685E+06 0.13802320E+01 0.13802068E+01 0.37838109E+00 0.38020683E+00
 0.68844221E+00 0.50828195E+19 0.50963051E+19 0.50828195E+19 0.50963051E+19 0.42493835E+06 0.42830744E+06 0.50995030E+06 0.51395265E+06 0.13859036E+01 0.13858187E+01 0.38396598E+00 0.38581867E+00
 0.69346734E+00 0.50266017E+19 0.50397756E+19 0.50266017E+19 0.50397756E+19 0.41927222E+06 0.42265449E+06 0.50315670E+06 0.50716911E+06 0.13916169E+01 0.13914716E+01 0.38959178E+00 0.39147161E+00
 0.69849246E+00 0.49699749E+19 0.49828350E+19 0.49699749E+19 0.49828350E+19 0.41356580E+06 0.41696044E+06 0.49631467E+06 0.50033624E+06 0.13973718E+01 0.13971657E+01 0.39525849E+00 0.39716567E+00
 0.70351759E+00 0.49129391E+19 0.49254833E+19 0.49129391E+19 0.49254833E+19 0.40781912E+06 0.41122527E+06 0.48942426E+06 0.49345404E+06 0.14031684E+01 0.14029008E+01 0.40096612E+00 0.40290084E+00
 0.70854271E+00 0.48554941E+19 0.48677205E+19 0.48554941E+19 0.48677205E+19 0.40203222E+06 0.40544898E+06 0.48248551E+06 0.48652250E+06 0.14090065E+01 0.14086771E+01 0.40671467E+00 0.40867712E+00
 0.71356784E+00 0.47976398E+19 0.48095466E+19 0.47976398E+19 0.48095466E+19 0.39620515E+06 0.39963159E+06 0.47549847E+06 0.47954163E+06 0.14148861E+01 0.14144945E+01 0.41250413E+00 0.41449452E+00
 0.71859296E+00 0.47393762E+19 0.47509615E+19 0.47393762E+19 0.47509615E+19 0.39033795E+06 0.39377308E+06 0.46846319E+06 0.47251142E+06 0.14208071E+01 0.14203530E+01 0.41833450E+00 0.42035302E+00
 0.72361809E+00 0.46807030E+19 0.46919653E+19 0.46807030E+19 0.46919653E+19 0.38443066E+06 0.38787346E+06 0.46137970E+06 0.46543187E+06 0.14267695E+01 0.14262526E+01 0.42420579E+00 0.42625264E+00
 0.72864322E+00 0.46216202E+19 0.46325580E+19 0.46216202E+19 0.46325580E+19 0.37848333E+06 0.38193273E+06 0.45424807E+06 0.45830300E+06 0.14327732E+01 0.14321934E+01 0.43011800E+00 0.43219338E+00
 0.73366834E+00 0.45621276E+19 0.45727395E+19 0.45621276E+19 0.45727395E+19 0.37249600E+06 0.37595089E+06 0.44706833E+06 0.45112478E+06 0.14388182E+01 0.14381752E+01 0.43607112E+00 0.43817522E+00
 0.73869347E+00 0.45022250E+19 0.45125100E+19 0.45022250E+19 0.45125100E+19 0.36646871E+06 0.36992793E+06 0.43984056E+06 0.44389724E+06 0.14449043E+01 0.14441982E+01 0.44206515E+00 0.44419818E+00
 0.74371859E+00 0.44419124E+19 0.44518693E+19 0.44419124E+19 0.44518693E+19 0.36040153E+06 0.36386386E+06 0.43256479E+06 0.43662035E+06 0.14510315E+01 0.14502622E+01 0.44810010E+00 0.45026225E+00
 0.74874372E+00 0.43811894E+19 0.43908175E+19 0.43811894E+19 0.43908175E+19 0.35429450E+06 0.35775868E+06 0.42524108E+06 0.42929414E+06 0.14571998E+01 0.14563674E+01 0.45417597E+00 0.45636743E+00
 0.75376884E+00 0.43200560E+19 0.43293545E+19 0.43200560E+19 0.43293545E+19 0.34814766E+06 0.35161239E+06 0.41786949E+06 0.42191858E+06 0.14634089E+01 0.14625137E+01 0.46029274E+00 0.46251372E+00
 0.75879397E+00 0.42585119E+19 0.42674805E+19 0.42585119E+19 0.42674805E+19 0.34196108E+06 0.34542498E+06 0.41045008E+06 0.41449370E+06 0.14696589E+01 0.14687011E+01 0.46645044E+00 0.46870113E+00
 0.76381910E+00 0.41965569E+19 0.42051953E+19 0.41965569E+19 0.42051953E+19 0.33573480E+06 0.33919646E+06 0.40298291E+06 0.40701948E+06 0.14759497E+01 0.14749296E+01 0.47264905E+00 0.47492964E+00
 0.76884422E+00 0.41341908E+19 0.41424990E+19 0.41341908E+19 0.41424990E+19 0.32946888E+06 0.33292683E+06 0.39546803E+06 0.39949592E+06 0.14822811E+01 0.14811993E+01 0.47888857E+00 0.48119927E+00
 0.77386935E+00 0.40714134E+19 0.40793916E+19 0.40714134E+19 0.40793916E+19 0.32316337E+06 0.32661609E+06 0.38790551E+06 0.39192303E+06 0.14886531E+01 0.14875100E+01 0.48516901E+00 0.48751002E+00
 0.77889447E+00 0.40082243E+19 0.40158730E+19 0.40082243E+19 0.40158730E+19 0.31681834E+06 0.32026424E+06 0.38029542E+06 0.38430080E+06 0.14950656E+01 0.14938619E+01 0.49149036E+00 0.49386187E+00
 0.78391960E+00 0.39446234E+19 0.39519433E+19 0.39446234E+19 0.39519433E+19 0.31043384E+06 0.31387127E+06 0.37263781E+06 0.37662924E+06 0.15015185E+01 0.15002548E+01 0.49785263E+00 0.50025484E+00
 0.78894472E+00 0.38806104E+19 0.38876025E+19 0.38806104E+19 0.38876025E+19 0.30400994E+06 0.30743719E+06 0.36493276E+06 0.36890835E+06 0.15080116E+01 0.15066889E+01 0.50425582E+00 0.50668892E+00
 0.79396985E+00 0.38161849E+19 0.38228506E+19 0.38161849E+19 0.38228506E+19 0.29754670E+06 0.30096200E+06 0.35718034E+06 0.36113811E+06 0.15145449E+01 0.15131641E+01 0.51069991E+00 0.51316411E+00
 0.79899497E+00 0.37513467E+19 0.37576876E+19 0.37513467E+19 0.37576876E+19 0.29104418E+06 0.29444569E+06 0.34938061E+06 0.35331855E+06 0.15211183E+01 0.15196804E+01 0.51718493E+00 0.51968042E+00
 0.80402010E+00 0.36860954E+19 0.36921134E+19 0.36860954E+19 0.36921134E+19 0.28450245E+06 0.28788828E+06 0.34153366E+06 0.34544965E+06 0.15277316E+01 0.15262378E+01 0.52371086E+00 0.52623783E+00
 0.80904523E+00 0.36204307E+19 0.36261281E+19 0.36204307E+19 0.36261281E+19 0.27792158E+06 0.28128975E+06 0.33363955E+06 0.33753141E+06 0.15343846E+01 0.15328364E+01 0.53027770E+00 0.53283636E+00
 0.81407035E+00 0.35543522E+19 0.35597317E+19 0.35543522E+19 0.35597317E+19 0.27130163E+06 0.27465010E+06 0.32569836E+06 0.32956384E+06 0.15410774E+01 0.15394760E+01 0.53688546E+00 0.53947600E+00
 0.81909548E+00 0.34878595E+19 0.34929242E+19 0.34878595E+19 0.34929242E+19 0.26464269E+06 0.26796935E+06 0.31771018E+06 0.32154694E+06 0.15478096E+01 0.15461568E+01 0.54353413E+00 0.54615676E+00
 0.82412060E+00 0.34209524E+19 0.34257055E+19 0.34209524E+19 0.34257055E+19 0.25794482E+06 0.26124748E+06 0.30967509E+06 0.31348070E+06 0.15545813E+01 0.15528786E+01 0.55022372E+00 0.55287862E+00
 0.82914573E+00 0.33536303E+19 0.33580757E+19 0.33536303E+19 0.33580757E+19 0.25120811E+06 0.25448451E+06 0.30159317E+06 0.30536513E+06 0.15613922E+01 0.15596416E+01 0.55695422E+00 0.55964160E+00
 0.83417085E+00 0.32858929E+19 0.32900348E+19 0.32858929E+19 0.32900348E+19 0.24443263E+06 0.24768042E+06 0.29346451E+06 0.29720022E+06 0.15682422E+01 0.15664457E+01 0.56372564E+00 0.56644569E+00
 0.83919598E+00 0.32177397E+19 0.32215828E+19 0.32177397E+19 0.32215828E+19 0.23761847E+06 0.24083521E+06 0.28528921E+06 0.28898597E+06 0.15751312E+01 0.15732909E+01 0.57053797E+00 0.57329089E+00
 0.84422111E+00 0.31491702E+19 0.31527196E+19 0.31491702E+19 0.31527196E+19 0.23076572E+06 0.23394890E+06 0.27706735E+06 0.28072240E+06 0.15820589E+01 0.15801772E+01 0.57739122E+00 0.58017721E+00
 0.84924623E+00 0.30801841E+19 0.30834454E+19 0.30801841E+19 0.30834454E+19 0.22387446E+06 0.22702147E+06 0.26879904E+06 0.27240948E+06 0.15890252E+01 0.15871046E+01 0.58428538E+00 0.58710464E+00
 0.85427136E+00 0.30107808E+19 0.30137600E+19 0.30107808E+19 0.30137600E+19 0.21694479E+06 0.22005293E+06 0.26048439E+06 0.26404723E+06 0.15960299E+01 0.15940732E+01 0.59122046E+00 0.59407318E+00
 0.85929648E+00 0.29409598E+19 0.29436634E+19 0.29409598E+19 0.29436634E+19 0.20997680E+06 0.21304328E+06 0.25212349E+06 0.25563565E+06 0.16030727E+01 0.16010828E+01 0.59819645E+00 0.60108283E+00
 0.86432161E+00 0.28707206E+19 0.28731558E+19 0.28707206E+19 0.28731558E+19 0.20297060E+06 0.20599251E+06 0.24371646E+06 0.24717473E+06 0.16101536E+01 0.16081336E+01 0.60521335E+00 0.60813359E+00
 0.86934673E+00 0.28000626E+19 0.28022370E+19 0.28000626E+19 0.28022370E+19 0.19592630E+06 0.19890064E+06 0.23526341E+06 0.23866448E+06 0.16172723E+01 0.16152255E+01 0.61227118E+00 0.61522547E+00
 0.87437186E+00 0.27289854E+19 0.27309071E+19 0.27289854E+19 0.27309071E+19 0.18884400E+06 0.19176765E+06 0.22676448E+06 0.23010489E+06 0.16244284E+01 0.16223585E+01 0.61936991E+00 0.62235846E+00
 0.87939698E+00 0.26574884E+19 0.26591661E+19 0.26574884E+19 0.26591661E+19 0.18172383E+06 0.18459354E+06 0.21821979E+06 0.22149597E+06 0.16316219E+01 0.16295326E+01 0.62650956E+00 0.62953256E+00
 0.88442211E+00 0.25855710E+19 0.25870140E+19 0.25855710E+19 0.25870140E+19 0.17456591E+06 0.17737833E+06 0.20962947E+06 0.21283772E+06 0.16388524E+01 0.16367478E+01 0.63369013E+00 0.63674778E+00
 0.88944724E+00 0.25132327E+19 0.25144507E+19 0.25132327E+19 0.25144507E+19 0.16737037E+06 0.17012200E+06 0.20099368E+06 0.20413012E+06 0.16461197E+01 0.16440041E+01 0.64091161E+00 0.64400410E+00
 0.89447236E+00 0.24404727E+19 0.24414763E+19 0.24404727E+19 0.24414763E+19 0.16013736E+06 0.16282457E+06 0.19231257E+06 0.19537320E+06 0.16534233E+01 0.16513015E+01 0.64817401E+00 0.65130154E+00
 0.89949749E+00 0.23672906E+19 0.23680908E+19 0.23672906E+19 0.23680908E+19 0.15286702E+06 0.15548601E+06 0.18358631E+06 0.18656694E+06 0.16607631E+01 0.16586401E+01 0.65547732E+00 0.65864009E+00
 0.90452261E+00 0.22936857E+19 0.22942942E+19 0.22936857E+19 0.22942942E+19 0.14555952E+06 0.14810635E+06 0.17481506E+06 0.17771134E+06 0.16681387E+01 0.16660198E+01 0.66282154E+00 0.66601976E+00
 0.90954774E+00 0.22196574E+19 0.22200864E+19 0.22196574E+19 0.22200864E+19 0.13821504E+06 0.14068558E+06 0.16599904E+06 0.16880641E+06 0.16755495E+01 0.16734405E+01 0.67020668E+00 0.67344053E+00
 0.91457286E+00 0.21452051E+19 0.21454675E+19 0.21452051E+19 0.21454675E+19 0.13083376E+06 0.13322369E+06 0.15713843E+06 0.15985214E+06 0.16829954E+01 0.16809024E+01 0.67763274E+00 0.68090242E+00
 0.91959799E+00 0.20703282E+19 0.20704375E+19 0.20703282E+19 0.20704375E+19 0.12341590E+06 0.12572069E+06 0.14823348E+06 0.15084854E+06 0.16904756E+01 0.16884054E+01 0.68509971E+00 0.68840542E+00
 0.92462312E+00 0.19950259E+19 0.19949964E+19 0.19950259E+19 0.19949964E+19 0.11596167E+06 0.11817657E+06 0.13928443E+06 0.14179561E+06 0.16979899E+01 0.16959495E+01 0.69260759E+00 0.69594953E+00
 0.92964824E+00 0.19192977E+19 0.19191442E+19 0.19192977E+19 0.19191442E+19 0.10847133E+06 0.11059135E+06 0.13029155E+06 0.13269334E+06 0.17055375E+01 0.17035348E+01 0.70015639E+00 0.70353476E+00
 0.93467337E+00 0.18431430E+19 0.18428808E+19 0.18431430E+19 0.18428808E+19 0.10094516E+06 0.10296501E+06 0.12125515E+06 0.12354173E+06 0.17131178E+01 0.17111611E+01 0.70774611E+00 0.71116110E+00
 0.93969849E+00 0.17665611E+19 0.17662063E+19 0.17665611E+19 0.17662063E+19 0.93383465E+05 0.95297562E+05 0.11217557E+06 0.11434079E+06 0.17207300E+01 0.17188285E+01 0.71537674E+00 0.71882855E+00
 0.94472362E+00 0.16895514E+19 0.16891207E+19 0.16895514E+19 0.16891207E+19 0.85786599E+05 0.87589000E+05 0.10305319E+06 0.10509052E+06 0.17283735E+01 0.17265371E+01 0.72304828E+00 0.72653711E+00
 0.94974874E+00 0.16121132E+19 0.16116239E+19 0.16121132E+19 0.16116239E+19 0.78154958E+05 0.79839326E+05 0.93888440E+05 0.95790910E+05 0.17360471E+01 0.17342868E+01 0.73076074E+00 0.73428678E+00
 0.95477387E+00 0.15342460E+19 0.15337161E+19 0.15342460E+19 0.15337161E+19 0.70488997E+05 0.72048539E+05 0.84681828E+05 0.86441966E+05 0.17437498E+01 0.17420776E+01 0.73851411E+00 0.74207757E+00
 0.95979899E+00 0.14559492E+19 0.14553971E+19 0.14559492E+19 0.14553971E+19 0.62789240E+05 0.64216640E+05 0.75433925E+05 0.77043687E+05 0.17514803E+01 0.17499095E+01 0.74630839E+00 0.74990947E+00
 0.96482412E+00 0.13772222E+19 0.13766669E+19 0.13772222E+19 0.13766669E+19 0.55056299E+05 0.56343629E+05 0.66145401E+05 0.67596074E+05 0.17592370E+01 0.17577825E+01 0.75414359E+00 0.75778248E+00
 0.96984925E+00 0.12980644E+19 0.12975257E+19 0.12980644E+19 0.12975257E+19 0.47290896E+05 0.48429505E+05 0.56817048E+05 0.58099125E+05 0.17670181E+01 0.17656966E+01 0.76201970E+00 0.76569660E+00
 0.97487437E+00 0.12184754E+19 0.12179734E+19 0.12184754E+19 0.12179734E+19 0.39493893E+05 0.40474269E+05 0.47449809E+05 0.48552842E+05 0.17748214E+01 0.17736518E+01 0.76993682E+00 0.77365184E+00
 0.97989950E+00 0.11384546E+19 0.11380099E+19 0.11384546E+19 0.11380099E+19 0.31666328E+05 0.32477921E+05 0.38044824E+05 0.38957224E+05 0.17826442E+01 0.17816482E+01 0.77789882E+00 0.78164819E+00
 0.98492462E+00 0.10580015E+19 0.10576353E+19 0.10580015E+19 0.10576353E+19 0.23809478E+05 0.24440460E+05 0.28603494E+05 0.29312272E+05 0.17904829E+01 0.17896856E+01 0.78598691E+00 0.78968565E+00
 0.98994975E+00 0.97711574E+18 0.97684953E+18 0.97711574E+18 0.97684953E+18 0.15924931E+05 0.16361887E+05 0.19127562E+05 0.19617984E+05 0.17983334E+01 0.17977642E+01 0.79495314E+00 0.79776422E+00
 0.99497487E+00 0.89579693E+18 0.89565268E+18 0.89579693E+18 0.89565268E+18 0.80147022E+04 0.82422021E+04 0.96192415E+04 0.98743616E+04 0.18061898E+01 0.18058839E+01 0.80603696E+00 0.80588391E+00
 0.10000000E+01 0.81404470E+18 0.81404470E+18 0.81404470E+18 0.81404470E+18 0.81404470E+02 0.81404470E+02 0.81404470E+02 0.81404470E+02 0.18140447E+01 0.18140447E+01 0.81404470E+00 0.81404470E+00
