 0.59296482E+00 0.89341817E+19 0.89807126E+19 0.89341817E+19 0.89807126E+19 0.77551100E+06 0.77819126E+06 0.93058954E+06 0.93380551E+06 0.14203794E+01 0.14219287E+01 0.41969639E+00 0.42192874E+00
 0.59798995E+00 0.88627457E+19 0.89088962E+19 0.88627457E+19 0.89088962E+19 0.76834776E+06 0.77100962E+06 0.92199462E+06 0.92518755E+06 0.14275386E+01 0.14291104E+01 0.42684003E+00 0.42911038E+00
 0.60301508E+00 0.87907068E+19 0.88364738E+19 0.87907068E+19 0.88364738E+19 0.76112398E+06 0.76376738E+06 0.91332705E+06 0.91649686E+06 0.14347583E+01 0.14363526E+01 0.43404395E+00 0.43635262E+00
 0.60804020E+00 0.87180652E+19 0.87634454E+19 0.87180652E+19 0.87634454E+19 0.75383964E+06 0.75646454E+06 0.90458682E+06 0.90773344E+06 0.14420386E+01 0.14436555E+01 0.44130816E+00 0.44365546E+00
 0.61306533E+00 0.86448209E+19 0.86898109E+19 0.86448209E+19 0.86898109E+19 0.74649475E+06 0.74910109E+06 0.89577393E+06 0.89889730E+06 0.14493795E+01 0.14510189E+01 0.44863265E+00 0.45101891E+00
 0.61809045E+00 0.85709737E+19 0.86155703E+19 0.85709737E+19 0.86155703E+19 0.73908930E+06 0.74167703E+06 0.88688837E+06 0.88998844E+06 0.14567809E+01 0.14584430E+01 0.45601743E+00 0.45844297E+00
 0.62311558E+00 0.84965238E+19 0.85407237E+19 0.84965238E+19 0.85407237E+19 0.73162329E+06 0.73419237E+06 0.87793014E+06 0.88100685E+06 0.14642430E+01 0.14659276E+01 0.46346249E+00 0.46592763E+00
 0.62814070E+00 0.84214711E+19 0.84652711E+19 0.84214711E+19 0.84652711E+19 0.72409670E+06 0.72664711E+06 0.86889923E+06 0.87195253E+06 0.14717656E+01 0.14734729E+01 0.47096783E+00 0.47347289E+00
 0.63316583E+00 0.83458156E+19 0.83892124E+19 0.83458156E+19 0.83892124E+19 0.71650955E+06 0.71904124E+06 0.85979563E+06 0.86282549E+06 0.14793488E+01 0.14810788E+01 0.47853346E+00 0.48107876E+00
 0.63819095E+00 0.82695574E+19 0.83125477E+19 0.82695574E+19 0.83125477E+19 0.70886182E+06 0.71137477E+06 0.85061935E+06 0.85362572E+06 0.14869927E+01 0.14887452E+01 0.48615937E+00 0.48874523E+00
 0.64321608E+00 0.81926965E+19 0.82352769E+19 0.81926965E+19 0.82352769E+19 0.70115352E+06 0.70364769E+06 0.84137038E+06 0.84435323E+06 0.14946971E+01 0.14964723E+01 0.49384556E+00 0.49647231E+00
 0.64824121E+00 0.81152329E+19 0.81574001E+19 0.81152329E+19 0.81574001E+19 0.69338463E+06 0.69586001E+06 0.83204871E+06 0.83500801E+06 0.15024623E+01 0.15042600E+01 0.50159204E+00 0.50425999E+00
 0.65326633E+00 0.80371665E+19 0.80789172E+19 0.80371665E+19 0.80789172E+19 0.68555515E+06 0.68801172E+06 0.82265433E+06 0.82559006E+06 0.15102880E+01 0.15121083E+01 0.50939881E+00 0.51210828E+00
 0.65829146E+00 0.79584974E+19 0.79998283E+19 0.79584974E+19 0.79998283E+19 0.67766509E+06 0.68010283E+06 0.81318725E+06 0.81609939E+06 0.15181745E+01 0.15200172E+01 0.51726585E+00 0.52001717E+00
 0.66331658E+00 0.78792257E+19 0.79201333E+19 0.78792257E+19 0.79201333E+19 0.66971443E+06 0.67213333E+06 0.80364746E+06 0.80653600E+06 0.15261216E+01 0.15279867E+01 0.52519318E+00 0.52798667E+00
 0.66834171E+00 0.77993513E+19 0.78398323E+19 0.77993513E+19 0.78398323E+19 0.66170317E+06 0.66410323E+06 0.79403495E+06 0.79689988E+06 0.15341294E+01 0.15360168E+01 0.53318080E+00 0.53601677E+00
 0.67336683E+00 0.77188742E+19 0.77589253E+19 0.77188742E+19 0.77589253E+19 0.65363131E+06 0.65601253E+06 0.78434972E+06 0.78719103E+06 0.15421979E+01 0.15441075E+01 0.54122870E+00 0.54410747E+00
 0.67839196E+00 0.76377945E+19 0.76774122E+19 0.76377945E+19 0.76774122E+19 0.64549885E+06 0.64786122E+06 0.77459176E+06 0.77740946E+06 0.15503272E+01 0.15522588E+01 0.54933688E+00 0.55225878E+00
 0.68341709E+00 0.75561123E+19 0.75952930E+19 0.75561123E+19 0.75952930E+19 0.63730577E+06 0.63964930E+06 0.76476107E+06 0.76755517E+06 0.15585172E+01 0.15604707E+01 0.55750534E+00 0.56047070E+00
 0.68844221E+00 0.74738274E+19 0.75125679E+19 0.74738274E+19 0.75125679E+19 0.62905209E+06 0.63137679E+06 0.75485765E+06 0.75762814E+06 0.15667680E+01 0.15687432E+01 0.56573409E+00 0.56874321E+00
 0.69346734E+00 0.73909399E+19 0.74292366E+19 0.73909399E+19 0.74292366E+19 0.62073779E+06 0.62304366E+06 0.74488149E+06 0.74762840E+06 0.15750795E+01 0.15770763E+01 0.57402313E+00 0.57707634E+00
 0.69849246E+00 0.73074500E+19 0.73452994E+19 0.73074500E+19 0.73452994E+19 0.61236287E+06 0.61464994E+06 0.73483258E+06 0.73755592E+06 0.15834519E+01 0.15854701E+01 0.58237245E+00 0.58547006E+00
 0.70351759E+00 0.72233575E+19 0.72607560E+19 0.72233575E+19 0.72607560E+19 0.60392733E+06 0.60619560E+06 0.72471092E+06 0.72741072E+06 0.15918851E+01 0.15939244E+01 0.59078205E+00 0.59392440E+00
 0.70854271E+00 0.71386625E+19 0.71756067E+19 0.71386625E+19 0.71756067E+19 0.59543116E+06 0.59768067E+06 0.71451652E+06 0.71719280E+06 0.16003791E+01 0.16024393E+01 0.59925193E+00 0.60243933E+00
 0.71356784E+00 0.70533652E+19 0.70898513E+19 0.70533652E+19 0.70898513E+19 0.58687437E+06 0.58910513E+06 0.70424936E+06 0.70690215E+06 0.16089340E+01 0.16110149E+01 0.60778210E+00 0.61101487E+00
 0.71859296E+00 0.69674654E+19 0.70034898E+19 0.69674654E+19 0.70034898E+19 0.57825695E+06 0.58046898E+06 0.69390944E+06 0.69653878E+06 0.16175499E+01 0.16196510E+01 0.61637256E+00 0.61965102E+00
 0.72361809E+00 0.68809632E+19 0.69165223E+19 0.68809632E+19 0.69165223E+19 0.56957891E+06 0.57177223E+06 0.68349677E+06 0.68610268E+06 0.16262266E+01 0.16283478E+01 0.62502329E+00 0.62834777E+00
 0.72864322E+00 0.67938588E+19 0.68289488E+19 0.67938588E+19 0.68289488E+19 0.56084023E+06 0.56301488E+06 0.67301133E+06 0.67559385E+06 0.16349644E+01 0.16371051E+01 0.63373431E+00 0.63710512E+00
 0.73366834E+00 0.67061521E+19 0.67407692E+19 0.67061521E+19 0.67407692E+19 0.55204092E+06 0.55419692E+06 0.66245313E+06 0.66501230E+06 0.16437631E+01 0.16459231E+01 0.64250562E+00 0.64592308E+00
 0.73869347E+00 0.66178432E+19 0.66519835E+19 0.66178432E+19 0.66519835E+19 0.54318098E+06 0.54531835E+06 0.65182217E+06 0.65435802E+06 0.16526228E+01 0.16548016E+01 0.65133721E+00 0.65480165E+00
 0.74371859E+00 0.65289321E+19 0.65625919E+19 0.65289321E+19 0.65625919E+19 0.53426041E+06 0.53637919E+06 0.64111844E+06 0.64363102E+06 0.16615436E+01 0.16637408E+01 0.66022908E+00 0.66374081E+00
 0.74874372E+00 0.64394190E+19 0.64725941E+19 0.64394190E+19 0.64725941E+19 0.52527921E+06 0.52737941E+06 0.63034195E+06 0.63283130E+06 0.16705256E+01 0.16727406E+01 0.66918124E+00 0.67274059E+00
 0.75376884E+00 0.63493039E+19 0.63819904E+19 0.63493039E+19 0.63819904E+19 0.51623738E+06 0.51831904E+06 0.61949270E+06 0.62195884E+06 0.16795686E+01 0.16818010E+01 0.67819368E+00 0.68180096E+00
 0.75879397E+00 0.62585868E+19 0.62907805E+19 0.62585868E+19 0.62907805E+19 0.50713492E+06 0.50919805E+06 0.60857070E+06 0.61101366E+06 0.16886729E+01 0.16909219E+01 0.68726640E+00 0.69092195E+00
 0.76381910E+00 0.61672678E+19 0.61989647E+19 0.61672678E+19 0.61989647E+19 0.49797185E+06 0.50001647E+06 0.59757593E+06 0.59999576E+06 0.16978383E+01 0.17001035E+01 0.69639941E+00 0.70010353E+00
 0.76884422E+00 0.60753470E+19 0.61065428E+19 0.60753470E+19 0.61065428E+19 0.48874816E+06 0.49077428E+06 0.58650842E+06 0.58890513E+06 0.17070651E+01 0.17093457E+01 0.70559270E+00 0.70934572E+00
 0.77386935E+00 0.59828246E+19 0.60135148E+19 0.59828246E+19 0.60135148E+19 0.47946386E+06 0.48147148E+06 0.57536816E+06 0.57774178E+06 0.17163531E+01 0.17186485E+01 0.71484628E+00 0.71864852E+00
 0.77889447E+00 0.58897006E+19 0.59198808E+19 0.58897006E+19 0.59198808E+19 0.47011896E+06 0.47210808E+06 0.56415517E+06 0.56650570E+06 0.17257026E+01 0.17280119E+01 0.72416014E+00 0.72801192E+00
 0.78391960E+00 0.57959750E+19 0.58256408E+19 0.57959750E+19 0.58256408E+19 0.46071346E+06 0.46268408E+06 0.55286945E+06 0.55519689E+06 0.17351134E+01 0.17374359E+01 0.73353428E+00 0.73743592E+00
 0.78894472E+00 0.57016481E+19 0.57307947E+19 0.57016481E+19 0.57307947E+19 0.45124738E+06 0.45319947E+06 0.54151101E+06 0.54381536E+06 0.17445858E+01 0.17469205E+01 0.74296871E+00 0.74692053E+00
 0.79396985E+00 0.56067200E+19 0.56353425E+19 0.56067200E+19 0.56353425E+19 0.44172073E+06 0.44365425E+06 0.53007987E+06 0.53236111E+06 0.17541197E+01 0.17564657E+01 0.75246342E+00 0.75646575E+00
 0.79899497E+00 0.55111907E+19 0.55392844E+19 0.55111907E+19 0.55392844E+19 0.43213352E+06 0.43404844E+06 0.51857605E+06 0.52083412E+06 0.17637153E+01 0.17660716E+01 0.76201841E+00 0.76607156E+00
 0.80402010E+00 0.54150604E+19 0.54426201E+19 0.54150604E+19 0.54426201E+19 0.42248577E+06 0.42438201E+06 0.50699955E+06 0.50923442E+06 0.17733725E+01 0.17757380E+01 0.77163369E+00 0.77573799E+00
 0.80904523E+00 0.53183293E+19 0.53453499E+19 0.53183293E+19 0.53453499E+19 0.41277750E+06 0.41465499E+06 0.49535041E+06 0.49756198E+06 0.17830915E+01 0.17854650E+01 0.78130926E+00 0.78546501E+00
 0.81407035E+00 0.52209974E+19 0.52474735E+19 0.52209974E+19 0.52474735E+19 0.40300872E+06 0.40486735E+06 0.48362865E+06 0.48581683E+06 0.17928723E+01 0.17952526E+01 0.79104510E+00 0.79525265E+00
 0.81909548E+00 0.51230651E+19 0.51489912E+19 0.51230651E+19 0.51489912E+19 0.39317947E+06 0.39501912E+06 0.47183428E+06 0.47399894E+06 0.18027150E+01 0.18051009E+01 0.80084124E+00 0.80510088E+00
 0.82412060E+00 0.50245324E+19 0.50499028E+19 0.50245324E+19 0.50499028E+19 0.38328978E+06 0.38511028E+06 0.45996735E+06 0.46210833E+06 0.18126198E+01 0.18150097E+01 0.81069765E+00 0.81500972E+00
 0.82914573E+00 0.49253996E+19 0.49502083E+19 0.49253996E+19 0.49502083E+19 0.37333966E+06 0.37514083E+06 0.44802789E+06 0.45014500E+06 0.18225866E+01 0.18249792E+01 0.82061435E+00 0.82497917E+00
 0.83417085E+00 0.48256668E+19 0.48499078E+19 0.48256668E+19 0.48499078E+19 0.36332917E+06 0.36511078E+06 0.43601594E+06 0.43810894E+06 0.18326157E+01 0.18350092E+01 0.83059133E+00 0.83500922E+00
 0.83919598E+00 0.47253342E+19 0.47490013E+19 0.47253342E+19 0.47490013E+19 0.35325833E+06 0.35502013E+06 0.42393155E+06 0.42600015E+06 0.18427070E+01 0.18450999E+01 0.84062860E+00 0.84509987E+00
 0.84422111E+00 0.46244022E+19 0.46474887E+19 0.46244022E+19 0.46474887E+19 0.34312719E+06 0.34486887E+06 0.41177475E+06 0.41381864E+06 0.18528608E+01 0.18552511E+01 0.85072615E+00 0.85525113E+00
 0.84924623E+00 0.45228708E+19 0.45453701E+19 0.45228708E+19 0.45453701E+19 0.33293581E+06 0.33465701E+06 0.39954562E+06 0.40156441E+06 0.18630771E+01 0.18654630E+01 0.86088398E+00 0.86546299E+00
 0.85427136E+00 0.44207404E+19 0.44426454E+19 0.44207404E+19 0.44426454E+19 0.32268424E+06 0.32438454E+06 0.38724422E+06 0.38923745E+06 0.18733561E+01 0.18757355E+01 0.87110210E+00 0.87573546E+00
 0.85929648E+00 0.43180112E+19 0.43393147E+19 0.43180112E+19 0.43393147E+19 0.31237254E+06 0.31405147E+06 0.37487061E+06 0.37683776E+06 0.18836978E+01 0.18860685E+01 0.88138050E+00 0.88606853E+00
 0.86432161E+00 0.42146836E+19 0.42353779E+19 0.42146836E+19 0.42353779E+19 0.30200078E+06 0.30365779E+06 0.36242488E+06 0.36436535E+06 0.18941025E+01 0.18964622E+01 0.89171919E+00 0.89646221E+00
 0.86934673E+00 0.41107577E+19 0.41308351E+19 0.41107577E+19 0.41308351E+19 0.29156905E+06 0.29320351E+06 0.34990713E+06 0.35182021E+06 0.19045703E+01 0.19069165E+01 0.90211816E+00 0.90691649E+00
 0.87437186E+00 0.40062339E+19 0.40256862E+19 0.40062339E+19 0.40256862E+19 0.28107742E+06 0.28268862E+06 0.33731744E+06 0.33920235E+06 0.19151013E+01 0.19174314E+01 0.91257741E+00 0.91743138E+00
 0.87939698E+00 0.39011126E+19 0.39199313E+19 0.39011126E+19 0.39199313E+19 0.27052601E+06 0.27211313E+06 0.32465594E+06 0.32651176E+06 0.19256958E+01 0.19280069E+01 0.92309695E+00 0.92800687E+00
 0.88442211E+00 0.37953940E+19 0.38135704E+19 0.37953940E+19 0.38135704E+19 0.25991493E+06 0.26147704E+06 0.31192275E+06 0.31374844E+06 0.19363538E+01 0.19386430E+01 0.93367677E+00 0.93864296E+00
 0.88944724E+00 0.36890785E+19 0.37066034E+19 0.36890785E+19 0.37066034E+19 0.24924429E+06 0.25078034E+06 0.29911802E+06 0.30091240E+06 0.19470757E+01 0.19493397E+01 0.94431687E+00 0.94933966E+00
 0.89447236E+00 0.35821665E+19 0.35990303E+19 0.35821665E+19 0.35990303E+19 0.23851424E+06 0.24002303E+06 0.28624191E+06 0.28800364E+06 0.19578617E+01 0.19600970E+01 0.95501726E+00 0.96009697E+00
 0.89949749E+00 0.34746583E+19 0.34908512E+19 0.34746583E+19 0.34908512E+19 0.22772493E+06 0.22920512E+06 0.27329459E+06 0.27502215E+06 0.19687119E+01 0.19709149E+01 0.96577794E+00 0.97091488E+00
 0.90452261E+00 0.33665544E+19 0.33820661E+19 0.33665544E+19 0.33820661E+19 0.21687656E+06 0.21832661E+06 0.26027629E+06 0.26196793E+06 0.19796266E+01 0.19817934E+01 0.97659889E+00 0.98179339E+00
 0.90954774E+00 0.32578551E+19 0.32726749E+19 0.32578551E+19 0.32726749E+19 0.20596931E+06 0.20738749E+06 0.24718721E+06 0.24884099E+06 0.19906062E+01 0.19927325E+01 0.98748013E+00 0.99273251E+00
 0.91457286E+00 0.31485609E+19 0.31626777E+19 0.31485609E+19 0.31626777E+19 0.19500340E+06 0.19638777E+06 0.23402764E+06 0.23564133E+06 0.20016509E+01 0.20037322E+01 0.99842166E+00 0.10037322E+01
 0.91959799E+00 0.30386722E+19 0.30520744E+19 0.30386722E+19 0.30520744E+19 0.18397911E+06 0.18532744E+06 0.22079786E+06 0.22236893E+06 0.20127611E+01 0.20147926E+01 0.10094235E+01 0.10147926E+01
 0.92462312E+00 0.29281895E+19 0.29408651E+19 0.29281895E+19 0.29408651E+19 0.17289672E+06 0.17420651E+06 0.20749820E+06 0.20902382E+06 0.20239372E+01 0.20259135E+01 0.10204856E+01 0.10259135E+01
 0.92964824E+00 0.28171132E+19 0.28290498E+19 0.28171132E+19 0.28290498E+19 0.16175655E+06 0.16302498E+06 0.19412906E+06 0.19560597E+06 0.20351795E+01 0.20370950E+01 0.10316079E+01 0.10370950E+01
 0.93467337E+00 0.27054438E+19 0.27166284E+19 0.27054438E+19 0.27166284E+19 0.15055900E+06 0.15178284E+06 0.18069086E+06 0.18211540E+06 0.20464886E+01 0.20483372E+01 0.10427906E+01 0.10483372E+01
 0.93969849E+00 0.25931818E+19 0.26036009E+19 0.25931818E+19 0.26036009E+19 0.13930448E+06 0.14048009E+06 0.16718412E+06 0.16855211E+06 0.20578650E+01 0.20596399E+01 0.10540335E+01 0.10596399E+01
 0.94472362E+00 0.24803276E+19 0.24899674E+19 0.24803276E+19 0.24899674E+19 0.12799350E+06 0.12911674E+06 0.15360940E+06 0.15491609E+06 0.20693092E+01 0.20710033E+01 0.10653368E+01 0.10710033E+01
 0.94974874E+00 0.23668819E+19 0.23757279E+19 0.23668819E+19 0.23757279E+19 0.11662664E+06 0.11769279E+06 0.13996738E+06 0.14120735E+06 0.20808220E+01 0.20824272E+01 0.10767003E+01 0.10824272E+01
 0.95477387E+00 0.22528451E+19 0.22608823E+19 0.22528451E+19 0.22608823E+19 0.10520457E+06 0.10620823E+06 0.12625884E+06 0.12742588E+06 0.20924042E+01 0.20939118E+01 0.10881241E+01 0.10939118E+01
 0.95979899E+00 0.21382177E+19 0.21454307E+19 0.21382177E+19 0.21454307E+19 0.93728062E+05 0.94663067E+05 0.11248469E+06 0.11357168E+06 0.21040567E+01 0.21054569E+01 0.10996082E+01 0.11054569E+01
 0.96482412E+00 0.20230002E+19 0.20293730E+19 0.20230002E+19 0.20293730E+19 0.82198057E+05 0.83057300E+05 0.98646001E+05 0.99644759E+05 0.21157805E+01 0.21170627E+01 0.11111525E+01 0.11170627E+01
 0.96984925E+00 0.19071932E+19 0.19127093E+19 0.19071932E+19 0.19127093E+19 0.70615649E+05 0.71390928E+05 0.84744064E+05 0.85645113E+05 0.21275770E+01 0.21287291E+01 0.11227572E+01 0.11287291E+01
 0.97487437E+00 0.17907972E+19 0.17954395E+19 0.17907972E+19 0.17954395E+19 0.58982160E+05 0.59663951E+05 0.70780414E+05 0.71572741E+05 0.21394477E+01 0.21404560E+01 0.11344221E+01 0.11404560E+01
 0.97989950E+00 0.16738127E+19 0.16775637E+19 0.16738127E+19 0.16775637E+19 0.47299187E+05 0.47876370E+05 0.56756916E+05 0.57427644E+05 0.21513944E+01 0.21522436E+01 0.11461473E+01 0.11522436E+01
 0.98492462E+00 0.15562402E+19 0.15590818E+19 0.15562402E+19 0.15590818E+19 0.35568694E+05 0.36028184E+05 0.42675862E+05 0.43209821E+05 0.21634196E+01 0.21640918E+01 0.11579333E+01 0.11640918E+01
 0.98994975E+00 0.14380803E+19 0.14399939E+19 0.14380803E+19 0.14399939E+19 0.23793123E+05 0.24119394E+05 0.28540106E+05 0.28919273E+05 0.21755262E+01 0.21760006E+01 0.11698048E+01 0.11760006E+01
 0.99497487E+00 0.13193334E+19 0.13203000E+19 0.13193334E+19 0.13203000E+19 0.11975562E+05 0.12149999E+05 0.14353263E+05 0.14555999E+05 0.21877179E+01 0.21879700E+01 0.11823966E+01 0.11879700E+01
 0.10000000E+01 0.12000000E+19 0.12000000E+19 0.12000000E+19 0.12000000E+19 0.12000000E+03 0.12000000E+03 0.12000000E+03 0.12000000E+03 0.22000000E+01 0.22000000E+01 0.12000000E+01 0.12000000E+01
