 0.59296482E+00 0.60094778E+19 0.60341660E+19 0.60094778E+19 0.60341660E+19 0.51927629E+06 0.52286889E+06 0.62304137E+06 0.62742654E+06 0.12822272E+01 0.12834951E+01 0.28185771E+00 0.28349510E+00
 0.59798995E+00 0.59615305E+19 0.59859124E+19 0.59615305E+19 0.59859124E+19 0.51443132E+06 0.51804353E+06 0.61723426E+06 0.62163611E+06 0.12870916E+01 0.12883205E+01 0.28665520E+00 0.28832047E+00
 0.60301508E+00 0.59131793E+19 0.59372516E+19 0.59131793E+19 0.59372516E+19 0.50954587E+06 0.51317745E+06 0.61137854E+06 0.61579681E+06 0.12919980E+01 0.12931865E+01 0.29149318E+00 0.29318655E+00
 0.60804020E+00 0.58644241E+19 0.58881835E+19 0.58644241E+19 0.58881835E+19 0.50461996E+06 0.50827065E+06 0.60547426E+06 0.60990865E+06 0.12969463E+01 0.12980934E+01 0.29637164E+00 0.29809335E+00
 0.61306533E+00 0.58152649E+19 0.58387083E+19 0.58152649E+19 0.58387083E+19 0.49965362E+06 0.50332312E+06 0.59952143E+06 0.60397162E+06 0.13019366E+01 0.13030409E+01 0.30129059E+00 0.30304087E+00
 0.61809045E+00 0.57657018E+19 0.57888259E+19 0.57657018E+19 0.57888259E+19 0.49464686E+06 0.49833488E+06 0.59352009E+06 0.59798573E+06 0.13069688E+01 0.13080291E+01 0.30625002E+00 0.30802912E+00
 0.62311558E+00 0.57157347E+19 0.57385362E+19 0.57157347E+19 0.57385362E+19 0.48959972E+06 0.49330592E+06 0.58747026E+06 0.59195097E+06 0.13120429E+01 0.13130581E+01 0.31124994E+00 0.31305808E+00
 0.62814070E+00 0.56653637E+19 0.56878394E+19 0.56653637E+19 0.56878394E+19 0.48451222E+06 0.48823623E+06 0.58137197E+06 0.58586735E+06 0.13171589E+01 0.13181278E+01 0.31629034E+00 0.31812776E+00
 0.63316583E+00 0.56145887E+19 0.56367354E+19 0.56145887E+19 0.56367354E+19 0.47938438E+06 0.48312583E+06 0.57522524E+06 0.57973487E+06 0.13223167E+01 0.13232382E+01 0.32137123E+00 0.32323817E+00
 0.63819095E+00 0.55634098E+19 0.55852241E+19 0.55634098E+19 0.55852241E+19 0.47421624E+06 0.47797470E+06 0.56903012E+06 0.57355352E+06 0.13275165E+01 0.13283893E+01 0.32649260E+00 0.32838929E+00
 0.64321608E+00 0.55118269E+19 0.55333057E+19 0.55118269E+19 0.55333057E+19 0.46900782E+06 0.47278286E+06 0.56278662E+06 0.56732330E+06 0.13327581E+01 0.13335811E+01 0.33165446E+00 0.33358114E+00
 0.64824121E+00 0.54598400E+19 0.54809800E+19 0.54598400E+19 0.54809800E+19 0.46375915E+06 0.46755029E+06 0.55649479E+06 0.56104422E+06 0.13380414E+01 0.13388137E+01 0.33685680E+00 0.33881370E+00
 0.65326633E+00 0.54074490E+19 0.54282471E+19 0.54074490E+19 0.54282471E+19 0.45847026E+06 0.46227701E+06 0.55015465E+06 0.55471628E+06 0.13433666E+01 0.13440870E+01 0.34209963E+00 0.34408699E+00
 0.65829146E+00 0.53546541E+19 0.53751071E+19 0.53546541E+19 0.53751071E+19 0.45314119E+06 0.45696300E+06 0.54376625E+06 0.54833947E+06 0.13487335E+01 0.13494010E+01 0.34738294E+00 0.34940100E+00
 0.66331658E+00 0.53014550E+19 0.53215598E+19 0.53014550E+19 0.53215598E+19 0.44777197E+06 0.45160827E+06 0.53732961E+06 0.54191380E+06 0.13541422E+01 0.13547557E+01 0.35270674E+00 0.35475572E+00
 0.66834171E+00 0.52478519E+19 0.52676053E+19 0.52478519E+19 0.52676053E+19 0.44236262E+06 0.44621283E+06 0.53084478E+06 0.53543927E+06 0.13595925E+01 0.13601512E+01 0.35807103E+00 0.36015117E+00
 0.67336683E+00 0.51938446E+19 0.52132437E+19 0.51938446E+19 0.52132437E+19 0.43691319E+06 0.44077666E+06 0.52431178E+06 0.52891586E+06 0.13650845E+01 0.13655873E+01 0.36347580E+00 0.36558734E+00
 0.67839196E+00 0.51394331E+19 0.51584748E+19 0.51394331E+19 0.51584748E+19 0.43142371E+06 0.43529977E+06 0.51773067E+06 0.52234360E+06 0.13706182E+01 0.13710642E+01 0.36892105E+00 0.37106423E+00
 0.68341709E+00 0.50846174E+19 0.51032987E+19 0.50846174E+19 0.51032987E+19 0.42589421E+06 0.42978216E+06 0.51110148E+06 0.51572247E+06 0.13761934E+01 0.13765818E+01 0.37440679E+00 0.37658183E+00
 0.68844221E+00 0.50293974E+19 0.50477154E+19 0.50293974E+19 0.50477154E+19 0.42032474E+06 0.42422383E+06 0.50442425E+06 0.50905248E+06 0.13818101E+01 0.13821402E+01 0.37993302E+00 0.38214016E+00
 0.69346734E+00 0.49737730E+19 0.49917249E+19 0.49737730E+19 0.49917249E+19 0.41471534E+06 0.41862479E+06 0.49769903E+06 0.50233362E+06 0.13874684E+01 0.13877392E+01 0.38549973E+00 0.38773921E+00
 0.69849246E+00 0.49177442E+19 0.49353273E+19 0.49177442E+19 0.49353273E+19 0.40906603E+06 0.41298502E+06 0.49092585E+06 0.49556589E+06 0.13931681E+01 0.13933790E+01 0.39110692E+00 0.39337898E+00
 0.70351759E+00 0.48613109E+19 0.48785224E+19 0.48613109E+19 0.48785224E+19 0.40337687E+06 0.40730453E+06 0.48410477E+06 0.48874931E+06 0.13989092E+01 0.13990595E+01 0.39675460E+00 0.39905947E+00
 0.70854271E+00 0.48044731E+19 0.48213103E+19 0.48044731E+19 0.48213103E+19 0.39764790E+06 0.40158332E+06 0.47723583E+06 0.48188386E+06 0.14046917E+01 0.14047807E+01 0.40244277E+00 0.40478068E+00
 0.71356784E+00 0.47472305E+19 0.47636910E+19 0.47472305E+19 0.47636910E+19 0.39187915E+06 0.39582139E+06 0.47031909E+06 0.47496954E+06 0.14105155E+01 0.14105426E+01 0.40817142E+00 0.41054261E+00
 0.71859296E+00 0.46895832E+19 0.47056645E+19 0.46895832E+19 0.47056645E+19 0.38607068E+06 0.39001874E+06 0.46335458E+06 0.46800636E+06 0.14163805E+01 0.14163453E+01 0.41394055E+00 0.41634526E+00
 0.72361809E+00 0.46315310E+19 0.46472308E+19 0.46315310E+19 0.46472308E+19 0.38022254E+06 0.38417537E+06 0.45634236E+06 0.46099431E+06 0.14222867E+01 0.14221886E+01 0.41975017E+00 0.42218863E+00
 0.72864322E+00 0.45730737E+19 0.45883898E+19 0.45730737E+19 0.45883898E+19 0.37433476E+06 0.37829128E+06 0.44928248E+06 0.45393340E+06 0.14282340E+01 0.14280727E+01 0.42560028E+00 0.42807272E+00
 0.73366834E+00 0.45142114E+19 0.45291417E+19 0.45142114E+19 0.45291417E+19 0.36840740E+06 0.37236646E+06 0.44217500E+06 0.44682363E+06 0.14342224E+01 0.14339975E+01 0.43149087E+00 0.43399753E+00
 0.73869347E+00 0.44549437E+19 0.44694864E+19 0.44549437E+19 0.44694864E+19 0.36244050E+06 0.36640093E+06 0.43501998E+06 0.43966499E+06 0.14402518E+01 0.14399631E+01 0.43742195E+00 0.43996306E+00
 0.74371859E+00 0.43952707E+19 0.44094239E+19 0.43952707E+19 0.44094239E+19 0.35643413E+06 0.36039468E+06 0.42781746E+06 0.43245749E+06 0.14463221E+01 0.14459693E+01 0.44339351E+00 0.44596932E+00
 0.74874372E+00 0.43351920E+19 0.43489542E+19 0.43351920E+19 0.43489542E+19 0.35038833E+06 0.35434771E+06 0.42056751E+06 0.42520112E+06 0.14524332E+01 0.14520163E+01 0.44940556E+00 0.45201629E+00
 0.75376884E+00 0.42747076E+19 0.42880772E+19 0.42747076E+19 0.42880772E+19 0.34430316E+06 0.34826001E+06 0.41327019E+06 0.41789589E+06 0.14585851E+01 0.14581040E+01 0.45545809E+00 0.45810398E+00
 0.75879397E+00 0.42138173E+19 0.42267931E+19 0.42138173E+19 0.42267931E+19 0.33817867E+06 0.34213160E+06 0.40592556E+06 0.41054180E+06 0.14647777E+01 0.14642324E+01 0.46155110E+00 0.46423239E+00
 0.76381910E+00 0.41525208E+19 0.41651018E+19 0.41525208E+19 0.41651018E+19 0.33201493E+06 0.33596247E+06 0.39853369E+06 0.40313884E+06 0.14710110E+01 0.14704015E+01 0.46768461E+00 0.47040153E+00
 0.76884422E+00 0.40908179E+19 0.41030032E+19 0.40908179E+19 0.41030032E+19 0.32581198E+06 0.32975261E+06 0.39109464E+06 0.39568701E+06 0.14772847E+01 0.14766114E+01 0.47385859E+00 0.47661138E+00
 0.77386935E+00 0.40287085E+19 0.40404975E+19 0.40287085E+19 0.40404975E+19 0.31956991E+06 0.32350204E+06 0.38360848E+06 0.38818632E+06 0.14835988E+01 0.14828620E+01 0.48007307E+00 0.48286196E+00
 0.77889447E+00 0.39661923E+19 0.39775845E+19 0.39661923E+19 0.39775845E+19 0.31328875E+06 0.31721074E+06 0.37607528E+06 0.38063677E+06 0.14899533E+01 0.14891533E+01 0.48632802E+00 0.48915325E+00
 0.78391960E+00 0.39032690E+19 0.39142644E+19 0.39032690E+19 0.39142644E+19 0.30696860E+06 0.31087873E+06 0.36849511E+06 0.37303835E+06 0.14963480E+01 0.14954853E+01 0.49262347E+00 0.49548527E+00
 0.78894472E+00 0.38399384E+19 0.38505370E+19 0.38399384E+19 0.38505370E+19 0.30060950E+06 0.30450599E+06 0.36086805E+06 0.36539107E+06 0.15027828E+01 0.15018580E+01 0.49895939E+00 0.50185800E+00
 0.79396985E+00 0.37762001E+19 0.37864025E+19 0.37762001E+19 0.37864025E+19 0.29421154E+06 0.29809254E+06 0.35319417E+06 0.35769492E+06 0.15092576E+01 0.15082715E+01 0.50533581E+00 0.50827146E+00
 0.79899497E+00 0.37120540E+19 0.37218607E+19 0.37120540E+19 0.37218607E+19 0.28777477E+06 0.29163836E+06 0.34547356E+06 0.34994991E+06 0.15157724E+01 0.15147256E+01 0.51175271E+00 0.51472563E+00
 0.80402010E+00 0.36474996E+19 0.36569117E+19 0.36474996E+19 0.36569117E+19 0.28129929E+06 0.28514347E+06 0.33770629E+06 0.34215603E+06 0.15223269E+01 0.15212205E+01 0.51821009E+00 0.52122053E+00
 0.80904523E+00 0.35825367E+19 0.35915556E+19 0.35825367E+19 0.35915556E+19 0.27478515E+06 0.27860785E+06 0.32989246E+06 0.33431329E+06 0.15289211E+01 0.15277561E+01 0.52470796E+00 0.52775615E+00
 0.81407035E+00 0.35171649E+19 0.35257922E+19 0.35171649E+19 0.35257922E+19 0.26823245E+06 0.27203151E+06 0.32203214E+06 0.32642169E+06 0.15355548E+01 0.15343325E+01 0.53124631E+00 0.53433248E+00
 0.81909548E+00 0.34513838E+19 0.34596216E+19 0.34513838E+19 0.34596216E+19 0.26164127E+06 0.26541445E+06 0.31412543E+06 0.31848122E+06 0.15422279E+01 0.15409495E+01 0.53782515E+00 0.54094954E+00
 0.82412060E+00 0.33851931E+19 0.33930439E+19 0.33851931E+19 0.33930439E+19 0.25501168E+06 0.25875668E+06 0.30617243E+06 0.31049189E+06 0.15489403E+01 0.15476073E+01 0.54444447E+00 0.54760732E+00
 0.82914573E+00 0.33185923E+19 0.33260589E+19 0.33185923E+19 0.33260589E+19 0.24834379E+06 0.25205818E+06 0.29817322E+06 0.30245369E+06 0.15556918E+01 0.15543058E+01 0.55110428E+00 0.55430582E+00
 0.83417085E+00 0.32515811E+19 0.32586667E+19 0.32515811E+19 0.32586667E+19 0.24163767E+06 0.24531896E+06 0.29012792E+06 0.29436663E+06 0.15624822E+01 0.15610450E+01 0.55780458E+00 0.56104504E+00
 0.83919598E+00 0.31841589E+19 0.31908673E+19 0.31841589E+19 0.31908673E+19 0.23489344E+06 0.23853902E+06 0.28203663E+06 0.28623070E+06 0.15693115E+01 0.15678250E+01 0.56454536E+00 0.56782498E+00
 0.84422111E+00 0.31163255E+19 0.31226607E+19 0.31163255E+19 0.31226607E+19 0.22811118E+06 0.23171836E+06 0.27389945E+06 0.27804591E+06 0.15761794E+01 0.15746456E+01 0.57132662E+00 0.57464563E+00
 0.84924623E+00 0.30480802E+19 0.30540469E+19 0.30480802E+19 0.30540469E+19 0.22129100E+06 0.22485698E+06 0.26571651E+06 0.26981225E+06 0.15830857E+01 0.15815070E+01 0.57814837E+00 0.58150701E+00
 0.85427136E+00 0.29794226E+19 0.29850259E+19 0.29794226E+19 0.29850259E+19 0.21443301E+06 0.21795488E+06 0.25748792E+06 0.26152973E+06 0.15900303E+01 0.15884091E+01 0.58501061E+00 0.58840911E+00
 0.85929648E+00 0.29103522E+19 0.29155977E+19 0.29103522E+19 0.29155977E+19 0.20753732E+06 0.21101206E+06 0.24921381E+06 0.25319835E+06 0.15970130E+01 0.15953519E+01 0.59191333E+00 0.59535193E+00
 0.86432161E+00 0.28408685E+19 0.28457623E+19 0.28408685E+19 0.28457623E+19 0.20060406E+06 0.20402852E+06 0.24089431E+06 0.24481810E+06 0.16040336E+01 0.16023355E+01 0.59885653E+00 0.60233548E+00
 0.86934673E+00 0.27709709E+19 0.27755197E+19 0.27709709E+19 0.27755197E+19 0.19363334E+06 0.19700426E+06 0.23252957E+06 0.23638899E+06 0.16110918E+01 0.16093597E+01 0.60584022E+00 0.60935974E+00
 0.87437186E+00 0.27006589E+19 0.27048699E+19 0.27006589E+19 0.27048699E+19 0.18662531E+06 0.18993928E+06 0.22411971E+06 0.22791101E+06 0.16181874E+01 0.16164247E+01 0.61286440E+00 0.61642472E+00
 0.87939698E+00 0.26299319E+19 0.26338129E+19 0.26299319E+19 0.26338129E+19 0.17958010E+06 0.18283358E+06 0.21566492E+06 0.21938417E+06 0.16253202E+01 0.16235304E+01 0.61992906E+00 0.62353042E+00
 0.88442211E+00 0.25587893E+19 0.25623486E+19 0.25587893E+19 0.25623486E+19 0.17249787E+06 0.17568715E+06 0.20716534E+06 0.21080846E+06 0.16324899E+01 0.16306768E+01 0.62703420E+00 0.63067684E+00
 0.88944724E+00 0.24872305E+19 0.24904772E+19 0.24872305E+19 0.24904772E+19 0.16537876E+06 0.16850001E+06 0.19862115E+06 0.20218389E+06 0.16396962E+01 0.16378640E+01 0.63417984E+00 0.63786398E+00
 0.89447236E+00 0.24152548E+19 0.24181986E+19 0.24152548E+19 0.24181986E+19 0.15822296E+06 0.16127215E+06 0.19003255E+06 0.19351045E+06 0.16469388E+01 0.16450918E+01 0.64136595E+00 0.64509185E+00
 0.89949749E+00 0.23428617E+19 0.23455127E+19 0.23428617E+19 0.23455127E+19 0.15103065E+06 0.15400357E+06 0.18139972E+06 0.18478815E+06 0.16542175E+01 0.16523604E+01 0.64859255E+00 0.65236043E+00
 0.90452261E+00 0.22700505E+19 0.22724197E+19 0.22700505E+19 0.22724197E+19 0.14380202E+06 0.14669426E+06 0.17272290E+06 0.17601699E+06 0.16615317E+01 0.16596697E+01 0.65585964E+00 0.65966973E+00
 0.90954774E+00 0.21968205E+19 0.21989195E+19 0.21968205E+19 0.21989195E+19 0.13653728E+06 0.13934424E+06 0.16400232E+06 0.16719696E+06 0.16688813E+01 0.16670198E+01 0.66316721E+00 0.66701976E+00
 0.91457286E+00 0.21231711E+19 0.21250120E+19 0.21231711E+19 0.21250120E+19 0.12923667E+06 0.13195349E+06 0.15523822E+06 0.15832807E+06 0.16762657E+01 0.16744105E+01 0.67051527E+00 0.67441050E+00
 0.91959799E+00 0.20491015E+19 0.20506974E+19 0.20491015E+19 0.20506974E+19 0.12190044E+06 0.12452203E+06 0.14643090E+06 0.14941031E+06 0.16836844E+01 0.16818420E+01 0.67790381E+00 0.68184197E+00
 0.92462312E+00 0.19746111E+19 0.19759755E+19 0.19746111E+19 0.19759755E+19 0.11452888E+06 0.11704984E+06 0.13758065E+06 0.14044369E+06 0.16911370E+01 0.16893142E+01 0.68533283E+00 0.68931415E+00
 0.92964824E+00 0.18996992E+19 0.19008465E+19 0.18996992E+19 0.19008465E+19 0.10712228E+06 0.10953694E+06 0.12868782E+06 0.13142820E+06 0.16986230E+01 0.16968271E+01 0.69280234E+00 0.69682706E+00
 0.93467337E+00 0.18243651E+19 0.18253102E+19 0.18243651E+19 0.18253102E+19 0.99680986E+05 0.10198331E+06 0.11975278E+06 0.12236385E+06 0.17061416E+01 0.17043807E+01 0.70031234E+00 0.70438068E+00
 0.93969849E+00 0.17486080E+19 0.17493668E+19 0.17486080E+19 0.17493668E+19 0.92205388E+05 0.94388968E+05 0.11077597E+06 0.11325064E+06 0.17136922E+01 0.17119750E+01 0.70786282E+00 0.71197503E+00
 0.94472362E+00 0.16724272E+19 0.16730161E+19 0.16724272E+19 0.16730161E+19 0.84695915E+05 0.86753902E+05 0.10175784E+06 0.10408856E+06 0.17212739E+01 0.17196101E+01 0.71545379E+00 0.71961009E+00
 0.94974874E+00 0.15958221E+19 0.15962582E+19 0.15958221E+19 0.15962582E+19 0.77153058E+05 0.79078115E+05 0.92698958E+05 0.94877612E+05 0.17288858E+01 0.17272859E+01 0.72308523E+00 0.72728588E+00
 0.95477387E+00 0.15187920E+19 0.15190932E+19 0.15187920E+19 0.15190932E+19 0.69577379E+05 0.71361608E+05 0.83599928E+05 0.85617804E+05 0.17365269E+01 0.17350024E+01 0.73075717E+00 0.73500239E+00
 0.95979899E+00 0.14413361E+19 0.14415209E+19 0.14413361E+19 0.14415209E+19 0.61969527E+05 0.63604380E+05 0.74461472E+05 0.76309131E+05 0.17441958E+01 0.17427596E+01 0.73846959E+00 0.74275962E+00
 0.96482412E+00 0.13634538E+19 0.13635414E+19 0.13634538E+19 0.13635414E+19 0.54330260E+05 0.55806433E+05 0.65284428E+05 0.66951594E+05 0.17518912E+01 0.17505576E+01 0.74622249E+00 0.75055756E+00
 0.96984925E+00 0.12851443E+19 0.12851547E+19 0.12851443E+19 0.12851547E+19 0.46660471E+05 0.47967765E+05 0.56069782E+05 0.57545192E+05 0.17596112E+01 0.17583962E+01 0.75401587E+00 0.75839623E+00
 0.97487437E+00 0.12064071E+19 0.12063608E+19 0.12064071E+19 0.12063608E+19 0.38961225E+05 0.40088376E+05 0.46818712E+05 0.48089926E+05 0.17673538E+01 0.17662756E+01 0.76184982E+00 0.76627562E+00
 0.97989950E+00 0.11272415E+19 0.11271598E+19 0.11272415E+19 0.11271598E+19 0.31233809E+05 0.32168267E+05 0.37532640E+05 0.38585795E+05 0.17751162E+01 0.17741957E+01 0.76972771E+00 0.77419573E+00
 0.98492462E+00 0.10476469E+19 0.10475515E+19 0.10476469E+19 0.10475515E+19 0.23479796E+05 0.24207438E+05 0.28213310E+05 0.29032800E+05 0.17828952E+01 0.17821566E+01 0.77772409E+00 0.78215656E+00
 0.98994975E+00 0.96762273E+18 0.96753597E+18 0.96762273E+18 0.96753597E+18 0.15701149E+05 0.16205888E+05 0.18862893E+05 0.19430941E+05 0.17906866E+01 0.17901581E+01 0.78657609E+00 0.79015811E+00
 0.99497487E+00 0.88716838E+18 0.88711327E+18 0.88716838E+18 0.88711327E+18 0.79003538E+04 0.81636186E+04 0.94841428E+04 0.97802166E+04 0.17984851E+01 0.17982004E+01 0.79775877E+00 0.79820038E+00
 0.10000000E+01 0.80628337E+18 0.80628337E+18 0.80628337E+18 0.80628337E+18 0.80628337E+02 0.80628337E+02 0.80628337E+02 0.80628337E+02 0.18062834E+01 0.18062834E+01 0.80628337E+00 0.80628337E+00
