 0.59296482E+00 0.86772598E+19 0.87477049E+19 0.86772598E+19 0.87477049E+19 0.75308827E+06 0.75800082E+06 0.90368245E+06 0.90957761E+06 0.14081416E+01 0.14109817E+01 0.40756915E+00 0.41098165E+00
 0.59798995E+00 0.86078894E+19 0.86777518E+19 0.86078894E+19 0.86777518E+19 0.74612233E+06 0.75100551E+06 0.89532556E+06 0.90118324E+06 0.14151003E+01 0.14179770E+01 0.41450637E+00 0.41797696E+00
 0.60301508E+00 0.85379339E+19 0.86072085E+19 0.85379339E+19 0.86072085E+19 0.73909742E+06 0.74395117E+06 0.88689792E+06 0.89271803E+06 0.14221181E+01 0.14250313E+01 0.42150213E+00 0.42503130E+00
 0.60804020E+00 0.84673931E+19 0.85360747E+19 0.84673931E+19 0.85360747E+19 0.73201354E+06 0.73683780E+06 0.87839952E+06 0.88418199E+06 0.14291950E+01 0.14321447E+01 0.42855644E+00 0.43214467E+00
 0.61306533E+00 0.83962671E+19 0.84643507E+19 0.83962671E+19 0.84643507E+19 0.72487068E+06 0.72966540E+06 0.86983035E+06 0.87557510E+06 0.14363312E+01 0.14393171E+01 0.43566929E+00 0.43931707E+00
 0.61809045E+00 0.83245559E+19 0.83920364E+19 0.83245559E+19 0.83920364E+19 0.71766884E+06 0.72243396E+06 0.86119041E+06 0.86689738E+06 0.14435266E+01 0.14465485E+01 0.44284068E+00 0.44654851E+00
 0.62311558E+00 0.82522595E+19 0.83191317E+19 0.82522595E+19 0.83191317E+19 0.71040802E+06 0.71514350E+06 0.85247969E+06 0.85814882E+06 0.14507812E+01 0.14538390E+01 0.45007061E+00 0.45383897E+00
 0.62814070E+00 0.81793780E+19 0.82456367E+19 0.81793780E+19 0.82456367E+19 0.70308821E+06 0.70779400E+06 0.84369819E+06 0.84932942E+06 0.14580951E+01 0.14611885E+01 0.45735909E+00 0.46118847E+00
 0.63316583E+00 0.81059114E+19 0.81715514E+19 0.81059114E+19 0.81715514E+19 0.69570940E+06 0.70038547E+06 0.83484589E+06 0.84043918E+06 0.14654682E+01 0.14685970E+01 0.46470610E+00 0.46859701E+00
 0.63819095E+00 0.80318597E+19 0.80968757E+19 0.80318597E+19 0.80968757E+19 0.68827159E+06 0.69291790E+06 0.82592280E+06 0.83147811E+06 0.14729007E+01 0.14760646E+01 0.47211166E+00 0.47606457E+00
 0.64321608E+00 0.79572229E+19 0.80216098E+19 0.79572229E+19 0.80216098E+19 0.68077478E+06 0.68539131E+06 0.81692892E+06 0.82244619E+06 0.14803925E+01 0.14835912E+01 0.47957576E+00 0.48359117E+00
 0.64824121E+00 0.78820011E+19 0.79457535E+19 0.78820011E+19 0.79457535E+19 0.67321897E+06 0.67780568E+06 0.80786422E+06 0.81334344E+06 0.14879437E+01 0.14911768E+01 0.48709840E+00 0.49117679E+00
 0.65326633E+00 0.78061942E+19 0.78693069E+19 0.78061942E+19 0.78693069E+19 0.66560416E+06 0.67016102E+06 0.79872872E+06 0.80416984E+06 0.14955543E+01 0.14988215E+01 0.49467959E+00 0.49882145E+00
 0.65829146E+00 0.77298024E+19 0.77922700E+19 0.77298024E+19 0.77922700E+19 0.65793033E+06 0.66245733E+06 0.78952241E+06 0.79492541E+06 0.15032244E+01 0.15065251E+01 0.50231931E+00 0.50652515E+00
 0.66331658E+00 0.76528257E+19 0.77146427E+19 0.76528257E+19 0.77146427E+19 0.65019749E+06 0.65469460E+06 0.78024528E+06 0.78561014E+06 0.15109539E+01 0.15142879E+01 0.51001758E+00 0.51428787E+00
 0.66834171E+00 0.75752640E+19 0.76364252E+19 0.75752640E+19 0.76364252E+19 0.64240564E+06 0.64687284E+06 0.77089734E+06 0.77622404E+06 0.15187429E+01 0.15221096E+01 0.51777439E+00 0.52210963E+00
 0.67336683E+00 0.74971175E+19 0.75576173E+19 0.74971175E+19 0.75576173E+19 0.63455477E+06 0.63899206E+06 0.76147857E+06 0.76676709E+06 0.15265914E+01 0.15299904E+01 0.52558975E+00 0.52999042E+00
 0.67839196E+00 0.74183862E+19 0.74782191E+19 0.74183862E+19 0.74782191E+19 0.62664489E+06 0.63105224E+06 0.75198898E+06 0.75723931E+06 0.15344995E+01 0.15379302E+01 0.53346364E+00 0.53793024E+00
 0.68341709E+00 0.73390701E+19 0.73982305E+19 0.73390701E+19 0.73982305E+19 0.61867599E+06 0.62305338E+06 0.74242856E+06 0.74764068E+06 0.15424672E+01 0.15459291E+01 0.54139608E+00 0.54592909E+00
 0.68844221E+00 0.72591692E+19 0.73176517E+19 0.72591692E+19 0.73176517E+19 0.61064807E+06 0.61499550E+06 0.73279732E+06 0.73797122E+06 0.15504946E+01 0.15539870E+01 0.54938705E+00 0.55398697E+00
 0.69346734E+00 0.71786838E+19 0.72364825E+19 0.71786838E+19 0.72364825E+19 0.60256114E+06 0.60687858E+06 0.72309526E+06 0.72823092E+06 0.15585817E+01 0.15621039E+01 0.55743657E+00 0.56210389E+00
 0.69849246E+00 0.70976137E+19 0.71547230E+19 0.70976137E+19 0.71547230E+19 0.59441519E+06 0.59870263E+06 0.71332236E+06 0.71841978E+06 0.15667285E+01 0.15702798E+01 0.56554464E+00 0.57027984E+00
 0.70351759E+00 0.70159591E+19 0.70723732E+19 0.70159591E+19 0.70723732E+19 0.58621024E+06 0.59046765E+06 0.70347865E+06 0.70853780E+06 0.15749351E+01 0.15785148E+01 0.57371124E+00 0.57851482E+00
 0.70854271E+00 0.69337199E+19 0.69894331E+19 0.69337199E+19 0.69894331E+19 0.57794627E+06 0.58217364E+06 0.69356412E+06 0.69858499E+06 0.15832015E+01 0.15868088E+01 0.58193638E+00 0.58680884E+00
 0.71356784E+00 0.68508964E+19 0.69059026E+19 0.68508964E+19 0.69059026E+19 0.56962330E+06 0.57382059E+06 0.68357877E+06 0.68856133E+06 0.15915278E+01 0.15951619E+01 0.59022007E+00 0.59516188E+00
 0.71859296E+00 0.67674886E+19 0.68217818E+19 0.67674886E+19 0.68217818E+19 0.56124133E+06 0.56540851E+06 0.67352260E+06 0.67846684E+06 0.15999140E+01 0.16035740E+01 0.59856230E+00 0.60357396E+00
 0.72361809E+00 0.66834965E+19 0.67370707E+19 0.66834965E+19 0.67370707E+19 0.55280037E+06 0.55693740E+06 0.66339563E+06 0.66830151E+06 0.16083602E+01 0.16120451E+01 0.60696307E+00 0.61204507E+00
 0.72864322E+00 0.65989202E+19 0.66517693E+19 0.65989202E+19 0.66517693E+19 0.54430042E+06 0.54840726E+06 0.65319787E+06 0.65806534E+06 0.16168664E+01 0.16205752E+01 0.61542239E+00 0.62057521E+00
 0.73366834E+00 0.65137598E+19 0.65658776E+19 0.65137598E+19 0.65658776E+19 0.53574150E+06 0.53981809E+06 0.64292931E+06 0.64775833E+06 0.16254328E+01 0.16291644E+01 0.62394024E+00 0.62916439E+00
 0.73869347E+00 0.64280155E+19 0.64793955E+19 0.64280155E+19 0.64793955E+19 0.52712361E+06 0.53116988E+06 0.63258997E+06 0.63738048E+06 0.16340593E+01 0.16378126E+01 0.63251664E+00 0.63781259E+00
 0.74371859E+00 0.63416872E+19 0.63923231E+19 0.63416872E+19 0.63923231E+19 0.51844676E+06 0.52246264E+06 0.62217986E+06 0.62693179E+06 0.16427460E+01 0.16465198E+01 0.64115158E+00 0.64651983E+00
 0.74874372E+00 0.62547752E+19 0.63046604E+19 0.62547752E+19 0.63046604E+19 0.50971097E+06 0.51369637E+06 0.61169901E+06 0.61641227E+06 0.16514930E+01 0.16552861E+01 0.64984506E+00 0.65528610E+00
 0.75376884E+00 0.61672794E+19 0.62164074E+19 0.61672794E+19 0.62164074E+19 0.50091626E+06 0.50487107E+06 0.60114741E+06 0.60582191E+06 0.16603003E+01 0.16641114E+01 0.65859709E+00 0.66411140E+00
 0.75879397E+00 0.60792001E+19 0.61275641E+19 0.60792001E+19 0.61275641E+19 0.49206263E+06 0.49598673E+06 0.59052510E+06 0.59516070E+06 0.16691681E+01 0.16729957E+01 0.66740765E+00 0.67299574E+00
 0.76381910E+00 0.59905374E+19 0.60381304E+19 0.59905374E+19 0.60381304E+19 0.48315012E+06 0.48704337E+06 0.57983209E+06 0.58442866E+06 0.16780964E+01 0.16819391E+01 0.67627676E+00 0.68193910E+00
 0.76884422E+00 0.59012914E+19 0.59481064E+19 0.59012914E+19 0.59481064E+19 0.47417873E+06 0.47804097E+06 0.56906840E+06 0.57362578E+06 0.16870852E+01 0.16909415E+01 0.68520441E+00 0.69094150E+00
 0.77386935E+00 0.58114621E+19 0.58574921E+19 0.58114621E+19 0.58574921E+19 0.46514850E+06 0.46897954E+06 0.55823406E+06 0.56275207E+06 0.16961346E+01 0.17000029E+01 0.69419060E+00 0.70000293E+00
 0.77889447E+00 0.57210499E+19 0.57662875E+19 0.57210499E+19 0.57662875E+19 0.45605945E+06 0.45985907E+06 0.54732911E+06 0.55180751E+06 0.17052448E+01 0.17091234E+01 0.70323533E+00 0.70912340E+00
 0.78391960E+00 0.56300547E+19 0.56744925E+19 0.56300547E+19 0.56744925E+19 0.44691162E+06 0.45067958E+06 0.53635357E+06 0.54079212E+06 0.17144158E+01 0.17183029E+01 0.71233861E+00 0.71830289E+00
 0.78894472E+00 0.55384768E+19 0.55821072E+19 0.55384768E+19 0.55821072E+19 0.43770503E+06 0.44144105E+06 0.52530748E+06 0.52970588E+06 0.17236477E+01 0.17275414E+01 0.72150042E+00 0.72754142E+00
 0.79396985E+00 0.54463164E+19 0.54891316E+19 0.54463164E+19 0.54891316E+19 0.42843972E+06 0.43214349E+06 0.51419089E+06 0.51854881E+06 0.17329406E+01 0.17368390E+01 0.73072078E+00 0.73683898E+00
 0.79899497E+00 0.53535735E+19 0.53955657E+19 0.53535735E+19 0.53955657E+19 0.41911573E+06 0.42278690E+06 0.50300382E+06 0.50732090E+06 0.17422946E+01 0.17461956E+01 0.73999969E+00 0.74619557E+00
 0.80402010E+00 0.52602484E+19 0.53014095E+19 0.52602484E+19 0.53014095E+19 0.40973311E+06 0.41337128E+06 0.49174635E+06 0.49602215E+06 0.17517098E+01 0.17556112E+01 0.74933713E+00 0.75561120E+00
 0.80904523E+00 0.51663413E+19 0.52066629E+19 0.51663413E+19 0.52066629E+19 0.40029190E+06 0.40389662E+06 0.48041852E+06 0.48465257E+06 0.17611862E+01 0.17650859E+01 0.75873311E+00 0.76508585E+00
 0.81407035E+00 0.50718523E+19 0.51113260E+19 0.50718523E+19 0.51113260E+19 0.39079216E+06 0.39436293E+06 0.46902039E+06 0.47321214E+06 0.17707241E+01 0.17746195E+01 0.76818764E+00 0.77461954E+00
 0.81909548E+00 0.49767817E+19 0.50153988E+19 0.49767817E+19 0.50153988E+19 0.38123396E+06 0.38477021E+06 0.45755203E+06 0.46170088E+06 0.17803234E+01 0.17842123E+01 0.77770071E+00 0.78421226E+00
 0.82412060E+00 0.48811296E+19 0.49188813E+19 0.48811296E+19 0.49188813E+19 0.37161735E+06 0.37511846E+06 0.44601351E+06 0.45011877E+06 0.17899844E+01 0.17938640E+01 0.78727232E+00 0.79386401E+00
 0.82914573E+00 0.47848963E+19 0.48217735E+19 0.47848963E+19 0.48217735E+19 0.36194240E+06 0.36540767E+06 0.43440491E+06 0.43846583E+06 0.17997072E+01 0.18035748E+01 0.79690247E+00 0.80357480E+00
 0.83417085E+00 0.46880820E+19 0.47240753E+19 0.46880820E+19 0.47240753E+19 0.35220921E+06 0.35563786E+06 0.42272633E+06 0.42674205E+06 0.18094918E+01 0.18133446E+01 0.80659117E+00 0.81334461E+00
 0.83919598E+00 0.45906868E+19 0.46257868E+19 0.45906868E+19 0.46257868E+19 0.34241784E+06 0.34580901E+06 0.41097786E+06 0.41494743E+06 0.18193384E+01 0.18231735E+01 0.81633841E+00 0.82317346E+00
 0.84422111E+00 0.44927112E+19 0.45269080E+19 0.44927112E+19 0.45269080E+19 0.33256841E+06 0.33592113E+06 0.39915961E+06 0.40308198E+06 0.18292472E+01 0.18330613E+01 0.82614418E+00 0.83306134E+00
 0.84924623E+00 0.43941552E+19 0.44274389E+19 0.43941552E+19 0.44274389E+19 0.32266101E+06 0.32597421E+06 0.38727171E+06 0.39114568E+06 0.18392183E+01 0.18430083E+01 0.83600850E+00 0.84300826E+00
 0.85427136E+00 0.42950192E+19 0.43273794E+19 0.42950192E+19 0.43273794E+19 0.31269576E+06 0.31596827E+06 0.37531427E+06 0.37913855E+06 0.18492519E+01 0.18530142E+01 0.84593137E+00 0.85301420E+00
 0.85929648E+00 0.41953033E+19 0.42267296E+19 0.41953033E+19 0.42267296E+19 0.30267278E+06 0.30590329E+06 0.36328744E+06 0.36706057E+06 0.18593481E+01 0.18630792E+01 0.85591277E+00 0.86307918E+00
 0.86432161E+00 0.40950079E+19 0.41254896E+19 0.40950079E+19 0.41254896E+19 0.29259223E+06 0.29577928E+06 0.35119139E+06 0.35491176E+06 0.18695070E+01 0.18732032E+01 0.86595272E+00 0.87320319E+00
 0.86934673E+00 0.39941332E+19 0.40236591E+19 0.39941332E+19 0.40236591E+19 0.28245424E+06 0.28559624E+06 0.33902629E+06 0.34269211E+06 0.18797290E+01 0.18833862E+01 0.87605121E+00 0.88338623E+00
 0.87437186E+00 0.38926794E+19 0.39212384E+19 0.38926794E+19 0.39212384E+19 0.27225900E+06 0.27535417E+06 0.32679234E+06 0.33040162E+06 0.18900141E+01 0.18936283E+01 0.88620824E+00 0.89362830E+00
 0.87939698E+00 0.37906469E+19 0.38182273E+19 0.37906469E+19 0.38182273E+19 0.26200668E+06 0.26505306E+06 0.31448974E+06 0.31804030E+06 0.19003626E+01 0.19039294E+01 0.89642381E+00 0.90392941E+00
 0.88442211E+00 0.36880359E+19 0.37146260E+19 0.36880359E+19 0.37146260E+19 0.25169749E+06 0.25469292E+06 0.30211873E+06 0.30560813E+06 0.19107747E+01 0.19142895E+01 0.90669792E+00 0.91428955E+00
 0.88944724E+00 0.35848467E+19 0.36104343E+19 0.35848467E+19 0.36104343E+19 0.24133167E+06 0.24427375E+06 0.28967957E+06 0.29310513E+06 0.19212507E+01 0.19247087E+01 0.91703058E+00 0.92470872E+00
 0.89447236E+00 0.34810795E+19 0.35056522E+19 0.34810795E+19 0.35056522E+19 0.23090947E+06 0.23379555E+06 0.27717256E+06 0.28053129E+06 0.19317907E+01 0.19351869E+01 0.92742178E+00 0.93518692E+00
 0.89949749E+00 0.33767347E+19 0.34002799E+19 0.33767347E+19 0.34002799E+19 0.22043116E+06 0.22325832E+06 0.26459801E+06 0.26788660E+06 0.19423951E+01 0.19457242E+01 0.93787152E+00 0.94572415E+00
 0.90452261E+00 0.32718124E+19 0.32943172E+19 0.32718124E+19 0.32943172E+19 0.20989706E+06 0.21266205E+06 0.25195629E+06 0.25517108E+06 0.19530641E+01 0.19563204E+01 0.94837980E+00 0.95632042E+00
 0.90954774E+00 0.31663131E+19 0.31877642E+19 0.31663131E+19 0.31877642E+19 0.19930753E+06 0.20200675E+06 0.23924779E+06 0.24238473E+06 0.19637980E+01 0.19669757E+01 0.95894663E+00 0.96697572E+00
 0.91457286E+00 0.30602368E+19 0.30806209E+19 0.30602368E+19 0.30806209E+19 0.18866294E+06 0.19129242E+06 0.22647296E+06 0.22952753E+06 0.19745973E+01 0.19776900E+01 0.96957199E+00 0.97769005E+00
 0.91959799E+00 0.29535839E+19 0.29728873E+19 0.29535839E+19 0.29728873E+19 0.17796374E+06 0.18051906E+06 0.21363230E+06 0.21659949E+06 0.19854623E+01 0.19884634E+01 0.98025590E+00 0.98846341E+00
 0.92462312E+00 0.28463546E+19 0.28645634E+19 0.28463546E+19 0.28645634E+19 0.16721041E+06 0.16968666E+06 0.20072639E+06 0.20360062E+06 0.19963934E+01 0.19992958E+01 0.99099835E+00 0.99929581E+00
 0.92964824E+00 0.27385492E+19 0.27556491E+19 0.27385492E+19 0.27556491E+19 0.15640352E+06 0.15879524E+06 0.18775585E+06 0.19053091E+06 0.20073910E+01 0.20101872E+01 0.10017993E+01 0.10101872E+01
 0.93467337E+00 0.26301679E+19 0.26461445E+19 0.26301679E+19 0.26461445E+19 0.14554369E+06 0.14784478E+06 0.17472142E+06 0.17739036E+06 0.20184558E+01 0.20211377E+01 0.10126589E+01 0.10211377E+01
 0.93969849E+00 0.25212108E+19 0.25360496E+19 0.25212108E+19 0.25360496E+19 0.13463164E+06 0.13683529E+06 0.16162391E+06 0.16417897E+06 0.20295882E+01 0.20321472E+01 0.10235770E+01 0.10321472E+01
 0.94472362E+00 0.24116783E+19 0.24253644E+19 0.24116783E+19 0.24253644E+19 0.12366818E+06 0.12576676E+06 0.14846428E+06 0.15089674E+06 0.20407889E+01 0.20432157E+01 0.10345536E+01 0.10432157E+01
 0.94974874E+00 0.23015704E+19 0.23140888E+19 0.23015704E+19 0.23140888E+19 0.11265426E+06 0.11463921E+06 0.13524360E+06 0.13754367E+06 0.20520587E+01 0.20543433E+01 0.10455887E+01 0.10543433E+01
 0.95477387E+00 0.21908873E+19 0.22022229E+19 0.21908873E+19 0.22022229E+19 0.10159096E+06 0.10345262E+06 0.12196314E+06 0.12411977E+06 0.20633984E+01 0.20655299E+01 0.10566824E+01 0.10655299E+01
 0.95979899E+00 0.20796292E+19 0.20897667E+19 0.20796292E+19 0.20897667E+19 0.90479557E+05 0.92207001E+05 0.10862437E+06 0.11062502E+06 0.20748092E+01 0.20767755E+01 0.10678347E+01 0.10767755E+01
 0.96482412E+00 0.19677961E+19 0.19767202E+19 0.19677961E+19 0.19767202E+19 0.79321533E+05 0.80902349E+05 0.95228996E+05 0.97059442E+05 0.20862920E+01 0.20880801E+01 0.10790455E+01 0.10880801E+01
 0.96984925E+00 0.18553880E+19 0.18630834E+19 0.18553880E+19 0.18630834E+19 0.68118650E+05 0.69538665E+05 0.81779071E+05 0.83423021E+05 0.20978485E+01 0.20994438E+01 0.10903148E+01 0.10994438E+01
 0.97487437E+00 0.17424052E+19 0.17488562E+19 0.17424052E+19 0.17488562E+19 0.56873013E+05 0.58115949E+05 0.68277033E+05 0.69715762E+05 0.21094803E+01 0.21108665E+01 0.11016426E+01 0.11108665E+01
 0.97989950E+00 0.16288474E+19 0.16340387E+19 0.16288474E+19 0.16340387E+19 0.45587164E+05 0.46634201E+05 0.54725834E+05 0.55937664E+05 0.21211895E+01 0.21223483E+01 0.11130291E+01 0.11223483E+01
 0.98492462E+00 0.15147147E+19 0.15186309E+19 0.15147147E+19 0.15186309E+19 0.34264217E+05 0.35093420E+05 0.41129088E+05 0.42088727E+05 0.21329788E+01 0.21338891E+01 0.11244757E+01 0.11338891E+01
 0.98994975E+00 0.14000069E+19 0.14026328E+19 0.14000069E+19 0.14026328E+19 0.22908034E+05 0.23493608E+05 0.27491290E+05 0.28168952E+05 0.21448514E+01 0.21454889E+01 0.11360502E+01 0.11454889E+01
 0.99497487E+00 0.12847239E+19 0.12860444E+19 0.12847239E+19 0.12860444E+19 0.11523495E+05 0.11834763E+05 0.13818116E+05 0.14178339E+05 0.21568118E+01 0.21571477E+01 0.11490098E+01 0.11571477E+01
 0.10000000E+01 0.11688656E+19 0.11688656E+19 0.11688656E+19 0.11688656E+19 0.11688656E+03 0.11688656E+03 0.11688656E+03 0.11688656E+03 0.21688656E+01 0.21688656E+01 0.11688656E+01 0.11688656E+01
