 0.59296482E+00 0.73951705E+19 0.74839272E+19 0.73951705E+19 0.74839272E+19 0.64092431E+06 0.64849272E+06 0.76907953E+06 0.77817126E+06 0.13473388E+01 0.13516073E+01 0.34718885E+00 0.35160728E+00
 0.59798995E+00 0.73360853E+19 0.74240802E+19 0.73360853E+19 0.74240802E+19 0.63496863E+06 0.64250802E+06 0.76193806E+06 0.77098962E+06 0.13532877E+01 0.13575920E+01 0.35309835E+00 0.35759198E+00
 0.60301508E+00 0.72765019E+19 0.73637282E+19 0.72765019E+19 0.73637282E+19 0.62896250E+06 0.63647282E+06 0.75473605E+06 0.76374738E+06 0.13592880E+01 0.13636272E+01 0.35905771E+00 0.36362718E+00
 0.60804020E+00 0.72164206E+19 0.73028711E+19 0.72164206E+19 0.73028711E+19 0.62290593E+06 0.63038711E+06 0.74747351E+06 0.75644454E+06 0.13653398E+01 0.13697129E+01 0.36506694E+00 0.36971289E+00
 0.61306533E+00 0.71558414E+19 0.72415091E+19 0.71558414E+19 0.72415091E+19 0.61679891E+06 0.62425091E+06 0.74015044E+06 0.74908109E+06 0.13714430E+01 0.13758491E+01 0.37112603E+00 0.37584909E+00
 0.61809045E+00 0.70947642E+19 0.71796419E+19 0.70947642E+19 0.71796419E+19 0.61064145E+06 0.61806419E+06 0.73276685E+06 0.74165703E+06 0.13775977E+01 0.13820358E+01 0.37723500E+00 0.38203581E+00
 0.62311558E+00 0.70331892E+19 0.71172698E+19 0.70331892E+19 0.71172698E+19 0.60443355E+06 0.61182698E+06 0.72532273E+06 0.73417237E+06 0.13838040E+01 0.13882730E+01 0.38339384E+00 0.38827302E+00
 0.62814070E+00 0.69711163E+19 0.70543926E+19 0.69711163E+19 0.70543926E+19 0.59817523E+06 0.60553926E+06 0.71781809E+06 0.72662711E+06 0.13900619E+01 0.13945607E+01 0.38960255E+00 0.39456074E+00
 0.63316583E+00 0.69085457E+19 0.69910103E+19 0.69085457E+19 0.69910103E+19 0.59186648E+06 0.59920103E+06 0.71025293E+06 0.71902124E+06 0.13963714E+01 0.14008990E+01 0.39586112E+00 0.40089897E+00
 0.63819095E+00 0.68454773E+19 0.69271231E+19 0.68454773E+19 0.69271231E+19 0.58550731E+06 0.59281231E+06 0.70262727E+06 0.71135477E+06 0.14027325E+01 0.14072877E+01 0.40216957E+00 0.40728769E+00
 0.64321608E+00 0.67819113E+19 0.68627307E+19 0.67819113E+19 0.68627307E+19 0.57909774E+06 0.58637307E+06 0.69494112E+06 0.70362769E+06 0.14091455E+01 0.14137269E+01 0.40852788E+00 0.41372693E+00
 0.64824121E+00 0.67178477E+19 0.67978334E+19 0.67178477E+19 0.67978334E+19 0.57263776E+06 0.57988334E+06 0.68719447E+06 0.69584001E+06 0.14156102E+01 0.14202167E+01 0.41493606E+00 0.42021666E+00
 0.65326633E+00 0.66532866E+19 0.67324310E+19 0.66532866E+19 0.67324310E+19 0.56612739E+06 0.57334310E+06 0.67938734E+06 0.68799172E+06 0.14221267E+01 0.14267569E+01 0.42139411E+00 0.42675690E+00
 0.65829146E+00 0.65882279E+19 0.66665236E+19 0.65882279E+19 0.66665236E+19 0.55956665E+06 0.56675236E+06 0.67151974E+06 0.68008283E+06 0.14286951E+01 0.14333476E+01 0.42790203E+00 0.43334764E+00
 0.66331658E+00 0.65226719E+19 0.66001111E+19 0.65226719E+19 0.66001111E+19 0.55295554E+06 0.56011111E+06 0.66359168E+06 0.67211333E+06 0.14353154E+01 0.14399889E+01 0.43445982E+00 0.43998889E+00
 0.66834171E+00 0.64566185E+19 0.65331936E+19 0.64566185E+19 0.65331936E+19 0.54629407E+06 0.55341936E+06 0.65560319E+06 0.66408323E+06 0.14419876E+01 0.14466806E+01 0.44106748E+00 0.44668064E+00
 0.67336683E+00 0.63900678E+19 0.64657711E+19 0.63900678E+19 0.64657711E+19 0.53958227E+06 0.54667711E+06 0.64755426E+06 0.65599253E+06 0.14487119E+01 0.14534229E+01 0.44772501E+00 0.45342289E+00
 0.67839196E+00 0.63230198E+19 0.63978435E+19 0.63230198E+19 0.63978435E+19 0.53282014E+06 0.53988435E+06 0.63944492E+06 0.64784122E+06 0.14554883E+01 0.14602157E+01 0.45443241E+00 0.46021565E+00
 0.68341709E+00 0.62554748E+19 0.63294109E+19 0.62554748E+19 0.63294109E+19 0.52600771E+06 0.53304109E+06 0.63127519E+06 0.63962930E+06 0.14623168E+01 0.14670589E+01 0.46118968E+00 0.46705891E+00
 0.68844221E+00 0.61874326E+19 0.62604732E+19 0.61874326E+19 0.62604732E+19 0.51914499E+06 0.52614732E+06 0.62304509E+06 0.63135679E+06 0.14691974E+01 0.14739527E+01 0.46799681E+00 0.47395268E+00
 0.69346734E+00 0.61188935E+19 0.61910305E+19 0.61188935E+19 0.61910305E+19 0.51223201E+06 0.51920305E+06 0.61475464E+06 0.62302366E+06 0.14761303E+01 0.14808969E+01 0.47485382E+00 0.48089695E+00
 0.69849246E+00 0.60498575E+19 0.61210828E+19 0.60498575E+19 0.61210828E+19 0.50526879E+06 0.51220828E+06 0.60640386E+06 0.61462994E+06 0.14831155E+01 0.14878917E+01 0.48176069E+00 0.48789172E+00
 0.70351759E+00 0.59803246E+19 0.60506300E+19 0.59803246E+19 0.60506300E+19 0.49825535E+06 0.50516300E+06 0.59799279E+06 0.60617560E+06 0.14901529E+01 0.14949370E+01 0.48871743E+00 0.49493700E+00
 0.70854271E+00 0.59102950E+19 0.59796722E+19 0.59102950E+19 0.59796722E+19 0.49119171E+06 0.49806722E+06 0.58952144E+06 0.59766067E+06 0.14972428E+01 0.15020328E+01 0.49572405E+00 0.50203278E+00
 0.71356784E+00 0.58397687E+19 0.59082094E+19 0.58397687E+19 0.59082094E+19 0.48407792E+06 0.49092094E+06 0.58098985E+06 0.58908513E+06 0.15043851E+01 0.15091791E+01 0.50278053E+00 0.50917906E+00
 0.71859296E+00 0.57687459E+19 0.58362415E+19 0.57687459E+19 0.58362415E+19 0.47691399E+06 0.48372415E+06 0.57239805E+06 0.58044898E+06 0.15115799E+01 0.15163758E+01 0.50988688E+00 0.51637585E+00
 0.72361809E+00 0.56972265E+19 0.57637686E+19 0.56972265E+19 0.57637686E+19 0.46969996E+06 0.47647686E+06 0.56374609E+06 0.57175223E+06 0.15188272E+01 0.15236231E+01 0.51704310E+00 0.52362314E+00
 0.72864322E+00 0.56252108E+19 0.56907906E+19 0.56252108E+19 0.56907906E+19 0.46243587E+06 0.46917906E+06 0.55503399E+06 0.56299488E+06 0.15261272E+01 0.15309209E+01 0.52424919E+00 0.53092094E+00
 0.73366834E+00 0.55526988E+19 0.56173076E+19 0.55526988E+19 0.56173076E+19 0.45512175E+06 0.46183076E+06 0.54626180E+06 0.55417692E+06 0.15334797E+01 0.15382692E+01 0.53150514E+00 0.53826924E+00
 0.73869347E+00 0.54796905E+19 0.55433196E+19 0.54796905E+19 0.55433196E+19 0.44775765E+06 0.45443196E+06 0.53742956E+06 0.54529835E+06 0.15408851E+01 0.15456680E+01 0.53881097E+00 0.54566804E+00
 0.74371859E+00 0.54061862E+19 0.54688265E+19 0.54061862E+19 0.54688265E+19 0.44034361E+06 0.44698265E+06 0.52853733E+06 0.53635919E+06 0.15483431E+01 0.15531173E+01 0.54616667E+00 0.55311735E+00
 0.74874372E+00 0.53321858E+19 0.53938284E+19 0.53321858E+19 0.53938284E+19 0.43287968E+06 0.43948284E+06 0.51958515E+06 0.52735941E+06 0.15558540E+01 0.15606172E+01 0.55357223E+00 0.56061716E+00
 0.75376884E+00 0.52576895E+19 0.53183253E+19 0.52576895E+19 0.53183253E+19 0.42536590E+06 0.43193253E+06 0.51057308E+06 0.51829904E+06 0.15634178E+01 0.15681675E+01 0.56102767E+00 0.56816747E+00
 0.75879397E+00 0.51826974E+19 0.52423171E+19 0.51826974E+19 0.52423171E+19 0.41780233E+06 0.42433171E+06 0.50150117E+06 0.50917805E+06 0.15710345E+01 0.15757683E+01 0.56853297E+00 0.57576829E+00
 0.76381910E+00 0.51072096E+19 0.51658039E+19 0.51072096E+19 0.51658039E+19 0.41018903E+06 0.41668039E+06 0.49236951E+06 0.49999647E+06 0.15787042E+01 0.15834196E+01 0.57608814E+00 0.58341961E+00
 0.76884422E+00 0.50312261E+19 0.50887856E+19 0.50312261E+19 0.50887856E+19 0.40252607E+06 0.40897856E+06 0.48317814E+06 0.49075428E+06 0.15864270E+01 0.15911214E+01 0.58369318E+00 0.59112144E+00
 0.77386935E+00 0.49547471E+19 0.50112623E+19 0.49547471E+19 0.50112623E+19 0.39481349E+06 0.40122623E+06 0.47392715E+06 0.48145148E+06 0.15942028E+01 0.15988738E+01 0.59134809E+00 0.59887377E+00
 0.77889447E+00 0.48777726E+19 0.49332340E+19 0.48777726E+19 0.49332340E+19 0.38705139E+06 0.39342340E+06 0.46461662E+06 0.47208808E+06 0.16020318E+01 0.16066766E+01 0.59905287E+00 0.60667660E+00
 0.78391960E+00 0.48003028E+19 0.48547006E+19 0.48003028E+19 0.48547006E+19 0.37923984E+06 0.38557006E+06 0.45524662E+06 0.46266408E+06 0.16099141E+01 0.16145299E+01 0.60680752E+00 0.61452994E+00
 0.78894472E+00 0.47223377E+19 0.47756622E+19 0.47223377E+19 0.47756622E+19 0.37137890E+06 0.37766622E+06 0.44581726E+06 0.45317947E+06 0.16178496E+01 0.16224338E+01 0.61461204E+00 0.62243378E+00
 0.79396985E+00 0.46438774E+19 0.46961188E+19 0.46438774E+19 0.46961188E+19 0.36346868E+06 0.36971188E+06 0.43632862E+06 0.44363425E+06 0.16258384E+01 0.16303881E+01 0.62246643E+00 0.63038812E+00
 0.79899497E+00 0.45649220E+19 0.46160703E+19 0.45649220E+19 0.46160703E+19 0.35550927E+06 0.36170703E+06 0.42678081E+06 0.43402844E+06 0.16338806E+01 0.16383930E+01 0.63037069E+00 0.63839297E+00
 0.80402010E+00 0.44854716E+19 0.45355168E+19 0.44854716E+19 0.45355168E+19 0.34750075E+06 0.35365168E+06 0.41717394E+06 0.42436201E+06 0.16419763E+01 0.16464483E+01 0.63832481E+00 0.64644832E+00
 0.80904523E+00 0.44055262E+19 0.44544582E+19 0.44055262E+19 0.44544582E+19 0.33944325E+06 0.34554582E+06 0.40750813E+06 0.41463499E+06 0.16501254E+01 0.16545542E+01 0.64632881E+00 0.65455418E+00
 0.81407035E+00 0.43250860E+19 0.43728946E+19 0.43250860E+19 0.43728946E+19 0.33133688E+06 0.33738946E+06 0.39778350E+06 0.40484735E+06 0.16583281E+01 0.16627105E+01 0.65438267E+00 0.66271054E+00
 0.81909548E+00 0.42441509E+19 0.42908260E+19 0.42441509E+19 0.42908260E+19 0.32318175E+06 0.32918260E+06 0.38800021E+06 0.39499912E+06 0.16665843E+01 0.16709174E+01 0.66248640E+00 0.67091740E+00
 0.82412060E+00 0.41627210E+19 0.42082523E+19 0.41627210E+19 0.42082523E+19 0.31497800E+06 0.32092523E+06 0.37815838E+06 0.38509028E+06 0.16748942E+01 0.16791748E+01 0.67064000E+00 0.67917477E+00
 0.82914573E+00 0.40807964E+19 0.41251736E+19 0.40807964E+19 0.41251736E+19 0.30672577E+06 0.31261736E+06 0.36825819E+06 0.37512083E+06 0.16832578E+01 0.16874826E+01 0.67884348E+00 0.68748264E+00
 0.83417085E+00 0.39983770E+19 0.40415899E+19 0.39983770E+19 0.40415899E+19 0.29842520E+06 0.30425899E+06 0.35829979E+06 0.36509078E+06 0.16916752E+01 0.16958410E+01 0.68709682E+00 0.69584101E+00
 0.83919598E+00 0.39154630E+19 0.39575011E+19 0.39154630E+19 0.39575011E+19 0.29007647E+06 0.29585011E+06 0.34828338E+06 0.35500013E+06 0.17001463E+01 0.17042499E+01 0.69540003E+00 0.70424989E+00
 0.84422111E+00 0.38320543E+19 0.38729072E+19 0.38320543E+19 0.38729072E+19 0.28167975E+06 0.28739072E+06 0.33820914E+06 0.34484887E+06 0.17086713E+01 0.17127093E+01 0.70375310E+00 0.71270928E+00
 0.84924623E+00 0.37481509E+19 0.37878084E+19 0.37481509E+19 0.37878084E+19 0.27323522E+06 0.27888084E+06 0.32807729E+06 0.33463701E+06 0.17172501E+01 0.17212192E+01 0.71215605E+00 0.72121916E+00
 0.85427136E+00 0.36637528E+19 0.37022045E+19 0.36637528E+19 0.37022045E+19 0.26474308E+06 0.27032045E+06 0.31788806E+06 0.32436454E+06 0.17258830E+01 0.17297796E+01 0.72060887E+00 0.72977955E+00
 0.85929648E+00 0.35788600E+19 0.36160956E+19 0.35788600E+19 0.36160956E+19 0.25620356E+06 0.26170956E+06 0.30764169E+06 0.31403147E+06 0.17345698E+01 0.17383904E+01 0.72911155E+00 0.73839044E+00
 0.86432161E+00 0.34934724E+19 0.35294816E+19 0.34934724E+19 0.35294816E+19 0.24761689E+06 0.25304816E+06 0.29733845E+06 0.30363779E+06 0.17433106E+01 0.17470518E+01 0.73766411E+00 0.74705184E+00
 0.86934673E+00 0.34075899E+19 0.34423626E+19 0.34075899E+19 0.34423626E+19 0.23898332E+06 0.24433626E+06 0.28697864E+06 0.29318351E+06 0.17521055E+01 0.17557637E+01 0.74626653E+00 0.75576374E+00
 0.87437186E+00 0.33212125E+19 0.33547385E+19 0.33212125E+19 0.33547385E+19 0.23030313E+06 0.23557385E+06 0.27656255E+06 0.28266862E+06 0.17609545E+01 0.17645261E+01 0.75491883E+00 0.76452615E+00
 0.87939698E+00 0.32343400E+19 0.32666094E+19 0.32343400E+19 0.32666094E+19 0.22157663E+06 0.22676094E+06 0.26609053E+06 0.27209313E+06 0.17698577E+01 0.17733391E+01 0.76362099E+00 0.77333906E+00
 0.88442211E+00 0.31469723E+19 0.31779753E+19 0.31469723E+19 0.31779753E+19 0.21280414E+06 0.21789753E+06 0.25556296E+06 0.26145704E+06 0.17788151E+01 0.17822025E+01 0.77237302E+00 0.78220247E+00
 0.88944724E+00 0.30591092E+19 0.30888361E+19 0.30591092E+19 0.30888361E+19 0.20398602E+06 0.20898361E+06 0.24498024E+06 0.25076034E+06 0.17878268E+01 0.17911164E+01 0.78117492E+00 0.79111639E+00
 0.89447236E+00 0.29707506E+19 0.29991919E+19 0.29707506E+19 0.29991919E+19 0.19512265E+06 0.20001919E+06 0.23434280E+06 0.24000303E+06 0.17968927E+01 0.18000808E+01 0.79002669E+00 0.80008081E+00
 0.89949749E+00 0.28818962E+19 0.29090427E+19 0.28818962E+19 0.29090427E+19 0.18621446E+06 0.19100427E+06 0.22365114E+06 0.22918512E+06 0.18060131E+01 0.18090957E+01 0.79892833E+00 0.80909573E+00
 0.90452261E+00 0.27925458E+19 0.28183884E+19 0.27925458E+19 0.28183884E+19 0.17726193E+06 0.18193884E+06 0.21290579E+06 0.21830661E+06 0.18151878E+01 0.18181612E+01 0.80787984E+00 0.81816116E+00
 0.90954774E+00 0.27026991E+19 0.27272291E+19 0.27026991E+19 0.27272291E+19 0.16826557E+06 0.17282291E+06 0.20210734E+06 0.20736749E+06 0.18244170E+01 0.18272771E+01 0.81688121E+00 0.82727709E+00
 0.91457286E+00 0.26123557E+19 0.26355648E+19 0.26123557E+19 0.26355648E+19 0.15922596E+06 0.16365648E+06 0.19125643E+06 0.19636777E+06 0.18337007E+01 0.18364435E+01 0.82593246E+00 0.83644352E+00
 0.91959799E+00 0.25215154E+19 0.25433954E+19 0.25215154E+19 0.25433954E+19 0.15014373E+06 0.15443954E+06 0.18035380E+06 0.18530744E+06 0.18430390E+01 0.18456605E+01 0.83503357E+00 0.84566046E+00
 0.92462312E+00 0.24301776E+19 0.24507209E+19 0.24301776E+19 0.24507209E+19 0.14101958E+06 0.14517209E+06 0.16940026E+06 0.17418651E+06 0.18524319E+01 0.18549279E+01 0.84418456E+00 0.85492791E+00
 0.92964824E+00 0.23383421E+19 0.23575415E+19 0.23383421E+19 0.23575415E+19 0.13185432E+06 0.13585415E+06 0.15839670E+06 0.16300498E+06 0.18618795E+01 0.18642459E+01 0.85338541E+00 0.86424585E+00
 0.93467337E+00 0.22460082E+19 0.22638570E+19 0.22460082E+19 0.22638570E+19 0.12264883E+06 0.12648570E+06 0.14734414E+06 0.15176284E+06 0.18713820E+01 0.18736143E+01 0.86263613E+00 0.87361430E+00
 0.93969849E+00 0.21531754E+19 0.21696674E+19 0.21531754E+19 0.21696674E+19 0.11340412E+06 0.11706674E+06 0.13624374E+06 0.14046009E+06 0.18809393E+01 0.18830333E+01 0.87193672E+00 0.88303326E+00
 0.94472362E+00 0.20598432E+19 0.20749729E+19 0.20598432E+19 0.20749729E+19 0.10412133E+06 0.10759729E+06 0.12509680E+06 0.12909674E+06 0.18905517E+01 0.18925027E+01 0.88128718E+00 0.89250271E+00
 0.94974874E+00 0.19660110E+19 0.19797732E+19 0.19660110E+19 0.19797732E+19 0.94801780E+05 0.98077324E+05 0.11390482E+06 0.11767279E+06 0.19002192E+01 0.19020227E+01 0.89068751E+00 0.90202268E+00
 0.95477387E+00 0.18716779E+19 0.18840686E+19 0.18716779E+19 0.18840686E+19 0.85446963E+05 0.88506858E+05 0.10266952E+06 0.10618823E+06 0.19099421E+01 0.19115931E+01 0.90013771E+00 0.91159314E+00
 0.95979899E+00 0.17768433E+19 0.17878589E+19 0.17768433E+19 0.17878589E+19 0.76058628E+05 0.78885889E+05 0.91392899E+05 0.94643067E+05 0.19197206E+01 0.19212141E+01 0.90963777E+00 0.92121411E+00
 0.96482412E+00 0.16815064E+19 0.16911442E+19 0.16815064E+19 0.16911442E+19 0.66638813E+05 0.69214416E+05 0.80077300E+05 0.83037300E+05 0.19295548E+01 0.19308856E+01 0.91918771E+00 0.93088558E+00
 0.96984925E+00 0.15856663E+19 0.15939244E+19 0.15856663E+19 0.15939244E+19 0.57189925E+05 0.59492440E+05 0.68725482E+05 0.71370928E+05 0.19394452E+01 0.19406076E+01 0.92878751E+00 0.94060756E+00
 0.97487437E+00 0.14893220E+19 0.14961996E+19 0.14893220E+19 0.14961996E+19 0.47714830E+05 0.49719959E+05 0.57340737E+05 0.59643951E+05 0.19493922E+01 0.19503800E+01 0.93843718E+00 0.95038004E+00
 0.97989950E+00 0.13924725E+19 0.13979697E+19 0.13924725E+19 0.13979697E+19 0.38216983E+05 0.39896975E+05 0.45927037E+05 0.47856370E+05 0.19593962E+01 0.19602030E+01 0.94813690E+00 0.96020303E+00
 0.98492462E+00 0.12951168E+19 0.12992349E+19 0.12951168E+19 0.12992349E+19 0.28700606E+05 0.30023487E+05 0.34489238E+05 0.36008184E+05 0.19694579E+01 0.19700765E+01 0.95789582E+00 0.97007651E+00
 0.98994975E+00 0.11972536E+19 0.11999949E+19 0.11972536E+19 0.11999949E+19 0.19170932E+05 0.20099495E+05 0.23033362E+05 0.24099394E+05 0.19795783E+01 0.19800005E+01 0.96795402E+00 0.98000051E+00
 0.99497487E+00 0.10988818E+19 0.11002500E+19 0.10988818E+19 0.11002500E+19 0.96345631E+04 0.10124999E+05 0.11567017E+05 0.12129999E+05 0.19897585E+01 0.19899750E+01 0.98078541E+00 0.98997500E+00
 0.10000000E+01 0.10000000E+19 0.10000000E+19 0.10000000E+19 0.10000000E+19 0.10000000E+03 0.10000000E+03 0.10000000E+03 0.10000000E+03 0.20000000E+01 0.20000000E+01 0.10000000E+01 0.10000000E+01
