 0.59296482E+00 0.75777877E+19 0.75779111E+19 0.75777877E+19 0.75779111E+19 0.65672673E+06 0.65663656E+06 0.78805180E+06 0.78794362E+06 0.13560716E+01 0.13560228E+01 0.35601699E+00 0.35602280E+00
 0.59798995E+00 0.75171901E+19 0.75173126E+19 0.75171901E+19 0.75173126E+19 0.65066606E+06 0.65057670E+06 0.78077899E+06 0.78067179E+06 0.13621323E+01 0.13620827E+01 0.36207675E+00 0.36208266E+00
 0.60301508E+00 0.74560812E+19 0.74562027E+19 0.74560812E+19 0.74562027E+19 0.64455424E+06 0.64446571E+06 0.77344480E+06 0.77333860E+06 0.13682441E+01 0.13681936E+01 0.36818764E+00 0.36819365E+00
 0.60804020E+00 0.73944609E+19 0.73945814E+19 0.73944609E+19 0.73945814E+19 0.63839127E+06 0.63830358E+06 0.76604924E+06 0.76594405E+06 0.13744071E+01 0.13743558E+01 0.37434967E+00 0.37435578E+00
 0.61306533E+00 0.73323292E+19 0.73324487E+19 0.73323292E+19 0.73324487E+19 0.63217716E+06 0.63209031E+06 0.75859231E+06 0.75848812E+06 0.13806212E+01 0.13805690E+01 0.38056283E+00 0.38056905E+00
 0.61809045E+00 0.72696862E+19 0.72698046E+19 0.72696862E+19 0.72698046E+19 0.62591190E+06 0.62582591E+06 0.75107400E+06 0.75097084E+06 0.13868865E+01 0.13868335E+01 0.38682714E+00 0.38683345E+00
 0.62311558E+00 0.72065318E+19 0.72066492E+19 0.72065318E+19 0.72066492E+19 0.61959550E+06 0.61951036E+06 0.74349432E+06 0.74339218E+06 0.13932029E+01 0.13931490E+01 0.39314258E+00 0.39314900E+00
 0.62814070E+00 0.71428660E+19 0.71429824E+19 0.71428660E+19 0.71429824E+19 0.61322796E+06 0.61314368E+06 0.73585326E+06 0.73575217E+06 0.13995704E+01 0.13995157E+01 0.39950916E+00 0.39951568E+00
 0.63316583E+00 0.70786889E+19 0.70788042E+19 0.70786889E+19 0.70788042E+19 0.60680927E+06 0.60672586E+06 0.72815084E+06 0.72805078E+06 0.14059891E+01 0.14059335E+01 0.40592687E+00 0.40593350E+00
 0.63819095E+00 0.70140003E+19 0.70141146E+19 0.70140003E+19 0.70141146E+19 0.60033943E+06 0.60025690E+06 0.72038703E+06 0.72028803E+06 0.14124589E+01 0.14124025E+01 0.41239572E+00 0.41240246E+00
 0.64321608E+00 0.69488004E+19 0.69489136E+19 0.69488004E+19 0.69489136E+19 0.59381846E+06 0.59373681E+06 0.71256186E+06 0.71246392E+06 0.14189799E+01 0.14189226E+01 0.41891571E+00 0.41892255E+00
 0.64824121E+00 0.68830892E+19 0.68832013E+19 0.68830892E+19 0.68832013E+19 0.58724633E+06 0.58716557E+06 0.70467531E+06 0.70457844E+06 0.14255520E+01 0.14254938E+01 0.42548684E+00 0.42549379E+00
 0.65326633E+00 0.68168665E+19 0.68169776E+19 0.68168665E+19 0.68169776E+19 0.58062306E+06 0.58054320E+06 0.69672739E+06 0.69663159E+06 0.14321753E+01 0.14321162E+01 0.43210910E+00 0.43211616E+00
 0.65829146E+00 0.67501325E+19 0.67502425E+19 0.67501325E+19 0.67502425E+19 0.57394865E+06 0.57386969E+06 0.68871809E+06 0.68862338E+06 0.14388497E+01 0.14387897E+01 0.43878250E+00 0.43878967E+00
 0.66331658E+00 0.66828872E+19 0.66829960E+19 0.66828872E+19 0.66829960E+19 0.56722309E+06 0.56714504E+06 0.68064742E+06 0.68055380E+06 0.14455753E+01 0.14455143E+01 0.44550704E+00 0.44551432E+00
 0.66834171E+00 0.66151304E+19 0.66152381E+19 0.66151304E+19 0.66152381E+19 0.56044639E+06 0.56036926E+06 0.67251538E+06 0.67242286E+06 0.14523520E+01 0.14522901E+01 0.45228272E+00 0.45229010E+00
 0.67336683E+00 0.65468623E+19 0.65469689E+19 0.65468623E+19 0.65469689E+19 0.55361854E+06 0.55354233E+06 0.66432196E+06 0.66423055E+06 0.14591798E+01 0.14591170E+01 0.45910953E+00 0.45911703E+00
 0.67839196E+00 0.64780828E+19 0.64781883E+19 0.64780828E+19 0.64781883E+19 0.54673955E+06 0.54666427E+06 0.65606717E+06 0.65597688E+06 0.14660588E+01 0.14659951E+01 0.46598748E+00 0.46599509E+00
 0.68341709E+00 0.64087919E+19 0.64088963E+19 0.64087919E+19 0.64088963E+19 0.53980941E+06 0.53973507E+06 0.64775100E+06 0.64766184E+06 0.14729889E+01 0.14729243E+01 0.47291657E+00 0.47292429E+00
 0.68844221E+00 0.63389897E+19 0.63390929E+19 0.63389897E+19 0.63390929E+19 0.53282813E+06 0.53275473E+06 0.63937347E+06 0.63928543E+06 0.14799702E+01 0.14799046E+01 0.47989679E+00 0.47990462E+00
 0.69346734E+00 0.62686761E+19 0.62687781E+19 0.62686761E+19 0.62687781E+19 0.52579571E+06 0.52572326E+06 0.63093455E+06 0.63084766E+06 0.14870026E+01 0.14869361E+01 0.48692815E+00 0.48693610E+00
 0.69849246E+00 0.61978511E+19 0.61979520E+19 0.61978511E+19 0.61979520E+19 0.51871214E+06 0.51864064E+06 0.62243427E+06 0.62234852E+06 0.14940862E+01 0.14940187E+01 0.49401065E+00 0.49401871E+00
 0.70351759E+00 0.61265147E+19 0.61266145E+19 0.61265147E+19 0.61266145E+19 0.51157742E+06 0.51150689E+06 0.61387261E+06 0.61378802E+06 0.15012209E+01 0.15011525E+01 0.50114429E+00 0.50115247E+00
 0.70854271E+00 0.60546670E+19 0.60547656E+19 0.60546670E+19 0.60547656E+19 0.50439156E+06 0.50432200E+06 0.60524958E+06 0.60516615E+06 0.15084068E+01 0.15083374E+01 0.50832906E+00 0.50833736E+00
 0.71356784E+00 0.59823079E+19 0.59824053E+19 0.59823079E+19 0.59824053E+19 0.49715456E+06 0.49708598E+06 0.59656518E+06 0.59648292E+06 0.15156438E+01 0.15155734E+01 0.51556497E+00 0.51557338E+00
 0.71859296E+00 0.59094374E+19 0.59095336E+19 0.59094374E+19 0.59095336E+19 0.48986641E+06 0.48979881E+06 0.58781940E+06 0.58773832E+06 0.15229319E+01 0.15228606E+01 0.52285201E+00 0.52286055E+00
 0.72361809E+00 0.58360556E+19 0.58361506E+19 0.58360556E+19 0.58361506E+19 0.48252712E+06 0.48246051E+06 0.57901225E+06 0.57893235E+06 0.15302712E+01 0.15301989E+01 0.53019020E+00 0.53019885E+00
 0.72864322E+00 0.57621624E+19 0.57622562E+19 0.57621624E+19 0.57622562E+19 0.47513668E+06 0.47507106E+06 0.57014372E+06 0.57006502E+06 0.15376617E+01 0.15375883E+01 0.53757952E+00 0.53758830E+00
 0.73366834E+00 0.56877578E+19 0.56878504E+19 0.56877578E+19 0.56878504E+19 0.46769510E+06 0.46763048E+06 0.56121382E+06 0.56113633E+06 0.15451032E+01 0.15450289E+01 0.54501998E+00 0.54502888E+00
 0.73869347E+00 0.56128418E+19 0.56129332E+19 0.56128418E+19 0.56129332E+19 0.46020237E+06 0.46013877E+06 0.55222255E+06 0.55214627E+06 0.15525960E+01 0.15525206E+01 0.55251157E+00 0.55252059E+00
 0.74371859E+00 0.55374145E+19 0.55375046E+19 0.55374145E+19 0.55375046E+19 0.45265850E+06 0.45259591E+06 0.54316991E+06 0.54309484E+06 0.15601398E+01 0.15600635E+01 0.56005431E+00 0.56006345E+00
 0.74874372E+00 0.54614758E+19 0.54615647E+19 0.54614758E+19 0.54615647E+19 0.44506349E+06 0.44500192E+06 0.53405589E+06 0.53398205E+06 0.15677348E+01 0.15676574E+01 0.56764818E+00 0.56765744E+00
 0.75376884E+00 0.53850257E+19 0.53851134E+19 0.53850257E+19 0.53851134E+19 0.43741733E+06 0.43735678E+06 0.52488050E+06 0.52480789E+06 0.15753810E+01 0.15753026E+01 0.57529318E+00 0.57530258E+00
 0.75879397E+00 0.53080643E+19 0.53081507E+19 0.53080643E+19 0.53081507E+19 0.42972003E+06 0.42966051E+06 0.51564374E+06 0.51557236E+06 0.15830783E+01 0.15829988E+01 0.58298933E+00 0.58299885E+00
 0.76381910E+00 0.52305915E+19 0.52306766E+19 0.52305915E+19 0.52306766E+19 0.42197158E+06 0.42191311E+06 0.50634560E+06 0.50627547E+06 0.15908267E+01 0.15907463E+01 0.59073661E+00 0.59074625E+00
 0.76884422E+00 0.51526073E+19 0.51526911E+19 0.51526073E+19 0.51526911E+19 0.41417199E+06 0.41411456E+06 0.49698609E+06 0.49691722E+06 0.15986263E+01 0.15985448E+01 0.59853503E+00 0.59854480E+00
 0.77386935E+00 0.50741117E+19 0.50741943E+19 0.50741117E+19 0.50741943E+19 0.40632126E+06 0.40626487E+06 0.48756521E+06 0.48749760E+06 0.16064770E+01 0.16063945E+01 0.60638459E+00 0.60639448E+00
 0.77889447E+00 0.49951048E+19 0.49951861E+19 0.49951048E+19 0.49951861E+19 0.39841938E+06 0.39836405E+06 0.47808296E+06 0.47801661E+06 0.16143789E+01 0.16142953E+01 0.61428528E+00 0.61429531E+00
 0.78391960E+00 0.49155865E+19 0.49156665E+19 0.49155865E+19 0.49156665E+19 0.39046635E+06 0.39041209E+06 0.46853933E+06 0.46847426E+06 0.16223319E+01 0.16222473E+01 0.62223711E+00 0.62224727E+00
 0.78894472E+00 0.48355568E+19 0.48356355E+19 0.48355568E+19 0.48356355E+19 0.38246218E+06 0.38240899E+06 0.45893433E+06 0.45887054E+06 0.16303361E+01 0.16302504E+01 0.63024008E+00 0.63025036E+00
 0.79396985E+00 0.47550158E+19 0.47550931E+19 0.47550158E+19 0.47550931E+19 0.37440687E+06 0.37435476E+06 0.44926796E+06 0.44920546E+06 0.16383914E+01 0.16383046E+01 0.63829418E+00 0.63830460E+00
 0.79899497E+00 0.46739634E+19 0.46740394E+19 0.46739634E+19 0.46740394E+19 0.36630042E+06 0.36624938E+06 0.43954021E+06 0.43947901E+06 0.16464978E+01 0.16464100E+01 0.64639942E+00 0.64640998E+00
 0.80402010E+00 0.45923996E+19 0.45924743E+19 0.45923996E+19 0.45924743E+19 0.35814282E+06 0.35809287E+06 0.42975109E+06 0.42969120E+06 0.16546554E+01 0.16545665E+01 0.65455580E+00 0.65456649E+00
 0.80904523E+00 0.45103244E+19 0.45103978E+19 0.45103244E+19 0.45103978E+19 0.34993408E+06 0.34988522E+06 0.41990060E+06 0.41984202E+06 0.16628641E+01 0.16627741E+01 0.66276332E+00 0.66277414E+00
 0.81407035E+00 0.44277379E+19 0.44278099E+19 0.44277379E+19 0.44278099E+19 0.34167419E+06 0.34162643E+06 0.40998874E+06 0.40993147E+06 0.16711240E+01 0.16710329E+01 0.67102197E+00 0.67103293E+00
 0.81909548E+00 0.43446400E+19 0.43447106E+19 0.43446400E+19 0.43447106E+19 0.33336316E+06 0.33331651E+06 0.40001551E+06 0.39995956E+06 0.16794349E+01 0.16793429E+01 0.67933176E+00 0.67934285E+00
 0.82412060E+00 0.42610307E+19 0.42611000E+19 0.42610307E+19 0.42611000E+19 0.32500098E+06 0.32495544E+06 0.38998090E+06 0.38992628E+06 0.16877971E+01 0.16877039E+01 0.68769269E+00 0.68770392E+00
 0.82914573E+00 0.41769100E+19 0.41769780E+19 0.41769100E+19 0.41769780E+19 0.31658767E+06 0.31654324E+06 0.37988492E+06 0.37983164E+06 0.16962104E+01 0.16961161E+01 0.69610475E+00 0.69611612E+00
 0.83417085E+00 0.40922780E+19 0.40923446E+19 0.40922780E+19 0.40923446E+19 0.30812321E+06 0.30807990E+06 0.36972757E+06 0.36967563E+06 0.17046748E+01 0.17045795E+01 0.70456796E+00 0.70457946E+00
 0.83919598E+00 0.40071346E+19 0.40071998E+19 0.40071346E+19 0.40071998E+19 0.29960760E+06 0.29956542E+06 0.35950884E+06 0.35945826E+06 0.17131903E+01 0.17130939E+01 0.71308229E+00 0.71309394E+00
 0.84422111E+00 0.39214799E+19 0.39215436E+19 0.39214799E+19 0.39215436E+19 0.29104085E+06 0.29099981E+06 0.34922875E+06 0.34917952E+06 0.17217570E+01 0.17216596E+01 0.72164777E+00 0.72165955E+00
 0.84924623E+00 0.38353137E+19 0.38353761E+19 0.38353137E+19 0.38353761E+19 0.28242296E+06 0.28238305E+06 0.33888728E+06 0.33883941E+06 0.17303748E+01 0.17302763E+01 0.73026438E+00 0.73027631E+00
 0.85427136E+00 0.37486362E+19 0.37486972E+19 0.37486362E+19 0.37486972E+19 0.27375392E+06 0.27371516E+06 0.32848444E+06 0.32843794E+06 0.17390437E+01 0.17389442E+01 0.73893214E+00 0.73894420E+00
 0.85929648E+00 0.36614474E+19 0.36615069E+19 0.36614474E+19 0.36615069E+19 0.26503375E+06 0.26499613E+06 0.31802023E+06 0.31797511E+06 0.17477638E+01 0.17476632E+01 0.74765102E+00 0.74766323E+00
 0.86432161E+00 0.35737471E+19 0.35738052E+19 0.35737471E+19 0.35738052E+19 0.25626242E+06 0.25622596E+06 0.30749464E+06 0.30745090E+06 0.17565349E+01 0.17564334E+01 0.75642105E+00 0.75643340E+00
 0.86934673E+00 0.34855355E+19 0.34855921E+19 0.34855355E+19 0.34855921E+19 0.24743996E+06 0.24740466E+06 0.29690769E+06 0.29686534E+06 0.17653572E+01 0.17652547E+01 0.76524221E+00 0.76525470E+00
 0.87437186E+00 0.33968125E+19 0.33968677E+19 0.33968125E+19 0.33968677E+19 0.23856635E+06 0.23853221E+06 0.28625936E+06 0.28621840E+06 0.17742306E+01 0.17741271E+01 0.77411451E+00 0.77412715E+00
 0.87939698E+00 0.33075782E+19 0.33076318E+19 0.33075782E+19 0.33076318E+19 0.22964159E+06 0.22960863E+06 0.27554966E+06 0.27551011E+06 0.17831552E+01 0.17830507E+01 0.78303795E+00 0.78305073E+00
 0.88442211E+00 0.32178324E+19 0.32178846E+19 0.32178324E+19 0.32178846E+19 0.22066569E+06 0.22063391E+06 0.26477858E+06 0.26474044E+06 0.17921308E+01 0.17920254E+01 0.79201252E+00 0.79202545E+00
 0.88944724E+00 0.31275753E+19 0.31276261E+19 0.31275753E+19 0.31276261E+19 0.21163865E+06 0.21160805E+06 0.25394614E+06 0.25390941E+06 0.18011574E+01 0.18010513E+01 0.80103823E+00 0.80105131E+00
 0.89447236E+00 0.30368069E+19 0.30368561E+19 0.30368069E+19 0.30368561E+19 0.20256047E+06 0.20253106E+06 0.24305232E+06 0.24301702E+06 0.18102352E+01 0.18101283E+01 0.81011508E+00 0.81012830E+00
 0.89949749E+00 0.29455271E+19 0.29455748E+19 0.29455271E+19 0.29455748E+19 0.19343113E+06 0.19340292E+06 0.23209712E+06 0.23206325E+06 0.18193640E+01 0.18192564E+01 0.81924306E+00 0.81925644E+00
 0.90452261E+00 0.28537359E+19 0.28537820E+19 0.28537359E+19 0.28537820E+19 0.18425066E+06 0.18422365E+06 0.22108056E+06 0.22104813E+06 0.18285439E+01 0.18284357E+01 0.82842219E+00 0.82843571E+00
 0.90954774E+00 0.27614333E+19 0.27614779E+19 0.27614333E+19 0.27614779E+19 0.17501903E+06 0.17499324E+06 0.21000261E+06 0.20997164E+06 0.18377748E+01 0.18376661E+01 0.83765245E+00 0.83766612E+00
 0.91457286E+00 0.26686194E+19 0.26686625E+19 0.26686194E+19 0.26686625E+19 0.16573626E+06 0.16571169E+06 0.19886330E+06 0.19883378E+06 0.18470567E+01 0.18469477E+01 0.84693384E+00 0.84694767E+00
 0.91959799E+00 0.25752941E+19 0.25753356E+19 0.25752941E+19 0.25753356E+19 0.15640235E+06 0.15637900E+06 0.18766260E+06 0.18763455E+06 0.18563896E+01 0.18562804E+01 0.85626638E+00 0.85628036E+00
 0.92462312E+00 0.24814575E+19 0.24814973E+19 0.24814575E+19 0.24814973E+19 0.14701728E+06 0.14699518E+06 0.17640053E+06 0.17637397E+06 0.18657734E+01 0.18656642E+01 0.86565005E+00 0.86566418E+00
 0.92964824E+00 0.23871095E+19 0.23871477E+19 0.23871095E+19 0.23871477E+19 0.13758107E+06 0.13756022E+06 0.16507708E+06 0.16505201E+06 0.18752081E+01 0.18750991E+01 0.87508486E+00 0.87509914E+00
 0.93467337E+00 0.22922502E+19 0.22922867E+19 0.22922502E+19 0.22922867E+19 0.12809370E+06 0.12807412E+06 0.15369224E+06 0.15366869E+06 0.18846937E+01 0.18845852E+01 0.88457080E+00 0.88458524E+00
 0.93969849E+00 0.21968796E+19 0.21969143E+19 0.21968796E+19 0.21969143E+19 0.11855518E+06 0.11853688E+06 0.14224602E+06 0.14222400E+06 0.18942300E+01 0.18941225E+01 0.89410788E+00 0.89412248E+00
 0.94472362E+00 0.21009976E+19 0.21010306E+19 0.21009976E+19 0.21010306E+19 0.10896551E+06 0.10894850E+06 0.13073842E+06 0.13071795E+06 0.19038170E+01 0.19037109E+01 0.90369610E+00 0.90371086E+00
 0.94974874E+00 0.20046043E+19 0.20046354E+19 0.20046043E+19 0.20046354E+19 0.99324674E+05 0.99308989E+05 0.11916942E+06 0.11915054E+06 0.19134546E+01 0.19133504E+01 0.91333546E+00 0.91335037E+00
 0.95477387E+00 0.19076998E+19 0.19077289E+19 0.19076998E+19 0.19077289E+19 0.89632678E+05 0.89618337E+05 0.10753903E+06 0.10752175E+06 0.19231427E+01 0.19230410E+01 0.92302595E+00 0.92304102E+00
 0.95979899E+00 0.18102840E+19 0.18103110E+19 0.18102840E+19 0.18103110E+19 0.79889516E+05 0.79876546E+05 0.95847241E+05 0.95831605E+05 0.19328810E+01 0.19327828E+01 0.93276759E+00 0.93278281E+00
 0.96482412E+00 0.17123569E+19 0.17123817E+19 0.17123569E+19 0.17123817E+19 0.70095182E+05 0.70083618E+05 0.84094043E+05 0.84080091E+05 0.19426695E+01 0.19425757E+01 0.94256035E+00 0.94257574E+00
 0.96984925E+00 0.16139187E+19 0.16139411E+19 0.16139187E+19 0.16139411E+19 0.60249670E+05 0.60239552E+05 0.72279429E+05 0.72267211E+05 0.19525078E+01 0.19524198E+01 0.95240426E+00 0.95241981E+00
 0.97487437E+00 0.15149693E+19 0.15149890E+19 0.15149693E+19 0.15149890E+19 0.50352972E+05 0.50344348E+05 0.60403390E+05 0.60392966E+05 0.19623957E+01 0.19623150E+01 0.96229930E+00 0.96231501E+00
 0.97989950E+00 0.14155088E+19 0.14155256E+19 0.14155088E+19 0.14155256E+19 0.40405079E+05 0.40398005E+05 0.48465913E+05 0.48457355E+05 0.19723327E+01 0.19722614E+01 0.97224548E+00 0.97226135E+00
 0.98492462E+00 0.13155373E+19 0.13155508E+19 0.13155373E+19 0.13155508E+19 0.30405978E+05 0.30400525E+05 0.36466984E+05 0.36460379E+05 0.19823183E+01 0.19822588E+01 0.98224280E+00 0.98225883E+00
 0.98994975E+00 0.12150549E+19 0.12150646E+19 0.12150549E+19 0.12150646E+19 0.20355654E+05 0.20351907E+05 0.24406582E+05 0.24402037E+05 0.19923517E+01 0.19923075E+01 0.99229126E+00 0.99230745E+00
 0.99497487E+00 0.11140618E+19 0.11140670E+19 0.11140618E+19 0.11140670E+19 0.10254088E+05 0.10252150E+05 0.12284683E+05 0.12282329E+05 0.20024321E+01 0.20024072E+01 0.10023911E+01 0.10024072E+01
 0.10000000E+01 0.10125581E+19 0.10125581E+19 0.10125581E+19 0.10125581E+19 0.10125581E+03 0.10125581E+03 0.10125581E+03 0.10125581E+03 0.20125581E+01 0.20125581E+01 0.10125581E+01 0.10125581E+01
