 0.59296482E+00 0.81989976E+19 0.82050091E+19 0.81989976E+19 0.82050091E+19 0.71116260E+06 0.71097547E+06 0.85337302E+06 0.85314863E+06 0.13855844E+01 0.13854849E+01 0.38520049E+00 0.38548490E+00
 0.59798995E+00 0.81334328E+19 0.81393958E+19 0.81334328E+19 0.81393958E+19 0.70459954E+06 0.70441414E+06 0.84549736E+06 0.84527504E+06 0.13921473E+01 0.13920462E+01 0.39175698E+00 0.39204623E+00
 0.60301508E+00 0.80673146E+19 0.80732288E+19 0.80673146E+19 0.80732288E+19 0.69798110E+06 0.69779744E+06 0.83755524E+06 0.83733500E+06 0.13987657E+01 0.13986629E+01 0.39836879E+00 0.39866293E+00
 0.60804020E+00 0.80006432E+19 0.80065081E+19 0.80006432E+19 0.80065081E+19 0.69130727E+06 0.69112538E+06 0.82954666E+06 0.82932852E+06 0.14054394E+01 0.14053350E+01 0.40503594E+00 0.40533499E+00
 0.61306533E+00 0.79334184E+19 0.79392338E+19 0.79334184E+19 0.79392338E+19 0.68457806E+06 0.68439794E+06 0.82147161E+06 0.82125560E+06 0.14121685E+01 0.14120624E+01 0.41175841E+00 0.41206243E+00
 0.61809045E+00 0.78656404E+19 0.78714057E+19 0.78656404E+19 0.78714057E+19 0.67779346E+06 0.67761513E+06 0.81333011E+06 0.81311623E+06 0.14189529E+01 0.14188452E+01 0.41853621E+00 0.41884524E+00
 0.62311558E+00 0.77973091E+19 0.78030239E+19 0.77973091E+19 0.78030239E+19 0.67095348E+06 0.67077696E+06 0.80512214E+06 0.80491042E+06 0.14257928E+01 0.14256834E+01 0.42536935E+00 0.42568341E+00
 0.62814070E+00 0.77284245E+19 0.77340885E+19 0.77284245E+19 0.77340885E+19 0.66405811E+06 0.66388341E+06 0.79684771E+06 0.79663816E+06 0.14326880E+01 0.14325770E+01 0.43225781E+00 0.43257696E+00
 0.63316583E+00 0.76589866E+19 0.76645993E+19 0.76589866E+19 0.76645993E+19 0.65710735E+06 0.65693449E+06 0.78850681E+06 0.78829946E+06 0.14396386E+01 0.14395259E+01 0.43920159E+00 0.43952588E+00
 0.63819095E+00 0.75889954E+19 0.75945564E+19 0.75889954E+19 0.75945564E+19 0.65010121E+06 0.64993021E+06 0.78009946E+06 0.77989432E+06 0.14466446E+01 0.14465302E+01 0.44620071E+00 0.44653016E+00
 0.64321608E+00 0.75184510E+19 0.75239599E+19 0.75184510E+19 0.75239599E+19 0.64303969E+06 0.64287055E+06 0.77162564E+06 0.77142273E+06 0.14537059E+01 0.14535898E+01 0.45325516E+00 0.45358982E+00
 0.64824121E+00 0.74473532E+19 0.74528096E+19 0.74473532E+19 0.74528096E+19 0.63592278E+06 0.63575552E+06 0.76308536E+06 0.76288470E+06 0.14608227E+01 0.14607048E+01 0.46036494E+00 0.46070485E+00
 0.65326633E+00 0.73757021E+19 0.73811057E+19 0.73757021E+19 0.73811057E+19 0.62875048E+06 0.62858513E+06 0.75447862E+06 0.75428023E+06 0.14679948E+01 0.14678752E+01 0.46753004E+00 0.46787524E+00
 0.65829146E+00 0.73034978E+19 0.73088480E+19 0.73034978E+19 0.73088480E+19 0.62152280E+06 0.62135936E+06 0.74580541E+06 0.74560931E+06 0.14752223E+01 0.14751010E+01 0.47475048E+00 0.47510101E+00
 0.66331658E+00 0.72307402E+19 0.72360367E+19 0.72307402E+19 0.72360367E+19 0.61423973E+06 0.61407823E+06 0.73706575E+06 0.73687195E+06 0.14825052E+01 0.14823821E+01 0.48202624E+00 0.48238214E+00
 0.66834171E+00 0.71574292E+19 0.71626716E+19 0.71574292E+19 0.71626716E+19 0.60690128E+06 0.60674172E+06 0.72825962E+06 0.72806814E+06 0.14898434E+01 0.14897186E+01 0.48935733E+00 0.48971865E+00
 0.67336683E+00 0.70835650E+19 0.70887529E+19 0.70835650E+19 0.70887529E+19 0.59950744E+06 0.59934985E+06 0.71938702E+06 0.71919789E+06 0.14972370E+01 0.14971105E+01 0.49674375E+00 0.49711052E+00
 0.67839196E+00 0.70091475E+19 0.70142804E+19 0.70091475E+19 0.70142804E+19 0.59205821E+06 0.59190260E+06 0.71044796E+06 0.71026120E+06 0.15046860E+01 0.15045578E+01 0.50418550E+00 0.50455777E+00
 0.68341709E+00 0.69341768E+19 0.69392543E+19 0.69341768E+19 0.69392543E+19 0.58455360E+06 0.58439999E+06 0.70144244E+06 0.70125806E+06 0.15121903E+01 0.15120604E+01 0.51168258E+00 0.51206038E+00
 0.68844221E+00 0.68586527E+19 0.68636744E+19 0.68586527E+19 0.68636744E+19 0.57699360E+06 0.57684200E+06 0.69237045E+06 0.69218848E+06 0.15197501E+01 0.15196184E+01 0.51923499E+00 0.51961837E+00
 0.69346734E+00 0.67825753E+19 0.67875409E+19 0.67825753E+19 0.67875409E+19 0.56937821E+06 0.56922865E+06 0.68323200E+06 0.68305245E+06 0.15273651E+01 0.15272317E+01 0.52684273E+00 0.52723172E+00
 0.69849246E+00 0.67059447E+19 0.67108536E+19 0.67059447E+19 0.67108536E+19 0.56170743E+06 0.56155992E+06 0.67402708E+06 0.67384998E+06 0.15350356E+01 0.15349004E+01 0.53450580E+00 0.53490045E+00
 0.70351759E+00 0.66287607E+19 0.66336127E+19 0.66287607E+19 0.66336127E+19 0.55398127E+06 0.55383583E+06 0.66475570E+06 0.66458107E+06 0.15427614E+01 0.15426245E+01 0.54222419E+00 0.54262454E+00
 0.70854271E+00 0.65510235E+19 0.65558180E+19 0.65510235E+19 0.65558180E+19 0.54619971E+06 0.54605637E+06 0.65541785E+06 0.65524571E+06 0.15505426E+01 0.15504040E+01 0.54999792E+00 0.55040400E+00
 0.71356784E+00 0.64727330E+19 0.64774697E+19 0.64727330E+19 0.64774697E+19 0.53836277E+06 0.53822153E+06 0.64601354E+06 0.64584391E+06 0.15583792E+01 0.15582388E+01 0.55782697E+00 0.55823884E+00
 0.71859296E+00 0.63938892E+19 0.63985677E+19 0.63938892E+19 0.63985677E+19 0.53047044E+06 0.53033133E+06 0.63654276E+06 0.63637567E+06 0.15662711E+01 0.15661290E+01 0.56571135E+00 0.56612904E+00
 0.72361809E+00 0.63144921E+19 0.63191119E+19 0.63144921E+19 0.63191119E+19 0.52252272E+06 0.52238575E+06 0.62700551E+06 0.62684098E+06 0.15742183E+01 0.15740746E+01 0.57365106E+00 0.57407462E+00
 0.72864322E+00 0.62345417E+19 0.62391025E+19 0.62345417E+19 0.62391025E+19 0.51451961E+06 0.51438481E+06 0.61740179E+06 0.61723985E+06 0.15822209E+01 0.15820756E+01 0.58164610E+00 0.58207556E+00
 0.73366834E+00 0.61540381E+19 0.61585394E+19 0.61540381E+19 0.61585394E+19 0.50646110E+06 0.50632850E+06 0.60773160E+06 0.60757227E+06 0.15902789E+01 0.15901319E+01 0.58969647E+00 0.59013187E+00
 0.73869347E+00 0.60729811E+19 0.60774225E+19 0.60729811E+19 0.60774225E+19 0.49834721E+06 0.49821681E+06 0.59799495E+06 0.59783825E+06 0.15983922E+01 0.15982436E+01 0.59780217E+00 0.59824356E+00
 0.74371859E+00 0.59913709E+19 0.59957520E+19 0.59913709E+19 0.59957520E+19 0.49017792E+06 0.49004976E+06 0.58819182E+06 0.58803779E+06 0.16065609E+01 0.16064106E+01 0.60596320E+00 0.60641061E+00
 0.74874372E+00 0.59092074E+19 0.59135278E+19 0.59092074E+19 0.59135278E+19 0.48195324E+06 0.48182734E+06 0.57832223E+06 0.57817088E+06 0.16147849E+01 0.16146330E+01 0.61417955E+00 0.61463303E+00
 0.75376884E+00 0.58264906E+19 0.58307498E+19 0.58264906E+19 0.58307498E+19 0.47367317E+06 0.47354955E+06 0.56838616E+06 0.56823753E+06 0.16230643E+01 0.16229108E+01 0.62245124E+00 0.62291082E+00
 0.75879397E+00 0.57432206E+19 0.57474182E+19 0.57432206E+19 0.57474182E+19 0.46533770E+06 0.46521638E+06 0.55838362E+06 0.55823773E+06 0.16313989E+01 0.16312440E+01 0.63077825E+00 0.63124399E+00
 0.76381910E+00 0.56593972E+19 0.56635329E+19 0.56593972E+19 0.56635329E+19 0.45694684E+06 0.45682785E+06 0.54831460E+06 0.54817149E+06 0.16397890E+01 0.16396325E+01 0.63916060E+00 0.63963252E+00
 0.76884422E+00 0.55750206E+19 0.55790939E+19 0.55750206E+19 0.55790939E+19 0.44850058E+06 0.44838395E+06 0.53817911E+06 0.53803881E+06 0.16482343E+01 0.16480764E+01 0.64759827E+00 0.64807642E+00
 0.77386935E+00 0.54900908E+19 0.54941012E+19 0.54900908E+19 0.54941012E+19 0.43999892E+06 0.43988468E+06 0.52797714E+06 0.52783969E+06 0.16567350E+01 0.16565757E+01 0.65609127E+00 0.65657569E+00
 0.77889447E+00 0.54046076E+19 0.54085547E+19 0.54046076E+19 0.54085547E+19 0.43144187E+06 0.43133003E+06 0.51770870E+06 0.51757411E+06 0.16652909E+01 0.16651303E+01 0.66463960E+00 0.66513034E+00
 0.78391960E+00 0.53185712E+19 0.53224546E+19 0.53185712E+19 0.53224546E+19 0.42282942E+06 0.42272002E+06 0.50737377E+06 0.50724210E+06 0.16739022E+01 0.16737403E+01 0.67324326E+00 0.67374035E+00
 0.78894472E+00 0.52319816E+19 0.52358008E+19 0.52319816E+19 0.52358008E+19 0.41416156E+06 0.41405464E+06 0.49697237E+06 0.49684364E+06 0.16825688E+01 0.16824057E+01 0.68190225E+00 0.68240573E+00
 0.79396985E+00 0.51448387E+19 0.51485933E+19 0.51448387E+19 0.51485933E+19 0.40543830E+06 0.40533389E+06 0.48650448E+06 0.48637874E+06 0.16912907E+01 0.16911265E+01 0.69061657E+00 0.69112648E+00
 0.79899497E+00 0.50571425E+19 0.50608321E+19 0.50571425E+19 0.50608321E+19 0.39665965E+06 0.39655777E+06 0.47597011E+06 0.47584739E+06 0.17000679E+01 0.16999026E+01 0.69938621E+00 0.69990260E+00
 0.80402010E+00 0.49688932E+19 0.49725172E+19 0.49688932E+19 0.49725172E+19 0.38782558E+06 0.38772628E+06 0.46536926E+06 0.46524961E+06 0.17089004E+01 0.17087341E+01 0.70821119E+00 0.70873409E+00
 0.80904523E+00 0.48800906E+19 0.48836485E+19 0.48800906E+19 0.48836485E+19 0.37893611E+06 0.37883942E+06 0.45470191E+06 0.45458537E+06 0.17177881E+01 0.17176210E+01 0.71709149E+00 0.71762095E+00
 0.81407035E+00 0.47907348E+19 0.47942262E+19 0.47907348E+19 0.47942262E+19 0.36999123E+06 0.36989719E+06 0.44396808E+06 0.44385469E+06 0.17267312E+01 0.17265632E+01 0.72602713E+00 0.72656318E+00
 0.81909548E+00 0.47008258E+19 0.47042502E+19 0.47008258E+19 0.47042502E+19 0.36099095E+06 0.36089958E+06 0.43316776E+06 0.43305757E+06 0.17357294E+01 0.17355608E+01 0.73501809E+00 0.73556079E+00
 0.82412060E+00 0.46103636E+19 0.46137205E+19 0.46103636E+19 0.46137205E+19 0.35193525E+06 0.35184661E+06 0.42230095E+06 0.42219401E+06 0.17447830E+01 0.17446138E+01 0.74406438E+00 0.74461376E+00
 0.82914573E+00 0.45193483E+19 0.45226371E+19 0.45193483E+19 0.45226371E+19 0.34282414E+06 0.34273827E+06 0.41136764E+06 0.41126400E+06 0.17538918E+01 0.17537221E+01 0.75316600E+00 0.75372210E+00
 0.83417085E+00 0.44277798E+19 0.44310000E+19 0.44277798E+19 0.44310000E+19 0.33365762E+06 0.33357456E+06 0.40036784E+06 0.40026755E+06 0.17630558E+01 0.17628858E+01 0.76232295E+00 0.76288581E+00
 0.83919598E+00 0.43356582E+19 0.43388092E+19 0.43356582E+19 0.43388092E+19 0.32443568E+06 0.32435548E+06 0.38930154E+06 0.38920465E+06 0.17722750E+01 0.17721049E+01 0.77153523E+00 0.77210489E+00
 0.84422111E+00 0.42429835E+19 0.42460647E+19 0.42429835E+19 0.42460647E+19 0.31515833E+06 0.31508103E+06 0.37816874E+06 0.37807531E+06 0.17815495E+01 0.17813793E+01 0.78080284E+00 0.78137934E+00
 0.84924623E+00 0.41497557E+19 0.41527665E+19 0.41497557E+19 0.41527665E+19 0.30582556E+06 0.30575121E+06 0.36696944E+06 0.36687953E+06 0.17908791E+01 0.17907092E+01 0.79012577E+00 0.79070916E+00
 0.85427136E+00 0.40559749E+19 0.40589146E+19 0.40559749E+19 0.40589146E+19 0.29643737E+06 0.29636602E+06 0.35570363E+06 0.35561730E+06 0.18002640E+01 0.18000943E+01 0.79950404E+00 0.80009435E+00
 0.85929648E+00 0.39616412E+19 0.39645090E+19 0.39616412E+19 0.39645090E+19 0.28699376E+06 0.28692546E+06 0.34437132E+06 0.34428863E+06 0.18097040E+01 0.18095349E+01 0.80893763E+00 0.80953491E+00
 0.86432161E+00 0.38667545E+19 0.38695497E+19 0.38667545E+19 0.38695497E+19 0.27749472E+06 0.27742953E+06 0.33297251E+06 0.33289351E+06 0.18191992E+01 0.18190308E+01 0.81842655E+00 0.81903084E+00
 0.86934673E+00 0.37713149E+19 0.37740367E+19 0.37713149E+19 0.37740367E+19 0.26794027E+06 0.26787823E+06 0.32150718E+06 0.32143195E+06 0.18287496E+01 0.18285821E+01 0.82797081E+00 0.82858214E+00
 0.87437186E+00 0.36753225E+19 0.36779700E+19 0.36753225E+19 0.36779700E+19 0.25833039E+06 0.25827157E+06 0.30997535E+06 0.30990395E+06 0.18383550E+01 0.18381888E+01 0.83757039E+00 0.83818880E+00
 0.87939698E+00 0.35787773E+19 0.35813496E+19 0.35787773E+19 0.35813496E+19 0.24866509E+06 0.24860953E+06 0.29837701E+06 0.29830950E+06 0.18480157E+01 0.18478508E+01 0.84722530E+00 0.84785084E+00
 0.88442211E+00 0.34816795E+19 0.34841756E+19 0.34816795E+19 0.34841756E+19 0.23894436E+06 0.23889212E+06 0.28671217E+06 0.28664861E+06 0.18577314E+01 0.18575683E+01 0.85693554E+00 0.85756825E+00
 0.88944724E+00 0.33840291E+19 0.33864478E+19 0.33840291E+19 0.33864478E+19 0.22916822E+06 0.22911934E+06 0.27498082E+06 0.27492128E+06 0.18675022E+01 0.18673410E+01 0.86670111E+00 0.86734103E+00
 0.89447236E+00 0.32858262E+19 0.32881663E+19 0.32858262E+19 0.32881663E+19 0.21933666E+06 0.21929119E+06 0.26318296E+06 0.26312750E+06 0.18773281E+01 0.18771692E+01 0.87652200E+00 0.87716918E+00
 0.89949749E+00 0.31870710E+19 0.31893311E+19 0.31870710E+19 0.31893311E+19 0.20944968E+06 0.20940767E+06 0.25131861E+06 0.25126728E+06 0.18872090E+01 0.18870527E+01 0.88639823E+00 0.88705270E+00
 0.90452261E+00 0.30877635E+19 0.30899422E+19 0.30877635E+19 0.30899422E+19 0.19950729E+06 0.19946878E+06 0.23938776E+06 0.23934061E+06 0.18971450E+01 0.18969916E+01 0.89632979E+00 0.89699159E+00
 0.90954774E+00 0.29879039E+19 0.29899996E+19 0.29879039E+19 0.29899996E+19 0.18950949E+06 0.18947453E+06 0.22739042E+06 0.22734750E+06 0.19071361E+01 0.19069858E+01 0.90631667E+00 0.90698584E+00
 0.91457286E+00 0.28874925E+19 0.28895034E+19 0.28874925E+19 0.28895034E+19 0.17945630E+06 0.17942490E+06 0.21532661E+06 0.21528795E+06 0.19171821E+01 0.19170355E+01 0.91635888E+00 0.91703547E+00
 0.91959799E+00 0.27865293E+19 0.27884534E+19 0.27865293E+19 0.27884534E+19 0.16934772E+06 0.16931990E+06 0.20319632E+06 0.20316195E+06 0.19272831E+01 0.19271405E+01 0.92645643E+00 0.92714047E+00
 0.92462312E+00 0.26850146E+19 0.26868497E+19 0.26850146E+19 0.26868497E+19 0.15918377E+06 0.15915953E+06 0.19099959E+06 0.19096951E+06 0.19374392E+01 0.19373008E+01 0.93660930E+00 0.93730084E+00
 0.92964824E+00 0.25829486E+19 0.25846923E+19 0.25829486E+19 0.25846923E+19 0.14896446E+06 0.14894379E+06 0.17873642E+06 0.17871063E+06 0.19476501E+01 0.19475166E+01 0.94681750E+00 0.94751658E+00
 0.93467337E+00 0.24803315E+19 0.24819813E+19 0.24803315E+19 0.24819813E+19 0.13868980E+06 0.13867269E+06 0.16640684E+06 0.16638530E+06 0.19579160E+01 0.19577877E+01 0.95708103E+00 0.95778768E+00
 0.93969849E+00 0.23771638E+19 0.23787165E+19 0.23771638E+19 0.23787165E+19 0.12835984E+06 0.12834621E+06 0.15401087E+06 0.15399352E+06 0.19682368E+01 0.19681142E+01 0.96739988E+00 0.96811416E+00
 0.94472362E+00 0.22734456E+19 0.22748980E+19 0.22734456E+19 0.22748980E+19 0.11797459E+06 0.11796436E+06 0.14154857E+06 0.14153531E+06 0.19786124E+01 0.19784960E+01 0.97777407E+00 0.97849601E+00
 0.94974874E+00 0.21691774E+19 0.21705258E+19 0.21691774E+19 0.21705258E+19 0.10753410E+06 0.10752715E+06 0.12901996E+06 0.12901065E+06 0.19890429E+01 0.19889332E+01 0.98820359E+00 0.98893322E+00
 0.95477387E+00 0.20643595E+19 0.20656000E+19 0.20643595E+19 0.20656000E+19 0.97038406E+05 0.97034559E+05 0.11642510E+06 0.11641954E+06 0.19995282E+01 0.19994258E+01 0.99868843E+00 0.99942581E+00
 0.95979899E+00 0.19589924E+19 0.19601204E+19 0.19589924E+19 0.19601204E+19 0.86487574E+05 0.86486603E+05 0.10376407E+06 0.10376200E+06 0.20100683E+01 0.20099738E+01 0.10092286E+01 0.10099738E+01
 0.96482412E+00 0.18530765E+19 0.18540871E+19 0.18530765E+19 0.18540871E+19 0.75881673E+05 0.75883276E+05 0.91036943E+05 0.91038004E+05 0.20206631E+01 0.20205771E+01 0.10198241E+01 0.10205771E+01
 0.96984925E+00 0.17466124E+19 0.17475002E+19 0.17466124E+19 0.17475002E+19 0.65220792E+05 0.65224580E+05 0.78243825E+05 0.78247569E+05 0.20313125E+01 0.20312358E+01 0.10304749E+01 0.10312358E+01
 0.97487437E+00 0.16396006E+19 0.16403595E+19 0.16396006E+19 0.16403595E+19 0.54505040E+05 0.54510514E+05 0.65384848E+05 0.65390689E+05 0.20420165E+01 0.20419499E+01 0.10411811E+01 0.10419499E+01
 0.97989950E+00 0.15320418E+19 0.15326652E+19 0.15320418E+19 0.15326652E+19 0.43734557E+05 0.43741078E+05 0.52460174E+05 0.52467366E+05 0.20527750E+01 0.20527193E+01 0.10519426E+01 0.10527193E+01
 0.98492462E+00 0.14239367E+19 0.14244171E+19 0.14239367E+19 0.14244171E+19 0.32909517E+05 0.32916272E+05 0.39470010E+05 0.39477599E+05 0.20635879E+01 0.20635441E+01 0.10627594E+01 0.10635441E+01
 0.98994975E+00 0.13152859E+19 0.13156153E+19 0.13152859E+19 0.13156153E+19 0.22030142E+05 0.22036096E+05 0.26414619E+05 0.26421388E+05 0.20744549E+01 0.20744243E+01 0.10736322E+01 0.10744243E+01
 0.99497487E+00 0.12060903E+19 0.12062599E+19 0.12060903E+19 0.12062599E+19 0.11096722E+05 0.11100550E+05 0.13294345E+05 0.13298734E+05 0.20853759E+01 0.20853598E+01 0.10845978E+01 0.10853598E+01
 0.10000000E+01 0.10963507E+19 0.10963507E+19 0.10963507E+19 0.10963507E+19 0.10963507E+03 0.10963507E+03 0.10963507E+03 0.10963507E+03 0.20963507E+01 0.20963507E+01 0.10963507E+01 0.10963507E+01
