 0.59296482E+00 0.59503670E+19 0.59871417E+19 0.59503670E+19 0.59871417E+19 0.51407170E+06 0.51879417E+06 0.61680540E+06 0.62253701E+06 0.12792901E+01 0.12812858E+01 0.27909975E+00 0.28128583E+00
 0.59798995E+00 0.59028880E+19 0.59392642E+19 0.59028880E+19 0.59392642E+19 0.50927085E+06 0.51400642E+06 0.61105170E+06 0.61679170E+06 0.12841077E+01 0.12860736E+01 0.28385030E+00 0.28607358E+00
 0.60301508E+00 0.58550090E+19 0.58909826E+19 0.58550090E+19 0.58909826E+19 0.50442982E+06 0.50917826E+06 0.60524978E+06 0.61099791E+06 0.12889671E+01 0.12909017E+01 0.28864093E+00 0.29090174E+00
 0.60804020E+00 0.58067303E+19 0.58422969E+19 0.58067303E+19 0.58422969E+19 0.49954862E+06 0.50430969E+06 0.59939964E+06 0.60515563E+06 0.12938683E+01 0.12957703E+01 0.29347166E+00 0.29577031E+00
 0.61306533E+00 0.57580516E+19 0.57932072E+19 0.57580516E+19 0.57932072E+19 0.49462728E+06 0.49940072E+06 0.59350131E+06 0.59926487E+06 0.12988113E+01 0.13006793E+01 0.29834248E+00 0.30067928E+00
 0.61809045E+00 0.57089731E+19 0.57437135E+19 0.57089731E+19 0.57437135E+19 0.48966583E+06 0.49445135E+06 0.58755482E+06 0.59332563E+06 0.13037962E+01 0.13056286E+01 0.30325338E+00 0.30562865E+00
 0.62311558E+00 0.56594947E+19 0.56938158E+19 0.56594947E+19 0.56938158E+19 0.48466428E+06 0.48946158E+06 0.58156020E+06 0.58733790E+06 0.13088228E+01 0.13106184E+01 0.30820437E+00 0.31061842E+00
 0.62814070E+00 0.56096166E+19 0.56435141E+19 0.56096166E+19 0.56435141E+19 0.47962267E+06 0.48443141E+06 0.57551748E+06 0.58130169E+06 0.13138912E+01 0.13156486E+01 0.31319546E+00 0.31564859E+00
 0.63316583E+00 0.55593386E+19 0.55928083E+19 0.55593386E+19 0.55928083E+19 0.47454101E+06 0.47936083E+06 0.56942667E+06 0.57521699E+06 0.13190015E+01 0.13207192E+01 0.31822663E+00 0.32071917E+00
 0.63819095E+00 0.55086608E+19 0.55416984E+19 0.55086608E+19 0.55416984E+19 0.46941935E+06 0.47424984E+06 0.56328782E+06 0.56908381E+06 0.13241535E+01 0.13258302E+01 0.32329789E+00 0.32583016E+00
 0.64321608E+00 0.54575832E+19 0.54901846E+19 0.54575832E+19 0.54901846E+19 0.46425770E+06 0.46909846E+06 0.55710095E+06 0.56290215E+06 0.13293472E+01 0.13309815E+01 0.32840924E+00 0.33098154E+00
 0.64824121E+00 0.54061059E+19 0.54382667E+19 0.54061059E+19 0.54382667E+19 0.45905610E+06 0.46390667E+06 0.55086610E+06 0.55667201E+06 0.13345827E+01 0.13361733E+01 0.33356068E+00 0.33617333E+00
 0.65326633E+00 0.53542287E+19 0.53859448E+19 0.53542287E+19 0.53859448E+19 0.45381457E+06 0.45867448E+06 0.54458330E+06 0.55039338E+06 0.13398600E+01 0.13414055E+01 0.33875221E+00 0.34140552E+00
 0.65829146E+00 0.53019517E+19 0.53332189E+19 0.53019517E+19 0.53332189E+19 0.44853316E+06 0.45340189E+06 0.53825259E+06 0.54406626E+06 0.13451790E+01 0.13466781E+01 0.34398382E+00 0.34667811E+00
 0.66331658E+00 0.52492749E+19 0.52800889E+19 0.52492749E+19 0.52800889E+19 0.44321188E+06 0.44808889E+06 0.53187400E+06 0.53769067E+06 0.13505397E+01 0.13519911E+01 0.34925553E+00 0.35199111E+00
 0.66834171E+00 0.51961983E+19 0.52265549E+19 0.51961983E+19 0.52265549E+19 0.43785079E+06 0.44273549E+06 0.52544757E+06 0.53126659E+06 0.13559420E+01 0.13573445E+01 0.35456732E+00 0.35734451E+00
 0.67336683E+00 0.51427218E+19 0.51726169E+19 0.51427218E+19 0.51726169E+19 0.43244991E+06 0.43734169E+06 0.51897334E+06 0.52479402E+06 0.13613860E+01 0.13627383E+01 0.35991921E+00 0.36273831E+00
 0.67839196E+00 0.50888455E+19 0.51182748E+19 0.50888455E+19 0.51182748E+19 0.42700927E+06 0.43190748E+06 0.51245135E+06 0.51827297E+06 0.13668717E+01 0.13681725E+01 0.36531118E+00 0.36817252E+00
 0.68341709E+00 0.50345693E+19 0.50635287E+19 0.50345693E+19 0.50635287E+19 0.42152893E+06 0.42643287E+06 0.50588164E+06 0.51170344E+06 0.13723989E+01 0.13736471E+01 0.37074324E+00 0.37364713E+00
 0.68844221E+00 0.49798932E+19 0.50083786E+19 0.49798932E+19 0.50083786E+19 0.41600891E+06 0.42091786E+06 0.49926425E+06 0.50508543E+06 0.13779678E+01 0.13791621E+01 0.37621539E+00 0.37916214E+00
 0.69346734E+00 0.49248171E+19 0.49528244E+19 0.49248171E+19 0.49528244E+19 0.41044926E+06 0.41536244E+06 0.49259924E+06 0.49841893E+06 0.13835781E+01 0.13847176E+01 0.38172763E+00 0.38471756E+00
 0.69849246E+00 0.48693411E+19 0.48968662E+19 0.48693411E+19 0.48968662E+19 0.40485002E+06 0.40976662E+06 0.48588664E+06 0.49170395E+06 0.13892300E+01 0.13903134E+01 0.38727996E+00 0.39031338E+00
 0.70351759E+00 0.48134650E+19 0.48405040E+19 0.48134650E+19 0.48405040E+19 0.39921123E+06 0.40413040E+06 0.47912651E+06 0.48494048E+06 0.13949234E+01 0.13959496E+01 0.39287238E+00 0.39594960E+00
 0.70854271E+00 0.47571888E+19 0.47837378E+19 0.47571888E+19 0.47837378E+19 0.39353295E+06 0.39845378E+06 0.47231889E+06 0.47812853E+06 0.14006582E+01 0.14016262E+01 0.39850489E+00 0.40162622E+00
 0.71356784E+00 0.47005124E+19 0.47265675E+19 0.47005124E+19 0.47265675E+19 0.38781521E+06 0.39273675E+06 0.46546384E+06 0.47126810E+06 0.14064343E+01 0.14073432E+01 0.40417748E+00 0.40734325E+00
 0.71859296E+00 0.46434359E+19 0.46689932E+19 0.46434359E+19 0.46689932E+19 0.38205807E+06 0.38697932E+06 0.45856141E+06 0.46435918E+06 0.14122518E+01 0.14131007E+01 0.40989017E+00 0.41310068E+00
 0.72361809E+00 0.45859590E+19 0.46110149E+19 0.45859590E+19 0.46110149E+19 0.37626157E+06 0.38118149E+06 0.45161166E+06 0.45740178E+06 0.14181107E+01 0.14188985E+01 0.41564294E+00 0.41889851E+00
 0.72864322E+00 0.45280817E+19 0.45526325E+19 0.45280817E+19 0.45526325E+19 0.37042577E+06 0.37534325E+06 0.44461464E+06 0.45039590E+06 0.14240107E+01 0.14247367E+01 0.42143581E+00 0.42473675E+00
 0.73366834E+00 0.44698040E+19 0.44938461E+19 0.44698040E+19 0.44938461E+19 0.36455072E+06 0.36946461E+06 0.43757041E+06 0.44334153E+06 0.14299520E+01 0.14306154E+01 0.42726876E+00 0.43061539E+00
 0.73869347E+00 0.44111256E+19 0.44346557E+19 0.44111256E+19 0.44346557E+19 0.35863648E+06 0.36354557E+06 0.43047904E+06 0.43623868E+06 0.14359343E+01 0.14365344E+01 0.43314180E+00 0.43653443E+00
 0.74371859E+00 0.43520466E+19 0.43750612E+19 0.43520466E+19 0.43750612E+19 0.35268310E+06 0.35758612E+06 0.42334058E+06 0.42908735E+06 0.14419578E+01 0.14424939E+01 0.43905493E+00 0.44249388E+00
 0.74874372E+00 0.42925667E+19 0.43150628E+19 0.42925667E+19 0.43150628E+19 0.34669065E+06 0.35158628E+06 0.41615511E+06 0.42188753E+06 0.14480223E+01 0.14484937E+01 0.44500815E+00 0.44849372E+00
 0.75376884E+00 0.42326858E+19 0.42546602E+19 0.42326858E+19 0.42546602E+19 0.34065918E+06 0.34554602E+06 0.40892269E+06 0.41463923E+06 0.14541277E+01 0.14545340E+01 0.45100146E+00 0.45453398E+00
 0.75879397E+00 0.41724038E+19 0.41938537E+19 0.41724038E+19 0.41938537E+19 0.33458876E+06 0.33946537E+06 0.40164339E+06 0.40734244E+06 0.14602739E+01 0.14606146E+01 0.45703486E+00 0.46061463E+00
 0.76381910E+00 0.41117206E+19 0.41326431E+19 0.41117206E+19 0.41326431E+19 0.32847946E+06 0.33334431E+06 0.39431729E+06 0.39999717E+06 0.14664610E+01 0.14667357E+01 0.46310834E+00 0.46673569E+00
 0.76884422E+00 0.40506359E+19 0.40710285E+19 0.40506359E+19 0.40710285E+19 0.32233135E+06 0.32718285E+06 0.38694446E+06 0.39260342E+06 0.14726888E+01 0.14728971E+01 0.46922192E+00 0.47289715E+00
 0.77386935E+00 0.39891495E+19 0.40090099E+19 0.39891495E+19 0.40090099E+19 0.31614448E+06 0.32098099E+06 0.37952497E+06 0.38516118E+06 0.14789572E+01 0.14790990E+01 0.47537558E+00 0.47909901E+00
 0.77889447E+00 0.39272613E+19 0.39465872E+19 0.39272613E+19 0.39465872E+19 0.30991895E+06 0.31473872E+06 0.37205892E+06 0.37767046E+06 0.14852661E+01 0.14853413E+01 0.48156933E+00 0.48534128E+00
 0.78391960E+00 0.38649710E+19 0.38837605E+19 0.38649710E+19 0.38837605E+19 0.30365482E+06 0.30845605E+06 0.36454638E+06 0.37013126E+06 0.14916155E+01 0.14916239E+01 0.48780318E+00 0.49162395E+00
 0.78894472E+00 0.38022784E+19 0.38205298E+19 0.38022784E+19 0.38205298E+19 0.29735218E+06 0.30213298E+06 0.35698745E+06 0.36254357E+06 0.14980053E+01 0.14979470E+01 0.49407711E+00 0.49794702E+00
 0.79396985E+00 0.37391833E+19 0.37568950E+19 0.37391833E+19 0.37568950E+19 0.29101110E+06 0.29576950E+06 0.34938221E+06 0.35490740E+06 0.15044354E+01 0.15043105E+01 0.50039113E+00 0.50431050E+00
 0.79899497E+00 0.36756854E+19 0.36928562E+19 0.36756854E+19 0.36928562E+19 0.28463167E+06 0.28936562E+06 0.34173075E+06 0.34722275E+06 0.15109055E+01 0.15107144E+01 0.50674524E+00 0.51071438E+00
 0.80402010E+00 0.36117844E+19 0.36284134E+19 0.36117844E+19 0.36284134E+19 0.27821398E+06 0.28292134E+06 0.33403318E+06 0.33948961E+06 0.15174158E+01 0.15171587E+01 0.51313944E+00 0.51715866E+00
 0.80904523E+00 0.35474800E+19 0.35635666E+19 0.35474800E+19 0.35635666E+19 0.27175813E+06 0.27643666E+06 0.32628960E+06 0.33170799E+06 0.15239660E+01 0.15236433E+01 0.51957372E+00 0.52364334E+00
 0.81407035E+00 0.34827719E+19 0.34983157E+19 0.34827719E+19 0.34983157E+19 0.26526420E+06 0.26991157E+06 0.31850011E+06 0.32387788E+06 0.15305559E+01 0.15301684E+01 0.52604810E+00 0.53016843E+00
 0.81909548E+00 0.34176598E+19 0.34326608E+19 0.34176598E+19 0.34326608E+19 0.25873230E+06 0.26334608E+06 0.31066483E+06 0.31599929E+06 0.15371856E+01 0.15367339E+01 0.53256257E+00 0.53673392E+00
 0.82412060E+00 0.33521433E+19 0.33666019E+19 0.33521433E+19 0.33666019E+19 0.25216254E+06 0.25674019E+06 0.30278387E+06 0.30807222E+06 0.15438548E+01 0.15433398E+01 0.53911712E+00 0.54333981E+00
 0.82914573E+00 0.32862220E+19 0.33001389E+19 0.32862220E+19 0.33001389E+19 0.24555501E+06 0.25009389E+06 0.29485735E+06 0.30009667E+06 0.15505634E+01 0.15499861E+01 0.54571176E+00 0.54998611E+00
 0.83417085E+00 0.32198956E+19 0.32332719E+19 0.32198956E+19 0.32332719E+19 0.23890984E+06 0.24340719E+06 0.28688540E+06 0.29207263E+06 0.15573113E+01 0.15566728E+01 0.55234650E+00 0.55667281E+00
 0.83919598E+00 0.31531636E+19 0.31660009E+19 0.31531636E+19 0.31660009E+19 0.23222714E+06 0.23668009E+06 0.27886814E+06 0.28400010E+06 0.15640983E+01 0.15633999E+01 0.55902132E+00 0.56339991E+00
 0.84422111E+00 0.30860255E+19 0.30983258E+19 0.30860255E+19 0.30983258E+19 0.22550705E+06 0.22991258E+06 0.27080573E+06 0.27587910E+06 0.15709243E+01 0.15701674E+01 0.56573623E+00 0.57016742E+00
 0.84924623E+00 0.30184811E+19 0.30302467E+19 0.30184811E+19 0.30302467E+19 0.21874969E+06 0.22310467E+06 0.26269830E+06 0.26770961E+06 0.15777890E+01 0.15769753E+01 0.57249123E+00 0.57697533E+00
 0.85427136E+00 0.29505296E+19 0.29617636E+19 0.29505296E+19 0.29617636E+19 0.21195519E+06 0.21625636E+06 0.25454601E+06 0.25949163E+06 0.15846924E+01 0.15838236E+01 0.57928632E+00 0.58382364E+00
 0.85929648E+00 0.28821708E+19 0.28928764E+19 0.28821708E+19 0.28928764E+19 0.20512372E+06 0.20936764E+06 0.24634902E+06 0.25122517E+06 0.15916341E+01 0.15907124E+01 0.58612149E+00 0.59071236E+00
 0.86432161E+00 0.28134039E+19 0.28235853E+19 0.28134039E+19 0.28235853E+19 0.19825541E+06 0.20243853E+06 0.23810750E+06 0.24291023E+06 0.15986141E+01 0.15976415E+01 0.59299676E+00 0.59764147E+00
 0.86934673E+00 0.27442286E+19 0.27538901E+19 0.27442286E+19 0.27538901E+19 0.19135044E+06 0.19546901E+06 0.22982163E+06 0.23454681E+06 0.16056321E+01 0.16046110E+01 0.59991211E+00 0.60461099E+00
 0.87437186E+00 0.26746442E+19 0.26837908E+19 0.26746442E+19 0.26837908E+19 0.18440897E+06 0.18845908E+06 0.22149161E+06 0.22613490E+06 0.16126878E+01 0.16116209E+01 0.60686756E+00 0.61162092E+00
 0.87939698E+00 0.26046501E+19 0.26132875E+19 0.26046501E+19 0.26132875E+19 0.17743120E+06 0.18140875E+06 0.21311765E+06 0.21767451E+06 0.16197811E+01 0.16186712E+01 0.61386309E+00 0.61867125E+00
 0.88442211E+00 0.25342457E+19 0.25423802E+19 0.25342457E+19 0.25423802E+19 0.17041732E+06 0.17431802E+06 0.20469995E+06 0.20916563E+06 0.16269117E+01 0.16257620E+01 0.62089871E+00 0.62576198E+00
 0.88944724E+00 0.24634304E+19 0.24710689E+19 0.24634304E+19 0.24710689E+19 0.16336755E+06 0.16718689E+06 0.19623876E+06 0.20060827E+06 0.16340793E+01 0.16328931E+01 0.62797443E+00 0.63289311E+00
 0.89447236E+00 0.23922035E+19 0.23993536E+19 0.23922035E+19 0.23993536E+19 0.15628210E+06 0.16001536E+06 0.18773433E+06 0.19200243E+06 0.16412837E+01 0.16400646E+01 0.63509023E+00 0.64006464E+00
 0.89949749E+00 0.23205643E+19 0.23272342E+19 0.23205643E+19 0.23272342E+19 0.14916123E+06 0.15280342E+06 0.17918693E+06 0.18334810E+06 0.16485244E+01 0.16472766E+01 0.64224611E+00 0.64727658E+00
 0.90452261E+00 0.22485122E+19 0.22547107E+19 0.22485122E+19 0.22547107E+19 0.14200519E+06 0.14555107E+06 0.17059685E+06 0.17464529E+06 0.16558013E+01 0.16545289E+01 0.64944209E+00 0.65452893E+00
 0.90954774E+00 0.21760465E+19 0.21817833E+19 0.21760465E+19 0.21817833E+19 0.13481429E+06 0.13825833E+06 0.16196443E+06 0.16589399E+06 0.16631138E+01 0.16618217E+01 0.65667816E+00 0.66182167E+00
 0.91457286E+00 0.21031662E+19 0.21084518E+19 0.21031662E+19 0.21084518E+19 0.12758883E+06 0.13092518E+06 0.15329000E+06 0.15709422E+06 0.16704617E+01 0.16691548E+01 0.66395432E+00 0.66915482E+00
 0.91959799E+00 0.20298709E+19 0.20347163E+19 0.20298709E+19 0.20347163E+19 0.12032916E+06 0.12355163E+06 0.14457395E+06 0.14824596E+06 0.16778445E+01 0.16765284E+01 0.67127056E+00 0.67652837E+00
 0.92462312E+00 0.19561595E+19 0.19605768E+19 0.19561595E+19 0.19605768E+19 0.11303567E+06 0.11613768E+06 0.13581672E+06 0.13934921E+06 0.16852616E+01 0.16839423E+01 0.67862689E+00 0.68394232E+00
 0.92964824E+00 0.18820313E+19 0.18860332E+19 0.18820313E+19 0.18860332E+19 0.10570877E+06 0.10868332E+06 0.12701876E+06 0.13040398E+06 0.16927127E+01 0.16913967E+01 0.68602332E+00 0.69139668E+00
 0.93467337E+00 0.18074856E+19 0.18110856E+19 0.18074856E+19 0.18110856E+19 0.98348931E+05 0.10118856E+06 0.11818061E+06 0.12141027E+06 0.17001970E+01 0.16988914E+01 0.69345983E+00 0.69889144E+00
 0.93969849E+00 0.17325215E+19 0.17357339E+19 0.17325215E+19 0.17357339E+19 0.90956691E+05 0.93653395E+05 0.10930285E+06 0.11236807E+06 0.17077140E+01 0.17064266E+01 0.70093643E+00 0.70642661E+00
 0.94472362E+00 0.16571380E+19 0.16599783E+19 0.16571380E+19 0.16599783E+19 0.83532643E+05 0.86077828E+05 0.10038615E+06 0.10327739E+06 0.17152628E+01 0.17140022E+01 0.70845312E+00 0.71400217E+00
 0.94974874E+00 0.15813345E+19 0.15838186E+19 0.15813345E+19 0.15838186E+19 0.76077466E+05 0.78461859E+05 0.91431261E+05 0.94138231E+05 0.17228426E+01 0.17216181E+01 0.71600989E+00 0.72161814E+00
 0.95477387E+00 0.15051100E+19 0.15072549E+19 0.15051100E+19 0.15072549E+19 0.68591940E+05 0.70805487E+05 0.82439063E+05 0.84950584E+05 0.17304525E+01 0.17292745E+01 0.72360676E+00 0.72927451E+00
 0.95979899E+00 0.14284636E+19 0.14302871E+19 0.14284636E+19 0.14302871E+19 0.61076965E+05 0.63108711E+05 0.73410556E+05 0.75714454E+05 0.17380913E+01 0.17369713E+01 0.73124371E+00 0.73697129E+00
 0.96482412E+00 0.13513945E+19 0.13529153E+19 0.13513945E+19 0.13529153E+19 0.53533592E+05 0.55371533E+05 0.64346914E+05 0.66429840E+05 0.17457576E+01 0.17447085E+01 0.73892075E+00 0.74470847E+00
 0.96984925E+00 0.12739017E+19 0.12751395E+19 0.12739017E+19 0.12751395E+19 0.45963058E+05 0.47593952E+05 0.55249519E+05 0.57096742E+05 0.17534498E+01 0.17524860E+01 0.74663787E+00 0.75248605E+00
 0.97487437E+00 0.11959845E+19 0.11969597E+19 0.11959845E+19 0.11969597E+19 0.38366840E+05 0.39775967E+05 0.46120022E+05 0.47715161E+05 0.17611661E+01 0.17603040E+01 0.75439514E+00 0.76030403E+00
 0.97989950E+00 0.11176418E+19 0.11183758E+19 0.11176418E+19 0.11183758E+19 0.30746719E+05 0.31917580E+05 0.36960416E+05 0.38285096E+05 0.17689041E+01 0.17681624E+01 0.76219505E+00 0.76816242E+00
 0.98492462E+00 0.10388729E+19 0.10393879E+19 0.10388729E+19 0.10393879E+19 0.23104876E+05 0.24018789E+05 0.27773139E+05 0.28806547E+05 0.17766608E+01 0.17760612E+01 0.77009893E+00 0.77606121E+00
 0.98994975E+00 0.95967686E+18 0.95999596E+18 0.95967686E+18 0.95999596E+18 0.15444020E+05 0.16079596E+05 0.18561227E+05 0.19279515E+05 0.17844325E+01 0.17840004E+01 0.77880056E+00 0.78400040E+00
 0.99497487E+00 0.88005283E+18 0.88019999E+18 0.88005283E+18 0.88019999E+18 0.77675823E+04 0.80999995E+04 0.93285230E+04 0.97039994E+04 0.17922144E+01 0.17919800E+01 0.79022266E+00 0.79198000E+00
 0.10000000E+01 0.80000000E+18 0.80000000E+18 0.80000000E+18 0.80000000E+18 0.80000000E+02 0.80000000E+02 0.80000000E+02 0.80000000E+02 0.18000000E+01 0.18000000E+01 0.80000000E+00 0.80000000E+00
